Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Restoran";"RM. BASAMO I";"HW64+J2H, Jl. Airport, Pinangsori, Kec. Pinangsori, Kabupaten Tapanuli Tengah, Sumatera Utara 22654";"Jl. Airport, Pinangsori, Kec. Pinangsori, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22654";"Indonesia";" 081269031722";"1.5615505";"98.9051039";"https://maps.google.com/?cid=0x0:0x72c60834e8248056"
"restaurant";"Padang";"Mkn Bpk";"HVRM+H2W, Jl. Lintas, Hutabalang, Kec. Badiri, Kabupaten Tapanuli Tengah, Sumatera Utara 22654";"Jl. Lintas, Hutabalang, Kec. Badiri, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22654";"Indonesia";"";"1.5914945";"98.8825758";"https://maps.google.com/?cid=0x0:0xf2698f94c72f7758"
"restaurant";"restaurant";"Barus";"Padang Masiang, Kec. Barus, Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.012441";"98.399406";"https://maps.google.com/?cid=0x0:0x193dcf574f77f477"
"restaurant";"Rumah Makan";"Warung Makan Aulia حلالu200e";"Jl. KH Zainul Arifin, Ps. Batu Gerigis, Kec. Barus, Kabupaten Tapanuli Tengah, Sumatera Utara 22564";"Ps. Batu Gerigis, Kec. Barus, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22564";"Indonesia";" 081269163700";"2.0100909";"98.3996463";"https://maps.google.com/?cid=0x0:0x9e16ef2ffdd94f27"
"restaurant";"Nasi";"Rumah Makan Salero Kito II";"Padang Masiang, Kec. Barus, Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081375981411";"2.0128777";"98.4023344";"https://maps.google.com/?cid=0x0:0x23b77cb441ecdea6"
"restaurant";"Padang";"Rumah Makan Medan Baru";"Jl. Krekot Bunder Raya No.65 1, RT.1/RW.6, Ps. Baru, Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10710";"RT.1/RW.6, Ps. Baru, Kecamatan Sawah Besar, Kota Jakarta Pusat";"SUMATERA UTARA";"10710";"Indonesia";" 0213844273";"-6.1588769";"106.8315747";"https://maps.google.com/?cid=0x0:0xfdd2c78a2700e24d"
"restaurant";"Es Krim";"irham pohan";"296X+XQC, Padang Masiang, Kec. Barus, Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.012441";"98.399406";"https://maps.google.com/?cid=0x0:0xadb9c6abedefcf8c"
"restaurant";"restaurant";"Kuliner Pasar Miring";"296X+XQC Siregar, JL. H, Padang Masiang, Kec. Barus, Kabupaten Tapanuli Tengah, Sumatera Utara 22564";"JL. H, Padang Masiang, Kec. Barus, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22564";"Indonesia";"";"2.012441";"98.399406";"https://maps.google.com/?cid=0x0:0x8cc279e15ff0c2c9"
"restaurant";"Rumah Makan";"RM. Pangeran Barus";"Ps. Batu Gerigis, Kec. Barus, Kabupaten Tapanuli Tengah, Sumatera Utara 22564";"Kec. Barus, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22564";"Indonesia";"";"2.0097538";"98.4008411";"https://maps.google.com/?cid=0x0:0x722b2e7ec593aeb7"
"restaurant";"Rumah Makan";"Warung Tanjung Raya Barus";"Jl. Sibolga - Barus, Kedai Gadang, Kec. Barus, Kabupaten Tapanuli Tengah, Sumatera Utara 22564";"Kedai Gadang, Kec. Barus, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22564";"Indonesia";"";"2.009545";"98.4201361";"https://maps.google.com/?cid=0x0:0x7d322597ebf5c78"
"restaurant";"Kafe";"WARUNG BARUS";"47H7+W6V, Ps. Kamis, Masnauli, Kec. Sirandorung, Kabupaten Tapanuli Tengah, Sumatera Utara 22565";"Ps. Kamis, Masnauli, Kec. Sirandorung, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22565";"Indonesia";"";"2.1298505";"98.2630438";"https://maps.google.com/?cid=0x0:0xa269d2089bf48c1a"
"restaurant";"Restoran";"BarBurGer by Barapi Cempaka Putih";"Jl. Cempaka Putih Raya No.A3, RT.7/RW.6, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510";"RT.7/RW.6, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat";"SUMATERA UTARA";"10510";"Indonesia";" 089676760800";"-6.1763969";"106.8716413";"https://maps.google.com/?cid=0x0:0xa307f25f500a03ac"
"restaurant";"restaurant";"Warung Taburai - Depok";"JRPM+4FQ, Jl. Margonda No.477, Pondok Cina, Kecamatan Beji, Kota Depok, Jawa Barat 16421";"Jl. Margonda No.477, Pondok Cina, Kecamatan Beji, Kota Depok";"SUMATERA UTARA";"16421";"Indonesia";" 085134783953";"-6.3647256";"106.83352";"https://maps.google.com/?cid=0x0:0xd4c541b73a4000a1"
"restaurant";"restaurant";"TOKO TANTI";"kode pos, kantor pemda, Jl. Jend. Sudirman No.15, Padang Masiang, Kec. Barus, Kabupaten Tapanuli Tengah, Sumatera Utara 22564";"kantor pemda, Jl. Jend. Sudirman No.15, Padang Masiang, Kec. Barus, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22564";"Indonesia";"";"2.0109222";"98.399256";"https://maps.google.com/?cid=0x0:0xab93779e4b3b4287"
"restaurant";"restaurant";"Mie soup Boru aceh";"Km 101, Kec. Barus";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.012441";"98.399406";"https://maps.google.com/?cid=0x0:0x4461887cd3534b7"
"restaurant";"restaurant";"Kec. Barus Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0540017";"98.4043454";"https://maps.google.com/?cid=0x0:0x6490cce658a095e9"
"restaurant";"Rumah Makan";"Warung Makan Aulia حلالu200e";"Jl. KH Zainul Arifin, Ps. Batu Gerigis, Kec. Barus, Kabupaten Tapanuli Tengah, Sumatera Utara 22564";"Ps. Batu Gerigis, Kec. Barus, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22564";"Indonesia";" 081269163700";"2.0100909";"98.3996463";"https://maps.google.com/?cid=0x0:0x9e16ef2ffdd94f27"
"restaurant";"Layanan Transportasi";"Kantin pelabuhan barus";"Ps. Batu Gerigis, Kec. Barus, Kabupaten Tapanuli Tengah, Sumatera Utara 22564";"Kec. Barus, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22564";"Indonesia";"";"2.0084839";"98.3988208";"https://maps.google.com/?cid=0x0:0x4ca0584c1eea0b42"
"restaurant";"Kafe";"RM. Lissoi";"2CP7+8PG, Pananggahan, Kec. Barus Utara, Kabupaten Tapanuli Tengah, Sumatera Utara 22564";"Pananggahan, Kec. Barus Utara, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22564";"Indonesia";"";"2.0358046";"98.4143343";"https://maps.google.com/?cid=0x0:0xc96a5e504369e814"
"restaurant";"Rumah Makan";"RM. Pangeran Barus";"Ps. Batu Gerigis, Kec. Barus, Kabupaten Tapanuli Tengah, Sumatera Utara 22564";"Kec. Barus, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22564";"Indonesia";"";"2.0097538";"98.4008411";"https://maps.google.com/?cid=0x0:0x722b2e7ec593aeb7"
"restaurant";"Rumah Makan";"Romario";"3C75+V9F, Jl. Barus - Manduamas, Parik Sinomba, Kec. Barus Utara, Kabupaten Tapanuli Tengah, Sumatera Utara 22564";"Jl. Barus - Manduamas, Parik Sinomba, Kec. Barus Utara, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22564";"Indonesia";"";"2.0646855";"98.4084095";"https://maps.google.com/?cid=0x0:0x9485d051b6843a4e"
"restaurant";"Restoran";"( warung makan muslimn) WARUNG MAKAN KAK ANI DARI KISARAN TANJUNG BALAI ASAHAN ( KULINER KHAS TANJUNG BALAI )";"Pananggahan, Kec. Barus Utara, Kabupaten Tapanuli Tengah, Sumatera Utara 22564";"Kec. Barus Utara, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22564";"Indonesia";" 085270975461";"2.0329842";"98.4161054";"https://maps.google.com/?cid=0x0:0xcdce19f866d7ce93"
"restaurant";"Padang";"Warung Safira";"Padang Masiang, Kec. Barus, Kabupaten Tapanuli Tengah, Sumatera Utara 22564";"Kec. Barus, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22564";"Indonesia";"";"2.013181";"98.3984648";"https://maps.google.com/?cid=0x0:0xc151175510d35c38"
"restaurant";"Kafe";"Cafe Tamara 2";"Jl. Sibolga - Barus No.100, Kedai Gedang, Kec. Barus, Kabupaten Tapanuli Tengah, Sumatera Utara 22564";"Kedai Gedang, Kec. Barus, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22564";"Indonesia";"";"2.0103819";"98.4229407";"https://maps.google.com/?cid=0x0:0xc0ccccf726a9c5f6"
"restaurant";"Restoran";"Rumah makan zahra";"Jl. Sibolga - Barus No.100-14, Kedai Gedang, Kec. Barus, Kabupaten Tapanuli Tengah, Sumatera Utara 22564";"Kedai Gedang, Kec. Barus, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22564";"Indonesia";" 082168526872";"2.0089929";"98.418839";"https://maps.google.com/?cid=0x0:0x44f8afb2b26e7b67"
"restaurant";"Rumah Makan";"Rumah Makan Kak ani";"2C73+PVC, Kp. Solok, Kec. Barus, Kabupaten Tapanuli Tengah, Sumatera Utara 22564";"Kp. Solok, Kec. Barus, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22564";"Indonesia";"";"2.0143038";"98.4046398";"https://maps.google.com/?cid=0x0:0xa739b088f37d750f"
"restaurant";"Restoran";"Rumah makan PATRAH";"2CG2+95G, Jl. Syehk Rukunuddin, Kp. Mudik, Kec. Barus, Kabupaten Tapanuli Tengah, Sumatera Utara 22564";"Jl. Syehk Rukunuddin, Kp. Mudik, Kec. Barus, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22564";"Indonesia";"";"2.0260502";"98.4002025";"https://maps.google.com/?cid=0x0:0xb7f7c6f4c068ef90"
"restaurant";"Tempat Ziarah";"Parkiran Makam Papan Tinggi/Tangga 1000";"Pananggahan, Kec. Barus Utara, Kabupaten Tapanuli Tengah, Sumatera Utara 22564";"Kec. Barus Utara, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22564";"Indonesia";" 082160064725";"2.0330138";"98.4161648";"https://maps.google.com/?cid=0x0:0xd903d8e7e87f8760"
"restaurant";"Rumah Makan";"Tanjung Raya Kedai Tiga";"2C5C+V9Q, Kedai Gedang, Kec. Barus, Kabupaten Tapanuli Tengah, Sumatera Utara 22564";"Kedai Gedang, Kec. Barus, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22564";"Indonesia";"";"2.0097119";"98.4209933";"https://maps.google.com/?cid=0x0:0xd2b6162065712bd2"
"restaurant";"restaurant";"Sumatera Utara 22562";"Kec. Kolang, Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.8299282";"98.7260927";"https://maps.google.com/?cid=0x0:0x276b33394fc4d607"
"restaurant";"Restoran";"SOPO DAUN LALAP";"VMCG+356, Jl. Sibolga - Barus, Unte Mungkur I, Kec. Kolang, Kabupaten Tapanuli Tengah, Sumatera Utara 22562";"Jl. Sibolga - Barus, Unte Mungkur I, Kec. Kolang, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22562";"Indonesia";"";"1.8701508";"98.6753917";"https://maps.google.com/?cid=0x0:0xb1446b7b1c490109"
"restaurant";"Restoran";"Betlehem Resto";"QPHV+MPJ, Tapian Nauli I, Kec. Tapian Nauli, Kabupaten Tapanuli Tengah, Sumatera Utara 22618";"Tapian Nauli I, Kec. Tapian Nauli, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22618";"Indonesia";" 081361134564";"1.77922";"98.7442587";"https://maps.google.com/?cid=0x0:0xdbaece90dd5fea23"
"restaurant";"Hotel";"RM. Rahmi";"Jl. Sibolga - Barus No.40, Tapian Nauli I, Kec. Tapian Nauli, Kabupaten Tapanuli Tengah, Sumatera Utara 22618";"Tapian Nauli I, Kec. Tapian Nauli, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22618";"Indonesia";" 081362275733";"1.7724643";"98.7470026";"https://maps.google.com/?cid=0x0:0xe5c93851c5125e40"
"restaurant";"Padang";"RM Simatupang";"Jl. Sibolga - Barus KM.9, Tapian Nauli II, Kec. Tapian Nauli, Kabupaten Tapanuli Tengah, Sumatera Utara 22562";"Tapian Nauli II, Kec. Tapian Nauli, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22562";"Indonesia";"";"1.7897675";"98.7328278";"https://maps.google.com/?cid=0x0:0x406014ff9609e783"
"restaurant";"Batak";"Lapo Mini Tapian Nauli";"Jl. Sibolga - Barus, Tapian Nauli II, Kec. Tapian Nauli, Kabupaten Tapanuli Tengah, Sumatera Utara 22562";"Tapian Nauli II, Kec. Tapian Nauli, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22562";"Indonesia";"";"1.7915132";"98.7327372";"https://maps.google.com/?cid=0x0:0xebb723b47930ae06"
"restaurant";"Toko Swalayan";"Rumah Makan Pak Anwar Hutabarat";"RQ65+G3G, Tapian Nauli III, Kec. Tapian Nauli, Kabupaten Tapanuli Tengah, Sumatera Utara 22562";"Tapian Nauli III, Kec. Tapian Nauli, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22562";"Indonesia";" 082168007785";"1.8113027";"98.7576949";"https://maps.google.com/?cid=0x0:0x7cc6777cdbe17b63"
"restaurant";"Sarapan";"Warung Ling-Ling";"RP89+8HQ, Jl. Sibolga - Barus, Unte Mungkur IV, Kec. Kolang, Kabupaten Tapanuli Tengah, Sumatera Utara 22562";"Jl. Sibolga - Barus, Unte Mungkur IV, Kec. Kolang, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22562";"Indonesia";"";"1.8158337";"98.7189999";"https://maps.google.com/?cid=0x0:0xcafb3e9606fab8ff"
"restaurant";"Bakso";"Warung Ayam Gepuk Ibu Liza Kolang";"Jl. Sibolga - Barus No.Km. 25, Kolang Nauli, Kec. Kolang, Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082268997167";"1.8926467";"98.6538047";"https://maps.google.com/?cid=0x0:0x279563b5236fdf5b"
"restaurant";"Rumah Makan";"RM. TASYA LUBIS II";"No.Km. 25, Jl. Sibolga - Barus, Unte Mungkur IV, Kec. Kolang, Kabupaten Tapanuli Tengah, Sumatera Utara 22562";"Jl. Sibolga - Barus, Unte Mungkur IV, Kec. Kolang, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22562";"Indonesia";" 085359431685";"1.8111896";"98.7220425";"https://maps.google.com/?cid=0x0:0x793afc38436daa74"
"restaurant";"Kafe";"Mela Bay";"Jl. Sibolga - Barus No.11, Mela II, Kec. Tapian Nauli, Kabupaten Tapanuli Tengah, Sumatera Utara 22618";"Mela II, Kec. Tapian Nauli, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22618";"Indonesia";"";"1.7619175";"98.7675918";"https://maps.google.com/?cid=0x0:0x9924c563b0420b6"
"restaurant";"Restoran";"Lapotta Parlimbatan";"Jl. Sibolga - Barus No.19, Unte Mungkur III, Kec. Kolang, Kabupaten Tapanuli Tengah, Sumatera Utara 22562";"Unte Mungkur III, Kec. Kolang, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22562";"Indonesia";"";"1.8441478";"98.6963023";"https://maps.google.com/?cid=0x0:0x3082e73a2b78378e"
"restaurant";"Sesuai untuk keluarga";"Rumah Makan Tapian Nauli";"Jl. Sibolga - Barus No.40, Tapian Nauli I, Kec. Tapian Nauli, Kabupaten Tapanuli Tengah, Sumatera Utara 22618";"Tapian Nauli I, Kec. Tapian Nauli, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22618";"Indonesia";" 082180982041";"1.7708782";"98.748369";"https://maps.google.com/?cid=0x0:0xe87003cef155b1f5"
"restaurant";"Indonesia";"Tulang indra";"RP89+6FC, Jl. Simenahenak, Unte Mungkur II, Kec. Kolang, Kabupaten Tapanuli Tengah, Sumatera Utara 22562";"Jl. Simenahenak, Unte Mungkur II, Kec. Kolang, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22562";"Indonesia";" 085278882744";"1.8155504";"98.7186555";"https://maps.google.com/?cid=0x0:0x2205fe7a387bf264"
"restaurant";"restaurant";"Lumut";"Lumut, Kec. Lumut, Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.514724";"98.938766";"https://maps.google.com/?cid=0x0:0xa1cf814d81532123"
"restaurant";"Restoran";"RM Ray Jaya";"GW7Q+QV3, Jl. Lintas, Sibabangun, Kec. Lumut, Kabupaten Tapanuli Tengah, Sumatera Utara 22654";"Jl. Lintas, Sibabangun, Kec. Lumut, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22654";"Indonesia";"";"1.5143794";"98.9396695";"https://maps.google.com/?cid=0x0:0x59d60170ff382854"
"restaurant";"Indonesia";"Rumah Makan Frengky";"GWMC+XCR, Aek Gambir, Kec. Lumut, Kabupaten Tapanuli Tengah, Sumatera Utara 22654";"Aek Gambir, Kec. Lumut, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22654";"Indonesia";"";"1.5349807";"98.9210305";"https://maps.google.com/?cid=0x0:0x1f7d2964ee1c47b6"
"restaurant";"Kedai Kopi";"Parklen Lumut";"GW8M+2VQ, Jl. Lintas, Lumut, Kec. Sibabangun, Kabupaten Tapanuli Tengah, Sumatera Utara 22654";"Jl. Lintas, Lumut, Kec. Sibabangun, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22654";"Indonesia";"";"1.5150844";"98.9347244";"https://maps.google.com/?cid=0x0:0x328e0c85741b7990"
"restaurant";"Restoran";"Rumah Makan Rafisqy Mandiri";"GWCG+2WP, Lumut, Kec. Lumut, Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.5200822";"98.9273354";"https://maps.google.com/?cid=0x0:0xc67af17b88ffe613"
"restaurant";"Masakan Barat";"MFI Town Hall Lumut";"1, Persiaran Pantai Impian, 32200 Lumut, Perak, Malaysia";"Lumut";"SUMATERA UTARA";"32200";"Indonesia";" +60109432429";"4.2231676";"100.6433514";"https://maps.google.com/?cid=0x0:0xa0df673e5a5e3eed"
"restaurant";"Makanan Kecil";"Warung Bu sri";"GW78+8G4, Lumut, Kec. Lumut, Kabupaten Tapanuli Tengah, Sumatera Utara 22654";"Lumut, Kec. Lumut, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22654";"Indonesia";"";"1.51367";"98.916177";"https://maps.google.com/?cid=0x0:0xfdc18231ba0a31fd"
"restaurant";"Dapur Umum";"RM OM KENTUNG serba 12000";"GW8M+5P5, Lumut, Kec. Lumut, Kabupaten Tapanuli Tengah, Sumatera Utara 22654";"Lumut, Kec. Lumut, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22654";"Indonesia";" 082166992583";"1.5153926";"98.9343587";"https://maps.google.com/?cid=0x0:0xe48ec6abc5c9c5bd"
"restaurant";"Bakso";"Warung Bakso Barokah";"GW8J+QMJ, Jl. Lintas Antar Kota, Lumut, Kec. Lumut, Kabupaten Tapanuli Tengah, Sumatera Utara 22654";"Jl. Lintas Antar Kota, Lumut, Kec. Lumut, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22654";"Indonesia";" 082167514402";"1.5169691";"98.9316259";"https://maps.google.com/?cid=0x0:0x6f27506249bdfe43"
"restaurant";"Restoran";"Restoran Lumut Ikan Bakar";"Lumut Ikan Bakar, Jalan Iskandar Shah, Batu 2 Pundut, Kampung Tebing Rabak, 32200 Lumut, Perak, Malaysia";"Lumut";"SUMATERA UTARA";"32200";"Indonesia";"";"4.2126955";"100.6392637";"https://maps.google.com/?cid=0x0:0x9537588cad33ee7d"
"restaurant";"Restoran";"Capri Restaurant ( Pekan Lumut, Perak )";"4174, Jalan Sultan Idris Shah, Lumut, Perak, Malaysia, 32200 Lumut, Perak, Malaysia";"Lumut";"SUMATERA UTARA";"32200";"Indonesia";" +60193711662";"4.2338775";"100.6313492";"https://maps.google.com/?cid=0x0:0x83b1e13eb920e1bb"
"restaurant";"Restoran";"WESTERN FOOD";"NO 3 GERAI, SEGARI, 32200 Lumut, Perak, Malaysia";"Lumut";"SUMATERA UTARA";"32200";"Indonesia";"";"4.2124737";"100.6680678";"https://maps.google.com/?cid=0x0:0xa6afeb60511f9cd"
"restaurant";"Dapur Umum";"RM.Selera Sutan";"Ramayana, Link.X Jl. Lintas, Lumut, Central Tapanuli Regency, North Sumatra 22654";"Link.X Jl. Lintas, Lumut, Central Tapanuli Regency";"SUMATERA UTARA";"22654";"Indonesia";"";"1.5147519";"98.9371016";"https://maps.google.com/?cid=0x0:0x12b2f0a430d6b168"
"restaurant";"Restoran";"KFC Lumut";"No 4141, Persiaran Sultan Yusof Izuddin Shah, 32200 Lumut, Perak, Malaysia";"Lumut";"SUMATERA UTARA";"32200";"Indonesia";" +6056803716";"4.2349075";"100.6310727";"https://maps.google.com/?cid=0x0:0x16a880034094fbe2"
"restaurant";"restaurant";"Sumatera Utara 22565";"Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.1812448";"98.2431747";"https://maps.google.com/?cid=0x0:0x32a35e3eb7040a94"
"restaurant";"Rumah Makan";"RM. Sakinah";"47QF+CH4, Jl. Merdeka, Manduamas Lama, Kec. Manduamas, Kabupaten Tapanuli Tengah, Sumatera Utara 22565";"Jl. Merdeka, Manduamas Lama, Kec. Manduamas, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22565";"Indonesia";" 081375442942";"2.1385048";"98.273967";"https://maps.google.com/?cid=0x0:0x4828a853f365c7ad"
"restaurant";"Restoran";"RM. MAYA SARI";"47X6+R2P, Jl. Merdeka, P. O. Manduamas, Kec. Manduamas, Kabupaten Tapanuli Tengah, Sumatera Utara 22565";"Jl. Merdeka, P. O. Manduamas, Kec. Manduamas, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22565";"Indonesia";" 085275727363";"2.1495977";"98.2600911";"https://maps.google.com/?cid=0x0:0xf83f4fd1fd67d7f2"
"restaurant";"Restoran";"Rumah Makan Pohan";"6643+M8F, Pagaran Nauli, Kec. Manduamas, Kabupaten Tapanuli Tengah, Sumatera Utara 22565";"Pagaran Nauli, Kec. Manduamas, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22565";"Indonesia";" 085262718455";"2.2067";"98.2033";"https://maps.google.com/?cid=0x0:0x949b18c898c44310"
"restaurant";"Kafe";"WARUNG KAJOL";"47V9+XC9, Manduamas Lama, Kec. Manduamas, Kabupaten Tapanuli Tengah, Sumatera Utara 22565";"Manduamas Lama, Kec. Manduamas, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22565";"Indonesia";" 081371409513";"2.1449246";"98.2685949";"https://maps.google.com/?cid=0x0:0x3fea8364d4904400"
"restaurant";"Kedai Kopi";"RM.COFFEE SAMUDRA HOTEL";"6674+92R, Pagaran Nauli, Kec. Manduamas, Kabupaten Tapanuli Tengah, Sumatera Utara 22565";"Pagaran Nauli, Kec. Manduamas, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22565";"Indonesia";"";"2.2134753";"98.2050145";"https://maps.google.com/?cid=0x0:0x9051b5cfc1f0b2b4"
"restaurant";"Restoran";"Rumah Makan Mak Arly";"Jl. Sisingamangaraja No.3, P. O. Manduamas, Kec. Manduamas, Kabupaten Tapanuli Tengah, Sumatera Utara 22565";"P. O. Manduamas, Kec. Manduamas, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22565";"Indonesia";" 082165786134";"2.1521554";"98.2563439";"https://maps.google.com/?cid=0x0:0x63d04bade09cfb9f"
"restaurant";"Kantor Perusahaan";"loket sampri manduamas";"47RC+XXP, Manduamas Lama, Kec. Manduamas, Kabupaten Tapanuli Tengah, Sumatera Utara 22565";"Manduamas Lama, Kec. Manduamas, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22565";"Indonesia";" 082169426809";"2.1424608";"98.272463";"https://maps.google.com/?cid=0x0:0x21c7cd924529a5fb"
"restaurant";"Rumah Makan";"Lesehan Datu Pulungan";"Tumba Jae, Kec. Manduamas, Kabupaten Tapanuli Tengah, Sumatera Utara 22565";"Kec. Manduamas, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22565";"Indonesia";" 082165786134";"2.1522037";"98.2563105";"https://maps.google.com/?cid=0x0:0x4b2d3cd200305ef0"
"restaurant";"Makanan Kecil";"BAKSO RIZKI";"5724+CWQ, P. O. Manduamas, Kec. Manduamas, Kabupaten Tapanuli Tengah, Sumatera Utara 22565";"P. O. Manduamas, Kec. Manduamas, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22565";"Indonesia";"";"2.1510878";"98.2573672";"https://maps.google.com/?cid=0x0:0xbdad091fab4c0b22"
"restaurant";"Restoran";"RM. IRFAN LUBIS";"Jl. Merdeka No.7, P. O. Manduamas, Kec. Manduamas, Kabupaten Tapanuli Tengah, Sumatera Utara 22565";"P. O. Manduamas, Kec. Manduamas, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22565";"Indonesia";" 081370080074";"2.1507755";"98.2571784";"https://maps.google.com/?cid=0x0:0xc97e74cc980337f0"
"restaurant";"Restoran";"Rumah Makan SUKA RAMAI";"5724+X58, Jl. Merdeka, Tumba Jae, Kec. Manduamas, Kabupaten Tapanuli Tengah, Sumatera Utara 22565";"Jl. Merdeka, Tumba Jae, Kec. Manduamas, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22565";"Indonesia";"";"2.1524025";"98.2554675";"https://maps.google.com/?cid=0x0:0x5864bf56aff52a5f"
"restaurant";"Rumah Makan";"Lesehan Putri";"56V4+W5W, Binjohara, Kec. Manduamas, Kabupaten Tapanuli Tengah, Sumatera Utara 22565";"Binjohara, Kec. Manduamas, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22565";"Indonesia";"";"2.1948552";"98.2054577";"https://maps.google.com/?cid=0x0:0xcd6545254042c249"
"restaurant";"Kedai Kopi";"Warung Suka Mampir";"65FW+JG5, Saragih, Kec. Manduamas, Kabupaten Tapanuli Tengah, Sumatera Utara 22565";"Saragih, Kec. Manduamas, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22565";"Indonesia";" 081360586044";"2.2240074";"98.196358";"https://maps.google.com/?cid=0x0:0x6d4570740b0d7eb9"
"restaurant";"restaurant";"Sumatera Utara 22611";"Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6847526";"98.8914256";"https://maps.google.com/?cid=0x0:0xeca9e078d69bb256"
