Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Toko Bahan Bangunan";"Sumber Bangun Jaya Gemilang SBJG";"Jl. Nangka Gumulan, Gumulan, Kemiri, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57482";"Gumulan, Kemiri, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57482";"Indonesia";" 0276321888";"-7.549138";"110.6111126";"https://maps.google.com/?cid=0x0:0xc100a7c6f9c0919b"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Sahabat";"Jl. Sandang Lawe No.23, Dusun 1, Banaran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57312";"Dusun 1, Banaran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57312";"Indonesia";" 081327186873";"-7.5203282";"110.6042914";"https://maps.google.com/?cid=0x0:0x3a36164494caf49d"
"supermarket bangunan";"Toko Bahan Bangunan";"Panoramart Boyolali";"Jl. Pandanaran No.28, Ngrancah, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Ngrancah, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 085290760291";"-7.5380531";"110.6086281";"https://maps.google.com/?cid=0x0:0x9dfb6e49b029eaca"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Bintang Abadi";"FJW6+9WV, Dusun 2, Mudal, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57316";"Dusun 2, Mudal, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57316";"Indonesia";" 08122681005";"-7.5040079";"110.6122968";"https://maps.google.com/?cid=0x0:0x2865af828bd0c882"
"supermarket bangunan";"Toko Bahan Bangunan";"Seiko. TB";"Jl. Pandanaran No.94, Tegalsari, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Tegalsari, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 0276321130";"-7.5363313";"110.6034893";"https://maps.google.com/?cid=0x0:0xb0622e7cc4b0c55"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Ambar Sari Baru";"kios pasar sunggingan, Jl. Perkutut, Sidoharjo, Banaran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57312";"Jl. Perkutut, Sidoharjo, Banaran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57312";"Indonesia";" 081227165392";"-7.5194348";"110.5982461";"https://maps.google.com/?cid=0x0:0xfe37497a31dc6ef7"
"supermarket bangunan";"Toko Bahan Bangunan";"TB MAHARANI";"FJG7+VV2, Unnamed Road, Area Sawah/Kebun, Kragilan, Mojosongo, Boyolali Regency, Central Java 57312";"Unnamed Road, Area Sawah/Kebun, Kragilan, Mojosongo, Boyolali Regency";"JAWA TENGAH";"57312";"Indonesia";" 085786571874";"-7.52287";"110.6146401";"https://maps.google.com/?cid=0x0:0xd390f1ab3d21d805"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Amanah";"FJQ7+FW3, Jl. Pangeran Diponegoro, Dusun 1, Karanggeneng, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57312";"Jl. Pangeran Diponegoro, Dusun 1, Karanggeneng, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57312";"Indonesia";" 081393549416";"-7.5113572";"110.6147847";"https://maps.google.com/?cid=0x0:0x50c6526b980f7b4e"
"supermarket bangunan";"Toko Tegel";"Ica Super";"Jalan Raya Boyolali - Semarang Km.1,5, Penggung, Boyolali, Dusun 1, Winong, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57313";"Penggung, Boyolali, Dusun 1, Winong, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57313";"Indonesia";" 0817291649";"-7.5094875";"110.5807957";"https://maps.google.com/?cid=0x0:0x7bc0b05e5397b412"
"supermarket bangunan";"Toko Bahan Bangunan";"TB TR Bahan Bangunan  Alat Listrik";"Dusun II, Kragilan, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57323";"Kragilan, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57323";"Indonesia";" 085890216515";"-7.5234867";"110.619267";"https://maps.google.com/?cid=0x0:0xa4dd43acfd89c907"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Agus Makmur";"Jl. Tentara Pelajar No.17, Dusun 2, Kiringan, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57314";"Dusun 2, Kiringan, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57314";"Indonesia";"";"-7.509213";"110.61723";"https://maps.google.com/?cid=0x0:0x3a42303807e8d209"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Sumber Bangun Jaya Gemilang Ampel";"GGXV+2HM, Selatan Pasar, Dusun 2, Kaligentong, Ampel, Boyolali Regency, Central Java";"Kabupaten Boyolali, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081327396181";"-7.4524015";"110.5439243";"https://maps.google.com/?cid=0x0:0x114451b7226863c6"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Lestari Boyolali";"Jl. Merapi No.64, Surowedana, Pulisen, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Surowedana, Pulisen, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 082227274796";"-7.5328881";"110.5934156";"https://maps.google.com/?cid=0x0:0x8e9230b76e72d478"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Keramik "Mapan"";"FHJX+6FX, Jl. Perkutut, Dusun 3, Kiringan, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57313";"Jl. Perkutut, Dusun 3, Kiringan, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57313";"Indonesia";"";"-7.5193955";"110.5987275";"https://maps.google.com/?cid=0x0:0xa111923f9f2b7fa9"
"supermarket bangunan";"Toko Bahan Bangunan";"TB.CAHAYA ABADI";"Jl. Sendowo, Sidoharjo, Banaran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57313";"Sidoharjo, Banaran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57313";"Indonesia";"";"-7.524389";"110.6006027";"https://maps.google.com/?cid=0x0:0x5206ef8a78d43e51"
"supermarket bangunan";"Toko Bahan Bangunan";"Sumber Bangun Jaya Gemilang SBJG";"Jl. Nangka Gumulan, Gumulan, Kemiri, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57482";"Gumulan, Kemiri, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57482";"Indonesia";" 0276321888";"-7.549138";"110.6111126";"https://maps.google.com/?cid=0x0:0xc100a7c6f9c0919b"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Sahabat";"Jl. Sandang Lawe No.23, Dusun 1, Banaran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57312";"Dusun 1, Banaran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57312";"Indonesia";" 081327186873";"-7.5203282";"110.6042914";"https://maps.google.com/?cid=0x0:0x3a36164494caf49d"
"supermarket bangunan";"Toko Bahan Bangunan";"Panoramart Boyolali";"Jl. Pandanaran No.28, Ngrancah, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Ngrancah, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 085290760291";"-7.5380531";"110.6086281";"https://maps.google.com/?cid=0x0:0x9dfb6e49b029eaca"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Sumber Makmur";"Jl. Kangkung, Poncobudoyo, Pulisen, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57316";"Poncobudoyo, Pulisen, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57316";"Indonesia";" 081914322475";"-7.5275769";"110.593383";"https://maps.google.com/?cid=0x0:0x4e2fce8f935a72a8"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Lestari Boyolali";"Jl. Merapi No.64, Surowedana, Pulisen, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Surowedana, Pulisen, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 082227274796";"-7.5328881";"110.5934156";"https://maps.google.com/?cid=0x0:0x8e9230b76e72d478"
"supermarket bangunan";"Toko Bahan Bangunan";"Seiko. TB";"Jl. Pandanaran No.94, Tegalsari, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Tegalsari, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 0276321130";"-7.5363313";"110.6034893";"https://maps.google.com/?cid=0x0:0xb0622e7cc4b0c55"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Ambar Sari Baru";"kios pasar sunggingan, Jl. Perkutut, Sidoharjo, Banaran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57312";"Jl. Perkutut, Sidoharjo, Banaran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57312";"Indonesia";" 081227165392";"-7.5194348";"110.5982461";"https://maps.google.com/?cid=0x0:0xfe37497a31dc6ef7"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Keramik "Mapan"";"FHJX+6FX, Jl. Perkutut, Dusun 3, Kiringan, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57313";"Jl. Perkutut, Dusun 3, Kiringan, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57313";"Indonesia";"";"-7.5193955";"110.5987275";"https://maps.google.com/?cid=0x0:0xa111923f9f2b7fa9"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Lestari Sunggingan";"FHJX+372, Komplek Ruko Pasar Sunggingan, Jl. Perkutut, Sidoharjo, Banaran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57313";"Komplek Ruko Pasar Sunggingan, Jl. Perkutut, Sidoharjo, Banaran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57313";"Indonesia";" 085800205858";"-7.5198531";"110.5981508";"https://maps.google.com/?cid=0x0:0x395bee7362561f02"
"supermarket bangunan";"Toko Mebel";"Toko Bangunan Dan Mebel "Leo Putra"";"FHJX+7HW Lapangan Sunggingan, Jl. Perkutut, Dusun 3, Siswodipuran, Boyolali, Boyolali Regency, Central Java 57313";"Jl. Perkutut, Dusun 3, Siswodipuran, Boyolali, Boyolali Regency";"JAWA TENGAH";"57313";"Indonesia";" 0276321545";"-7.5192614";"110.598957";"https://maps.google.com/?cid=0x0:0xc39d3897b981a782"
"supermarket bangunan";"Toko Bahan Bangunan";"TB BAROKAH";"FHMW+MXW, Jl. Suyudan, Dusun 3, Kiringan, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57314";"Jl. Suyudan, Dusun 3, Kiringan, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57314";"Indonesia";" 0276324305";"-7.5157667";"110.5974508";"https://maps.google.com/?cid=0x0:0xd3ded4d6affd173a"
"supermarket bangunan";"Toko Bahan Bangunan";"Jasto Toko";"JL. Profesor Suharso, RT. 005 RW. 03, Karangkepoh, Banaran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57313";"RT. 005 RW. 03, Karangkepoh, Banaran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57313";"Indonesia";" 0276325662";"-7.522496";"110.6056513";"https://maps.google.com/?cid=0x0:0x538efdddadb8757d"
"supermarket bangunan";"Toko Bahan Bangunan";"Boyolali Sumber Baja";"Depan Universitas Boyolali, Jl. Raya Boyolali-Semarang No.KM 1, Dusun 2, Dukuh, Kebontimun, Kabupaten Boyolali, Jawa Tengah 57314";"Jl. Raya Boyolali-Semarang No.KM 1, Dusun 2, Dukuh, Kebontimun, Kabupaten Boyolali";"JAWA TENGAH";"57314";"Indonesia";" 081215675779";"-7.5157914";"110.590399";"https://maps.google.com/?cid=0x0:0x6a00a94ce92f7ebb"
"supermarket bangunan";"Toko Bahan Bangunan";"Sumber Bangun Jaya Gemilang SBJG";"Jl. Nangka Gumulan, Gumulan, Kemiri, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57482";"Gumulan, Kemiri, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57482";"Indonesia";" 0276321888";"-7.549138";"110.6111126";"https://maps.google.com/?cid=0x0:0xc100a7c6f9c0919b"
"supermarket bangunan";"Toko Tegel";"Ica Super";"Jalan Raya Boyolali - Semarang Km.1,5, Penggung, Boyolali, Dusun 1, Winong, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57313";"Penggung, Boyolali, Dusun 1, Winong, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57313";"Indonesia";" 0817291649";"-7.5094875";"110.5807957";"https://maps.google.com/?cid=0x0:0x7bc0b05e5397b412"
"supermarket bangunan";"Toko Bahan Bangunan";"Panoramart Boyolali";"Jl. Pandanaran No.28, Ngrancah, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Ngrancah, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 085290760291";"-7.5380531";"110.6086281";"https://maps.google.com/?cid=0x0:0x9dfb6e49b029eaca"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Sumber Makmur";"Jl. Kangkung, Poncobudoyo, Pulisen, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57316";"Poncobudoyo, Pulisen, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57316";"Indonesia";" 081914322475";"-7.5275769";"110.593383";"https://maps.google.com/?cid=0x0:0x4e2fce8f935a72a8"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Sumber Bangun Jaya Gemilang Ampel";"GGXV+2HM, Selatan Pasar, Dusun 2, Kaligentong, Ampel, Boyolali Regency, Central Java";"Kabupaten Boyolali, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081327396181";"-7.4524015";"110.5439243";"https://maps.google.com/?cid=0x0:0x114451b7226863c6"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Sahabat";"Jl. Sandang Lawe No.23, Dusun 1, Banaran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57312";"Dusun 1, Banaran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57312";"Indonesia";" 081327186873";"-7.5203282";"110.6042914";"https://maps.google.com/?cid=0x0:0x3a36164494caf49d"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Hasil Tani";"JL Blimbing, RT 2 RW 3, Klari, Karanggede, Dusun 3, Klari, Boyolali, Kabupaten Boyolali, Jawa Tengah 57381";"RT 2 RW 3, Klari, Karanggede, Dusun 3, Klari, Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57381";"Indonesia";" 082138298684";"-7.3425306";"110.64695";"https://maps.google.com/?cid=0x0:0x8c261b469099105a"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Lestari Boyolali";"Jl. Merapi No.64, Surowedana, Pulisen, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Surowedana, Pulisen, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 082227274796";"-7.5328881";"110.5934156";"https://maps.google.com/?cid=0x0:0x8e9230b76e72d478"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb boyolali";"FJJ4+JVM, Jl. Profesor Soeharso, Dusun 1, Karanggeneng, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57312";"Jl. Profesor Soeharso, Dusun 1, Karanggeneng, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57312";"Indonesia";"";"-7.518418";"110.6071595";"https://maps.google.com/?cid=0x0:0xdaae8ffb999437aa"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan";"GPG8+9VQ, Dusun I, Kepoh, Kec. Sambi, Kabupaten Boyolali, Jawa Tengah 57376";"Dusun I, Kepoh, Kec. Sambi, Kabupaten Boyolali";"JAWA TENGAH";"57376";"Indonesia";"";"-7.4740332";"110.7172469";"https://maps.google.com/?cid=0x0:0x22e56de56b9fe987"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi dan Bangunan 32 JAYA";"Jl. Bangak - Simo No.KM.5, Tanjunganom, Trayu, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373";"Tanjunganom, Trayu, Kec. Banyudono, Kabupaten Boyolali";"JAWA TENGAH";"57373";"Indonesia";" 085647115056";"-7.5144798";"110.698223";"https://maps.google.com/?cid=0x0:0x994bf33a192d112d"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Keramik "Mapan"";"FHJX+6FX, Jl. Perkutut, Dusun 3, Kiringan, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57313";"Jl. Perkutut, Dusun 3, Kiringan, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57313";"Indonesia";"";"-7.5193955";"110.5987275";"https://maps.google.com/?cid=0x0:0xa111923f9f2b7fa9"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Ambar Sari Baru";"kios pasar sunggingan, Jl. Perkutut, Sidoharjo, Banaran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57312";"Jl. Perkutut, Sidoharjo, Banaran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57312";"Indonesia";" 081227165392";"-7.5194348";"110.5982461";"https://maps.google.com/?cid=0x0:0xfe37497a31dc6ef7"
"supermarket bangunan";"Toko Bahan Bangunan";"TB.CAHAYA ABADI";"Jl. Sendowo, Sidoharjo, Banaran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57313";"Sidoharjo, Banaran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57313";"Indonesia";"";"-7.524389";"110.6006027";"https://maps.google.com/?cid=0x0:0x5206ef8a78d43e51"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb BERKAH ALAM";"FH9H+WP4, Dusun 3, Winong, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57315";"Dusun 3, Winong, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57315";"Indonesia";" 08122816925";"-7.5302422";"110.5793352";"https://maps.google.com/?cid=0x0:0x97df8acc74493b22"
"supermarket bangunan";"Toko Tegel";"Ica Super";"Jalan Raya Boyolali - Semarang Km.1,5, Penggung, Boyolali, Dusun 1, Winong, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57313";"Penggung, Boyolali, Dusun 1, Winong, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57313";"Indonesia";" 0817291649";"-7.5094875";"110.5807957";"https://maps.google.com/?cid=0x0:0x7bc0b05e5397b412"
"supermarket bangunan";"Toko Bahan Bangunan";"Sumber Bangun Jaya Gemilang SBJG";"Jl. Nangka Gumulan, Gumulan, Kemiri, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57482";"Gumulan, Kemiri, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57482";"Indonesia";" 0276321888";"-7.549138";"110.6111126";"https://maps.google.com/?cid=0x0:0xc100a7c6f9c0919b"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb.Sumber Agung Rezeki";"Jl Winong Baru desa Sambirejo, RT.02/RW.07, Dusun 3, Winong, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57315";"RT.02/RW.07, Dusun 3, Winong, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57315";"Indonesia";" 081292241538";"-7.5163323";"110.5774045";"https://maps.google.com/?cid=0x0:0x9f2dfbecd039f131"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Kayu Dan Bahan Bangunan";"FH9R+F3H, Jl. Merapi, Lorjurang, Pulisen, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57316";"Jl. Merapi, Lorjurang, Pulisen, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57316";"Indonesia";" 02763259812";"-7.5313171";"110.5902232";"https://maps.google.com/?cid=0x0:0x997772ec0bee8788"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Berkah Jaya";"Psan Antar, TOKO, Dusun 1, Penggung, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57316";"TOKO, Dusun 1, Penggung, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57316";"Indonesia";"";"-7.5045875";"110.5778594";"https://maps.google.com/?cid=0x0:0xa6651b1c6125c739"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Sumber Makmur";"Jl. Kangkung, Poncobudoyo, Pulisen, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57316";"Poncobudoyo, Pulisen, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57316";"Indonesia";" 081914322475";"-7.5275769";"110.593383";"https://maps.google.com/?cid=0x0:0x4e2fce8f935a72a8"
"supermarket bangunan";"Toko Bahan Bangunan";"Panoramart Boyolali";"Jl. Pandanaran No.28, Ngrancah, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Ngrancah, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 085290760291";"-7.5380531";"110.6086281";"https://maps.google.com/?cid=0x0:0x9dfb6e49b029eaca"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Bina Karya";"Jl. Perintis Kemerdekaan, Kalongan, Pulisen, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57313";"Kalongan, Pulisen, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57313";"Indonesia";" 081393946325";"-7.537581";"110.5898579";"https://maps.google.com/?cid=0x0:0x98c32c5d06c15d69"
"supermarket bangunan";"Toko Bahan Bangunan";"TB RINGIN SARI";"FHWH+5G6, ringinsari RT.04/RW.08, Dusun 1, Penggung, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57316";"ringinsari RT.04/RW.08, Dusun 1, Penggung, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57316";"Indonesia";" 082265555697";"-7.5072419";"110.5784436";"https://maps.google.com/?cid=0x0:0xa6be59498be73e12"
"supermarket bangunan";"Toko Bahan Bangunan";"TB BAROKAH";"FHCF+37H, Jl. Blabak - Boyolali, Dusun 3, Winong, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57315";"Jl. Blabak - Boyolali, Dusun 3, Winong, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57315";"Indonesia";" 08112633433";"-7.5298052";"110.5732378";"https://maps.google.com/?cid=0x0:0xfd86ffcffb7c90ca"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Mitra Usaha";"FH7Q+7X5, Jalan Perintis Kemerdekaan Pusporenggo, Kalongan, Pulisen, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57331";"Jalan Perintis Kemerdekaan Pusporenggo, Kalongan, Pulisen, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";" 0276321986";"-7.536858";"110.5899945";"https://maps.google.com/?cid=0x0:0xb42ba9d3d37cc0db"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Abadi Boyolali";"Jalan Semarang-Surakarta Winong, Dusun 2, Kiringan, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57314";"Dusun 2, Kiringan, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57314";"Indonesia";" 0276321218";"-7.5147398";"110.5882728";"https://maps.google.com/?cid=0x0:0x58242adfa8a73b46"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Maju Jaya boyolali";"Dusun 2, Penggung, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57316";"Penggung, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57316";"Indonesia";" 085975096506";"-7.5022375";"110.5690469";"https://maps.google.com/?cid=0x0:0x459dacc8cb1733d"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Murah Sae";"Jl. Anggrek No.12, Griya Pulisen Lama, Sidomulyo, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57316";"Griya Pulisen Lama, Sidomulyo, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57316";"Indonesia";" 085726678101";"-7.5386107";"110.5980781";"https://maps.google.com/?cid=0x0:0x4fca71ed4f0a3ecd"
"supermarket bangunan";"Toko Bahan Bangunan";"Sumber Bangun Jaya Gemilang SBJG";"Jl. Nangka Gumulan, Gumulan, Kemiri, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57482";"Gumulan, Kemiri, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57482";"Indonesia";" 0276321888";"-7.549138";"110.6111126";"https://maps.google.com/?cid=0x0:0xc100a7c6f9c0919b"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Maju Jaya boyolali";"Dusun 2, Penggung, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57316";"Penggung, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57316";"Indonesia";" 085975096506";"-7.5022375";"110.5690469";"https://maps.google.com/?cid=0x0:0x459dacc8cb1733d"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Kayu Dan Bahan Bangunan";"FH9R+F3H, Jl. Merapi, Lorjurang, Pulisen, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57316";"Jl. Merapi, Lorjurang, Pulisen, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57316";"Indonesia";" 02763259812";"-7.5313171";"110.5902232";"https://maps.google.com/?cid=0x0:0x997772ec0bee8788"
"supermarket bangunan";"Toko Tegel";"Ica Super";"Jalan Raya Boyolali - Semarang Km.1,5, Penggung, Boyolali, Dusun 1, Winong, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57313";"Penggung, Boyolali, Dusun 1, Winong, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57313";"Indonesia";" 0817291649";"-7.5094875";"110.5807957";"https://maps.google.com/?cid=0x0:0x7bc0b05e5397b412"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. rame Putra";"Jl. Raya Boyolali-Semarang, Bulusari, Sidomulyo, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57316";"Bulusari, Sidomulyo, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57316";"Indonesia";"";"-7.4822688";"110.5677062";"https://maps.google.com/?cid=0x0:0xdcbd08a4d4a878a4"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Lestari Boyolali";"Jl. Merapi No.64, Surowedana, Pulisen, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Surowedana, Pulisen, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 082227274796";"-7.5328881";"110.5934156";"https://maps.google.com/?cid=0x0:0x8e9230b76e72d478"
