Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pembangunan Perumahan";"Homepluss simo busana";"HM6H+3H2, Unnamed Road, Simo Baru, Simo, Kec. Simo, Kabupaten Boyolali, Jawa Tengah 57377";"Unnamed Road, Simo Baru, Simo, Kec. Simo, Kabupaten Boyolali";"JAWA TENGAH";"57377";"Indonesia";"";"-7.4398556";"110.678883";"https://maps.google.com/?cid=0x0:0x81fffb5988ab3af5"
"mall";"Pusat Perbelanjaan";"David Store";"Pule, Pentur, Kec. Simo, Kabupaten Boyolali, Jawa Tengah 57377";"Pentur, Kec. Simo, Kabupaten Boyolali";"JAWA TENGAH";"57377";"Indonesia";"";"-7.4483137";"110.6381137";"https://maps.google.com/?cid=0x0:0x4e25d076a3bbee39"
"mall";"Pusat Perbelanjaan";"Singoprono Jaya Mandiri PUSAT";"HM5H+48W, Jl. Singoprono Raya, Kebayanan 2, Pelem, Kec. Simo, Kabupaten Boyolali, Jawa Tengah";"Kabupaten Boyolali, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085173387330";"-7.4421456";"110.6783352";"https://maps.google.com/?cid=0x0:0x90a6a4a6bbec0cb5"
"mall";"Toko";"Sakura cell";"HM6G+JG9, Ngaliyan, RT.06/RW.02, Simo, Pelem, Kec. Simo, Kabupaten Boyolali, Jawa Tengah 57377";"Ngaliyan, RT.06/RW.02, Simo, Pelem, Kec. Simo, Kabupaten Boyolali";"JAWA TENGAH";"57377";"Indonesia";" 082326696997";"-7.4384568";"110.6763465";"https://maps.google.com/?cid=0x0:0xcdf4fe744b52ff1c"
"mall";"Toko Herbal";"Halal Mart Arsakha";"Jl. Singoprono Raya No.776, Tempuran, Simo, Kec. Simo, Kabupaten Boyolali, Jawa Tengah 57377";"Tempuran, Simo, Kec. Simo, Kabupaten Boyolali";"JAWA TENGAH";"57377";"Indonesia";" 085601535363";"-7.438181";"110.6683295";"https://maps.google.com/?cid=0x0:0xc6602d6d7d8fd21d"
"mall";"Toko bahan makanan";"Alfamidi Teras Boyolali";"Dusun I, Sudimoro, Kec. Teras, Kabupaten Boyolali, Jawa Tengah";"Kabupaten Boyolali, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082322981604";"-7.5564723";"110.6397238";"https://maps.google.com/?cid=0x0:0xad6d8e8653dbc604"
"mall";"Tujuan Wisata";"Panorama waterpark";"CJJM+VRX, Nepen, Kec. Teras, Kabupaten Boyolali, Jawa Tengah";"Kabupaten Boyolali, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5677589";"110.634595";"https://maps.google.com/?cid=0x0:0x5e5739c7167e065b"
"mall";"Toko Bahan Bangunan";"Tb. Tunggal Murah";"Jl. Pandanaran, Dusun II, Randusari, Kec. Teras, Kabupaten Boyolali, Jawa Tengah 57372";"Dusun II, Randusari, Kec. Teras, Kabupaten Boyolali";"JAWA TENGAH";"57372";"Indonesia";" 081215455194";"-7.5370984";"110.6428625";"https://maps.google.com/?cid=0x0:0x49ab61a7a72bf497"
"mall";"Toko";"Zea ' Store";"Dekat, Teras, Kec. Teras, Kabupaten Boyolali, Jawa Tengah 57372";"Teras, Kec. Teras, Kabupaten Boyolali";"JAWA TENGAH";"57372";"Indonesia";" 087791829260";"-7.5451901";"110.655473";"https://maps.google.com/?cid=0x0:0x85dd88099c3e290"
"mall";"Toko Elektronik";"TT Phone";"FM74+GH8, Jl. Raya Boyolali-Kartosuro, Dusun II, Mojolegi, Kec. Teras, Kabupaten Boyolali, Jawa Tengah 57372";"Jl. Raya Boyolali-Kartosuro, Dusun II, Mojolegi, Kec. Teras, Kabupaten Boyolali";"JAWA TENGAH";"57372";"Indonesia";" 081229661333";"-7.5362056";"110.6564377";"https://maps.google.com/?cid=0x0:0xb5aa0c193f2d0554"
"mall";"Toko Pakaian";"Birkin Store";"Perum Griya Purwantara 14/02 Blok A4, Dusun III, Randusari, Kec. Teras, Kabupaten Boyolali, Jawa Tengah 57372";"Dusun III, Randusari, Kec. Teras, Kabupaten Boyolali";"JAWA TENGAH";"57372";"Indonesia";"";"-7.5396873";"110.6406828";"https://maps.google.com/?cid=0x0:0x2377d0667ef762ac"
"mall";"Makanan Kecil";"WARUNG SEMPRONG";"Dusun II, Bangsalan, Kec. Teras, Kabupaten Boyolali, Jawa Tengah 57372";"Bangsalan, Kec. Teras, Kabupaten Boyolali";"JAWA TENGAH";"57372";"Indonesia";" 085640136664";"-7.5610373";"110.6483236";"https://maps.google.com/?cid=0x0:0xfeed977ce252e2ad"
"mall";"Toko Perlengkapan Rumah";"Liana collection";"CMX3+Q6Q, Rejosari, Teras, Kec. Teras, Kabupaten Boyolali, Jawa Tengah 57372";"Rejosari, Teras, Kec. Teras, Kabupaten Boyolali";"JAWA TENGAH";"57372";"Indonesia";" 085803779542";"-7.5505279";"110.6531202";"https://maps.google.com/?cid=0x0:0x90312836485ebfc2"
"mall";"mall";"Kec. Teras";"Kabupaten Boyolali, Jawa Tengah";"Kabupaten Boyolali, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5366959";"110.6472784";"https://maps.google.com/?cid=0x0:0x4027a76e35303f0"
"mall";"Toko Minuman Bersoda";"Toko minuman";"FM77+RC8, Dusun II, Mojolegi, Kec. Teras, Kabupaten Boyolali, Jawa Tengah 57372";"Dusun II, Mojolegi, Kec. Teras, Kabupaten Boyolali";"JAWA TENGAH";"57372";"Indonesia";"";"-7.5355232";"110.6642502";"https://maps.google.com/?cid=0x0:0x9c1331deb5be5bf2"
"mall";"Pasar";"Warung WARSITO";"FMH6+J37, Jalirejo, Tawangsari, Kec. Teras, Kabupaten Boyolali, Jawa Tengah 57372";"Jalirejo, Tawangsari, Kec. Teras, Kabupaten Boyolali";"JAWA TENGAH";"57372";"Indonesia";" 082329177636";"-7.5209511";"110.660187";"https://maps.google.com/?cid=0x0:0x1f7d09bcca1b68d8"
"mall";"Pusat Perbelanjaan";"rismanto canary ( pesonaSF boyolali )";"CJJM+WX2, Nepen, Kec. Teras, Kabupaten Boyolali, Jawa Tengah 57372";"Nepen, Kec. Teras, Kabupaten Boyolali";"JAWA TENGAH";"57372";"Indonesia";" 085867686398";"-7.5677453";"110.6348913";"https://maps.google.com/?cid=0x0:0x725a56a11dac941c"
"mall";"Toko Ponsel";"Mei Cell";"FMH4+4GP, Sukorejo, Tawangsari, Kec. Teras, Kabupaten Boyolali, Jawa Tengah 57372";"Sukorejo, Tawangsari, Kec. Teras, Kabupaten Boyolali";"JAWA TENGAH";"57372";"Indonesia";" 085879344557";"-7.522159";"110.6563172";"https://maps.google.com/?cid=0x0:0x34cea5037d8926eb"
"mall";"Toko";"mbakdiskon store";"Jl. Raya Boyolali-Semarang No.05/02, Dusun II, Doplang, Kec. Teras, Kabupaten Boyolali, Jawa Tengah 57372";"Dusun II, Doplang, Kec. Teras, Kabupaten Boyolali";"JAWA TENGAH";"57372";"Indonesia";" 082220858441";"-7.5812901";"110.6483899";"https://maps.google.com/?cid=0x0:0x1d4e97e1acabc3ee"
"mall";"Toko Pakaian";"MALL CITY II (toko offline)";"Guwo, Kec. Wonosegoro, Kabupaten Boyolali, Jawa Tengah 57382";"Kec. Wonosegoro, Kabupaten Boyolali";"JAWA TENGAH";"57382";"Indonesia";" 081325194253";"-7.2847265";"110.7081111";"https://maps.google.com/?cid=0x0:0xfd1333b80527ecb6"
"mall";"Pusat Perbelanjaan";"Najwa Mart";"PM6V+2VC, Dusun II, Banyusri, Kec. Wonosegoro, Kabupaten Boyolali, Jawa Tengah 57382";"Dusun II, Banyusri, Kec. Wonosegoro, Kabupaten Boyolali";"JAWA TENGAH";"57382";"Indonesia";" 085214662491";"-7.2899279";"110.6946489";"https://maps.google.com/?cid=0x0:0x5d054eafcc2e6d11"
"mall";"Toko";"EM Aksesoris";"Dusun II, Bojong, Kec. Wonosegoro, Kabupaten Boyolali, Jawa Tengah 57382";"Bojong, Kec. Wonosegoro, Kabupaten Boyolali";"JAWA TENGAH";"57382";"Indonesia";" 082380204108";"-7.2792114";"110.6849351";"https://maps.google.com/?cid=0x0:0x7281f3a391846ce9"
"mall";"Toko";"Toko Puji/Pujiningsih";"MMR8+WMF, Jl. Raya Wonosegoro, Dusun III, Wonosegoro, Kec. Wonosegoro, Kabupaten Boyolali, Jawa Tengah 57382";"Jl. Raya Wonosegoro, Dusun III, Wonosegoro, Kec. Wonosegoro, Kabupaten Boyolali";"JAWA TENGAH";"57382";"Indonesia";"";"-7.3076922";"110.666685";"https://maps.google.com/?cid=0x0:0xcab80cf6fec26fd6"
"mall";"Toko";"SEDULUR RAMBON WONOSAMUDRO";"Losaritengah, Garangan, Kec. Wonosegoro, Kabupaten Boyolali, Jawa Tengah 57382";"Garangan, Kec. Wonosegoro, Kabupaten Boyolali";"JAWA TENGAH";"57382";"Indonesia";" 085727390646";"-7.2883218";"110.6515282";"https://maps.google.com/?cid=0x0:0x74c29aa23ec447b4"
"mall";"Toko Elektronik";"Yusuf Service  Parabola";"PJ2X+FQG, Dusun III, Bandung, Kec. Wonosegoro, Kabupaten Boyolali, Jawa Tengah 57382";"Dusun III, Bandung, Kec. Wonosegoro, Kabupaten Boyolali";"JAWA TENGAH";"57382";"Indonesia";" 085725088654";"-7.298805";"110.6494515";"https://maps.google.com/?cid=0x0:0x5a72229d2928ce44"
"mall";"Toko";"tOkO sARptO";"PJ4M+956, Kuniran, Jatilawang, Kec. Wonosegoro, Kabupaten Boyolali, Jawa Tengah 57382";"Kuniran, Jatilawang, Kec. Wonosegoro, Kabupaten Boyolali";"JAWA TENGAH";"57382";"Indonesia";" 0859140622221";"-7.2940783";"110.6328964";"https://maps.google.com/?cid=0x0:0x35430fc43ea7e86d"
"mall";"Pusat Perbelanjaan";"Marning Amanda";"MMWF+6CX, Pucungan, Pingkuk, Kec. Wonosegoro, Kabupaten Boyolali, Jawa Tengah 57382";"Pucungan, Pingkuk, Kec. Wonosegoro, Kabupaten Boyolali";"JAWA TENGAH";"57382";"Indonesia";" 082137083818";"-7.304399";"110.6736138";"https://maps.google.com/?cid=0x0:0x192a0604ba64740"
"mall";"Pasar";"Pasar Mrapat";"PJPX+2Q4, Mrapat, Gunungsari, Kec. Wonosegoro, Kabupaten Boyolali, Jawa Tengah 57382";"Mrapat, Gunungsari, Kec. Wonosegoro, Kabupaten Boyolali";"JAWA TENGAH";"57382";"Indonesia";"";"-7.2649814";"110.6494646";"https://maps.google.com/?cid=0x0:0x11c8226a8debfa56"
"mall";"Pusat Perbelanjaan";"Toko Wijaya Laras Gilirejo";"PJ35+VPW, Dusun I, Gilirejo, Kec. Wonosegoro, Kabupaten Boyolali, Jawa Tengah 57382";"Dusun I, Gilirejo, Kec. Wonosegoro, Kabupaten Boyolali";"JAWA TENGAH";"57382";"Indonesia";"";"-7.2952505";"110.609341";"https://maps.google.com/?cid=0x0:0x57fd3c05b403a525"
"mall";"Toko Perlengkapan Rumah";"Toko DENI";"MJWR+FV2, Dusun I, Kedungpilang, Kec. Wonosegoro, Kabupaten Boyolali, Jawa Tengah 57382";"Dusun I, Kedungpilang, Kec. Wonosegoro, Kabupaten Boyolali";"JAWA TENGAH";"57382";"Indonesia";"";"-7.3038709";"110.6421559";"https://maps.google.com/?cid=0x0:0xd82c5a06f1523dfd"
"mall";"Pusat Perbelanjaan";"Toko MARLINA";"MMWJ+CW9, Dusun I, Banyusri, Kec. Wonosegoro, Kabupaten Boyolali, Jawa Tengah 57382";"Dusun I, Banyusri, Kec. Wonosegoro, Kabupaten Boyolali";"JAWA TENGAH";"57382";"Indonesia";"";"-7.3039654";"110.6823617";"https://maps.google.com/?cid=0x0:0x19b708b1651c77e3"
"mall";"Pusat Perbelanjaan";"BU isti";"PM5J+G29, Kedungliwung, Gosono, Kec. Wonosegoro, Kabupaten Boyolali, Jawa Tengah 57382";"Kedungliwung, Gosono, Kec. Wonosegoro, Kabupaten Boyolali";"JAWA TENGAH";"57382";"Indonesia";"";"-7.2912175";"110.6801242";"https://maps.google.com/?cid=0x0:0x1f2d816d7cdf4af6"
"mall";"Grosir";"RIZKY TIRTA (MAS HERU)";"Jl. Kyai Slamet, Dusun II, Wonosegoro, boyolali, Kabupaten Boyolali, Jawa Tengah 57382";"Dusun II, Wonosegoro, boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57382";"Indonesia";" 085229798787";"-7.3038493";"110.6672082";"https://maps.google.com/?cid=0x0:0x6ce1c103608ebfd6"
"supermarket";"Toko Swalayan";"Palwa Swalayan";"Jl. Perintis Kemerdekaan, Dawungan Kidul, Pulisen, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57316";"Dawungan Kidul, Pulisen, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57316";"Indonesia";" 083865445175";"-7.5431414";"110.5981947";"https://maps.google.com/?cid=0x0:0x4b7a46540268efcf"
"supermarket";"Toko bahan makanan";"Indomart";"Jl. Raya Boyolali-Semarang No.17, Dusun 4, Penggung, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57316";"Dusun 4, Penggung, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57316";"Indonesia";"";"-7.4968132";"110.5739898";"https://maps.google.com/?cid=0x0:0x9ed4d926a6f1f67e"
"supermarket";"Toko bahan makanan";"GUDANG GALAXY AMPEL";"GHR6+J7J, Tiris, Candi, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Tiris, Candi, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";" 085642406382";"-7.458417";"110.5606475";"https://maps.google.com/?cid=0x0:0x1513c0f2dc5c250b"
"supermarket";"Minimarket";"LARIS GROSIR BULUSARI";"Jl. Raya Boyolali-Semarang No.16, Area Sawah/Kebun, Banyuanyar, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57316";"Area Sawah/Kebun, Banyuanyar, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57316";"Indonesia";" 081328254406";"-7.4815024";"110.5672847";"https://maps.google.com/?cid=0x0:0xff9fc7995a281dc7"
"supermarket";"Toko bahan makanan";"Griya Alghiankar";"GH6P+Q3P, RT.02/RW.06, Dukuh, Ngargosari, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"RT.02/RW.06, Dukuh, Ngargosari, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";"";"-7.4880373";"110.5852122";"https://maps.google.com/?cid=0x0:0x44bb7128fdf83d8c"
"supermarket";"Toko bahan makanan";"Galaxy Swalayan";"FHHX+95R, Jl. Raya Boyolali-Semarang, Sidoharjo, Karanggeneng, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57313";"Jl. Raya Boyolali-Semarang, Sidoharjo, Karanggeneng, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57313";"Indonesia";"";"-7.5215065";"110.5978873";"https://maps.google.com/?cid=0x0:0x9c01e94e21b954f8"
"supermarket";"Pusat Perbelanjaan";"Mitra Swalayan Boyolali";"Jl. Pandanaran No.107, Koplak, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Koplak, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 0276322060";"-7.5358865";"110.601957";"https://maps.google.com/?cid=0x0:0x9b13f4cdd237d313"
"supermarket";"supermarket";"Warung mbah kedhah";"GH89+FGF, Kenteng, Sidomulyo, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57316";"Kenteng, Sidomulyo, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57316";"Indonesia";"";"-7.4840354";"110.5686191";"https://maps.google.com/?cid=0x0:0x6e0be78e5aa6798d"
"supermarket";"Toko";"Toko Bu Slamet";"GH79+MJ5, Unnamed Road, Kenteng, Sidomulyo, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57316";"Unnamed Road, Kenteng, Sidomulyo, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57316";"Indonesia";" 083867403997";"-7.4858554";"110.5691156";"https://maps.google.com/?cid=0x0:0x69baf1368517e1bf"
"supermarket";"Minimarket";"Indomaret Ampel";"Jl. Raya Boyolali-Semarang No.464, Dusun 2, Kaligentong, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Dusun 2, Kaligentong, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";"";"-7.45258";"110.5437225";"https://maps.google.com/?cid=0x0:0xc1414f938e3d8f7d"
"supermarket";"Pasar";"Warung Pojok Mbah Mbero";"GH6P+R5P, RT.2/RW.6, Dukuh, Ngargosari, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"RT.2/RW.6, Dukuh, Ngargosari, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";"";"-7.4879062";"110.5854468";"https://maps.google.com/?cid=0x0:0xabd1b7f8749d98dd"
"supermarket";"Minimarket";"Toko kelontong "Sokhib"";"GH4R+JCW, Ngargorejo, Ngargosari, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Ngargorejo, Ngargosari, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";" 085641658567";"-7.4933996";"110.5910785";"https://maps.google.com/?cid=0x0:0x5627dee7b044d58d"
"supermarket";"Toko";"Toko "Mbah Wanto"";"GHGJ+V55, Jl. Tol Semarang - Solo, Dusun 1, Selodoko, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Jl. Tol Semarang - Solo, Dusun 1, Selodoko, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";"";"-7.4728648";"110.5804781";"https://maps.google.com/?cid=0x0:0xea5a6a3d70ce3f58"
"supermarket";"Toko Daging";"Jaya Beef";"Jalan Bakalan, Jl. Cepogo - Ampel Bakalan No.06/06, Tanduk, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Jl. Cepogo - Ampel Bakalan No.06/06, Tanduk, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";" 085877812322";"-7.4681541";"110.5451278";"https://maps.google.com/?cid=0x0:0x999d42bfc527b2bd"
"supermarket";"Minimarket";"Indomaret Ampel";"Jl. Raya Boyolali-Semarang No.464, Dusun 2, Kaligentong, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Dusun 2, Kaligentong, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";"";"-7.45258";"110.5437225";"https://maps.google.com/?cid=0x0:0xc1414f938e3d8f7d"
"supermarket";"Toko bahan makanan";"GUDANG GALAXY AMPEL";"GHR6+J7J, Tiris, Candi, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Tiris, Candi, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";" 085642406382";"-7.458417";"110.5606475";"https://maps.google.com/?cid=0x0:0x1513c0f2dc5c250b"
"supermarket";"supermarket";"Lila Store";"GFGR+6F6, Surodadi, Ngagrong, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Surodadi, Ngagrong, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";" 085878116354";"-7.4744554";"110.4911539";"https://maps.google.com/?cid=0x0:0xb0b1561288137b1d"
"supermarket";"Minimarket";"Laris Grosir pusat";"Jl. Primayudha, Dusun 4, Ngadirojo, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Dusun 4, Ngadirojo, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";" 081328254406";"-7.4172829";"110.5040582";"https://maps.google.com/?cid=0x0:0x80c1173bc7fb90c5"
"supermarket";"Minimarket";"Alfamart";"Jl.Ampel Simo Dukuh Ledok, RT.03/RW.02, Karang Kopek, Gladagsari, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"RT.03/RW.02, Karang Kopek, Gladagsari, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";" 1500959";"-7.4578187";"110.5480798";"https://maps.google.com/?cid=0x0:0x95784c0524d50fb4"
"supermarket";"Pemasok Produk Makanan";"Mulya Rasa Snack";"GGWX+X5W, Jl. Candi, Tukangan, Candi, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Jl. Candi, Tukangan, Candi, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";"";"-7.452522";"110.5479656";"https://maps.google.com/?cid=0x0:0x3f79824aaa6b83a6"
"supermarket";"Minimarket";"Indomaret Boyolali - Semarang KM 15 ( TMMR )";"Jl. Semarang - Surakarta No.119, Sidosari, Urutsewu, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Sidosari, Urutsewu, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";" 08222878163";"-7.4436863";"110.5374283";"https://maps.google.com/?cid=0x0:0x5762f9e1f2fcc17c"
"supermarket";"Pasar Ternak";"Pasar Ampel";"PASAR AMPEL LT.2, Dusun 2, Urutsewu, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Dusun 2, Urutsewu, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";"";"-7.4524015";"110.5439243";"https://maps.google.com/?cid=0x0:0x511a78874033a9e2"
"supermarket";"Toko bahan makanan";"Warung Pak Dar";"rejoso, Mrawun, Tanduk, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Mrawun, Tanduk, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";"";"-7.4661395";"110.5324711";"https://maps.google.com/?cid=0x0:0x4625e0003d28431a"
"supermarket";"Minimarket";"Hai Cell";"Jl. Candi No.56, Kudorejan, Urutsewu, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Kudorejan, Urutsewu, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";" 085799500994";"-7.4528725";"110.5456843";"https://maps.google.com/?cid=0x0:0x9cb74999783218e4"
"supermarket";"Minimarket";"Alfamart Kali Gentong Boyolali O551";"Rt.01 Rw.03, Dusun 1, Kaligentong, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Dusun 1, Kaligentong, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";" 1500959";"-7.4413297";"110.5357332";"https://maps.google.com/?cid=0x0:0xdefa2d66bc053135"
"supermarket";"Toko";"Toko Kelontong Bu Tasmini";"HG32+CPH, Dali, Kembang, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Dali, Kembang, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";" 085713376300";"-7.4464293";"110.5018573";"https://maps.google.com/?cid=0x0:0x8f87af5e84da8aea"
"supermarket";"Toko";"Vape Gate Store | VGATE";"Jl. Raya Boyolali-Semarang, Mitiran, Candi, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Mitiran, Candi, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";" 085156880606";"-7.4623496";"110.5519172";"https://maps.google.com/?cid=0x0:0x56a00192844ab442"
"supermarket";"Toko Kelontong Asia";"Toko Harsono";"GFPW+HV6, Pulerejo, RT.01/RW.07, Dusun 3, Ngagrong, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Pulerejo, RT.01/RW.07, Dusun 3, Ngagrong, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";" 081548563242";"-7.463576";"110.4971266";"https://maps.google.com/?cid=0x0:0x38181a38253d8f01"
"supermarket";"supermarket";"Gunung Andong";"Area Hutan/Kebun, Girirejo, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah";"Kabupaten Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.39";"110.3702778";"https://maps.google.com/?cid=0x0:0x8d33029d5acb84cb"
"supermarket";"Toko Swalayan";"Warung Serbaneka Ma'ruf";"MP8W+QR4, JL Raya Capresan-Kemusu, Dusun Jetis, Desa Kadipaten, Kecamatan Andong, Kabupaten Boyolali, Indonesia, Kadipaten, Kec. Andong, Kabupaten Boyolali, Jawa Tengah 57384";"JL Raya Capresan-Kemusu, Dusun Jetis, Desa Kadipaten, Kecamatan Andong, Kabupaten Boyolali, Indonesia, Kadipaten, Kec. Andong, Kabupaten Boyolali";"JAWA TENGAH";"57384";"Indonesia";" 082136693784";"-7.3331094";"110.7470802";"https://maps.google.com/?cid=0x0:0x3e57d1ba3c5cedc3"
"supermarket";"Minimarket";"Indomaret Andong";"JQG7+2JX, Magersari Lor, Kacangan, Kec. Andong, Kabupaten Boyolali, Jawa Tengah 57384";"Magersari Lor, Kacangan, Kec. Andong, Kabupaten Boyolali";"JAWA TENGAH";"57384";"Indonesia";" 02717893243";"-7.3748797";"110.7641025";"https://maps.google.com/?cid=0x0:0xeb78728abc1d6f2f"
"supermarket";"Toko bahan makanan";"Toko Sri Maju";"JPJX+RJV, Randusari, Andong, Kec. Andong, Kabupaten Boyolali, Jawa Tengah 57384";"Randusari, Andong, Kec. Andong, Kabupaten Boyolali";"JAWA TENGAH";"57384";"Indonesia";" 081226226217";"-7.3678858";"110.7490553";"https://maps.google.com/?cid=0x0:0xd6c7b0970a6ebbe"
"supermarket";"Toko umum";"WARMART";"Gondangrawe, Kec. Andong, Kabupaten Boyolali, Jawa Tengah 57384";"Kec. Andong, Kabupaten Boyolali";"JAWA TENGAH";"57384";"Indonesia";" 081316799763";"-7.4038237";"110.7571903";"https://maps.google.com/?cid=0x0:0x34c2503b1cfb9e53"
"supermarket";"Toko bahan makanan";"Toko Artomoro";"JQM8+564, Jl. Kacangan Brangkal, Brangkal, Kacangan, Kec. Andong, Kabupaten Boyolali, Jawa Tengah 57384";"Jl. Kacangan Brangkal, Brangkal, Kacangan, Kec. Andong, Kabupaten Boyolali";"JAWA TENGAH";"57384";"Indonesia";" 082137049201";"-7.3671242";"110.7655812";"https://maps.google.com/?cid=0x0:0x2e10da174e69a2f0"
"supermarket";"Toko";"Ka THOHA";"JQ88+MMF, JPPR+F66Jl. SruwohSuruwoh, Andong, Kec. Andong, Kabupaten Boyolali, Jawa Tengah 57384";"JPPR+F66Jl. SruwohSuruwoh, Andong, Kec. Andong, Kabupaten Boyolali";"JAWA TENGAH";"57384";"Indonesia";"";"-7.3833045";"110.7666713";"https://maps.google.com/?cid=0x0:0xeb5866f0ebc7402b"
"supermarket";"Toko";"Warung Mbah Mi";"jl.Nogosari-Kacangan, Ngelo RT:11 RW:004, No:031, Ngelo, Mojo, Kec. Andong, Kabupaten Boyolali, Jawa Tengah 57384";"Ngelo RT:11 RW:004, No:031, Ngelo, Mojo, Kec. Andong, Kabupaten Boyolali";"JAWA TENGAH";"57384";"Indonesia";"";"-7.3821937";"110.7673795";"https://maps.google.com/?cid=0x0:0x96fb96a96af2462e"
"supermarket";"Toko Makanan";"Andromeda jamur crispy";"Pendem, RT.:2 rw:4, Urutsewu, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57532";"RT.:2 rw:4, Urutsewu, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57532";"Indonesia";" 085875406599";"-7.4420048";"110.5406009";"https://maps.google.com/?cid=0x0:0xad8a20bfcabdc4e7"
