Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"Pondok Indah Hotel";"Jl. Merapi No.27, Bayanan, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Bayanan, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 0276321497";"-7.5330951";"110.5988984";"https://maps.google.com/?cid=0x0:0xf62fa0e214c588af"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xf62fa0e214c588af%7C/g/1trphmx4%7Cid-ID"
"hotel";"hotel";"Hotel Pondok Asri Boyolali";"Jl. Perintis Kemerdekaan No.9, Area Sawah/Kebun, Siswodipuran, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Area Sawah/Kebun, Siswodipuran, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 0276323760";"-7.5419163";"110.6083763";"https://maps.google.com/?cid=0x0:0x6451bc57625529d7"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x6451bc57625529d7%7C/g/1hm3yfpl_%7Cid-ID"
"hotel";"hotel";"Urbanview Syariah De'Path House Boyolali";"Jl. Pahlawan, Mbayanan, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Mbayanan, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 0895417300072";"-7.542383";"110.6024155";"https://maps.google.com/?cid=0x0:0x4bce97f7b62522fb"
"hotel";"hotel";"HOTEL BOYOLALI INN";"Jalan Raya Boyolali-Semarang No.KM 4, Dusun 2, Randusari, Kec. Teras, Kabupaten Boyolali, Jawa Tengah 57372";"Dusun 2, Randusari, Kec. Teras, Kabupaten Boyolali";"JAWA TENGAH";"57372";"Indonesia";" 085932233213";"-7.5373672";"110.6389486";"https://maps.google.com/?cid=0x0:0x78dc6135cdb398f2"
"hotel";"hotel";"PKPN Syariah Boyolali RedPartner";"Tegalsari, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 0276321072";"-7.5364828";"110.6042794";"https://maps.google.com/?cid=0x0:0xbaf396ef7823ac47"
"hotel";"hotel";"Hotel Mutiara Indah";"Jalan Raya Boyolali - Semarang Km. 1 Kiringan, Dusun 2, Penggung, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57315";"Dusun 2, Penggung, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57315";"Indonesia";" 0276324578";"-7.515542";"110.589999";"https://maps.google.com/?cid=0x0:0xbef9f4b0f18c50f4"
"hotel";"hotel";"Loji Kridanggo Hotel MaxOne";"Jl. Pemuda No.1, Gudang, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Gudang, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 02763282888";"-7.5329017";"110.6022504";"https://maps.google.com/?cid=0x0:0xe259111eab8ab15b"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe259111eab8ab15b%7C/g/11jbjcs88m%7Cid-ID"
"hotel";"hotel";"Frontone Budget Hotel Boyolali";"Jl. Boulevard Soekarno, Wonosari, Kemiri, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57482";"Wonosari, Kemiri, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57482";"Indonesia";" 02763282999";"-7.5429396";"110.6128859";"https://maps.google.com/?cid=0x0:0xbee1df9e49cd3d6d"
"hotel";"hotel";"HOTEL PURI MERBABU (NEW)";"Jl. Profesor Soeharso No.7, Dusun 2, Kiringan, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57314";"Dusun 2, Kiringan, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57314";"Indonesia";" 081259991074";"-7.5156522";"110.5947515";"https://maps.google.com/?cid=0x0:0xf26595b86f465fa"
"hotel";"hotel";"Hotel Heritage Boyolali";"Jl. Merbabu No.31, RT.003/RW.003, Bayanan, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"RT.003/RW.003, Bayanan, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 085281818038";"-7.5324593";"110.5986222";"https://maps.google.com/?cid=0x0:0x4cc1d84194372614"
"hotel";"hotel";"Hotel Pondok Asri Boyolali";"Jl. Perintis Kemerdekaan No.9, Area Sawah/Kebun, Siswodipuran, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Area Sawah/Kebun, Siswodipuran, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 0276323760";"-7.5419163";"110.6083763";"https://maps.google.com/?cid=0x0:0x6451bc57625529d7"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x6451bc57625529d7%7C/g/1hm3yfpl_%7Cid-ID"
"hotel";"hotel";"Pondok Indah Hotel";"Jl. Merapi No.27, Bayanan, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Bayanan, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 0276321497";"-7.5330951";"110.5988984";"https://maps.google.com/?cid=0x0:0xf62fa0e214c588af"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xf62fa0e214c588af%7C/g/1trphmx4%7Cid-ID"
"hotel";"hotel";"Urbanview Syariah De'Path House Boyolali";"Jl. Pahlawan, Mbayanan, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Mbayanan, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 0895417300072";"-7.542383";"110.6024155";"https://maps.google.com/?cid=0x0:0x4bce97f7b62522fb"
"hotel";"hotel";"Dya Hotel Boyolali";"Jl. Raya Boyolali-Semarang No.Km 02, Wates, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Wates, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 087836576996";"-7.5384092";"110.6173671";"https://maps.google.com/?cid=0x0:0x7cac7de32486057c"
"hotel";"hotel";"PKPN Syariah Boyolali RedPartner";"Tegalsari, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 0276321072";"-7.5364828";"110.6042794";"https://maps.google.com/?cid=0x0:0xbaf396ef7823ac47"
"hotel";"hotel";"HOTEL BOYOLALI INN";"Jalan Raya Boyolali-Semarang No.KM 4, Dusun 2, Randusari, Kec. Teras, Kabupaten Boyolali, Jawa Tengah 57372";"Dusun 2, Randusari, Kec. Teras, Kabupaten Boyolali";"JAWA TENGAH";"57372";"Indonesia";" 085932233213";"-7.5373672";"110.6389486";"https://maps.google.com/?cid=0x0:0x78dc6135cdb398f2"
"hotel";"hotel";"Front One Boutique Adria Boyolali";"Jl. Kates No.108, Pulisen, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Pulisen, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 081292669888";"-7.5369417";"110.6001579";"https://maps.google.com/?cid=0x0:0x7a521d9e6db02a05"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xbf72b71092c31015%7C/g/11fn260tb_%7Cid-ID"
"hotel";"hotel";"KEMA MERBABU Glamour Camping";"Dusun 2, Ngagrong, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Ngagrong, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";" 08112501777";"-7.4603146";"110.4804643";"https://maps.google.com/?cid=0x0:0xbf72b71092c31015"
"hotel";"hotel";"Hotel Heritage Boyolali";"Jl. Merbabu No.31, RT.003/RW.003, Bayanan, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"RT.003/RW.003, Bayanan, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 085281818038";"-7.5324593";"110.5986222";"https://maps.google.com/?cid=0x0:0x4cc1d84194372614"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xf62fa0e214c588af%7C/g/1trphmx4%7Cid-ID"
"hotel";"hotel";"Pondok Indah Hotel";"Jl. Merapi No.27, Bayanan, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Bayanan, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 0276321497";"-7.5330951";"110.5988984";"https://maps.google.com/?cid=0x0:0xf62fa0e214c588af"
"hotel";"hotel";"Ilalang Homestay";"GF26+4FP, Dusun IV, Samiran, Kec. Selo, Kabupaten Boyolali, Jawa Tengah 57363";"Dusun IV, Samiran, Kec. Selo, Kabupaten Boyolali";"JAWA TENGAH";"57363";"Indonesia";" 081329182140";"-7.4996562";"110.4612078";"https://maps.google.com/?cid=0x0:0xd4c50ac035d3693d"
"hotel";"hotel";"Nuansa Baru Homestay";"Jalan Boyolali-Magelang Jarakan Samiran Selo, Dusun IV, Samiran, Kec. Selo, Kabupaten Boyolali, Jawa Tengah 57363";"Dusun IV, Samiran, Kec. Selo, Kabupaten Boyolali";"JAWA TENGAH";"57363";"Indonesia";" 085729458852";"-7.4988131";"110.4609502";"https://maps.google.com/?cid=0x0:0x260959fc3f3e6fd"
"hotel";"hotel";"Azana Essence Villa Selo Boyolali";"Gebyog, Selo, Kec. Selo, Kabupaten Boyolali, Jawa Tengah 57363";"Selo, Kec. Selo, Kabupaten Boyolali";"JAWA TENGAH";"57363";"Indonesia";" 082130317979";"-7.496861";"110.4668611";"https://maps.google.com/?cid=0x0:0x57a43e8fc714b255"
"hotel";"hotel";"Lestarindo D’villas";"GF27+73C, RT.rw 8/RW.rt 1, Dusun II, Samiran, Kec. Selo, Kabupaten Boyolali, Jawa Tengah 57363";"RT.rw 8/RW.rt 1, Dusun II, Samiran, Kec. Selo, Kabupaten Boyolali";"JAWA TENGAH";"57363";"Indonesia";" 081292689172";"-7.4993219";"110.4626435";"https://maps.google.com/?cid=0x0:0xddff67b52c693797"
"hotel";"hotel";"Santika Homestay";"Dusun IV, Samiran, Kec. Selo, Kabupaten Boyolali, Jawa Tengah 57363";"Samiran, Kec. Selo, Kabupaten Boyolali";"JAWA TENGAH";"57363";"Indonesia";" 085853357458";"-7.5007365";"110.4613344";"https://maps.google.com/?cid=0x0:0x5a40777e17b5a60a"
"hotel";"hotel";"Twin Volcanoes Homestay";"Jalan Ki Kebokanigoro, Dusun I, Samiran, Kec. Selo, Kabupaten Boyolali, Jawa Tengah 57363";"Dusun I, Samiran, Kec. Selo, Kabupaten Boyolali";"JAWA TENGAH";"57363";"Indonesia";" 085726699667";"-7.5058094";"110.4609881";"https://maps.google.com/?cid=0x0:0x484c3bd386a10540"
"hotel";"hotel";"Pondok Merapi Selo Homestay";"Dusun IV, Samiran, Kec. Selo, Kabupaten Boyolali, Jawa Tengah 57363";"Samiran, Kec. Selo, Kabupaten Boyolali";"JAWA TENGAH";"57363";"Indonesia";" 082324409545";"-7.4989516";"110.4606459";"https://maps.google.com/?cid=0x0:0x2f3faac51594b4ba"
"hotel";"hotel";"Homestay Cempaka Sari Selo";"FFX6+QGF, Jalan Boyolali-Magelang Jarakan Samiran Selo, Dusun IV, Samiran, Kec. Selo, Kabupaten Boyolali, Jawa Tengah 57363";"Jalan Boyolali-Magelang Jarakan Samiran Selo, Dusun IV, Samiran, Kec. Selo, Kabupaten Boyolali";"JAWA TENGAH";"57363";"Indonesia";" 081578349708";"-7.5005562";"110.4612886";"https://maps.google.com/?cid=0x0:0x549d8f4b62be203d"
"hotel";"hotel";"Edelweiss House Homestay";"Dusun IV, Samiran, Kec. Selo, Kabupaten Boyolali, Jawa Tengah 57363";"Samiran, Kec. Selo, Kabupaten Boyolali";"JAWA TENGAH";"57363";"Indonesia";" 081329182140";"-7.4984375";"110.4609375";"https://maps.google.com/?cid=0x0:0x6e89743329b48719"
"hotel";"hotel";"Grand Master Hotel Purwodadi";"Jl. Gajah Mada No.10, Majenang, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Majenang, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 02924273335";"-7.085571";"110.8950536";"https://maps.google.com/?cid=0x0:0x778ddae9a81e43e"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa0879db497af3962%7C/g/11g698rp0w%7Cid-ID"
"hotel";"hotel";"Front One Hotel Purwodadi";"Jl. Gajah Mada No.89, Majenang, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Majenang, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 02925140888";"-7.0884044";"110.8999953";"https://maps.google.com/?cid=0x0:0xa0879db497af3962"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xc6609ba6180b9ac0%7C/g/1hc11g2vg%7Cid-ID"
"hotel";"hotel";"As Waru Hotel";"Jl. Raya Salatiga-Kopeng No.Km. 4, Dalangan, Sumogawe, Kec. Getasan, Kabupaten Semarang, Jawa Tengah 50774";"Dalangan, Sumogawe, Kec. Getasan, Kabupaten Semarang";"JAWA TENGAH";"50774";"Indonesia";" 082134365018";"-7.3670387";"110.4647571";"https://maps.google.com/?cid=0x0:0xf0c68518069d24ec"
"hotel";"hotel";"Lucky Hotel Purwodadi";"Jl. Gajah Mada, Simpang Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Simpang Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 081288005001";"-7.0924125";"110.9054098";"https://maps.google.com/?cid=0x0:0xfd4b95bc86a98625"
"hotel";"hotel";"Sakeena Syariah Purwodadi RedPartner";"WW67+X37, Jl. Soponyono VI No.8, Jetis Barat, Jetis, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jl. Soponyono VI No.8, Jetis Barat, Jetis, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0895417300072";"-7.0875587";"110.9126607";"https://maps.google.com/?cid=0x0:0xd73dcd0d3bc91b37"
"hotel";"hotel";"Gosyen Family Residence by Surya Group";"Jl. K.H.Ahmad Dahlan No.10, Kwarungan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Kwarungan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 082223010033";"-7.0956386";"110.9147182";"https://maps.google.com/?cid=0x0:0x1de60b6596ad1656"
"hotel";"hotel";"Griya Sakinah";"Jl. Soponyono VI No.8, Jetis Barat, Jetis, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Barat, Jetis, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 02129707601";"-7.0875971";"110.9126582";"https://maps.google.com/?cid=0x0:0x12de8392085b6600"
"hotel";"hotel";"Hotel Empat Saudara";"1 Tambak Rejo, Tambakboyo, Semarang, Jawa Tengah, Jawa, Indonesia Eling, Bening, Semarang Regency, Central Java 50612";"Tambakboyo, Semarang, Jawa Tengah, Jawa, Indonesia Eling, Bening, Semarang Regency";"JAWA TENGAH";"50612";"Indonesia";" 02129707601";"-7.2543121";"110.4190495";"https://maps.google.com/?cid=0x0:0x8e681ea8d229083a"
"hotel";"hotel";"Hotel Kendedes";"Banyuurip, Bandungharjo, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Bandungharjo, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";" 082287566003";"-7.1810484";"110.9008635";"https://maps.google.com/?cid=0x0:0xe0b682deacd74475"
"hotel";"hotel";"Hotel Graha Mukti";"Jl. Gajah Mada No.8, Majenang, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Majenang, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292422825";"-7.0861988";"110.8954542";"https://maps.google.com/?cid=0x0:0x5e2928958c4eecb2"
"hotel";"hotel";"hotel";"2C96+7RG, Sekayu, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah";"Kota Semarang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9818006";"110.4120729";"https://maps.google.com/?cid=0x0:0x5828c5ca0c8760be"
"hotel";"hotel";"Hotel Bagus Jaya";"Jalan Rengas Alam Rawa, Katang, Tambakboyo, Kec. Ambarawa, Kabupaten Semarang, Jawa Tengah 50612";"Katang, Tambakboyo, Kec. Ambarawa, Kabupaten Semarang";"JAWA TENGAH";"50612";"Indonesia";" 085876633008";"-7.2536072";"110.4191253";"https://maps.google.com/?cid=0x0:0x66124958026658b5"
"hotel";"hotel";"Loji Kridanggo Hotel MaxOne";"Jl. Pemuda No.1, Gudang, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Gudang, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 02763282888";"-7.5329017";"110.6022504";"https://maps.google.com/?cid=0x0:0xe259111eab8ab15b"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe259111eab8ab15b%7C/g/11jbjcs88m%7Cid-ID"
"hotel";"hotel";"Hotel Heritage Boyolali";"Jl. Merbabu No.31, RT.003/RW.003, Bayanan, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"RT.003/RW.003, Bayanan, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 085281818038";"-7.5324593";"110.5986222";"https://maps.google.com/?cid=0x0:0x4cc1d84194372614"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xbee1df9e49cd3d6d%7C/g/11qqtzxmyp%7Cid-ID"
"hotel";"hotel";"Pondok Indah Hotel";"Jl. Merapi No.27, Bayanan, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Bayanan, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 0276321497";"-7.5330951";"110.5988984";"https://maps.google.com/?cid=0x0:0xf62fa0e214c588af"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xf62fa0e214c588af%7C/g/1trphmx4%7Cid-ID"
"hotel";"hotel";"Hotel Pondok Asri Boyolali";"Jl. Perintis Kemerdekaan No.9, Area Sawah/Kebun, Siswodipuran, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Area Sawah/Kebun, Siswodipuran, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 0276323760";"-7.5419163";"110.6083763";"https://maps.google.com/?cid=0x0:0x6451bc57625529d7"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x6451bc57625529d7%7C/g/1hm3yfpl_%7Cid-ID"
"hotel";"hotel";"Urbanview Syariah De'Path House Boyolali";"Jl. Pahlawan, Mbayanan, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Mbayanan, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 0895417300072";"-7.542383";"110.6024155";"https://maps.google.com/?cid=0x0:0x4bce97f7b62522fb"
"hotel";"hotel";"Dya Hotel Boyolali";"Jl. Raya Boyolali-Semarang No.Km 02, Wates, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Wates, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 087836576996";"-7.5384092";"110.6173671";"https://maps.google.com/?cid=0x0:0x7cac7de32486057c"
"hotel";"hotel";"HOTEL PURI MERBABU (NEW)";"Jl. Profesor Soeharso No.7, Dusun 2, Kiringan, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57314";"Dusun 2, Kiringan, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57314";"Indonesia";" 081259991074";"-7.5156522";"110.5947515";"https://maps.google.com/?cid=0x0:0xf26595b86f465fa"
"hotel";"hotel";"PKPN Syariah Boyolali RedPartner";"Tegalsari, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 0276321072";"-7.5364828";"110.6042794";"https://maps.google.com/?cid=0x0:0xbaf396ef7823ac47"
"hotel";"hotel";"HOTEL BOYOLALI INN";"Jalan Raya Boyolali-Semarang No.KM 4, Dusun 2, Randusari, Kec. Teras, Kabupaten Boyolali, Jawa Tengah 57372";"Dusun 2, Randusari, Kec. Teras, Kabupaten Boyolali";"JAWA TENGAH";"57372";"Indonesia";" 085932233213";"-7.5373672";"110.6389486";"https://maps.google.com/?cid=0x0:0x78dc6135cdb398f2"
"hotel";"hotel";"Front One Boutique Adria Boyolali";"Jl. Kates No.108, Pulisen, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Pulisen, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 081292669888";"-7.5369417";"110.6001579";"https://maps.google.com/?cid=0x0:0x7a521d9e6db02a05"
"hotel";"hotel";"As Waru Hotel";"Jl. Raya Salatiga-Kopeng No.Km. 4, Dalangan, Sumogawe, Kec. Getasan, Kabupaten Semarang, Jawa Tengah 50774";"Dalangan, Sumogawe, Kec. Getasan, Kabupaten Semarang";"JAWA TENGAH";"50774";"Indonesia";" 082134365018";"-7.3670387";"110.4647571";"https://maps.google.com/?cid=0x0:0xf0c68518069d24ec"
"hotel";"hotel";"VOTEL DE BANDUNGAN RESORT";"Jl. Mayor Soeyoto, RT.04/RW.04, Ngoto, Kelurahan Duren, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"RT.04/RW.04, Ngoto, Kelurahan Duren, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 0298711201";"-7.2218845";"110.380479";"https://maps.google.com/?cid=0x0:0x47f94b9f0647c8f5"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x47f94b9f0647c8f5%7C/g/1thjr6hj%7Cid-ID"
"hotel";"hotel";"Hotel Kendedes 7";"GGRX+XHR, Candi, Ampel, Giriharjo, Candi, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57352";"Candi, Ampel, Giriharjo, Candi, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";" 0276330928";"-7.457521";"110.5488807";"https://maps.google.com/?cid=0x0:0x473175334f295c4e"
"hotel";"hotel";"Hotel Kendedes 2 Nogosari";"GPPX+P95, Sokomulyo, Keyongan, Kec. Nogosari, Kabupaten Boyolali, Jawa Tengah 57378";"Sokomulyo, Keyongan, Kec. Nogosari, Kabupaten Boyolali";"JAWA TENGAH";"57378";"Indonesia";"";"-7.463246";"110.7484736";"https://maps.google.com/?cid=0x0:0xb1113fbd70d8ec09"
"hotel";"hotel";"Hotel Kendedes";"Banyuurip, Bandungharjo, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Bandungharjo, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";" 082287566003";"-7.1810484";"110.9008635";"https://maps.google.com/?cid=0x0:0xe0b682deacd74475"
"hotel";"hotel";"Hotel";"JFJ5+XRQ, Jl. Raya Salatiga-Kopeng, Pijil, Sumogawe, Kec. Getasan, Kabupaten Semarang, Jawa Tengah";"Kabupaten Semarang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3675486";"110.4595962";"https://maps.google.com/?cid=0x0:0x7e3a0008fc100295"
"hotel";"hotel";"Jawa Tengah 57381";"Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah";"Kabupaten Boyolali, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.361807";"110.6526491";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53d050"
"hotel";"hotel";"Hotel Laras Asri Resort and Spa";"Jl. Jend. Sudirman No.335, Ledok, Kec. Argomulyo, Kota Salatiga, Jawa Tengah 50732";"Ledok, Kec. Argomulyo, Kota Salatiga";"JAWA TENGAH";"50732";"Indonesia";" 0298312222";"-7.3413226";"110.5095376";"https://maps.google.com/?cid=0x0:0x233a2a304f948f"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x233a2a304f948f%7C/g/119tjl4j4%7Cid-ID"
"hotel";"Tempat Fitness";"Laras Asri Fitness Center";"Jl. Jend. Sudirman No.335, Ledok, Kec. Argomulyo, Kota Salatiga, Jawa Tengah 50732";"Ledok, Kec. Argomulyo, Kota Salatiga";"JAWA TENGAH";"50732";"Indonesia";" 0298312222";"-7.3408469";"110.5106674";"https://maps.google.com/?cid=0x0:0x4b0b8e8809f38441"
"hotel";"hotel";"Hotel The Lavande Salatiga";"Jalan Lingkar Selatan Salatiga KM. 1, Cebongan, Argomulyo, Cebongan, Argomulyo Cebongan Argomulyo, Cebongan, Argomulyo, Salatiga City, Central Java 50736";"Cebongan, Argomulyo, Cebongan, Argomulyo Cebongan Argomulyo, Cebongan, Argomulyo, Salatiga City";"JAWA TENGAH";"50736";"Indonesia";" 02983432107";"-7.3645141";"110.5116919";"https://maps.google.com/?cid=0x0:0xc01ea7711bfed425"
"hotel";"hotel";"Hotel Renata 1";"1, Kopeng, Semarang Jawa Tengah, 56194, Jawa Tengah 50774";"Kopeng, Semarang Jawa Tengah,";"JAWA TENGAH";"56194";"Indonesia";" 02129707601";"-7.3979529";"110.4210971";"https://maps.google.com/?cid=0x0:0xa7f62bcdba255351"
