Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko Perlengkapan Rumah";"Toko Joshua Toy's";"Jl. Pajak Pagi No. 15 - 16, Desa, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Desa, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082274140293";"3.4853728";"97.815059";"https://maps.google.com/?cid=0x0:0x6f36261074d5ae9c"
"mall";"Toko Bunga";"Azzam Florist";"FRR9+JJC, Telaga Mekar, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Telaga Mekar, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082363046868";"3.4915565";"97.8190103";"https://maps.google.com/?cid=0x0:0x5c42e23ba072b443"
"mall";"Toko Pakaian";"Toko grosir pakaian gadis manja";"FRP8+75R, Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4857373";"97.8153823";"https://maps.google.com/?cid=0x0:0x26aa37df43acf3fe"
"mall";"Toko";"Kayysa fotocopi batumbulan";"FRW3+V27, Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085275725436";"3.4971552";"97.8025462";"https://maps.google.com/?cid=0x0:0xd632c9c76adfbcf"
"mall";"Toko Pakaian";"Kios Baju Zaki Mirza";"FRP8+694, Unnamed Road, Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Unnamed Road, Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4855165";"97.8159661";"https://maps.google.com/?cid=0x0:0xfd2b3f96c912738"
"mall";"Toko";"UD RINGO STAR";"Jl. Pajak Pagi No.24-25, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24665";"Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24665";"Indonesia";" 082168646669";"3.4854913";"97.8151823";"https://maps.google.com/?cid=0x0:0xfb7270099ee9f3b3"
"mall";"Pusat Perbelanjaan";"Grosir beras Putra Nanggroe";"Pajak Pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085275413202";"3.4866669";"97.8161418";"https://maps.google.com/?cid=0x0:0x2cc70a02458e097b"
"mall";"Pusat Perbelanjaan";"Nana Underwear";"FRP8+348 Pajak impres, Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4851654";"97.8153227";"https://maps.google.com/?cid=0x0:0x6e8cd71d6e0ca6f8"
"mall";"Pusat Perbelanjaan";"Ferizal";"FRP8+48H UD hanifa, Jalan masuk pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Jalan masuk pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4853154";"97.8158611";"https://maps.google.com/?cid=0x0:0xbbe786f77b5966e0"
"mall";"Toko Pakaian";"TRIDARA SANDAL";"Jl. Iskandar Muda No.1, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4956223";"97.8081041";"https://maps.google.com/?cid=0x0:0xc10c7b97512bf970"
"mall";"Pusat Perbelanjaan";"Pekan Lawe Sigala-gala";"9W39+4VW, Jl. Kutacane-Tigabinanga, Lawe Sigala Tim., Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane-Tigabinanga, Lawe Sigala Tim., Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3528701";"97.9196959";"https://maps.google.com/?cid=0x0:0x9ea4caa2d2a7ee70"
"mall";"mall";"Kec. Lawe Sigala-Gala";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3523562";"97.920238";"https://maps.google.com/?cid=0x0:0xcb5b41d286766187"
"mall";"Pusat Perbelanjaan";"Pasar Tradisional Lawe Sigala-gala";"9W39+2RF, Lawe Sigala Bar., Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Sigala Bar., Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3525725";"97.9195349";"https://maps.google.com/?cid=0x0:0xee37e502b4713f77"
"mall";"Pusat Perbelanjaan";"Asqi Collection366";"8X73+Q86, Jl. Kutacane, Deski Jaya, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane, Deski Jaya, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 085358484844";"3.3144147";"97.953255";"https://maps.google.com/?cid=0x0:0x4be097807a6c072e"
"mall";"Pusat Perbelanjaan";"UD. NAPIT MUDA";"8X64+8F4, Jl. Kutacane-Tigabinanga, Lawe Deski Sabas, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane-Tigabinanga, Lawe Deski Sabas, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 081269399664";"3.3107669";"97.9562154";"https://maps.google.com/?cid=0x0:0xa9e863cd71507b48"
"mall";"Pusat Perbelanjaan";"Indomaret Simpang Semadam";"9WX2+R29, Jl. Kutacane, Lawe Mejile, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24671";"Jl. Kutacane, Lawe Mejile, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 082299020894";"3.3995261";"97.9001084";"https://maps.google.com/?cid=0x0:0xacddaaf4438416d6"
"mall";"Balai masyarakat";"Onan Lawe Desky";"8X64+G26, Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 085310916741";"3.3112851";"97.9550153";"https://maps.google.com/?cid=0x0:0x6e40755d35b968c3"
"mall";"Pemasok filter udara";"Sofi Louser water Treatment";"8WHW+H47, Lawe Loning Aman, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Loning Aman, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 082213535477";"3.328917";"97.945305";"https://maps.google.com/?cid=0x0:0xda0e6dacc88afbdc"
"mall";"Pusat Perbelanjaan";"UD. Riana Tani";"8X64+Q5G, Jl. Kutacane-Tigabinanga, Lawe Deski Sabas, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane-Tigabinanga, Lawe Deski Sabas, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3119419";"97.9554459";"https://maps.google.com/?cid=0x0:0x583479b2b4feb2cf"
"mall";"mall";"UD. Riana baru";"Jl. Kutacane-Tigabinanga Jl. Kutacane, Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3118415";"97.9554428";"https://maps.google.com/?cid=0x0:0x7b3956d21de029f0"
"mall";"Sekolah Menengah Pertama";"SMA Negeri 1 Lawe Sigala-gala";"9W2C+7WP, Lawe Pekhidinan, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Pekhidinan, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.350721";"97.9223284";"https://maps.google.com/?cid=0x0:0x2966c7750a4fdac2"
"mall";"Toko Pertanian";"UD.MARTIN TANI";"8X64+J4J, Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 085270086551";"3.311586";"97.955271";"https://maps.google.com/?cid=0x0:0x8fec83c6a94b67b0"
"mall";"Pusat Perbelanjaan";"UD Timbul Ganda";"8X27+53P, Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3004674";"97.9627182";"https://maps.google.com/?cid=0x0:0xa0a4108f9a3569fc"
"mall";"Sekolah Dasar";"Pekan Simpang Semadam";"CV2X+7GH, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4006769";"97.898859";"https://maps.google.com/?cid=0x0:0x9e08799fdfb29e0b"
"mall";"Binatu";"Laudry Station";"54R9+J32, JL. Medan - Banda Aceh, Cunda, Panggoi, Lhokseumawe, Kota Lhokseumawe, Aceh 24355";"JL. Medan - Banda Aceh, Cunda, Panggoi, Lhokseumawe, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 085297334902";"5.1915241";"97.1176489";"https://maps.google.com/?cid=0x0:0x8caddbdc45616adb"
"mall";"Layanan Binatu";"Laudry شرْعِ";"35VV+W35 Sp Galon Bayu. Gampong, Jl. Medan Banda Aceh, Trieng Meudurou, Kec. Syamtalira Bayu, Kabupaten Aceh Utara, Aceh 24374";"Jl. Medan Banda Aceh, Trieng Meudurou, Kec. Syamtalira Bayu, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 085244445058";"5.0947579";"97.1927234";"https://maps.google.com/?cid=0x0:0xaf47027fcaea89fd"
"mall";"mall";"Kec. Lawe Sumur";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4606887";"97.8511479";"https://maps.google.com/?cid=0x0:0x21a5722196a98f1"
"mall";"Minimarket";"Indomaret Lawe Alas";"CRMG+2QW, keran, Cingkam Meranggun, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh 24651";"keran, Cingkam Meranggun, Kec. Lawe Alas, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4326809";"97.8258162";"https://maps.google.com/?cid=0x0:0x720abd77acb69aa2"
"mall";"Toko Perlengkapan Rumah";"Toko Joshua Toy's";"Jl. Pajak Pagi No. 15 - 16, Desa, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Desa, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082274140293";"3.4853728";"97.815059";"https://maps.google.com/?cid=0x0:0x6f36261074d5ae9c"
"mall";"Pusat Perbelanjaan";"Pajak Pagi";"FRP8+48H, Lawe Khutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Khutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4853154";"97.8158611";"https://maps.google.com/?cid=0x0:0x8449529d417be134"
"mall";"Toko Bunga";"Azzam Florist";"FRR9+JJC, Telaga Mekar, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Telaga Mekar, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082363046868";"3.4915565";"97.8190103";"https://maps.google.com/?cid=0x0:0x5c42e23ba072b443"
"mall";"Pusat Perbelanjaan";"SYAKIRA TRATAK";"FRR9+PCV, Telaga Mekar, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Telaga Mekar, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081264100036";"3.4918596";"97.8185622";"https://maps.google.com/?cid=0x0:0xc64a9b0270e7ab85"
"mall";"Toko";"Tuti Olshop";"Kute Seri, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24672";"Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24672";"Indonesia";" 081262054117";"3.4455491";"97.8456035";"https://maps.google.com/?cid=0x0:0x25d35cd3697405ce"
"mall";"Toko bahan makanan";"UD. SAFARY";"FR47+H89, Desa, Kuta Batu II, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh 24651";"Desa, Kuta Batu II, Kec. Lawe Alas, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085276967914";"3.4564057";"97.8133657";"https://maps.google.com/?cid=0x0:0x171483bc21aac9aa"
"mall";"Pusat Perbelanjaan";"UD HARIS";"CRWM+FH7, Biak Muli Baru, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Biak Muli Baru, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085270407476";"3.4461739";"97.83391";"https://maps.google.com/?cid=0x0:0xbf424d305d45653f"
"mall";"Pusat Perbelanjaan";"Indomaret Simpang Empat";"FRMC+VQW, Simpang Empat, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Simpang Empat, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4847308";"97.8219614";"https://maps.google.com/?cid=0x0:0x63f341e3a705d116"
"mall";"mall";"Luzi parfum";"FRH8+4QF, Jl. Kutacane-Tigabinanga, Perapat Titi Panjang, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";" 08993899238";"3.4778019";"97.8169211";"https://maps.google.com/?cid=0x0:0xe2ef8196e0a9e0c2"
"mall";"Pusat Perbelanjaan";"Ferizal";"FRP8+48H UD hanifa, Jalan masuk pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Jalan masuk pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4853154";"97.8158611";"https://maps.google.com/?cid=0x0:0xbbe786f77b5966e0"
"mall";"mall";"Kec. Lauser";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.2262868";"97.9151378";"https://maps.google.com/?cid=0x0:0x3cb4ab8d5843e495"
"mall";"Layanan Transportasi";"Terminal Lawe Pakam";"7XPJ+J96, Pintu Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Pintu Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.2865401";"97.9808821";"https://maps.google.com/?cid=0x0:0xa926572c9f6e52e2"
"mall";"Komplek perumahan";"Maju jaya";"Bukit Bintang Indah, Kec. Lauser, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";" 081269947867";"3.1994682";"97.9157503";"https://maps.google.com/?cid=0x0:0x5eb3a8984861d2ea"
"mall";"Pusat Perbelanjaan";"UD Timbul Ganda";"8X27+53P, Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3004674";"97.9627182";"https://maps.google.com/?cid=0x0:0xa0a4108f9a3569fc"
"mall";"Pusat Perbelanjaan";"Mall Taman Palem";"Jl. Kamal Raya Outer Ring Road, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730";"Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat";"ACEH";"11730";"Indonesia";"";"-6.1394461";"106.7308668";"https://maps.google.com/?cid=0x0:0xb4b487d720269809"
"mall";"Pusat Perbelanjaan";"Plaza Aceh";"Jl. T. Hasan Dek Jl. Teuku Iskandar No.49, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116899890";"5.5547881";"95.3308683";"https://maps.google.com/?cid=0x0:0x45c9eb2ec9e62a76"
"mall";"Petugas Perbatasan";"Toko Ilham Perbatasan";"7XPJ+FC9, Jl. Kutacane-Tigabinanga, Pintu Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane-Tigabinanga, Pintu Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 082221202702";"3.2861727";"97.9811004";"https://maps.google.com/?cid=0x0:0xf1ca4f765fca04c7"
"mall";"Taman";"Tribeca Jakarta @Central Park Mall";"Letjen S. Parman No.Kav. 21, RT.12/RW.6, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470";"RT.12/RW.6, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat";"ACEH";"11470";"Indonesia";"";"-6.177069";"106.7899991";"https://maps.google.com/?cid=0x0:0xfc9968cde33a5cb9"
"mall";"Pusat Perbelanjaan";"Mall Of Indonesia";"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";"ACEH";"14240";"Indonesia";" 02145867888";"-6.1514549";"106.8918949";"https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6"
"mall";"Area Mendaki";"Taman Nasional Gunung Leuser";"GF97+P97 Barisan mountain range, Aceh 24653";"Aceh";"ACEH";"";"Indonesia";"";"3.5192923";"97.4634372";"https://maps.google.com/?cid=0x0:0x3f1b67119f4d54b2"
"mall";"Pusat Perbelanjaan";"Central Park";"Jl. Letjen S. Parman No.Kav. 28, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470";"Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat";"ACEH";"11470";"Indonesia";" 02156989999";"-6.1771373";"106.7909788";"https://maps.google.com/?cid=0x0:0xe816d65037c3207a"
"mall";"Pusat Perbelanjaan";"Mall Artha Gading Jakarta";"Jl. Artha Gading Sel. No.1, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";"ACEH";"14240";"Indonesia";" 02145864000";"-6.1457739";"106.8919187";"https://maps.google.com/?cid=0x0:0x176166b3d087c724"
"mall";"Pusat Perbelanjaan";"Lippo Mall Puri";"Jl. Puri Indah Raya Blok U 1, RT.3/RW.2, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610";"RT.3/RW.2, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat";"ACEH";"11610";"Indonesia";" 02129111111";"-6.1884554";"106.7389094";"https://maps.google.com/?cid=0x0:0x41cca4768f8bf65b"
"mall";"Gedung Apartemen";"NEO SOHO Mall";"Jl. Letjen S. Parman No.28, RT.3/RW.5, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470";"RT.3/RW.5, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat";"ACEH";"11470";"Indonesia";"";"-6.174963";"106.7900134";"https://maps.google.com/?cid=0x0:0x2c4c67f4d94e8e65"
"mall";"mall";"Aceh 24678";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3820045";"97.9211555";"https://maps.google.com/?cid=0x0:0x8613dd45575158fa"
"mall";"Pusat Perbelanjaan";"Indomaret Simpang Semadam";"9WX2+R29, Jl. Kutacane, Lawe Mejile, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24671";"Jl. Kutacane, Lawe Mejile, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 082299020894";"3.3995261";"97.9001084";"https://maps.google.com/?cid=0x0:0xacddaaf4438416d6"
"mall";"Sekolah Dasar";"Pekan Simpang Semadam";"CV2X+7GH, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4006769";"97.898859";"https://maps.google.com/?cid=0x0:0x9e08799fdfb29e0b"
"mall";"Toko Perlengkapan Rumah";"Toko Kelontong Widya";"CV2X+HPH, Jl. Kutacane-Tigabinanga, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Jl. Kutacane-Tigabinanga, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 082161098252";"3.4014406";"97.8993652";"https://maps.google.com/?cid=0x0:0x3588d1d15340ae7b"
"mall";"Pusat Perbelanjaan";"Pekan Lawe Sigala-gala";"9W39+4VW, Jl. Kutacane-Tigabinanga, Lawe Sigala Tim., Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane-Tigabinanga, Lawe Sigala Tim., Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3528701";"97.9196959";"https://maps.google.com/?cid=0x0:0x9ea4caa2d2a7ee70"
"mall";"Pusat Perbelanjaan";"Pasar Tradisional Lawe Sigala-gala";"9W39+2RF, Lawe Sigala Bar., Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Sigala Bar., Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3525725";"97.9195349";"https://maps.google.com/?cid=0x0:0xee37e502b4713f77"
"mall";"mall";"Aceh 24661";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3088666";"97.6982272";"https://maps.google.com/?cid=0x0:0x3c66f885072251c8"
"mall";"Minimarket";"Indomaret Lawe Alas";"CRMG+2QW, keran, Cingkam Meranggun, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh 24651";"keran, Cingkam Meranggun, Kec. Lawe Alas, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4326809";"97.8258162";"https://maps.google.com/?cid=0x0:0x720abd77acb69aa2"
"mall";"Layanan Transportasi";"Terminal Lawe Pakam";"7XPJ+J96, Pintu Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Pintu Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.2865401";"97.9808821";"https://maps.google.com/?cid=0x0:0xa926572c9f6e52e2"
"mall";"Pusat Perbelanjaan";"UD. AMEK WALI";"9RGW+F44, Rambah Sayang, Tanoh Alas, Kabupaten Aceh Tenggara, Aceh 24671";"Rambah Sayang, Tanoh Alas, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 082266933717";"3.3761567";"97.8453702";"https://maps.google.com/?cid=0x0:0x12b783d399df7f1d"
"mall";"Pusat Perbelanjaan";"Pekan Lawe Sigala-gala";"9W39+4VW, Jl. Kutacane-Tigabinanga, Lawe Sigala Tim., Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane-Tigabinanga, Lawe Sigala Tim., Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3528701";"97.9196959";"https://maps.google.com/?cid=0x0:0x9ea4caa2d2a7ee70"
"mall";"Toko bahan makanan";"UD. SAFARY";"FR47+H89, Desa, Kuta Batu II, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh 24651";"Desa, Kuta Batu II, Kec. Lawe Alas, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085276967914";"3.4564057";"97.8133657";"https://maps.google.com/?cid=0x0:0x171483bc21aac9aa"
"mall";"Komplek perumahan";"Maju jaya";"Bukit Bintang Indah, Kec. Lauser, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";" 081269947867";"3.1994682";"97.9157503";"https://maps.google.com/?cid=0x0:0x5eb3a8984861d2ea"
"mall";"Pusat Perbelanjaan";"Ud. Naila";"GR4C+R48, Muhajirin, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Muhajirin, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085373101037";"3.5070435";"97.820341";"https://maps.google.com/?cid=0x0:0x3e983a9fa0142fe8"
"mall";"Toko";"Ud Kawan Setia";"Pasir Bangun, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh 24651";"Kec. Lawe Alas, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085260024489";"3.4258367";"97.8347556";"https://maps.google.com/?cid=0x0:0xa7f6945cd71f0468"
"mall";"Toko Bunga";"Azzam Florist";"FRR9+JJC, Telaga Mekar, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Telaga Mekar, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082363046868";"3.4915565";"97.8190103";"https://maps.google.com/?cid=0x0:0x5c42e23ba072b443"
"mall";"Bengkel Mobil";"Bengkel Kampung";"CRRG+28X, RT.Kutacane/RW.Ngkeran, Kuta Cingkam I, Lawe Alas, Southeast Aceh, Aceh 24651";"RT.Kutacane/RW.Ngkeran, Kuta Cingkam I, Lawe Alas, Southeast Aceh";"ACEH";"24651";"Indonesia";"";"3.4401101";"97.8258666";"https://maps.google.com/?cid=0x0:0x16b85cda214862cb"
"mall";"Pusat Perbelanjaan";"Indomaret Simpang Semadam";"9WX2+R29, Jl. Kutacane, Lawe Mejile, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24671";"Jl. Kutacane, Lawe Mejile, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 082299020894";"3.3995261";"97.9001084";"https://maps.google.com/?cid=0x0:0xacddaaf4438416d6"
