Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Perhimpunan Pengembang Perumahan";"Sapo bawan";"GR2H+R25, Tenembak Lang Lang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Tenembak Lang Lang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5020233";"97.8276243";"https://maps.google.com/?cid=0x0:0xfa37ce2ce0217652"
"perumahan";"perumahan";"Aceh 24652";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.6699926";"97.654811";"https://maps.google.com/?cid=0x0:0xf321f2dc3f3b9295"
"perumahan";"Jasa Konstruksi dan Bangunan";"Ketambeabu";"MMF6+9PR, Ketambe, Kutacane, Kabupaten Aceh Tenggara, Aceh 24652";"Ketambe, Kutacane, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";"";"3.67349";"97.6617774";"https://maps.google.com/?cid=0x0:0xd224eb8da99ae98"
"perumahan";"Komplek perumahan";"Rumah ardinggo";"PJ5P+2X4, Simpur Jaya, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Simpur Jaya, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";"";"3.7075015";"97.6374453";"https://maps.google.com/?cid=0x0:0xaa204f0128d7d10c"
"perumahan";"Kantor Perusahaan";"Rumah arbiansyah";"JPP2+QR, Penungkunen, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.6369761";"97.7020363";"https://maps.google.com/?cid=0x0:0x61e7cdeb36328716"
"perumahan";"Komplek perumahan";"Rumah Sukma cantik";"MM3G+9G5, Lawe Aunan, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Lawe Aunan, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";"";"3.6528662";"97.6758163";"https://maps.google.com/?cid=0x0:0xac85ff0fbc6e6819"
"perumahan";"perumahan";"Pondok Wisata Guesthouse Ketambe, Sumatra";"Jl. Blangkejeren - Kutacane No.km32, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 082260366163";"3.6804976";"97.6600302";"https://maps.google.com/?cid=0x0:0x3a29670964636e43"
"perumahan";"Perhimpunan Pengembang Perumahan";"Induk EM";"MQ67+WHC, Hutan, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Hutan, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";"";"3.662324";"97.763879";"https://maps.google.com/?cid=0x0:0xde73933bca59c300"
"perumahan";"Area Mendaki";"Sumatra jungle experience (orangutan trekking)";"MMJ6+426, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";" 082260366163";"3.6803497";"97.6599853";"https://maps.google.com/?cid=0x0:0x20a9759ee76980eb"
"perumahan";"Komplek perumahan";"Rumah DIANTO";"JP7H+PMM, Jl. Blangkejeren - Kutacane, Lawe Mengkudu, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Blangkejeren - Kutacane, Lawe Mengkudu, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.6144781";"97.729778";"https://maps.google.com/?cid=0x0:0x608c4f6c360e0445"
"perumahan";"Komplek perumahan";"Rumah";"JPCF+J9Q, Bener Berpapah, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.621581";"97.7234934";"https://maps.google.com/?cid=0x0:0x9c2742c6041e77b0"
"perumahan";"Komplek perumahan";"Rumah pribadi";"JP4Q+32Q, Lawe Beringin, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Beringin, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.6052089";"97.7375963";"https://maps.google.com/?cid=0x0:0xfba6592f6b2ccdb4"
"perumahan";"Pembangunan Perumahan";"DESA RUMAH BUNDAR";"PJ8J+J2J, Rumah Bundar, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.7165902";"97.6300273";"https://maps.google.com/?cid=0x0:0xa650387d3a13babe"
"perumahan";"Komplek perumahan";"Rumah jeck";"JPP3+4H8, Penungkunen, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Penungkunen, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";"";"3.6352875";"97.7039531";"https://maps.google.com/?cid=0x0:0x812e4366da92e3d4"
"perumahan";"Komplek perumahan";"Kebun sopiyan";"JMVW+2FW, Jambur Lak Lak, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Jambur Lak Lak, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";"";"3.6426142";"97.6961914";"https://maps.google.com/?cid=0x0:0xd391b9cb94e48da7"
"perumahan";"Pembangunan Perumahan";"Jalan Lawe Alas";"FRQ2+G9V, Mbarung, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4888584";"97.8009146";"https://maps.google.com/?cid=0x0:0xdcbfe302903a6de0"
"perumahan";"Pembangunan Perumahan";"Perumahan Alas Residence V";"FRQ3+GWM, Muara Lawe Bulan, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Muara Lawe Bulan, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082272307335";"3.4888447";"97.8047867";"https://maps.google.com/?cid=0x0:0xf841a87f113c7f33"
"perumahan";"perumahan";"Kec. Lawe Alas";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4262923";"97.8310337";"https://maps.google.com/?cid=0x0:0x8c79164bdcdfbd2e"
"perumahan";"Perumahan";"Alas residen, ban ban";"FRQ3+8V, Muara Lawe Bulan, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Muara Lawe Bulan, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.488275";"97.8047703";"https://maps.google.com/?cid=0x0:0xb52e8e027742c175"
"perumahan";"Komplek perumahan";"Kuta Batu Baru";"FR66+FHF, Kute Batu Baru, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh 24651";"Kute Batu Baru, Kec. Lawe Alas, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4611981";"97.8114309";"https://maps.google.com/?cid=0x0:0x71e579479063f4f6"
"perumahan";"Bar";"Perapat batu nunggul kec.lawe alas Aceh tenggara";"FR92+VJP, RW.Perapat, Titi Panjang, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"RW.Perapat, Titi Panjang, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4689589";"97.8016321";"https://maps.google.com/?cid=0x0:0xfdfd13bb7ee09d9"
"perumahan";"perumahan";"RUMAH WAWAN DESKY";"FRP7+4RX, Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4855108";"97.8143048";"https://maps.google.com/?cid=0x0:0xc120ba523a867fd5"
"perumahan";"Pembangunan Perumahan";"Perum ALAS RESIDENCE I - PT. MUNTHE MAJU JAYA";"FRW7+HG8, Kute Genting, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Kute Genting, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4965033";"97.8138765";"https://maps.google.com/?cid=0x0:0x26013df3649d6c7c"
"perumahan";"Hotel";"Rumah Tinggal";"CRGM+8WJ, Pasir Bangun, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh 24651";"Pasir Bangun, Kec. Lawe Alas, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4258367";"97.8347556";"https://maps.google.com/?cid=0x0:0x13e938dead0e943c"
"perumahan";"Komplek perumahan";"rumah saya";"FRM9+W99, Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4847955";"97.8184971";"https://maps.google.com/?cid=0x0:0x5e80df5ca520196c"
"perumahan";"Komplek perumahan";"Mamak joyo";"CRFF+2C, Lawe Kongkir, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Kongkir, Kec. Lawe Alas, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082272059822";"3.42258";"97.8236051";"https://maps.google.com/?cid=0x0:0xacbe1c0bbe38bbec"
"perumahan";"Komplek perumahan";"Dusun rumah kampung";"CRFG+27, Lawe Kongkir, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4221764";"97.8252345";"https://maps.google.com/?cid=0x0:0x39e36fc7391a8b69"
"perumahan";"perumahan";"Rumah Kp.";"Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.403861";"97.8463149";"https://maps.google.com/?cid=0x0:0xe1c27022171fedc7"
"perumahan";"Pembangunan Perumahan";"Abadi";"CR2H+HXX, Pasir Nunang, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh 24671";"Pasir Nunang, Kec. Lawe Alas, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4014941";"97.8299965";"https://maps.google.com/?cid=0x0:0xa06e18a36bd18d50"
"perumahan";"Perhimpunan Pengembang Perumahan";"Komplek Perumahan dr. Bukhari, Desa Lawe Rutung, Kec. Lawe Bulan";"FRQC+75P, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4882152";"97.8204589";"https://maps.google.com/?cid=0x0:0xfb26f356be266cc8"
"perumahan";"perumahan";"RUMAH WAWAN DESKY";"FRP7+4RX, Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4855108";"97.8143048";"https://maps.google.com/?cid=0x0:0xc120ba523a867fd5"
"perumahan";"perumahan";"Kec. Lawe Bulan";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4844337";"97.8239129";"https://maps.google.com/?cid=0x0:0x7c500fb0a4b9b413"
"perumahan";"Komplek perumahan";"rumah saya";"FRM9+W99, Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4847955";"97.8184971";"https://maps.google.com/?cid=0x0:0x5e80df5ca520196c"
"perumahan";"Pembangunan Perumahan";"Perumahan Alas Residence V";"FRQ3+GWM, Muara Lawe Bulan, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Muara Lawe Bulan, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082272307335";"3.4888447";"97.8047867";"https://maps.google.com/?cid=0x0:0xf841a87f113c7f33"
"perumahan";"Komplek perumahan";"Rumah Manurung";"FRMF+V2X, Simpang Empat, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Simpang Empat, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4847377";"97.822634";"https://maps.google.com/?cid=0x0:0x77a448c056c80249"
"perumahan";"Komplek perumahan";"Rumah arkemo";"FRP8+93P, Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4858799";"97.8150132";"https://maps.google.com/?cid=0x0:0x73c7308f7b89edfd"
"perumahan";"Pembangunan Perumahan";"Desa Tenembak juhar, kctn. Lawe bulan.";"FRCV+JX, Penosan, Kec. Lawe Sumur, Kabupaten Aceh Tenggara, Aceh 24651";"Penosan, Kec. Lawe Sumur, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4716168";"97.8449823";"https://maps.google.com/?cid=0x0:0x602229b7b70650c0"
"perumahan";"Komplek perumahan";"Desa tenembak juhar. Kcmtn lawe bulan";"FVJ3+PPR, Tenembak Juhar, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Tenembak Juhar, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4818684";"97.8542798";"https://maps.google.com/?cid=0x0:0xd67bd2408baab810"
"perumahan";"Komplek perumahan";"Desa Lumban Na Jagar";"FRPX+7R7, Kp Lumban Najagar, Lawe Kinge, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Kp Lumban Najagar, Lawe Kinge, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4856565";"97.8495396";"https://maps.google.com/?cid=0x0:0xb265573d693af02a"
"perumahan";"Rumah Kayu";"Rumah acara";"FRVP+JRW, Lawe Sagu Hulu, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Sagu Hulu, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.494123";"97.8370648";"https://maps.google.com/?cid=0x0:0x7b5dfc2688d6409c"
"perumahan";"Kafe";"desa pulonas baru";"FRR7+2JC, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4900645";"97.8140003";"https://maps.google.com/?cid=0x0:0xf59a7589264f7da6"
"perumahan";"Komplek perumahan";"Rumah Zanzibar";"FRP7+4XX, Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4853587";"97.8149951";"https://maps.google.com/?cid=0x0:0x2bdf5a737c107eec"
"perumahan";"Komplek perumahan";"Lawe rutung";"FRQ9+6MP, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4879886";"97.8192017";"https://maps.google.com/?cid=0x0:0xa8138ef3c405d883"
"perumahan";"Komplek perumahan";"Sahabat Lama";"9W69+6F4, Lawe Sigala II, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Sigala II, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3604017";"97.9186412";"https://maps.google.com/?cid=0x0:0x215fcde6b2178413"
"perumahan";"Komplek perumahan";"Lawe sigala ll";"9W69+3F7, Jl. Kutacane, Tigabinanga, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane, Tigabinanga, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3601616";"97.9186566";"https://maps.google.com/?cid=0x0:0xd9d1a8c21064e968"
"perumahan";"perumahan";"Kec. Lawe Sigala-Gala";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3523562";"97.920238";"https://maps.google.com/?cid=0x0:0xcb5b41d286766187"
"perumahan";"Komplek perumahan";"Rumah Pak REY";"9WH5+3MC, Lawe Kesumpat, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24678";"Lawe Kesumpat, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24678";"Indonesia";"";"3.3776958";"97.9091326";"https://maps.google.com/?cid=0x0:0xd7b89b3f0c30063d"
"perumahan";"Komplek perumahan";"Rumah Enjel siregar";"8WGW+C39, Jl. Kutacane-Tigabinanga, Lawe Loning Gab, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane-Tigabinanga, Lawe Loning Gab, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3264433";"97.945425";"https://maps.google.com/?cid=0x0:0x312a44ca605aa7a8"
"perumahan";"Pembangunan Perumahan";"Tanah baru Lawe sigala";"8WVF+826, Tanah Baru, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Tanah Baru, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3432811";"97.922517";"https://maps.google.com/?cid=0x0:0xad8a1a630c878155"
"perumahan";"Komplek perumahan";"Kebun Raya Sosial";"8WR9+926, Suka Jaya, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Suka Jaya, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3409218";"97.9175085";"https://maps.google.com/?cid=0x0:0x3fba6eb959e8f9a8"
"perumahan";"Komplek perumahan";"Rumah Wiwi";"9W88+HJ7, Jl. Kutacane, Lawe Tua Persatuan, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane, Lawe Tua Persatuan, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.367441";"97.916099";"https://maps.google.com/?cid=0x0:0x69cb864672ee5c15"
"perumahan";"Perhimpunan Pengembang Perumahan";"Sebungke Aceh tenggara";"9WP5+488, Jl. Kutacane-Tigabinanga, Sebungke, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24678";"Jl. Kutacane-Tigabinanga, Sebungke, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24678";"Indonesia";"";"3.3853296";"97.9083796";"https://maps.google.com/?cid=0x0:0x4e92de70ef176852"
"perumahan";"Pembangunan Perumahan";"Simpang sarimpitpit...";"8X64+5GG, Jl. Kutacane, Lawe Deski Sabas, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane, Lawe Deski Sabas, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3104497";"97.9563151";"https://maps.google.com/?cid=0x0:0x46b872c036396e07"
"perumahan";"Pembangunan Perumahan";"PERUM SUKAJAYA RESIDENCE, ACEH TENGARA";"8WX7+PVM, Suka Jaya, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Suka Jaya, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3493363";"97.9146681";"https://maps.google.com/?cid=0x0:0xc9ac7f59ae8f7afb"
"perumahan";"Komplek perumahan";"Pakpahan";"8WWF+XFQ, Suka Maju, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Suka Maju, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3472546";"97.9231676";"https://maps.google.com/?cid=0x0:0x4eea6970983e22f5"
"perumahan";"Perhimpunan Pengembang Perumahan";"HERMANSYAH";"8WR4+3F4, Mulie Dame, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Mulie Dame, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3401269";"97.9061966";"https://maps.google.com/?cid=0x0:0x48fb599409a8ba69"
"perumahan";"Komplek perumahan";"Rumah raskita";"9W88+HJ7, Jl. Kutacane, Lawe Tua Persatuan, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane, Lawe Tua Persatuan, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.367417";"97.915832";"https://maps.google.com/?cid=0x0:0xf98303683f39815c"
"perumahan";"perumahan";"Aceh 24671";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3974891";"97.8612767";"https://maps.google.com/?cid=0x0:0x2f1eb6944610f143"
"perumahan";"Kantor Perusahaan";"MAMAK MELATI";"FV54+Q4G, Kute Bunin, Kec. Lawe Sumur, Kabupaten Aceh Tenggara, Aceh 24651";"Kute Bunin, Kec. Lawe Sumur, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4594426";"97.8553245";"https://maps.google.com/?cid=0x0:0x9b294c3a0870fb85"
"perumahan";"perumahan";"Kec. Lawe Sumur";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4606887";"97.8511479";"https://maps.google.com/?cid=0x0:0x21a5722196a98f1"
"perumahan";"Pembangunan Perumahan";"Desa Tenembak juhar, kctn. Lawe bulan.";"FRCV+JX, Penosan, Kec. Lawe Sumur, Kabupaten Aceh Tenggara, Aceh 24651";"Penosan, Kec. Lawe Sumur, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4716168";"97.8449823";"https://maps.google.com/?cid=0x0:0x602229b7b70650c0"
"perumahan";"Komplek perumahan";"Rumah rafifira";"FV43+GQH, Kute Bunin, Kec. Lawe Sumur, Kabupaten Aceh Tenggara, Aceh 24651";"Kute Bunin, Kec. Lawe Sumur, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4563234";"97.8544755";"https://maps.google.com/?cid=0x0:0xbf397dd356bc3dda"
"perumahan";"Komplek perumahan";"Rizniar Family";"Jalan Kisam No.31 Desa, Kisam Gabungan, Kec. Lawe Sumur, Kabupaten Aceh Tenggara, Aceh 24651";"Kisam Gabungan, Kec. Lawe Sumur, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4712872";"97.8268088";"https://maps.google.com/?cid=0x0:0xe86fcfb80a172d1b"
"perumahan";"Komplek perumahan";"Rumah asyraf";"FV62+5JH, Lawe Sumur Baru, Kec. Lawe Sumur, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Sumur Baru, Kec. Lawe Sumur, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4604367";"97.8516216";"https://maps.google.com/?cid=0x0:0xf4f48f8ac52a2f8d"
"perumahan";"Komplek perumahan";"Rumah Kakek dan Tigan";"Jl. Kelapa Gading No.42, Lawe Sumur Baru, Kec. Lawe Sumur, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Sumur Baru, Kec. Lawe Sumur, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4604846";"97.8515104";"https://maps.google.com/?cid=0x0:0xb3a8a5163310ac76"
"perumahan";"Komplek perumahan";"Rumah sayank";"8WF2+VRQ, Lawe Sumur, Kec. Babul Rahman, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Sumur, Kec. Babul Rahman, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3247247";"97.9020977";"https://maps.google.com/?cid=0x0:0x9fcece4eb3f68a6b"
"perumahan";"Gudang";"Dhika Pinang";"FV45+M79, Kuta Lesung, Kec. Lawe Sumur, Kabupaten Aceh Tenggara, Aceh 24651";"Kuta Lesung, Kec. Lawe Sumur, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082262679527";"3.45697";"97.858172";"https://maps.google.com/?cid=0x0:0xb0998c4b63c143ae"
"perumahan";"Komplek perumahan";"sekedang";"FR5Q+H7J, Terutung Megare Lawe Pasaran, Kec. Lawe Sumur, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4589616";"97.8381552";"https://maps.google.com/?cid=0x0:0xb6987813766b103c"
"perumahan";"perumahan";"Lawe Sumur Sepakat";"Kec. Lawe Sumur, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4644635";"97.8537954";"https://maps.google.com/?cid=0x0:0xe33cb9ef19236400"
"perumahan";"Rumah Kayu";"Rumah m.kaisar";"FV35+XJC, Setia Baru, Kec. Lawe Sumur, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4544271";"97.8590377";"https://maps.google.com/?cid=0x0:0x2563d9f6339c6920"
"perumahan";"Pusat Kesehatan Masyarakat";"PKM lawe sumur";"FV62+C4C, Lawe Perlak, Kec. Lawe Sumur, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Perlak, Kec. Lawe Sumur, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081376018193";"3.4610646";"97.8502526";"https://maps.google.com/?cid=0x0:0x9c5e6f9dcfebc2d9"
"perumahan";"perumahan";"Kec. Lauser";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.2262868";"97.9151378";"https://maps.google.com/?cid=0x0:0x3cb4ab8d5843e495"
"perumahan";"Perhimpunan Pengembang Perumahan";"Lawe tawar";"6W2Q+R3, Laut Tawar, Kec. Lauser, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.2020669";"97.9376857";"https://maps.google.com/?cid=0x0:0xad94507209c118a7"
"perumahan";"Komplek perumahan";"Desa Lawe srakut";"4WG3+V3, Hutan, Kec. Lauser, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.1271342";"97.9026449";"https://maps.google.com/?cid=0x0:0x680e359f9a534180"
"perumahan";"Komplek perumahan";"Liangpangi, Leuser, Aceh";"4W3W+3Q2, Sade Ate, Kec. Lauser, Kabupaten Aceh Tenggara, Aceh 24673";"Sade Ate, Kec. Lauser, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.1026383";"97.9468827";"https://maps.google.com/?cid=0x0:0xf1ba64a71357e33e"
