Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"Hotel Sartika";"FRR4+F22, Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082299077118";"3.4911302";"97.805";"https://maps.google.com/?cid=0x0:0xa070dc075e3a6e55"
"hotel";"hotel";"Penginapan Bali Buene";"FRP6+M9X, Jalan Cut Nyak Dhien, Pasar Belakang No.16, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jalan Cut Nyak Dhien, Pasar Belakang No.16, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082274775733";"3.4820056";"97.8121212";"https://maps.google.com/?cid=0x0:0x207f738d885e6316"
"hotel";"hotel";"Aceh 24653";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"3.510025";"97.5680595";"https://maps.google.com/?cid=0x0:0xfbadf244defba520"
"hotel";"hotel";"Sumatran Orangutan Wisma Cinta Alam Leuser NP";"Jl. Blangkejeren - Kutacane No.Km.32, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 082230656701";"3.6793664";"97.6560775";"https://maps.google.com/?cid=0x0:0xe281d4724156038e"
"hotel";"hotel";"Sadar Wisata Guesthouse";"Jalan Belangkejeren KM 32, Ketambe, Kutacane, Ketambe, Aceh Tenggara, Kabupaten Aceh Tenggara, Aceh 24652";"Ketambe, Kutacane, Ketambe, Aceh Tenggara, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 085270652242";"3.6789746";"97.6592758";"https://maps.google.com/?cid=0x0:0x2dcd993578a000a3"
"hotel";"hotel";"Pak Mus Guest House Ketambe(wa 082185316409)";"Pak Mus Guest House, Jl. Blangkejeren - Kutacane, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Jl. Blangkejeren - Kutacane, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 082185316409";"3.680238";"97.6606324";"https://maps.google.com/?cid=0x0:0x5094276488a454e9"
"hotel";"hotel";"Orangutan Ketambe Guesthouse  Restaurant";"Jl. Blangkejeren - Kutacane, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 081263101758";"3.6727404";"97.6614669";"https://maps.google.com/?cid=0x0:0x7a86cbb51228a5c3"
"hotel";"hotel";"Mulia Hotel";"X8WQ+CMM, Kota Blangkejeren, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Kota Blangkejeren, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";" 064221165";"3.9960965";"97.3391745";"https://maps.google.com/?cid=0x0:0x166c2acb77960e71"
"hotel";"hotel";"Hotel Maroon";"FRM6+PV8, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 062921078";"3.4842959";"97.812205";"https://maps.google.com/?cid=0x0:0xaf8aecc64e23cc61"
"hotel";"hotel";"Hotel Sartika";"FRR4+F22, Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082299077118";"3.4911302";"97.805";"https://maps.google.com/?cid=0x0:0xa070dc075e3a6e55"
"hotel";"hotel";"Dian Rana Hotel dan Restaurant";"Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 085946783337";"3.2582164";"97.1889176";"https://maps.google.com/?cid=0x0:0xa6231f47e2075433"
"hotel";"hotel";"Hotel Metro";"Jl. T. Ben Mahmud No.31, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";"";"3.2565036";"97.1720143";"https://maps.google.com/?cid=0x0:0x63a5e21910110d9b"
"hotel";"hotel";"Leuser Guesthouse - Ketambe";"Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 085360626329";"3.6859684";"97.648728";"https://maps.google.com/?cid=0x0:0xaa28e40e030a4607"
"hotel";"hotel";"Hotel Bru Dihe";"FRM6+PJ2, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081320005157";"3.4842606";"97.8115185";"https://maps.google.com/?cid=0x0:0x6377b263eed33479"
"hotel";"hotel";"Pondok Wisata Guesthouse Ketambe, Sumatra";"Jl. Blangkejeren - Kutacane No.km32, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 082260366163";"3.6804976";"97.6600302";"https://maps.google.com/?cid=0x0:0x3a29670964636e43"
"hotel";"hotel";"Penginapan Bali Buene";"FRP6+M9X, Jalan Cut Nyak Dhien, Pasar Belakang No.16, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jalan Cut Nyak Dhien, Pasar Belakang No.16, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082274775733";"3.4820056";"97.8121212";"https://maps.google.com/?cid=0x0:0x207f738d885e6316"
"hotel";"hotel";"Aceh 24651";"Kec. Rikit Gaib, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4880147";"97.8068851";"https://maps.google.com/?cid=0x0:0x711f6d12884ebd87"
"hotel";"hotel";"Hotel Bru Dihe";"FRM6+PJ2, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081320005157";"3.4842606";"97.8115185";"https://maps.google.com/?cid=0x0:0x6377b263eed33479"
"hotel";"Masjid";"Masjid Agung At-Taqwa";"FRM6+R82, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4845202";"97.8107502";"https://maps.google.com/?cid=0x0:0x400dac51e46089dc"
"hotel";"hotel";"Kec. Deleng Pokhkisen";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.5153217";"97.8178384";"https://maps.google.com/?cid=0x0:0xc6a755f2ab2e1b8f"
"hotel";"hotel";"Hotel Maroon";"FRM6+PV8, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 062921078";"3.4842959";"97.812205";"https://maps.google.com/?cid=0x0:0xaf8aecc64e23cc61"
"hotel";"hotel";"Penginapan Bali Buene";"FRP6+M9X, Jalan Cut Nyak Dhien, Pasar Belakang No.16, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jalan Cut Nyak Dhien, Pasar Belakang No.16, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082274775733";"3.4820056";"97.8121212";"https://maps.google.com/?cid=0x0:0x207f738d885e6316"
"hotel";"hotel";"Aceh 24652";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.6699926";"97.654811";"https://maps.google.com/?cid=0x0:0xf321f2dc3f3b9295"
"hotel";"Hotel";"HOTEL LADENA";"Jalan Guru Leman No.79, Perapat Hulu, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Perapat Hulu, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085262274700";"3.4792084";"97.8129819";"https://maps.google.com/?cid=0x0:0xe7913d3059b24b72"
"hotel";"hotel";"Hotel Sartika";"FRR4+F22, Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082299077118";"3.4911302";"97.805";"https://maps.google.com/?cid=0x0:0xa070dc075e3a6e55"
"hotel";"Hotel";"Hotel Ladena";"Jl. Rajawali, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085262274700";"3.4843111";"97.8120455";"https://maps.google.com/?cid=0x0:0x5944d2e464b10211"
"hotel";"hotel";"Hotel Bru Dihe";"FRM6+PJ2, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081320005157";"3.4842606";"97.8115185";"https://maps.google.com/?cid=0x0:0x6377b263eed33479"
"hotel";"hotel";"Hotel Maroon";"FRM6+PV8, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 062921078";"3.4842959";"97.812205";"https://maps.google.com/?cid=0x0:0xaf8aecc64e23cc61"
"hotel";"hotel";"Depik Inn Guesthouse";"Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082286115308";"4.6356933";"96.8599914";"https://maps.google.com/?cid=0x0:0x4fc666142e26f607"
"hotel";"Tujuan Wisata";"Bur Gayo Highland (Tanoh Gayo)";"Gayo Hill Highland ( Puncak Burtelege, Hakim Bale Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Hakim Bale Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6122587";"96.8535538";"https://maps.google.com/?cid=0x0:0x1023ecfc46b01dc2"
"hotel";"hotel";"Kec. Deleng Pokhkisen";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.5153217";"97.8178384";"https://maps.google.com/?cid=0x0:0xc6a755f2ab2e1b8f"
"hotel";"hotel";"Penginapan Bali Buene";"FRP6+M9X, Jalan Cut Nyak Dhien, Pasar Belakang No.16, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jalan Cut Nyak Dhien, Pasar Belakang No.16, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082274775733";"3.4820056";"97.8121212";"https://maps.google.com/?cid=0x0:0x207f738d885e6316"
"hotel";"hotel";"Aceh 24652";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.6699926";"97.654811";"https://maps.google.com/?cid=0x0:0xf321f2dc3f3b9295"
"hotel";"hotel";"thousand hills ketambe";"kotacane, Jl. Blangkejeren - Kutacane No.km 32, Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Jl. Blangkejeren - Kutacane No.km 32, Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 081264176752";"3.6764966";"97.6625585";"https://maps.google.com/?cid=0x0:0xe72a4f0f766804f7"
"hotel";"hotel";"Kumala Hotel Banda Aceh";"Jl. Prof. Ali Hasyimi No.9-10, Lamteh, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23118";"Lamteh, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23118";"Indonesia";" 08116835855";"5.5514115";"95.3453647";"https://maps.google.com/?cid=0x0:0x9828ac1cd87d07d0"
"hotel";"hotel";"Hermes Palace Hotel";"Jl. T. Panglima Nyak Makam, Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23117";"Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23117";"Indonesia";" 06517555888";"5.5559751";"95.3437379";"https://maps.google.com/?cid=0x0:0x70e72305d8d7d91"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x70e72305d8d7d91%7C/m/0c3tz97%7Cid-ID"
"hotel";"hotel";"Sumatran Orangutan Wisma Cinta Alam Leuser NP";"Jl. Blangkejeren - Kutacane No.Km.32, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 082230656701";"3.6793664";"97.6560775";"https://maps.google.com/?cid=0x0:0xe281d4724156038e"
"hotel";"hotel";"SEI Hotel Banda Aceh";"Jl. Tanoh Abee No.71, Mulia, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23123";"Mulia, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 082185106952";"5.5628844";"95.322844";"https://maps.google.com/?cid=0x0:0xd10e8fa03b750c2e"
"hotel";"hotel";"L Ruma Langsa";"Jl. Iskandar Muda No.80, Paya Bujok Blang Pase, Kec. Langsa Kota, Kota Langsa, Aceh 24412";"Paya Bujok Blang Pase, Kec. Langsa Kota, Kota Langsa";"ACEH";"24412";"Indonesia";" 082288126080";"4.4732197";"97.9677348";"https://maps.google.com/?cid=0x0:0xf7921246ff91ece8"
"hotel";"hotel";"Pak Mus Guest House Ketambe(wa 082185316409)";"Pak Mus Guest House, Jl. Blangkejeren - Kutacane, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Jl. Blangkejeren - Kutacane, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 082185316409";"3.680238";"97.6606324";"https://maps.google.com/?cid=0x0:0x5094276488a454e9"
"hotel";"hotel";"Sadar Wisata Guesthouse";"Jalan Belangkejeren KM 32, Ketambe, Kutacane, Ketambe, Aceh Tenggara, Kabupaten Aceh Tenggara, Aceh 24652";"Ketambe, Kutacane, Ketambe, Aceh Tenggara, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 085270652242";"3.6789746";"97.6592758";"https://maps.google.com/?cid=0x0:0x2dcd993578a000a3"
"hotel";"hotel";"ETALAUSER Ecoleuser-Bukit Lawang";"G4JJ+9M8, Jl. Bukit Lawang, Timbang Jaya, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Jl. Bukit Lawang, Timbang Jaya, Kec. Bohorok, Kabupaten Langkat";"ACEH";"20852";"Indonesia";" 081263340223";"3.5309205";"98.1316933";"https://maps.google.com/?cid=0x0:0x80e722404e97ef62"
"hotel";"hotel";"Orangutan Ketambe Guesthouse  Restaurant";"Jl. Blangkejeren - Kutacane, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 081263101758";"3.6727404";"97.6614669";"https://maps.google.com/?cid=0x0:0x7a86cbb51228a5c3"
"hotel";"hotel";"My Home Hotel Aceh";"Jl Sri Ratu Safiatuddin Block 6-8 C, Peunayong, Kota Banda Aceh, Aceh 23122";"Peunayong, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 08116880309";"5.5562393";"95.3202007";"https://maps.google.com/?cid=0x0:0x3e065603363be38c"
"hotel";"hotel";"Jungle Inn Bukit Lawang";"Orangutan Street Dusun IV wisata, desa, Timbang Jaya, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"desa, Timbang Jaya, Kec. Bohorok, Kabupaten Langkat";"ACEH";"20774";"Indonesia";" 082276372436";"3.5502576";"98.1164142";"https://maps.google.com/?cid=0x0:0xee8fe5b0bd0a709b"
"hotel";"hotel";"Kec. Lawe Alas";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4262923";"97.8310337";"https://maps.google.com/?cid=0x0:0x8c79164bdcdfbd2e"
"hotel";"hotel";"Hotel Maroon";"FRM6+PV8, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 062921078";"3.4842959";"97.812205";"https://maps.google.com/?cid=0x0:0xaf8aecc64e23cc61"
"hotel";"hotel";"Hotel Bru Dihe";"FRM6+PJ2, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081320005157";"3.4842606";"97.8115185";"https://maps.google.com/?cid=0x0:0x6377b263eed33479"
"hotel";"hotel";"Hotel Sartika";"FRR4+F22, Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082299077118";"3.4911302";"97.805";"https://maps.google.com/?cid=0x0:0xa070dc075e3a6e55"
"hotel";"hotel";"Penginapan Bali Buene";"FRP6+M9X, Jalan Cut Nyak Dhien, Pasar Belakang No.16, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jalan Cut Nyak Dhien, Pasar Belakang No.16, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082274775733";"3.4820056";"97.8121212";"https://maps.google.com/?cid=0x0:0x207f738d885e6316"
"hotel";"hotel";"Kec. Lawe Bulan";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4844337";"97.8239129";"https://maps.google.com/?cid=0x0:0x7c500fb0a4b9b413"
"hotel";"hotel";"Hotel Maroon";"FRM6+PV8, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 062921078";"3.4842959";"97.812205";"https://maps.google.com/?cid=0x0:0xaf8aecc64e23cc61"
"hotel";"hotel";"Hotel Bru Dihe";"FRM6+PJ2, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081320005157";"3.4842606";"97.8115185";"https://maps.google.com/?cid=0x0:0x6377b263eed33479"
"hotel";"hotel";"Penginapan Bali Buene";"FRP6+M9X, Jalan Cut Nyak Dhien, Pasar Belakang No.16, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jalan Cut Nyak Dhien, Pasar Belakang No.16, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082274775733";"3.4820056";"97.8121212";"https://maps.google.com/?cid=0x0:0x207f738d885e6316"
"hotel";"hotel";"Penginapan Intan Motel";"Jl. Kutacane-Tigabinanga Jl. Kutacane No.01, Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 02129707601";"3.2966292";"97.9661431";"https://maps.google.com/?cid=0x0:0xc7af846cd0488b69"
"hotel";"hotel";"Mulia Hotel";"X8WQ+CMM, Kota Blangkejeren, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Kota Blangkejeren, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";" 064221165";"3.9960965";"97.3391745";"https://maps.google.com/?cid=0x0:0x166c2acb77960e71"
"hotel";"hotel";"Penginapan Kawan Lama";"Jl. Rakoeta Sembiring Brahmana No. 991, Mardingding, Mardinding, Karo Regency, North Sumatra";"Kabupaten Karo, Sumatera Utara";"ACEH";"";"Indonesia";" 082218399499";"3.2339871";"98.0063802";"https://maps.google.com/?cid=0x0:0x59b71609a2eaebe1"
"hotel";"hotel";"Kec. Lawe Sigala-Gala";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3523562";"97.920238";"https://maps.google.com/?cid=0x0:0xcb5b41d286766187"
"hotel";"hotel";"Penginapan Intan Motel";"Jl. Kutacane-Tigabinanga Jl. Kutacane No.01, Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 02129707601";"3.2966292";"97.9661431";"https://maps.google.com/?cid=0x0:0xc7af846cd0488b69"
"hotel";"hotel";"Hotel Maroon";"FRM6+PV8, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 062921078";"3.4842959";"97.812205";"https://maps.google.com/?cid=0x0:0xaf8aecc64e23cc61"
"hotel";"hotel";"Hotel Sartika";"FRR4+F22, Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082299077118";"3.4911302";"97.805";"https://maps.google.com/?cid=0x0:0xa070dc075e3a6e55"
"hotel";"hotel";"Penginapan Bali Buene";"FRP6+M9X, Jalan Cut Nyak Dhien, Pasar Belakang No.16, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jalan Cut Nyak Dhien, Pasar Belakang No.16, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082274775733";"3.4820056";"97.8121212";"https://maps.google.com/?cid=0x0:0x207f738d885e6316"
"hotel";"hotel";"Penginapan Kawan Lama";"Jl. Rakoeta Sembiring Brahmana No. 991, Mardingding, Mardinding, Karo Regency, North Sumatra";"Kabupaten Karo, Sumatera Utara";"ACEH";"";"Indonesia";" 082218399499";"3.2339871";"98.0063802";"https://maps.google.com/?cid=0x0:0x59b71609a2eaebe1"
"hotel";"hotel";"Mulia Hotel";"X8WQ+CMM, Kota Blangkejeren, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Kota Blangkejeren, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";" 064221165";"3.9960965";"97.3391745";"https://maps.google.com/?cid=0x0:0x166c2acb77960e71"
"hotel";"hotel";"Kec. Lawe Sumur";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4606887";"97.8511479";"https://maps.google.com/?cid=0x0:0x21a5722196a98f1"
"hotel";"hotel";"Hotel Maroon";"FRM6+PV8, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 062921078";"3.4842959";"97.812205";"https://maps.google.com/?cid=0x0:0xaf8aecc64e23cc61"
"hotel";"hotel";"Hotel Bru Dihe";"FRM6+PJ2, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081320005157";"3.4842606";"97.8115185";"https://maps.google.com/?cid=0x0:0x6377b263eed33479"
"hotel";"hotel";"Penginapan Bali Buene";"FRP6+M9X, Jalan Cut Nyak Dhien, Pasar Belakang No.16, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jalan Cut Nyak Dhien, Pasar Belakang No.16, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082274775733";"3.4820056";"97.8121212";"https://maps.google.com/?cid=0x0:0x207f738d885e6316"
"hotel";"hotel";"Mulia Hotel";"X8WQ+CMM, Kota Blangkejeren, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Kota Blangkejeren, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";" 064221165";"3.9960965";"97.3391745";"https://maps.google.com/?cid=0x0:0x166c2acb77960e71"
"hotel";"hotel";"Kec. Lauser";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.2262868";"97.9151378";"https://maps.google.com/?cid=0x0:0x3cb4ab8d5843e495"
"hotel";"hotel";"Penginapan Intan Motel";"Jl. Kutacane-Tigabinanga Jl. Kutacane No.01, Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 02129707601";"3.2966292";"97.9661431";"https://maps.google.com/?cid=0x0:0xc7af846cd0488b69"
"hotel";"hotel";"Hermes Palace Hotel";"Jl. T. Panglima Nyak Makam, Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23117";"Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23117";"Indonesia";" 06517555888";"5.5559751";"95.3437379";"https://maps.google.com/?cid=0x0:0x70e72305d8d7d91"
"hotel";"hotel";"SEI Hotel Banda Aceh";"Jl. Tanoh Abee No.71, Mulia, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23123";"Mulia, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 082185106952";"5.5628844";"95.322844";"https://maps.google.com/?cid=0x0:0xd10e8fa03b750c2e"
"hotel";"hotel";"Grand Leuser Hotel";"PRRM+C47, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 065993009";"3.7410335";"96.8327879";"https://maps.google.com/?cid=0x0:0xd551b3628cadc5d6"
"hotel";"hotel";"Hotel Medan";"Jl. Jend. Ahmad Yani No.17, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 065121501";"5.5574522";"95.3187103";"https://maps.google.com/?cid=0x0:0x42083d304b99e444"
