Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"supermarket bangunan";"Aceh 24651";"Kec. Rikit Gaib, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4880147";"97.8068851";"https://maps.google.com/?cid=0x0:0x711f6d12884ebd87"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko UD BULEK kutacane";"FR6H+8CR, Jl. Kutacane-Tigabinanga, Bambel Gabungan, Kec. Klp. Gading, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Kutacane-Tigabinanga, Bambel Gabungan, Kec. Klp. Gading, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4608744";"97.8285069";"https://maps.google.com/?cid=0x0:0xdb8b0462d5ac32a3"
"supermarket bangunan";"supermarket bangunan";"Kec. Bambel";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4422788";"97.8643738";"https://maps.google.com/?cid=0x0:0x59e17e7fdd3262c2"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Pandawa Lima";"FRMG+H5F, Simpang Empat, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Simpang Empat, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4839302";"97.8254135";"https://maps.google.com/?cid=0x0:0x195639a521312653"
"supermarket bangunan";"Toko Kaca";"Arkana Group";"CVR8+R24, Jl. Kutacane, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Kutacane, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 08116831273";"3.4420104";"97.8650824";"https://maps.google.com/?cid=0x0:0x234a6b0b966fbfe3"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Harapan Baru Keramik";"Jl. Blangkejeren - Kutacane No.10, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 08111522228";"3.4875132";"97.8115114";"https://maps.google.com/?cid=0x0:0x67030dcadd253e8d"
"supermarket bangunan";"Toko Perlengkapan Rumah";"TOKO ALAT BANGUNAN NAJLA";"Jl. Marga Satwa No.Desa, Perapat Hilir, Kab, Southeast Aceh, Aceh 24651";"Perapat Hilir, Kab, Southeast Aceh";"ACEH";"24651";"Indonesia";"";"3.478036";"97.810492";"https://maps.google.com/?cid=0x0:0xa4076180a46bc977"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Sinar Bangunan";"Jl. Blangkejeren - Kutacane, Alas Merancar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Alas Merancar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081360194534";"3.505696";"97.805592";"https://maps.google.com/?cid=0x0:0x62b80c131958ab09"
"supermarket bangunan";"Toko Bahan Bangunan";"UD RIVANA";"CV9R+6QX, Amaliah, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Amaliah, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4181237";"97.8919771";"https://maps.google.com/?cid=0x0:0x2bf0e4da9afaa0fc"
"supermarket bangunan";"Toko Bahan Bangunan";"Ud semban";"FRQ8+MHC, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4891877";"97.8164006";"https://maps.google.com/?cid=0x0:0x47089266d151d260"
"supermarket bangunan";"Toko Bahan Bangunan";"UD.ZUNANDA";"9VXW+C2M, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.3985922";"97.8950455";"https://maps.google.com/?cid=0x0:0x7d8807f8f52b4aeb"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Ud Harapan Baru";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 082362103000";"3.4017715";"97.8989741";"https://maps.google.com/?cid=0x0:0x49ac71f26f7ea112"
"supermarket bangunan";"supermarket bangunan";"Aceh 24671";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3974891";"97.8612767";"https://maps.google.com/?cid=0x0:0x2f1eb6944610f143"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. SELLA";"Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 085297054443";"3.3148136";"97.9529359";"https://maps.google.com/?cid=0x0:0x71759b4359f9cb4a"
"supermarket bangunan";"Toko Bahan Bangunan";"UD.Maulida mandiri";"9VG2+8F8, Salim Pinim, Tanoh Alas, Kabupaten Aceh Tenggara, Aceh 24671";"Salim Pinim, Tanoh Alas, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 085296019972";"3.3759465";"97.8522351";"https://maps.google.com/?cid=0x0:0xe92c4457f7694c91"
"supermarket bangunan";"Toko Bahan Bangunan";"UD RIVANA";"CV9R+6QX, Amaliah, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Amaliah, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4181237";"97.8919771";"https://maps.google.com/?cid=0x0:0x2bf0e4da9afaa0fc"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Anugerah Jaya";"9W39+7X4, Lawe Sigala Tim., Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Sigala Tim., Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3533158";"97.9198264";"https://maps.google.com/?cid=0x0:0x1b39a007fa63286c"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko UD BULEK kutacane";"FR6H+8CR, Jl. Kutacane-Tigabinanga, Bambel Gabungan, Kec. Klp. Gading, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Kutacane-Tigabinanga, Bambel Gabungan, Kec. Klp. Gading, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4608744";"97.8285069";"https://maps.google.com/?cid=0x0:0xdb8b0462d5ac32a3"
"supermarket bangunan";"Toko Bahan Bangunan";"Ud Alkautsar";"9RQQ+RG8, Lawe Tungkal, Tanoh Alas, Kabupaten Aceh Tenggara, Aceh 24671";"Lawe Tungkal, Tanoh Alas, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.3895484";"97.8388351";"https://maps.google.com/?cid=0x0:0x87e1a4c3d16bb19e"
"supermarket bangunan";"Toko Kaca";"Arkana Group";"CVR8+R24, Jl. Kutacane, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Kutacane, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 08116831273";"3.4420104";"97.8650824";"https://maps.google.com/?cid=0x0:0x234a6b0b966fbfe3"
"supermarket bangunan";"Toko Bahan Bangunan";"Rikit bur 2";"CVMJ+54F, Jl. Kutacane, Tigabinanga, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Jl. Kutacane, Tigabinanga, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4329274";"97.8802895";"https://maps.google.com/?cid=0x0:0x4fd8a9d77f965e70"
"supermarket bangunan";"Toko";"UD. Pande Jaya";"FR56+V76, RT.Kutacane/RW.Ngkeran, Kuta Batu I, Lawe Alas, Southeast Aceh, Aceh 24651";"RT.Kutacane/RW.Ngkeran, Kuta Batu I, Lawe Alas, Southeast Aceh";"ACEH";"24651";"Indonesia";"";"3.4596724";"97.8106488";"https://maps.google.com/?cid=0x0:0x81fa01815682605f"
"supermarket bangunan";"Toko Bahan Bangunan";"Sabilussalam";"8WCX+6C5, Jln. Kutacane-lawe pakam, Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3205243";"97.9485997";"https://maps.google.com/?cid=0x0:0xd797c9e0bac0a336"
"supermarket bangunan";"supermarket bangunan";"U.D PERWIRA";"CVV9+F6G, Kuning II, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Kuning II, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4436988";"97.8680786";"https://maps.google.com/?cid=0x0:0x5e0cf6169392d279"
"supermarket bangunan";"supermarket bangunan";"Kec. Bukit Tusam";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4266977";"97.8877166";"https://maps.google.com/?cid=0x0:0xf9f3969c7ad2c2c1"
"supermarket bangunan";"Toko Bahan Bangunan";"UD RIVANA";"CV9R+6QX, Amaliah, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Amaliah, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4181237";"97.8919771";"https://maps.google.com/?cid=0x0:0x2bf0e4da9afaa0fc"
"supermarket bangunan";"Toko Bahan Bangunan";"UD.ZUNANDA";"9VXW+C2M, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.3985922";"97.8950455";"https://maps.google.com/?cid=0x0:0x7d8807f8f52b4aeb"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Ud Harapan Baru";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 082362103000";"3.4017715";"97.8989741";"https://maps.google.com/?cid=0x0:0x49ac71f26f7ea112"
"supermarket bangunan";"Toko Bahan Bangunan";"Rikit bur 2";"CVMJ+54F, Jl. Kutacane, Tigabinanga, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Jl. Kutacane, Tigabinanga, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4329274";"97.8802895";"https://maps.google.com/?cid=0x0:0x4fd8a9d77f965e70"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Dunia Bangunan. 24 Jam.";"H82H+CVX, Jl. Teuku Imuem Jl. Teuku Chik Di Tiro, Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh, Aceh 174_175";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085260178145";"5.5511237";"95.3297328";"https://maps.google.com/?cid=0x0:0xc5443108175d2ef2"
"supermarket bangunan";"Toko Bahan Bangunan";"UD.Maulida mandiri";"9VG2+8F8, Salim Pinim, Tanoh Alas, Kabupaten Aceh Tenggara, Aceh 24671";"Salim Pinim, Tanoh Alas, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 085296019972";"3.3759465";"97.8522351";"https://maps.google.com/?cid=0x0:0xe92c4457f7694c91"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Mandiri Bangunan";"282R+QP4, JL. Tgk M. Luddin, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24655";"JL. Tgk M. Luddin, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24655";"Indonesia";" 0818674274";"4.0018778";"97.3418272";"https://maps.google.com/?cid=0x0:0xf1bbd819fbfd1554"
"supermarket bangunan";"Pusat Perbelanjaan";"toko alat bangunan UD.Usaha Baru";"X8RV+25V, Rak Lunung, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Rak Lunung, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"3.9901214";"97.3429091";"https://maps.google.com/?cid=0x0:0xf60dc2da87a6f48d"
"supermarket bangunan";"supermarket bangunan";"Aceh 24653";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"3.510025";"97.5680595";"https://maps.google.com/?cid=0x0:0xfbadf244defba520"
"supermarket bangunan";"Toko Bahan Bangunan";"SIGMA Toko Bangunan";"Gantung Geluni, Kec. Blangpegayon, Kabupaten Gayo Lues, Aceh 24653";"Kec. Blangpegayon, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";" 085362353530";"3.9851952";"97.3183733";"https://maps.google.com/?cid=0x0:0x3f1d5d441b9a5b49"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Berkah Bangunan";"Jl. Blangkejeren - Kutacane, Cempa, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Cempa, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";" 081360058001";"3.9745266";"97.3476546";"https://maps.google.com/?cid=0x0:0xa4b1d04d18874726"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan ACEH GAYO (ANCI)";"X8WR+MF2, Kota Blangkejeren, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Kota Blangkejeren, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"3.9966444";"97.3411511";"https://maps.google.com/?cid=0x0:0x60a3a85fe350dabd"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan UD.FATHIN";"Jl.Tgk.H.M.Luddin depan SMU 1, Bustanussalam, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Bustanussalam, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";" 085297010777";"4.0050662";"97.3418124";"https://maps.google.com/?cid=0x0:0xca0c0c090c460885"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Cahaya Baru";"Jl. Raya, Kerukunan Kuta Panjang, Kec. Kutapanjang, Kabupaten Gayo Lues, Aceh 24655";"Kerukunan Kuta Panjang, Kec. Kutapanjang, Kabupaten Gayo Lues";"ACEH";"24655";"Indonesia";" 085296662799";"4.0164994";"97.2780218";"https://maps.google.com/?cid=0x0:0x8b21297c68721e96"
"supermarket bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 0811111703";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"supermarket bangunan";"Toko Perlengkapan Rumah";"TOKO BANGUNAN BERINGIN JAYA";"X8XR+Q94, Jl. Lintas Takengon - Blangkejeren, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Jl. Lintas Takengon - Blangkejeren, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";" 085277548160";"3.9993964";"97.3409389";"https://maps.google.com/?cid=0x0:0x5b280f9dafdeef25"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Jotun Dicky Jaya";"Jl. Blangkejeren - Kutacane No.17, Penampaan Uken, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Penampaan Uken, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"3.9914169";"97.3425236";"https://maps.google.com/?cid=0x0:0x56cb6e81e264829c"
"supermarket bangunan";"supermarket bangunan";"Toko Bangunan Surya Agung";"Jl. Blangkejeren - Kutacane No.71, Rak Lunung, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Rak Lunung, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"3.9907141";"97.3431208";"https://maps.google.com/?cid=0x0:0x3fc7f51fc8915306"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Dunia Bangunan. 24 Jam.";"H82H+CVX, Jl. Teuku Imuem Jl. Teuku Chik Di Tiro, Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh, Aceh 174_175";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085260178145";"5.5511237";"95.3297328";"https://maps.google.com/?cid=0x0:0xc5443108175d2ef2"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. Puga Jaya (Toko Bahan Bangunan Bang Adek)";"H983+87W, Jl. Kebun Raja, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5658619";"95.353211";"https://maps.google.com/?cid=0x0:0xc2f7cb214e7565be"
"supermarket bangunan";"supermarket bangunan";"Ud. Adzkiya";"FRXC+888, Tenembak Lang Lang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Tenembak Lang Lang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4982801";"97.8208333";"https://maps.google.com/?cid=0x0:0xd17637bed4bdc862"
"supermarket bangunan";"Masjid";"Masjid PENGGULU TANGKUH";"FRXC+7QW, Tenembak Lang Lang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Tenembak Lang Lang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4971119";"97.8222096";"https://maps.google.com/?cid=0x0:0x19cdfcd4cd894f6"
"supermarket bangunan";"supermarket bangunan";"Kec. Deleng Pokhkisen";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.5153217";"97.8178384";"https://maps.google.com/?cid=0x0:0xc6a755f2ab2e1b8f"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Harapan Baru Keramik";"Jl. Blangkejeren - Kutacane No.10, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 08111522228";"3.4875132";"97.8115114";"https://maps.google.com/?cid=0x0:0x67030dcadd253e8d"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Pandawa Lima";"FRMG+H5F, Simpang Empat, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Simpang Empat, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4839302";"97.8254135";"https://maps.google.com/?cid=0x0:0x195639a521312653"
"supermarket bangunan";"Toko Bahan Bangunan";"Ud semban";"FRQ8+MHC, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4891877";"97.8164006";"https://maps.google.com/?cid=0x0:0x47089266d151d260"
"supermarket bangunan";"Toko";"UD. HANDIKA  GERRY";"GR83+RMG, Lawe Bekung, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Bekung, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5170529";"97.804215";"https://maps.google.com/?cid=0x0:0x9ab748d447c151d4"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko besi ARI JAWA";"FRP7+JPP, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081263838057";"3.4865877";"97.8143307";"https://maps.google.com/?cid=0x0:0x7f4eb195649120ba"
"supermarket bangunan";"Toko Perlengkapan Rumah";"TOKO ALAT BANGUNAN NAJLA";"Jl. Marga Satwa No.Desa, Perapat Hilir, Kab, Southeast Aceh, Aceh 24651";"Perapat Hilir, Kab, Southeast Aceh";"ACEH";"24651";"Indonesia";"";"3.478036";"97.810492";"https://maps.google.com/?cid=0x0:0xa4076180a46bc977"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Nabawi2";"depan alfamart, Jln.pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Jln.pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4870822";"97.8135816";"https://maps.google.com/?cid=0x0:0xa2f72346d29994cf"
"supermarket bangunan";"Toko Bahan Bangunan";"ZHAFIRA KERAMIK";"GR93+52G, Jl. Blangkejeren - Kutacane, Kota Kutacane, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Blangkejeren - Kutacane, Kota Kutacane, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082211150669";"3.5179428";"97.8025742";"https://maps.google.com/?cid=0x0:0x2c029e8214e46bb3"
"supermarket bangunan";"Toko Bahan Bangunan";""UD.Kuah Ate"";"FRW4+2CP, Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4955845";"97.8056822";"https://maps.google.com/?cid=0x0:0x293640f701f99e23"
"supermarket bangunan";"Toko bahan makanan";"Toko Jotun Agara Warna";"Jl. Jend Ahmad Yani komplek ruko ABC No.18, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081260049444";"3.4868713";"97.811434";"https://maps.google.com/?cid=0x0:0x4988d3201e8b79df"
"supermarket bangunan";"Toko Bahan Bangunan";"SIDIN KERAWANGAN DAN LUBANG ANGIN";"Kp. Baru, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082271362677";"3.5247963";"97.7926906";"https://maps.google.com/?cid=0x0:0x3061a766c2c5fa52"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Dunia Bangunan. 24 Jam.";"H82H+CVX, Jl. Teuku Imuem Jl. Teuku Chik Di Tiro, Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh, Aceh 174_175";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085260178145";"5.5511237";"95.3297328";"https://maps.google.com/?cid=0x0:0xc5443108175d2ef2"
"supermarket bangunan";"supermarket bangunan";"Aceh 24652";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.6699926";"97.654811";"https://maps.google.com/?cid=0x0:0xf321f2dc3f3b9295"
"supermarket bangunan";"supermarket bangunan";"Ud. Adzkiya";"FRXC+888, Tenembak Lang Lang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Tenembak Lang Lang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4982801";"97.8208333";"https://maps.google.com/?cid=0x0:0xd17637bed4bdc862"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Sinar Bangunan";"Jl. Blangkejeren - Kutacane, Alas Merancar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Alas Merancar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081360194534";"3.505696";"97.805592";"https://maps.google.com/?cid=0x0:0x62b80c131958ab09"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Harapan Baru Keramik";"Jl. Blangkejeren - Kutacane No.10, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 08111522228";"3.4875132";"97.8115114";"https://maps.google.com/?cid=0x0:0x67030dcadd253e8d"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Pandawa Lima";"FRMG+H5F, Simpang Empat, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Simpang Empat, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4839302";"97.8254135";"https://maps.google.com/?cid=0x0:0x195639a521312653"
"supermarket bangunan";"Toko";"UD. HANDIKA  GERRY";"GR83+RMG, Lawe Bekung, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Bekung, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5170529";"97.804215";"https://maps.google.com/?cid=0x0:0x9ab748d447c151d4"
"supermarket bangunan";"Toko Bahan Bangunan";"Ud semban";"FRQ8+MHC, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4891877";"97.8164006";"https://maps.google.com/?cid=0x0:0x47089266d151d260"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko besi ARI JAWA";"FRP7+JPP, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081263838057";"3.4865877";"97.8143307";"https://maps.google.com/?cid=0x0:0x7f4eb195649120ba"
"supermarket bangunan";"Toko Perlengkapan Rumah";"TOKO ALAT BANGUNAN NAJLA";"Jl. Marga Satwa No.Desa, Perapat Hilir, Kab, Southeast Aceh, Aceh 24651";"Perapat Hilir, Kab, Southeast Aceh";"ACEH";"24651";"Indonesia";"";"3.478036";"97.810492";"https://maps.google.com/?cid=0x0:0xa4076180a46bc977"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Nabawi2";"depan alfamart, Jln.pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Jln.pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4870822";"97.8135816";"https://maps.google.com/?cid=0x0:0xa2f72346d29994cf"
"supermarket bangunan";"Toko Bahan Bangunan";""UD.Kuah Ate"";"FRW4+2CP, Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4955845";"97.8056822";"https://maps.google.com/?cid=0x0:0x293640f701f99e23"
