Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
restaurant,restaurant,Kec. Loloda,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7053085,127.6066974,https://maps.google.com/?cid=0x0:0xa38ddeb3a91d1272
restaurant,Indonesia,RM Jawa Timur,"MHFJ+XJ4, Kedi, Kec. Loloda, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82157053466.0,1.6748872,127.5815661,https://maps.google.com/?cid=0x0:0xabd5e7adf9d99484
restaurant,Komplek perumahan,Dimbers Village,"JHM2+5F7, Tuguis, Kec. Loloda, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85824215366.0,1.6329122,127.5511576,https://maps.google.com/?cid=0x0:0xa2e5c733e59453fa
restaurant,restaurant,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
restaurant,,Bualawa Resto,"3C3W+4XM, Bobanehena, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0516385,127.4473055,https://maps.google.com/?cid=0x0:0x1072845be258038f
restaurant,Tujuan Wisata,Limau Jiko Eco Culture Resort,"Bobanehena, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82258085588.0,1.051123,127.446605,https://maps.google.com/?cid=0x0:0xbe87d8ffd59d3fd5
restaurant,Rumah Makan,W.M.BERTUH MAMA EMBO,"7GMX+226, Tosoa, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.281686,127.547347,https://maps.google.com/?cid=0x0:0xc1c621dd44c25d62
restaurant,Nasi,warung nasi ibu Eje,"Jl. Kp. Cincau No.40, RT.03/RW.01, Gudang, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16123","RT.03/RW.01, Gudang, Kecamatan Bogor Tengah, Kota Bogor",MALUKU UTARA,16123.0,Indonesia,89668516851.0,-6.6050111,106.7977168,https://maps.google.com/?cid=0x0:0xb659ee92b8ebe5eb
restaurant,Nasi,Warung makan ibu eny,"Gg. Bojong Neros No.13, RT.02/RW.13, Paledang, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16122","RT.02/RW.13, Paledang, Kecamatan Bogor Tengah, Kota Bogor",MALUKU UTARA,16122.0,Indonesia,,-6.6057149,106.7947004,https://maps.google.com/?cid=0x0:0xde3a40f01c3800af
restaurant,Kafe,Warung ibu euis,"CQCV+645, Jl. Bubulak Gg. Arjuna, RT.03/RW.06, Kb. Pedes, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16162","Jl. Bubulak Gg. Arjuna, RT.03/RW.06, Kb. Pedes, Kec. Tanah Sereal, Kota Bogor",MALUKU UTARA,16162.0,Indonesia,,-6.5794977,106.7928446,https://maps.google.com/?cid=0x0:0x6fbfb24b119bc227
restaurant,Dapur Umum,warung makan Ibu Isyah,"005, JL.Roda pembangun, kp.ciparengga, RT.3/RW.RW, Cimandala, Kec. Sukaraja, Kabupaten Bogor, Jawa Barat 16710","JL.Roda pembangun, kp.ciparengga, RT.3/RW.RW, Cimandala, Kec. Sukaraja, Kabupaten Bogor",MALUKU UTARA,16710.0,Indonesia,,-6.5212469,106.8285239,https://maps.google.com/?cid=0x0:0x615734d26c1e8248
restaurant,Kedai Kopi,Ibu mpiw,"FPC5+CH3, Rancabungur, Kec. Ranca Bungur, Kabupaten Bogor, Jawa Barat 16310","Rancabungur, Kec. Ranca Bungur, Kabupaten Bogor",MALUKU UTARA,16310.0,Indonesia,,-6.5290705,106.7095227,https://maps.google.com/?cid=0x0:0xd7d8ee91644f407c
restaurant,Nasi,Warung Nasi Ibu Entin,"Ciherang, Cutak, Kabupaten Bogor, Jawa Barat 16610","Cutak, Kabupaten Bogor",MALUKU UTARA,16610.0,Indonesia,,-6.5958321,106.7451059,https://maps.google.com/?cid=0x0:0x432a2f7e3836d534
restaurant,Nasi,warung nasi ibu acong,"CQXF+FVP, Gg. Randu II, RT.04/RW.04, Cibadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16166","Gg. Randu II, RT.04/RW.04, Cibadak, Kec. Tanah Sereal, Kota Bogor",MALUKU UTARA,16166.0,Indonesia,,-6.551295,106.7746942,https://maps.google.com/?cid=0x0:0x66b68e588473b94f
restaurant,Dapur Umum,Warung ibu mimi,"Kp.Sawah, Jl. Pendidikan, Cilebut Bar., Kabupaten Bogor, Jawa Barat 16710","Jl. Pendidikan, Cilebut Bar., Kabupaten Bogor",MALUKU UTARA,16710.0,Indonesia,895627637121.0,-6.5331576,106.7967386,https://maps.google.com/?cid=0x0:0x7bd69a9f6f0d051c
restaurant,Restoran,Warung Nasi Ibu Omah,"9Q54+WJQ, Pasireurih, Kec. Tamansari, Kabupaten Bogor, Jawa Barat 16610","Pasireurih, Kec. Tamansari, Kabupaten Bogor",MALUKU UTARA,16610.0,Indonesia,,-6.6401626,106.7566005,https://maps.google.com/?cid=0x0:0xa8d05e801514d4d9
restaurant,Makanan Siap Saji,RM.BAYU PUTRA,"4FHH+432, Unnamed Road, Akelamo, Tim., Akelamo, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1277733,127.4776396,https://maps.google.com/?cid=0x0:0xbbf7f31dced77d0e
restaurant,Brunch,warung sari rasa,"Air panas, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.239868,127.5343271,https://maps.google.com/?cid=0x0:0x2a44fc3dc53947bd
restaurant,Restoran,Jujaga indah,"Pantai Lapasi, Lako Akelamo, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82349510870.0,1.1426036,127.4318864,https://maps.google.com/?cid=0x0:0xea538eee337c2d84
restaurant,restaurant,Kec. Sahu,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1522546,127.4365613,https://maps.google.com/?cid=0x0:0x4fe63422d08c1098
restaurant,Rumah Makan,Rm.Kawanua,"4FGH+9PW, Unnamed Road, Akediri, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,81241051007.0,1.1259884,127.4793378,https://maps.google.com/?cid=0x0:0x2f1c127fdfba2237
restaurant,Tujuan Wisata,Limau Jiko Eco Culture Resort,"Bobanehena, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82258085588.0,1.051123,127.446605,https://maps.google.com/?cid=0x0:0xbe87d8ffd59d3fd5
restaurant,Rumah Makan,Rm Lesehan mm Ana,"4F4H+GPR, Akediri, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.106371,127.4792594,https://maps.google.com/?cid=0x0:0x6c8405bb4cda3aae
restaurant,Kedai Kopi,Kedai aisyah,"4CXJ+PRG, Jarakore, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1493141,127.4320897,https://maps.google.com/?cid=0x0:0x4394be170127a257
restaurant,,Bualawa Resto,"3C3W+4XM, Bobanehena, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0516385,127.4473055,https://maps.google.com/?cid=0x0:0x1072845be258038f
restaurant,Manado,Rm. Bubur Manado Ichen,"4FFH+WRC, Akediri, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85340031479.0,1.1248225,127.479502,https://maps.google.com/?cid=0x0:0xe1a8d034eea2fca5
restaurant,Rumah Makan,RM.FAI,"3FXG+4PJ, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,81244563865.0,1.0978277,127.4767769,https://maps.google.com/?cid=0x0:0xab2bdf8f1052c05
restaurant,Brunch,RM. DUA SAUDARA (Mie Ayam  Bakso),"4FMF+99X, Gamomeng, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,81373122173.0,1.1334418,127.4734461,https://maps.google.com/?cid=0x0:0x5545e7cd833d48f0
restaurant,Hidangan Laut,Rumah Makan Chokent,"P2F6+QJQ, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85146223636.0,1.7244736,128.0116017,https://maps.google.com/?cid=0x0:0xb2418c82a0f026be
restaurant,Kedai Kopi,Keluarga,"4FJG+CFP, Akelamo, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1310953,127.4762359,https://maps.google.com/?cid=0x0:0xc4f028ce9c802c6c
restaurant,Rumah Makan,Rumah Makan Handayani,"VFQX+RP3, Sidangoli Gam, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8895185,127.4993101,https://maps.google.com/?cid=0x0:0xe7aa9372f04578ad
restaurant,restaurant,Kec. Jailolo Sel.,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8884633,127.5023175,https://maps.google.com/?cid=0x0:0x2aad68de420d770b
restaurant,Padang,Mandiri,"WG58+HJP, Domato, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.9089604,127.5165716,https://maps.google.com/?cid=0x0:0x90ef2bfbede75960
restaurant,Restoran,Rumah makan sihidangori,"VGQ3+P2P, Sidangoli Gam, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82196232147.0,0.8893462,127.502584,https://maps.google.com/?cid=0x0:0x9ef2eb10eb99e90c
restaurant,Tujuan Wisata,Limau Jiko Eco Culture Resort,"Bobanehena, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82258085588.0,1.051123,127.446605,https://maps.google.com/?cid=0x0:0xbe87d8ffd59d3fd5
restaurant,,Bualawa Resto,"3C3W+4XM, Bobanehena, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0516385,127.4473055,https://maps.google.com/?cid=0x0:0x1072845be258038f
restaurant,Pasar,Pasar Buah Jailolo,"WGP5+F33, Gamlenge, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.9361371,127.5076602,https://maps.google.com/?cid=0x0:0xd0bc0c307f12bf3a
restaurant,Restoran,Rumah Makan Subur Jailolo,"3FHG+RP9, Desa Jati, Soakonora, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,81280595181.0,1.0795413,127.476851,https://maps.google.com/?cid=0x0:0x3d9b6e17493621c3
restaurant,Bakso,Bakso Barokah,"VGP2+M3P, Sidangoli Gam, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8869641,127.5007548,https://maps.google.com/?cid=0x0:0xe5388e7c8da699d3
restaurant,Kafe,D' Saloy Caffee,"Soakonora, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85258713456.0,1.0795197,127.4770321,https://maps.google.com/?cid=0x0:0xac8bf3a6bd72833b
restaurant,Rumah Makan,RM sinar ramadan,"Domato, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara 97757","Kec. Jailolo Sel., Kabupaten Halmahera Barat",MALUKU UTARA,97757.0,Indonesia,,0.8906698,127.5045741,https://maps.google.com/?cid=0x0:0x154f0079ea962c05
restaurant,Restoran,Warung Sasadu,"3F69+645, Gufasa, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82188880056.0,1.0605044,127.4678442,https://maps.google.com/?cid=0x0:0x229592a79c6a6548
restaurant,Kedai Kopi,KEDAI KOPI 1999,"VGQ3+3C7, kompeles Kusuma No.RT.05, Sidangoli Dehe, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara 97577","kompeles Kusuma No.RT.05, Sidangoli Dehe, Kec. Jailolo Sel., Kabupaten Halmahera Barat",MALUKU UTARA,97577.0,Indonesia,81293925887.0,0.8878939,127.5034327,https://maps.google.com/?cid=0x0:0x7f9371883c7f16d4
restaurant,Restoran,Ikan bakar teluk jailolo,"3F69+644, Unnamed Road, Gufasa, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0605022,127.4678408,https://maps.google.com/?cid=0x0:0xba24fb859ce88fbc
restaurant,restaurant,Kec. Ibu Sel.,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.2738487,127.5429084,https://maps.google.com/?cid=0x0:0x2db9c2e627a81f56
restaurant,Kedai Kopi,RM. Kedai Pujasera Gamkonora,"CGPM+4RF, Jl. Trans Halmahera, Gamkonora, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.4353183,127.5345532,https://maps.google.com/?cid=0x0:0xb741df400c698689
restaurant,Brunch,warung sari rasa,"Air panas, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.239868,127.5343271,https://maps.google.com/?cid=0x0:0x2a44fc3dc53947bd
restaurant,Rumah Makan,"Kios 3S (Sindi, Sandi, Sani)","Togola Sangir, Kec. Ibu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.4623276,127.5460858,https://maps.google.com/?cid=0x0:0xcec2a7b874a69fb6
restaurant,,Bualawa Resto,"3C3W+4XM, Bobanehena, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0516385,127.4473055,https://maps.google.com/?cid=0x0:0x1072845be258038f
restaurant,Pujasera,R Coffee,"CGMM+8JC, Gamkonora, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82195179395.0,1.433325,127.5340121,https://maps.google.com/?cid=0x0:0xed6b4b2356a5e1b5
restaurant,Toko,Toko agape,"9F5Q+HHR, Baru, Ibu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82187244702.0,1.3589975,127.4888824,https://maps.google.com/?cid=0x0:0x266f73eda42a092b
restaurant,Kedai Kopi,Kedai Sansibar,"CGGC+7WP, Jl. Sangaji Leliatu, Talaga, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82116752120.0,1.4257165,127.5223173,https://maps.google.com/?cid=0x0:0x25c6ebdc23e9ea64
restaurant,Kedai Kopi,Tempat Ngopi,"CGCC+FV, Bataka, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.4211875,127.5221875,https://maps.google.com/?cid=0x0:0x6aa2a91f01b7150e
restaurant,Rumah Makan,W.M.BERTUH MAMA EMBO,"7GMX+226, Tosoa, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.281686,127.547347,https://maps.google.com/?cid=0x0:0xc1c621dd44c25d62
restaurant,Hidangan Laut,Rumah Makan Chokent,"P2F6+QJQ, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85146223636.0,1.7244736,128.0116017,https://maps.google.com/?cid=0x0:0xb2418c82a0f026be
restaurant,Rumah Makan,resto tapping innana,"9F2J+GH5, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6487413,127.4814766,https://maps.google.com/?cid=0x0:0x1ccfcd49e60f678b
restaurant,Restoran,Warung Nasi Kuning Arsy,"FGWX+QFQ, Tongute Ternate, Kec. Ibu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.4966995,127.5483751,https://maps.google.com/?cid=0x0:0xc6ae9e2be8b99a35
restaurant,Brunch,warung sari rasa,"Air panas, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.239868,127.5343271,https://maps.google.com/?cid=0x0:0x2a44fc3dc53947bd
restaurant,Makanan Siap Saji,RM.BAYU PUTRA,"4FHH+432, Unnamed Road, Akelamo, Tim., Akelamo, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1277733,127.4776396,https://maps.google.com/?cid=0x0:0xbbf7f31dced77d0e
restaurant,restaurant,Kec. Sahu Tim.,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1327466,127.4746406,https://maps.google.com/?cid=0x0:0x82d3e0296d19df7
restaurant,Hidangan Laut,Rumah Makan Dua Saudara,"5F6X+5CC, Tibobo, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1608554,127.4990178,https://maps.google.com/?cid=0x0:0x1f50a070f8a597e5
restaurant,Manado,Rm. Bubur Manado Ichen,"4FFH+WRC, Akediri, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85340031479.0,1.1248225,127.479502,https://maps.google.com/?cid=0x0:0xe1a8d034eea2fca5
restaurant,Kedai Kopi,Keluarga,"4FJG+CFP, Akelamo, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1310953,127.4762359,https://maps.google.com/?cid=0x0:0xc4f028ce9c802c6c
restaurant,Tujuan Wisata,Limau Jiko Eco Culture Resort,"Bobanehena, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82258085588.0,1.051123,127.446605,https://maps.google.com/?cid=0x0:0xbe87d8ffd59d3fd5
restaurant,Restoran,Jujaga indah,"Pantai Lapasi, Lako Akelamo, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82349510870.0,1.1426036,127.4318864,https://maps.google.com/?cid=0x0:0xea538eee337c2d84
restaurant,Hidangan Laut,SMORGAN Resto,"PXJV+JGQ, Jl. Pemerintahan, depan KODIM, Halut, Mkcm, Tobelo, North Halmahera Regency, North Maluku","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85201115150.0,1.7315784,127.9938588,https://maps.google.com/?cid=0x0:0xd45d6fcd651f0c5c
restaurant,Bakso,Warung Al-barokah,"4F7H+6WQ, Akediri, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85219398094.0,1.1130943,127.4798721,https://maps.google.com/?cid=0x0:0x8a5f8b1d73bf2658
restaurant,Brunch,RM. DUA SAUDARA (Mie Ayam  Bakso),"4FMF+99X, Gamomeng, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,81373122173.0,1.1334418,127.4734461,https://maps.google.com/?cid=0x0:0x5545e7cd833d48f0
restaurant,Rumah Makan,Rm Lesehan mm Ana,"4F4H+GPR, Akediri, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.106371,127.4792594,https://maps.google.com/?cid=0x0:0x6c8405bb4cda3aae
restaurant,Rumah Makan,RM.FAI,"3FXG+4PJ, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,81244563865.0,1.0978277,127.4767769,https://maps.google.com/?cid=0x0:0xab2bdf8f1052c05
restaurant,,Bualawa Resto,"3C3W+4XM, Bobanehena, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0516385,127.4473055,https://maps.google.com/?cid=0x0:0x1072845be258038f
