Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko Swalayan";"Swalayan Bali_ Semarang";"Jl. Gajahmada No.93, Miroto, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50134";"Miroto, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50134";"Indonesia";" 0243543963";"-6.9817505";"110.4214203";"https://maps.google.com/?cid=0x0:0xbb6c12008b4214c"
"supermarket";"Toko Swalayan";"delix betta";"Krajan, Wonorejo, Kec. Pringapus, Kabupaten Semarang, Jawa Tengah 50212";"Wonorejo, Kec. Pringapus, Kabupaten Semarang";"JAWA TENGAH";"50212";"Indonesia";" 08156647677";"-7.1788886";"110.4933925";"https://maps.google.com/?cid=0x0:0x63d8c6e4f2c12ae0"
"supermarket";"Pusat Perbelanjaan";"Aneka buah Point";"Jl. Raya Karangjati - Candirejo No.8, Duwet, Klepu, Kec. Pringapus, Kabupaten Semarang, Jawa Tengah 50214";"Duwet, Klepu, Kec. Pringapus, Kabupaten Semarang";"JAWA TENGAH";"50214";"Indonesia";" 082135179591";"-7.1832533";"110.4676126";"https://maps.google.com/?cid=0x0:0x2da654a57606d8ee"
"supermarket";"Perhimpunan Pengembang Perumahan";"Lotte Grosir Semarang";"Jl. Brigjen Sudiarto No.132, Pandean Lamper, Kec. Gayamsari, Kota Semarang, Jawa Tengah 50167";"Pandean Lamper, Kec. Gayamsari, Kota Semarang";"JAWA TENGAH";"50167";"Indonesia";" 0246733535";"-6.9986613";"110.4444775";"https://maps.google.com/?cid=0x0:0xe0e645852a4538be"
"supermarket";"Pemasok Produk Makanan";"Grosir  Eceran Bu Hera Snack";"Jl.Tawangsari - Mrakas, Rt004/Rw006, Kaliulo, Klepu, Kec. Pringapus, Kabupaten Semarang, Jawa Tengah 50552";"Rt004/Rw006, Kaliulo, Klepu, Kec. Pringapus, Kabupaten Semarang";"JAWA TENGAH";"50552";"Indonesia";"";"-7.1769154";"110.4700994";"https://maps.google.com/?cid=0x0:0xf3fdd6285b057dfe"
"supermarket";"Toko bahan makanan";"Prima Freshmart Mijen";"W8X8+6RP, Mijen, Kec. Mijen, Kota Semarang, Jawa Tengah 50519";"Mijen, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50519";"Indonesia";" 08174929540";"-7.0519119";"110.3170681";"https://maps.google.com/?cid=0x0:0xfdae84ff27f58b3"
"supermarket";"Minimarket";"Alfamart";"Jl. Raya Mijen No.Raya, RT.01/RW.01, Mijen, Kec. Mijen, Kota Semarang, Jawa Tengah 50218";"RT.01/RW.01, Mijen, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50218";"Indonesia";" 1500959";"-7.052555";"110.3169852";"https://maps.google.com/?cid=0x0:0x53263b79df1361ff"
"supermarket";"Minimarket";"Indomaret mijen samping polsek mijen";"W8W8+GCV, Jalan Raya, Mijen, Semarang City, Central Java 50215";"Jalan Raya, Mijen, Semarang City";"JAWA TENGAH";"50215";"Indonesia";" 0247711131";"-7.0536315";"110.3160481";"https://maps.google.com/?cid=0x0:0x68dfb97e5f1b2144"
"supermarket";"Dealer Kendaraan Bermotor";"BF AUTO";"X827+V2V, Gg. 2, Wonolopo, Kec. Mijen, Kota Semarang, Jawa Tengah 50215";"Gg. 2, Wonolopo, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";"";"-7.047774";"110.3125472";"https://maps.google.com/?cid=0x0:0xb372784768a54859"
"supermarket";"Minimarket";"An Mart";"Wonolopo, RT.1/RW.7, Mijen, Kec. Mijen, Kota Semarang, Jawa Tengah 50215";"RT.1/RW.7, Mijen, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";" 081325743191";"-7.0580113";"110.3112275";"https://maps.google.com/?cid=0x0:0xcaa4a82add229cde"
"supermarket";"Toko bahan makanan";"Toko Sembako Arsya Makmur  Frozen food Pak'Ne Arsya";"Jl. Perkebunan Pesantren, RT.01/RW.07, Ngadirgo, Kec. Mijen, Kota Semarang, Jawa Tengah 50213";"RT.01/RW.07, Ngadirgo, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50213";"Indonesia";" 081329762658";"-7.0269991";"110.3129512";"https://maps.google.com/?cid=0x0:0xb9d4fefe05bb3f03"
"supermarket";"Toko bahan makanan";"Toko Laailaa Ais";"X8G5+WW6, Jl. Padaan, Ngadirgo, Kec. Mijen, Kota Semarang, Jawa Tengah 50213";"Jl. Padaan, Ngadirgo, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50213";"Indonesia";"";"-7.0227141";"110.3097695";"https://maps.google.com/?cid=0x0:0x6e753a0210c50111"
"supermarket";"Toko";"Toko Riko";"X897+JMR, Jl. Raya Ngadirgo, Ngadirgo, Kec. Mijen, Kota Semarang, Jawa Tengah 50213";"Jl. Raya Ngadirgo, Ngadirgo, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50213";"Indonesia";" 085642084792";"-7.03088";"110.314149";"https://maps.google.com/?cid=0x0:0x3802a2c0a27efbee"
"supermarket";"Toko Kelontong Asia";"Warung Kelontong Ibu INDAH";"X827+3GF, Ngadirgo, Kec. Mijen, Kota Semarang, Jawa Tengah 50215";"Ngadirgo, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";" 085225051671";"-7.0498127";"110.313798";"https://maps.google.com/?cid=0x0:0xb60a7c0b8b5d2245"
"supermarket";"Minimarket";"Alfamart";"Jl. Wonolopo Kel, RT.001/RW.010, Wonolopo, Kec. Mijen, Kota Semarang, Jawa Tengah 50215";"RT.001/RW.010, Wonolopo, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";" 1500959";"-7.0512892";"110.3145224";"https://maps.google.com/?cid=0x0:0x34b5c6f09c40ecc0"
"supermarket";"Toko Kelontong Asia";"TOKO SEMBAKO DAN SAYURAN MB NOVI";"Jl. Wonolopo, RT.3/RW.7, Wonolopo, Kec. Mijen, Kota Semarang, Jawa Tengah 50215";"RT.3/RW.7, Wonolopo, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";"";"-7.0555382";"110.3116575";"https://maps.google.com/?cid=0x0:0xa68f58909024f4cb"
"supermarket";"Toko";"Maju mapan";"X8F6+HRJ, Ngadirgo, Kec. Mijen, Kota Semarang, Jawa Tengah 50213";"Ngadirgo, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50213";"Indonesia";" 085727991758";"-7.0260412";"110.3120178";"https://maps.google.com/?cid=0x0:0x13543fbb9c9f56ee"
"supermarket";"Toko bahan makanan";"Toko Sutarmi";"X8F6+5H2, Ngadirgo, Kec. Mijen, Kota Semarang, Jawa Tengah 50213";"Ngadirgo, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50213";"Indonesia";" 085101928604";"-7.0271102";"110.3114026";"https://maps.google.com/?cid=0x0:0xd1342e9a9490cd51"
"supermarket";"Toko";"Sumbra Mandiri 354 Ruko Mijen Makmur";"Jalan Rm Hadi Suebeno Ruko Mijen Makmur A 10, Mijen, Ngadirgo, Kec. Mijen, Kota Semarang, Jawa Tengah 50213";"Mijen, Ngadirgo, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50213";"Indonesia";" 085727409169";"-7.0513002";"110.3165721";"https://maps.google.com/?cid=0x0:0xcaa3c065e4a1998b"
"supermarket";"Minimarket";"Alfamart mijen2";"Jl. Rm. Hadisoebeno Sosro Wardoyo Kel, RT.003/RW.004, Wonolopo, Kec. Mijen, Kota Semarang, Jawa Tengah 50215";"RT.003/RW.004, Wonolopo, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";"";"-7.0667612";"110.311951";"https://maps.google.com/?cid=0x0:0x3c09edee4794204a"
"supermarket";"supermarket";"Syukri Tempe Jaya";"RGJ2+557, Durenan, Wonorejo, Kec. Pringapus, Kabupaten Semarang, Jawa Tengah 50212";"Durenan, Wonorejo, Kec. Pringapus, Kabupaten Semarang";"JAWA TENGAH";"50212";"Indonesia";" 0895321009787";"-7.1695794";"110.5004175";"https://maps.google.com/?cid=0x0:0xd954b21ccf22544c"
"supermarket";"Grosir";"Toko  Grosir Enggal Mulyo";"RF58+958, Jalan Pasar Pringapus, Pringapus, Krajan, Pringapus, Kec. Pringapus, Kab Semarang, Jawa Tengah 50214";"Jalan Pasar Pringapus, Pringapus, Krajan, Pringapus, Kec. Pringapus, Kab Semarang";"JAWA TENGAH";"50214";"Indonesia";" 0246924164";"-7.1915943";"110.4654606";"https://maps.google.com/?cid=0x0:0xd44341945cdb784f"
"supermarket";"Toko Alat Tulis";"Toko ATK  Hernal HNI_HPAI";"Perumahan Citra Mutiara Jl.Jamrud no.17 Rt.16/Rw.02, Sambeng Sari, Pringsari, Kec. Pringapus, Kabupaten Semarang, Jawa Tengah 50214";"Sambeng Sari, Pringsari, Kec. Pringapus, Kabupaten Semarang";"JAWA TENGAH";"50214";"Indonesia";" 085229065910";"-7.1872292";"110.4775353";"https://maps.google.com/?cid=0x0:0x1eff0981518b91e0"
"supermarket";"Toko";"SMS SHOP MIJEN";"Jl. Raya Semarang-Boja, Tambangan, Kec. Mijen, Kota Semarang, Jawa Tengah";"Kota Semarang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 089619377997";"-7.0663307";"110.3118218";"https://maps.google.com/?cid=0x0:0x5d168b629122799f"
"supermarket";"Minimarket";"Mbah Modin Mart";"QFXQ+X7V, Legarang, Jatirunggo, Kec. Pringapus, Kabupaten Semarang, Jawa Tengah 50214";"Legarang, Jatirunggo, Kec. Pringapus, Kabupaten Semarang";"JAWA TENGAH";"50214";"Indonesia";" 081215549069";"-7.2000179";"110.488184";"https://maps.google.com/?cid=0x0:0x18a5caba65ccb37b"
"supermarket";"Toko";"Adil jaya";"RF5P+96F, Kertosari, Pringsari, Kec. Pringapus, Kabupaten Semarang, Jawa Tengah 50214";"Kertosari, Pringsari, Kec. Pringapus, Kabupaten Semarang";"JAWA TENGAH";"50214";"Indonesia";"";"-7.1915563";"110.485541";"https://maps.google.com/?cid=0x0:0xa57f45a1f1f5d956"
"supermarket";"Toko bahan makanan";"Toko Wijaya";"W8X9+GHG, Mijen, Kec. Mijen, ngemblrejo, Jawa Tengah 50519";"Mijen, Kec. Mijen, ngemblrejo";"JAWA TENGAH";"50519";"Indonesia";" 085740308969";"-7.0511955";"110.3189662";"https://maps.google.com/?cid=0x0:0xbe878eee7e706865"
"supermarket";"Toko";"Warung Kelontong Kang Win";"RF6C+74G, Tempelsari, Pringsari, Kec. Pringapus, Kabupaten Semarang, Jawa Tengah 50214";"Tempelsari, Pringsari, Kec. Pringapus, Kabupaten Semarang";"JAWA TENGAH";"50214";"Indonesia";"";"-7.1893132";"110.4703185";"https://maps.google.com/?cid=0x0:0xc1426f354efd3a2f"
"supermarket";"Toko Bahan Bangunan";"TB. Maju Mapan";"RFCW+3VQ, Krajan, Wonoyoso, Kec. Pringapus, Kabupaten Semarang, Jawa Tengah 50214";"Krajan, Wonoyoso, Kec. Pringapus, Kabupaten Semarang";"JAWA TENGAH";"50214";"Indonesia";" 085226208235";"-7.179777";"110.4972451";"https://maps.google.com/?cid=0x0:0x27ef8223611bcf82"
"supermarket";"Pemasok Produk Makanan";"Grosir  Eceran Bu Hera Snack";"Jl.Tawangsari - Mrakas, Rt004/Rw006, Kaliulo, Klepu, Kec. Pringapus, Kabupaten Semarang, Jawa Tengah 50552";"Rt004/Rw006, Kaliulo, Klepu, Kec. Pringapus, Kabupaten Semarang";"JAWA TENGAH";"50552";"Indonesia";"";"-7.1769154";"110.4700994";"https://maps.google.com/?cid=0x0:0xf3fdd6285b057dfe"
"supermarket";"Toko Ponsel";"INDOCELL MIJEN";"Jl. Jatisari Utara Jl. Tali Asih blok a3, Tambangan, Kec. Mijen, Kota Semarang, Jawa Tengah";"Kota Semarang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 0895373469962";"-7.0685719";"110.3111206";"https://maps.google.com/?cid=0x0:0x15ec787358672570"
"supermarket";"Toko Perlengkapan Rumah";"Gusjigang Store";"RGC2+5JV, RT.04/RW.03, Larangan, Wonoyoso, Kec. Pringapus, Kabupaten Semarang, Jawa Tengah 50214";"RT.04/RW.03, Larangan, Wonoyoso, Kec. Pringapus, Kabupaten Semarang";"JAWA TENGAH";"50214";"Indonesia";" 085876475618";"-7.1795226";"110.5015409";"https://maps.google.com/?cid=0x0:0x8b7b9f12961f687e"
"supermarket";"Pusat Perbelanjaan";"Purnama 15 Minimarket";"Jl. Karangwulan Sari No.14-15, Brumbungan, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50136";"Brumbungan, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50136";"Indonesia";" 087700245858";"-6.9847762";"110.4289115";"https://maps.google.com/?cid=0x0:0x5ef78694bbabe187"
"supermarket";"Toko Swalayan";"Swalayan Goori Jatisari";"W8G5+8XH, Permai Jl. Sumber Mulyo Raya, Jatisari, Kec. Mijen, Kota Semarang, Jawa Tengah 50275";"Permai Jl. Sumber Mulyo Raya, Jatisari, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50275";"Indonesia";" 085722272993";"-7.0741786";"110.3099993";"https://maps.google.com/?cid=0x0:0xe2093557929f4f20"
"supermarket";"Minimarket";"An Mart";"Wonolopo, RT.1/RW.7, Mijen, Kec. Mijen, Kota Semarang, Jawa Tengah 50215";"RT.1/RW.7, Mijen, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";" 081325743191";"-7.0580113";"110.3112275";"https://maps.google.com/?cid=0x0:0xcaa4a82add229cde"
"supermarket";"Minimarket";"Indomaret mijen samping polsek mijen";"W8W8+GCV, Jalan Raya, Mijen, Semarang City, Central Java 50215";"Jalan Raya, Mijen, Semarang City";"JAWA TENGAH";"50215";"Indonesia";" 0247711131";"-7.0536315";"110.3160481";"https://maps.google.com/?cid=0x0:0x68dfb97e5f1b2144"
"supermarket";"Dealer Kendaraan Bermotor";"BF AUTO";"X827+V2V, Gg. 2, Wonolopo, Kec. Mijen, Kota Semarang, Jawa Tengah 50215";"Gg. 2, Wonolopo, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";"";"-7.047774";"110.3125472";"https://maps.google.com/?cid=0x0:0xb372784768a54859"
"supermarket";"Toko Kelontong Asia";"Toko Rizki";"W8R2+67J, Jalan Wonolopo Rt 07 Rw 06, Wonolopo, Mijen, Wonolopo, Kec. Mijen, Kota Semarang, Jawa Tengah 50215";"Jalan Wonolopo Rt 07 Rw 06, Wonolopo, Mijen, Wonolopo, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";" 08884109965";"-7.0570541";"110.3076575";"https://maps.google.com/?cid=0x0:0xc6339867df7f1a44"
"supermarket";"Toko Kelontong Asia";"TOKO SEMBAKO DAN SAYURAN MB NOVI";"Jl. Wonolopo, RT.3/RW.7, Wonolopo, Kec. Mijen, Kota Semarang, Jawa Tengah 50215";"RT.3/RW.7, Wonolopo, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";"";"-7.0555382";"110.3116575";"https://maps.google.com/?cid=0x0:0xa68f58909024f4cb"
"supermarket";"Grosir Buah";"Keboen Buah Semarang 5 Mijen";"Jl. Raya Boja Mijen, RT.01/RW.02, Tambangan, Kota Semarang, Jawa Tengah 50215";"RT.01/RW.02, Tambangan, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";" 081353719616";"-7.0787641";"110.3090692";"https://maps.google.com/?cid=0x0:0x5b636b3f48c0ba38"
"supermarket";"Toko Kelontong Asia";"Warung Kelontong Ibu INDAH";"X827+3GF, Ngadirgo, Kec. Mijen, Kota Semarang, Jawa Tengah 50215";"Ngadirgo, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";" 085225051671";"-7.0498127";"110.313798";"https://maps.google.com/?cid=0x0:0xb60a7c0b8b5d2245"
"supermarket";"Toko Kelontong Asia";"Toko Mbak Yuni";"Jalan Wonolopo Rt 02 Rw 03, Wonolopo, Mijen, Jatisari, Kec. Mijen, Kota Semarang, Jawa Tengah 50215";"Wonolopo, Mijen, Jatisari, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";" 085741326570";"-7.059757";"110.3014602";"https://maps.google.com/?cid=0x0:0x950348df12fe57b6"
"supermarket";"Minimarket";"Alfamart";"Jl. Raya Mijen No.Raya, RT.01/RW.01, Mijen, Kec. Mijen, Kota Semarang, Jawa Tengah 50218";"RT.01/RW.01, Mijen, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50218";"Indonesia";" 1500959";"-7.052555";"110.3169852";"https://maps.google.com/?cid=0x0:0x53263b79df1361ff"
"supermarket";"Toko bahan makanan";"Indomaret hadi subeno 2";"W8V7+4G7, Mijen, Kec. Mijen, Kota Semarang, Jawa Tengah 50215";"Mijen, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";"";"-7.0572188";"110.3137901";"https://maps.google.com/?cid=0x0:0xe292a1628de630c1"
"supermarket";"Toko";"Toserba Ibu Candra";"W8V6+PFC, Jl. Wonolopo, Wonolopo, Kec. Mijen, Kota Semarang, Jawa Tengah 50215";"Jl. Wonolopo, Wonolopo, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";"";"-7.0556843";"110.3111284";"https://maps.google.com/?cid=0x0:0xda7bd0318d5ead2c"
"supermarket";"Toko Pakaian";"Toko Amanah Mijen";"Jalan Semarang - Boja, Kios PKL Jatisari Blok C 28, Tambangan, Mijen, Tambangan, Kec. Mijen, Kota Semarang, Jawa Tengah 50215";"Kios PKL Jatisari Blok C 28, Tambangan, Mijen, Tambangan, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";" 085640635837";"-7.073788";"110.310367";"https://maps.google.com/?cid=0x0:0xf4615786b8b3175b"
"supermarket";"Toko Kelontong Asia";"Toko Bu Yanti";"Jl. Tegal Sari Raya, RT.4/RW.4, Wonolopo, Kec. Mijen, Kota Semarang, Jawa Tengah 50215";"RT.4/RW.4, Wonolopo, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";" 085838001665";"-7.0513005";"110.3037864";"https://maps.google.com/?cid=0x0:0xcaf39f61f44a615a"
"supermarket";"Toko Swalayan";"Toko Sari Mulyo";"Jalan Cangkiran Mijen RT 02 RW 01, Mijen, Tambangan, Kec. Mijen, Kota Semarang, Jawa Tengah 50216";"Mijen, Tambangan, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50216";"Indonesia";" 082327075338";"-7.082435";"110.309242";"https://maps.google.com/?cid=0x0:0x51618e173c3a8612"
"supermarket";"Minimarket";"Indomaret Polaman";"W84M+9QQ, Polaman, Kec. Mijen, Kota Semarang, Jawa Tengah 50216";"Polaman, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50216";"Indonesia";"";"-7.0940481";"110.3344694";"https://maps.google.com/?cid=0x0:0x8e1839b6a81b7d5f"
"supermarket";"Toko Kelontong Asia";"Toko Sembako Barokah Cangkiran";"Jl. Raya Cangkiran No.3a, Cangkiran, Kec. Mijen, Kota Semarang, Jawa Tengah 50216";"Cangkiran, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50216";"Indonesia";"";"-7.0868245";"110.310543";"https://maps.google.com/?cid=0x0:0x46f04db7160e93c3"
"supermarket";"Toko Swalayan";"Swalayan Goori Jatisari";"W8G5+8XH, Permai Jl. Sumber Mulyo Raya, Jatisari, Kec. Mijen, Kota Semarang, Jawa Tengah 50275";"Permai Jl. Sumber Mulyo Raya, Jatisari, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50275";"Indonesia";" 085722272993";"-7.0741786";"110.3099993";"https://maps.google.com/?cid=0x0:0xe2093557929f4f20"
"supermarket";"Minimarket";"Toko Lutfi";"Puri Delta Asri 3 Blok B3, Semarang Barat, Cangkiran, Mijen, Cangkiran, Kec. Mijen, Kota Semarang, Jawa Tengah 50216";"Semarang Barat, Cangkiran, Mijen, Cangkiran, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50216";"Indonesia";" 085712419676";"-7.0956001";"110.3073729";"https://maps.google.com/?cid=0x0:0x24d5e4950975d6dd"
"supermarket";"Minimarket";"alfamart puri delta asri 3";"Jl. Perum, Jl. Puri Delta Asri 3 No.Kel, Cangkiran, Kec. Mijen, Kota Semarang, Jawa Tengah 50216";"Jl. Puri Delta Asri 3 No.Kel, Cangkiran, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50216";"Indonesia";" 1500959";"-7.0950468";"110.3074357";"https://maps.google.com/?cid=0x0:0x780108725c79b619"
"supermarket";"Toko Kelontong Asia";"Trina Shop";"Jl. Raya Cangkiran-Gunungpati, Polaman, Kec. Mijen, Kota Semarang, Jawa Tengah 50216";"Polaman, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50216";"Indonesia";" 081226127045";"-7.091755";"110.32982";"https://maps.google.com/?cid=0x0:0xd181c090d630c4b6"
"supermarket";"Minimarket";"Alfamart Cangkiran";"Jl. Raya Cangkiran Kel No.Rt 04 / 02, Cangkiran, Kec. Mijen, Kota Semarang, Jawa Tengah 50216";"Cangkiran, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50216";"Indonesia";" 1500959";"-7.0883334";"110.3077076";"https://maps.google.com/?cid=0x0:0xfec5de5bbd308a58"
"supermarket";"Pemasok Air Minum Dalam Kemasan";"Toko Alwihdah";"Kuncen, RT.02/RW.03, Bubakan, Kec. Mijen, Kota Semarang, Jawa Tengah 50216";"RT.02/RW.03, Bubakan, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50216";"Indonesia";" 081392377426";"-7.0937362";"110.3240874";"https://maps.google.com/?cid=0x0:0x3321e80b8c85d17a"
"supermarket";"Minimarket";"Indomaret Bubakan Mijen";"W859+F8M, Bubakan, Kec. Mijen, Kota Semarang, Jawa Tengah 50216";"Bubakan, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50216";"Indonesia";"";"-7.0912751";"110.3183033";"https://maps.google.com/?cid=0x0:0xd9ac1e3bb83d62f1"
"supermarket";"Minimarket";"Alfamart Tambangan";"Jl. Raya Semarang-Boja Kel, RT.01/RW.01, Tambangan, Kec. Mijen, Kota Semarang, Jawa Tengah 50215";"RT.01/RW.01, Tambangan, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";" 1500959";"-7.07843";"110.30917";"https://maps.google.com/?cid=0x0:0x2ca1e28760059272"
"supermarket";"Toko Swalayan";"Toko Sembako Sumber Rejeki";"Jalan Perum Puri Delta Asri 3, Cangkiran, Mijen, Cangkiran, Kec. Mijen, Kota Semarang, Jawa Tengah 50216";"Cangkiran, Mijen, Cangkiran, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50216";"Indonesia";" 085747543156";"-7.0973108";"110.3067584";"https://maps.google.com/?cid=0x0:0xe259fa97e2ce419b"
"supermarket";"Toko bahan makanan";"Warung mak harti";"Karangmalang, Kec. Mijen, Nggerong, Jawa Tengah 50216";"Kec. Mijen, Nggerong";"JAWA TENGAH";"50216";"Indonesia";" 081326251944";"-7.0981752";"110.3277682";"https://maps.google.com/?cid=0x0:0x4bd065fa164d2726"
"supermarket";"Toko";"Agen Galon Le Minerale Toko Sembako Qonita";"W84C+HH9, Jalan Raya Cangkiran Gunungpati, Tambangan, Mijen, Bubakan, Kec. Mijen, Kota Semarang, Jawa Tengah 50215";"Jalan Raya Cangkiran Gunungpati, Tambangan, Mijen, Bubakan, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";" 085740154729";"-7.0935845";"110.3214757";"https://maps.google.com/?cid=0x0:0xeb443adfee491d8f"
"supermarket";"Toko bahan makanan";"Toko Sabila";"Jalan Sodong Rt 02 Rw 02, Purwosari, Mijen, Purwosari, Kec. Mijen, Kota Semarang, Jawa Tengah 50217";"Purwosari, Mijen, Purwosari, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50217";"Indonesia";" 085640641787";"-7.079982";"110.326369";"https://maps.google.com/?cid=0x0:0xc169714f9eafa436"
"supermarket";"Toko Perlengkapan Rumah";"Tirta Shofwan";"W8CJ+PGW, Jl. Sodong, Purwosari, Kec. Mijen, Kota Semarang, Jawa Tengah 50217";"Jl. Sodong, Purwosari, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50217";"Indonesia";"";"-7.0781387";"110.3313201";"https://maps.google.com/?cid=0x0:0x5f82283b6eda987c"
"supermarket";"Toko Makanan Sehat";"Toko erika";"W8JM+HVC, Jatibarang, Kec. Mijen, Kota Semarang, Jawa Tengah 50217";"Jatibarang, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50217";"Indonesia";" 085700033156";"-7.0685528";"110.3346494";"https://maps.google.com/?cid=0x0:0xfbb473051e8525f4"
"supermarket";"Toko bahan makanan";"Toko ibu jasmi";"W89H+PFV, Unnamed Road, Purwosari, Kec. Mijen, Kota Semarang, Jawa Tengah 50217";"Unnamed Road, Purwosari, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50217";"Indonesia";" 088221500877";"-7.0806422";"110.3286669";"https://maps.google.com/?cid=0x0:0x67675ad3f1b69247"
"supermarket";"Toko bahan makanan";"Warung Desa Sejahtera";"W8CP+C33, Kedung Jangan, RT.05/RW.03, Purwosari, Kec. Mijen, Kota Semarang, Jawa Tengah 50217";"Kedung Jangan, RT.05/RW.03, Purwosari, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50217";"Indonesia";" 082136559576";"-7.0789941";"110.3351727";"https://maps.google.com/?cid=0x0:0x9c17990a1ecf1875"
"supermarket";"Toko Kelontong Asia";"Toko Sembako Tegar";"Karangmalang, Kec. Mijen, Kota Semarang, Jawa Tengah 50216";"Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50216";"Indonesia";"";"-7.0962414";"110.3328606";"https://maps.google.com/?cid=0x0:0x988294919495e01"
"supermarket";"Pasar";"Pasar Mijen";"Ngadirgo, Kec. Mijen, Kota Semarang, Jawa Tengah";"Kota Semarang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 0247603178";"-7.0515656";"110.3168089";"https://maps.google.com/?cid=0x0:0xb7d9e830a2c42067"
"supermarket";"Minimarket";"Indomaret Polaman";"W84M+9QQ, Polaman, Kec. Mijen, Kota Semarang, Jawa Tengah 50216";"Polaman, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50216";"Indonesia";"";"-7.0940481";"110.3344694";"https://maps.google.com/?cid=0x0:0x8e1839b6a81b7d5f"
"supermarket";"Minimarket";"Toko Sanfira";"W8GQ+M9V, Jl. Gg. 2, Purwosari, Kec. Mijen, Kota Semarang, Jawa Tengah 50217";"Jl. Gg. 2, Purwosari, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50217";"Indonesia";" 085228844167";"-7.0734211";"110.33839";"https://maps.google.com/?cid=0x0:0x4bc1802d4c654113"
"supermarket";"Toko";"Toko Nayla Harun";"W8GP+CH6, Purwosari, Kec. Mijen, Kota Semarang, Jawa Tengah 50217";"Purwosari, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50217";"Indonesia";" 085727073443";"-7.0739517";"110.3364057";"https://maps.google.com/?cid=0x0:0x56c4076eab1376a5"
