Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Toko Alat-Alat";"faa'dhil tehnik";"W8X8+QVV, Ngadirgo, Kec. Mijen, Kota Semarang, Jawa Tengah 50213";"Ngadirgo, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50213";"Indonesia";" 085640209989";"-7.0505026";"110.3171699";"https://maps.google.com/?cid=0x0:0x8eecf8e4759195a1"
"hardware store";"Toko Bahan Bangunan";"TB. Barokah Jaya";"W8R7+J6W, Jl. Rm. Hadisoebeno Sosro Wardoyo, Jatisari, Kec. Mijen, Kota Semarang, Jawa Tengah 50213";"Jl. Rm. Hadisoebeno Sosro Wardoyo, Jatisari, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50213";"Indonesia";" 02476672890";"-7.058396";"110.313084";"https://maps.google.com/?cid=0x0:0x37995f9bb01bc5e9"
"hardware store";"Toko Bahan Bangunan";"TB. Margo Temen (Dpn Pasar Ace)";"W8M6+2M6, Jalan Raya RM Hadi Suebeno, Mijen, Kec. Mijen, Kota Semarang, Jawa Tengah 50519";"Jalan Raya RM Hadi Suebeno, Mijen, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50519";"Indonesia";" 02476672848";"-7.067462";"110.3116485";"https://maps.google.com/?cid=0x0:0xf1e6c6e228a656ae"
"hardware store";"Toko Bahan Bangunan";"TB Cangkiran Semarang";"Jl. RM Hadi Subeno Sosro Wardoyo KM.12 No. 1062, Tambangan, Mijen, Tambangan, Kec. Mijen, Kota Semarang, Jawa Tengah 50216";"Tambangan, Mijen, Tambangan, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50216";"Indonesia";" 02476673358";"-7.082701";"110.309385";"https://maps.google.com/?cid=0x0:0x93d71e7c613956b7"
"hardware store";"Toko Bahan Bangunan";"Tb. Berkah Utama";"X862+3VG, Jl. Raya Kuripan, Wonolopo, Kec. Mijen, Kota Semarang, Jawa Tengah 50215";"Jl. Raya Kuripan, Wonolopo, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";" 081328093515";"-7.039803";"110.302214";"https://maps.google.com/?cid=0x0:0x76e0fa2903f21399"
"hardware store";"Toko Bahan Bangunan";"TB MAKMUR JAYA";"Jalan Raya Mijen-Boja, Mijen, Kec. Mijen, Kota Semarang, Jawa Tengah 50215";"Mijen, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";"";"-7.0527965";"110.316461";"https://maps.google.com/?cid=0x0:0x3663aa0110d4fa47"
"hardware store";"Toko Bahan Bangunan";"TB Sumber Rejeki";"X87R+53J, Jl. Untung Suropati, Kedungpane, Kec. Mijen, Kota Semarang, Jawa Tengah 50211";"Jl. Untung Suropati, Kedungpane, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50211";"Indonesia";"";"-7.037036";"110.340134";"https://maps.google.com/?cid=0x0:0xc729bd90e3d101b9"
"hardware store";"Toko Alat-Alat";"faa'dhil tehnik";"W8X8+QVV, Ngadirgo, Kec. Mijen, Kota Semarang, Jawa Tengah 50213";"Ngadirgo, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50213";"Indonesia";" 085640209989";"-7.0505026";"110.3171699";"https://maps.google.com/?cid=0x0:0x8eecf8e4759195a1"
"hardware store";"Toko Bahan Bangunan";"Tb Murah Jujur";"Jl. Rm. Hadisoebeno Sosro Wardoyo Jati Raya A1, Tambangan, Kec. Mijen, Kota Semarang, Jawa Tengah 50215";"Tambangan, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";" 02476672815";"-7.0687818";"110.3110233";"https://maps.google.com/?cid=0x0:0xe3cb26e72b20f161"
"hardware store";"Toko Bahan Bangunan";"Toko bangunan nurul hidayah";"Jl. Sidodadi, RT.01/RW.02, Jatibarang, Kec. Mijen, Kota Semarang, Jawa Tengah 50218";"RT.01/RW.02, Jatibarang, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50218";"Indonesia";" 082137018222";"-7.0522959";"110.3285553";"https://maps.google.com/?cid=0x0:0x910ea291c143e30a"
"hardware store";"Toko Bahan Bangunan";"TB. Barokah Jaya";"W8R7+J6W, Jl. Rm. Hadisoebeno Sosro Wardoyo, Jatisari, Kec. Mijen, Kota Semarang, Jawa Tengah 50213";"Jl. Rm. Hadisoebeno Sosro Wardoyo, Jatisari, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50213";"Indonesia";" 02476672890";"-7.058396";"110.313084";"https://maps.google.com/?cid=0x0:0x37995f9bb01bc5e9"
"hardware store";"Toko Bahan Bangunan";"TB Wahyu Mulyo";"W8RP+786, Jl. Jatibarang, Jatibarang, Kec. Mijen, Kota Semarang, Jawa Tengah 50219";"Jl. Jatibarang, Jatibarang, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50219";"Indonesia";"";"-7.0593487";"110.3357789";"https://maps.google.com/?cid=0x0:0x6c6f5c7a596fec6e"
"hardware store";"Toko Bahan Bangunan";"Tb sidodadi jaya";"W8WG+C6H, Blk. B-C, Mijen, Kec. Mijen, Kota Semarang, Jawa Tengah 50519";"Blk. B-C, Mijen, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50519";"Indonesia";" 085964131066";"-7.0539404";"110.3256052";"https://maps.google.com/?cid=0x0:0x84cb17093f7ef043"
"hardware store";"Toko Bahan Bangunan";"TB. Akbar";"X88R+RWF, Jl. Untung Suropati, Kedungpane, Kec. Mijen, Kota Semarang, Jawa Tengah 50211";"Jl. Untung Suropati, Kedungpane, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50211";"Indonesia";" 085876700462";"-7.0329433";"110.3423109";"https://maps.google.com/?cid=0x0:0x63c370a76eab1243"
"hardware store";"Toko Bahan Bangunan";"Tk. Bangunan dan Kos BJT";"sebelah SDN 01, Jl. Duduhan no 27 kel. Jatibarangn, Jatibarang, Kec. Mijen, Kota Semarang, Jawa Tengah 50219";"Jl. Duduhan no 27 kel. Jatibarangn, Jatibarang, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50219";"Indonesia";" 085876380212";"-7.0533153";"110.3318664";"https://maps.google.com/?cid=0x0:0x14b26ea30bedec8d"
"hardware store";"Toko Bahan Bangunan";"TB. Margo Temen (Dpn Pasar Ace)";"W8M6+2M6, Jalan Raya RM Hadi Suebeno, Mijen, Kec. Mijen, Kota Semarang, Jawa Tengah 50519";"Jalan Raya RM Hadi Suebeno, Mijen, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50519";"Indonesia";" 02476672848";"-7.067462";"110.3116485";"https://maps.google.com/?cid=0x0:0xf1e6c6e228a656ae"
"hardware store";"Toko Bahan Bangunan";"TB Caraka";"W8V6+PJ6, Wonolopo, Kec. Mijen, Kota Semarang, Jawa Tengah 50215";"Wonolopo, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";" 081238080275";"-7.0557019";"110.3115116";"https://maps.google.com/?cid=0x0:0x3aeade7bce6ba5f8"
"hardware store";"Toko Bahan Bangunan";"Bengkel Cipta Mandiri Jaya";"W8X8+7CC, Jalan Raya Kauman Mijen, Ngadirgo, Mijen, Wonolopo, Kec. Mijen, Kota Semarang, Jawa Tengah 50213";"Jalan Raya Kauman Mijen, Ngadirgo, Mijen, Wonolopo, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50213";"Indonesia";" 08122843148";"-7.0518099";"110.3160119";"https://maps.google.com/?cid=0x0:0xd736cb059b8737db"
"hardware store";"Toko Bahan Bangunan";"TB Lancar";"W8W8+MH5, Jl. Rm. Hadisoebeno Sosro Wardoyo, Mijen, Kec. Mijen, Kota Semarang, Jawa Tengah 50519";"Jl. Rm. Hadisoebeno Sosro Wardoyo, Mijen, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50519";"Indonesia";"";"-7.0533704";"110.316476";"https://maps.google.com/?cid=0x0:0x4e30c6c8f9a6fd17"
"hardware store";"Toko Elektronik";"LISTROMART ( Toko listrik Sukses Elektronik)";"Jl. Raya Semarang-Boja No.21, Tambangan, Kec. Mijen, Kota Semarang, Jawa Tengah 50275";"Tambangan, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50275";"Indonesia";" 081578901855";"-7.0698875";"110.3106057";"https://maps.google.com/?cid=0x0:0xc89ecb615758444a"
"hardware store";"Toko Bahan Bangunan";"Tb. Lewi";"Jl. Banjarsari No.16 B, Pedalangan, Kec. Tembalang, Kota Semarang, Jawa Tengah 50268";"Pedalangan, Kec. Tembalang, Kota Semarang";"JAWA TENGAH";"50268";"Indonesia";" 085641441630";"-7.0619116";"110.435447";"https://maps.google.com/?cid=0x0:0xaed66611982a22d3"
"hardware store";"Toko Bahan Bangunan";"UPTOWN hardware";"XC29+558, Srondol Kulon, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50263";"Srondol Kulon, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50263";"Indonesia";"";"-7.0495936";"110.417965";"https://maps.google.com/?cid=0x0:0x2c6c7824ef67522e"
"hardware store";"Toko Bahan Bangunan";"TB. Ganjar Makmur";"Jl. Mulawarman Raya No.41 b, Kramas, Kec. Tembalang, Kota Semarang, Jawa Tengah 50268";"Kramas, Kec. Tembalang, Kota Semarang";"JAWA TENGAH";"50268";"Indonesia";" 085641266969";"-7.0660348";"110.4381331";"https://maps.google.com/?cid=0x0:0xa21e5fb20c982cc"
"hardware store";"Toko Bahan Bangunan";"TB. Sido Lancar";"WFQ6+3HR, Jl. Bukit Kencana Jaya, Meteseh, Kec. Tembalang, Kota Semarang, Jawa Tengah 50271";"Jl. Bukit Kencana Jaya, Meteseh, Kec. Tembalang, Kota Semarang";"JAWA TENGAH";"50271";"Indonesia";" 02476488851";"-7.0622597";"110.4613844";"https://maps.google.com/?cid=0x0:0x33efe19a98818f2c"
"hardware store";"Toko Bahan Bangunan";"BM Keramik Mijen";"Jl. Rm. Hadisoebeno Sosro Wardoyo No.1A, Mijen, Kec. Mijen, Kota Semarang, Jawa Tengah 50275";"Mijen, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50275";"Indonesia";"";"-7.0660465";"110.3117402";"https://maps.google.com/?cid=0x0:0xb87dc21435116922"
"hardware store";"Toko Bahan Bangunan";"TB Sumber Rejeki Bukit Kencana";"WFQ6+2G6, Jl. Bukit Kencana Jaya, Meteseh, Kec. Tembalang, Kota Semarang, Jawa Tengah 50271";"Jl. Bukit Kencana Jaya, Meteseh, Kec. Tembalang, Kota Semarang";"JAWA TENGAH";"50271";"Indonesia";" 085100548428";"-7.0624537";"110.461263";"https://maps.google.com/?cid=0x0:0xc49d5ae706a82a54"
"hardware store";"Toko Bahan Bangunan";"TB.BAROKAH";"Jl. Krajan Raya, RT.01/RW.03, Rowosari, Kec. Tembalang, Kota Semarang, Jawa Tengah 50897";"RT.01/RW.03, Rowosari, Kec. Tembalang, Kota Semarang";"JAWA TENGAH";"50897";"Indonesia";" 085934922112";"-7.0601085";"110.4799148";"https://maps.google.com/?cid=0x0:0xf869366ae54c45cf"
"hardware store";"Toko Bahan Bangunan";"TB Sumber Rejeki sumurboto banyumanik";"Jl. Ngesrep Tim. V No.6, Sumurboto, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50269";"Sumurboto, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50269";"Indonesia";" 081904318882";"-7.0517313";"110.4268342";"https://maps.google.com/?cid=0x0:0x5060b98c54baf838"
"hardware store";"Toko Bahan Bangunan";"TB Mantep";"Jl. Kedungmundu No.154, Sendangguwo, Kec. Tembalang, Kota Semarang, Jawa Tengah 50273";"Sendangguwo, Kec. Tembalang, Kota Semarang";"JAWA TENGAH";"50273";"Indonesia";" 08120081050";"-7.0129765";"110.4493482";"https://maps.google.com/?cid=0x0:0x8f85350bc479ba62"
"hardware store";"Toko Bahan Bangunan";"TB Melati";"Jalan kedungmundu raya no 188 kedungmundu, Sendangguwo, Kec. Tembalang, Kota Semarang, Jawa Tengah 50273";"Sendangguwo, Kec. Tembalang, Kota Semarang";"JAWA TENGAH";"50273";"Indonesia";" 085100155959";"-7.0158298";"110.4539216";"https://maps.google.com/?cid=0x0:0x954414f89d1fc230"
"hardware store";"Toko Bahan Bangunan";"TB Atmajaya";"Jl. Sambiroto No.7, Sambiroto, Kec. Tembalang, Kota Semarang, Jawa Tengah 50276";"Sambiroto, Kec. Tembalang, Kota Semarang";"JAWA TENGAH";"50276";"Indonesia";" 085103057487";"-7.0225894";"110.4567371";"https://maps.google.com/?cid=0x0:0xb608d559943411b3"
"hardware store";"Toko Bahan Bangunan";"TB Rabbani";"Jl. Rogojembangan Raya No.62, Tandang, Kec. Tembalang, Kota Semarang, Jawa Tengah 50274";"Tandang, Kec. Tembalang, Kota Semarang";"JAWA TENGAH";"50274";"Indonesia";" 081228003356";"-7.01362";"110.4484185";"https://maps.google.com/?cid=0x0:0x3c1c050916e3bf29"
"hardware store";"Toko Bahan Bangunan";"TB BAROKAH ABADI";"WFHC+WQ3, Jl. Pengkol Raya, Rowosari, Kec. Tembalang, Kota Semarang, Jawa Tengah 50279";"Jl. Pengkol Raya, Rowosari, Kec. Tembalang, Kota Semarang";"JAWA TENGAH";"50279";"Indonesia";" 081325700033";"-7.0702283";"110.4719308";"https://maps.google.com/?cid=0x0:0xc37b66a3aa65bc98"
"hardware store";"Toko Bahan Bangunan";"TB Riski";"Jl. Srikandi Raya, Lerep Satu, Lerep, Kec. Ungaran Bar., Kabupaten Semarang, Jawa Tengah 50519";"Lerep Satu, Lerep, Kec. Ungaran Bar., Kabupaten Semarang";"JAWA TENGAH";"50519";"Indonesia";" 085740008996";"-7.1272794";"110.3889211";"https://maps.google.com/?cid=0x0:0xaadd6958e7bbde48"
"hardware store";"hardware store";"TB jadi mulya ungaran";"Jl. Bima No.raya, RT.1/RW.3, Bandungan, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519";"RT.1/RW.3, Bandungan, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang";"JAWA TENGAH";"50519";"Indonesia";" 085769167218";"-7.1358953";"110.4419997";"https://maps.google.com/?cid=0x0:0xf9eb6308527b8aa5"
"hardware store";"hardware store";"Toko Mur  Baut Wing Nut Ungaran";"Jl. Ungaran - Mranggen, Kalianyar, Kalirejo, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah";"Kabupaten Semarang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085719126210";"-7.1366344";"110.4277787";"https://maps.google.com/?cid=0x0:0xf88b0834ad43b0cc"
"hardware store";"Toko Bahan Bangunan";"TB Mubarok";"WFGX+39M, Jl. Ungaran - Mranggen, Krajan Kidul, Banyumeneng, Kec. Mranggen, Kabupaten Demak, Jawa Tengah 59567";"Jl. Ungaran - Mranggen, Krajan Kidul, Banyumeneng, Kec. Mranggen, Kabupaten Demak";"JAWA TENGAH";"59567";"Indonesia";" 085291566536";"-7.0747873";"110.498423";"https://maps.google.com/?cid=0x0:0x4d0fa06c52dca85d"
"hardware store";"Toko Bahan Bangunan";"TB . AL AQSHO";"JL. NAKULA / JL. SEMANGU, RT3 RW 8 KALONGAN, UNGARAN TIMUR, UNGARAN, Jawa Tengah, 50551";"RT3 RW 8 KALONGAN, UNGARAN TIMUR, UNGARAN";"JAWA TENGAH";"50551";"Indonesia";" 085740971480";"-7.13894";"110.450941";"https://maps.google.com/?cid=0x0:0x94f7997ce9e7c9bc"
"hardware store";"Pasar bahan bangunan";"Toko Bahan Bangunan Sukses";"Jl. Gatot Subroto No.679, Krajan, Ungaran, Kec. Ungaran Bar., Kabupaten Semarang, Jawa Tengah 50511";"Krajan, Ungaran, Kec. Ungaran Bar., Kabupaten Semarang";"JAWA TENGAH";"50511";"Indonesia";"";"-7.1262314";"110.4052587";"https://maps.google.com/?cid=0x0:0x439fbce34f1d2902"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Enggal Jaya";"RCXJ+R44, Jl. Padang Raya Leyangan, Rekesan, Leyangan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519";"Jl. Padang Raya Leyangan, Rekesan, Leyangan, Kec. Ungaran Tim., Kabupaten Semarang";"JAWA TENGAH";"50519";"Indonesia";" 081225404326";"-7.1504901";"110.4303281";"https://maps.google.com/?cid=0x0:0xb537a0e9dfe3f948"
"hardware store";"Toko Bahan Bangunan";"TB. Pratama Putra Lestari";"Jl. Halmahera Raya, Gedanganak, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519";"Gedanganak, Kec. Ungaran Tim., Kabupaten Semarang";"JAWA TENGAH";"50519";"Indonesia";" 0895623788833";"-7.1495864";"110.4218422";"https://maps.google.com/?cid=0x0:0x44d30dc663e618c3"
"hardware store";"Toko Bahan Bangunan";"Fn Jaya";"VC7V+9FG, Jl. Bima, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519";"Jl. Bima, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang";"JAWA TENGAH";"50519";"Indonesia";" 085651290131";"-7.136569";"110.443696";"https://maps.google.com/?cid=0x0:0x740efd2b00a82d87"
"hardware store";"Toko Bahan Bangunan";"Plafon PVC RF";"Jl. Pelita Raya Ruko No.3, RT.09/RW.03, Pundung putih, Gedanganak, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519";"RT.09/RW.03, Pundung putih, Gedanganak, Kec. Ungaran Tim., Kabupaten Semarang";"JAWA TENGAH";"50519";"Indonesia";" 085602418660";"-7.1504034";"110.4122215";"https://maps.google.com/?cid=0x0:0x88cd3b86f697a628"
"hardware store";"Toko Bahan Bangunan";"TB. Fajar Baru";"Jl. Polonia Bejiungaran, Beji, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519";"Beji, Kec. Ungaran Tim., Kabupaten Semarang";"JAWA TENGAH";"50519";"Indonesia";" 089526131731";"-7.1541376";"110.4226205";"https://maps.google.com/?cid=0x0:0xf7c48c1964966cea"
"hardware store";"hardware store";"PRADA 84 KERAMIK DAN GRANIT cab Mijen";"Jl. Jedung Raya, Nongkosawit, Kec. Gn. Pati, Kota Semarang, Jawa Tengah";"Kota Semarang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 088232480177";"-7.0740883";"110.3602243";"https://maps.google.com/?cid=0x0:0x647828357a481e6b"
"hardware store";"Toko Bahan Bangunan";"TB.Sri Rejeki";"Jl. Brawijaya No.14, Langensari Barat, Langensari, Kec. Ungaran Bar., Kabupaten Semarang, Jawa Tengah 50518";"Langensari Barat, Langensari, Kec. Ungaran Bar., Kabupaten Semarang";"JAWA TENGAH";"50518";"Indonesia";" 08122888645";"-7.1665237";"110.4140891";"https://maps.google.com/?cid=0x0:0xa4d2239faf6a325"
"hardware store";"Pusat Perbelanjaan";"TB Putra Mandiri II";"Jalan Raya Karangjati-Candirejo, Pringsari, Pringapus, Sambeng, Wonoyoso, Kec. Pringapus, Kabupaten Semarang, Jawa Tengah 50214";"Pringsari, Pringapus, Sambeng, Wonoyoso, Kec. Pringapus, Kabupaten Semarang";"JAWA TENGAH";"50214";"Indonesia";" 085730096957";"-7.182112";"110.481684";"https://maps.google.com/?cid=0x0:0x83444b1a9cfec94b"
"hardware store";"Toko Elektronik";"LISTROMART ( Toko listrik Sukses Elektronik)";"Jl. Raya Semarang-Boja No.21, Tambangan, Kec. Mijen, Kota Semarang, Jawa Tengah 50275";"Tambangan, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50275";"Indonesia";" 081578901855";"-7.0698875";"110.3106057";"https://maps.google.com/?cid=0x0:0xc89ecb615758444a"
"hardware store";"Toko Elektronik";"Toko Jatisari";"Ruko Jatisari Square Blok A Nomor 10, Jalan Raya Semarang-Boja, Jatisari, Mijen, Tambangan, Kec. Mijen, Kota Semarang, Jawa Tengah 50218";"Jalan Raya Semarang-Boja, Jatisari, Mijen, Tambangan, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50218";"Indonesia";" 081296669600";"-7.0716194";"110.3100431";"https://maps.google.com/?cid=0x0:0xb5c5819ed1d51f9f"
"hardware store";"Toko Bahan Bangunan";"UD.Sumber Jaya";"4PW8+4R2, Jl. Raya Welahan, Geneng, Kec. Mijen, Kabupaten Demak, Jawa Tengah 59583";"Jl. Raya Welahan, Geneng, Kec. Mijen, Kabupaten Demak";"JAWA TENGAH";"59583";"Indonesia";" 08122822174";"-6.8547472";"110.7170075";"https://maps.google.com/?cid=0x0:0x17a4ee810dedb01a"
"hardware store";"Toko Bahan Bangunan";"Tb. Karya Bangun";"5P4C+85M, Jl. Demak - Welahan, Ngrandu, Ngelo Wetan, Kec. Mijen, Kabupaten Demak, Jawa Tengah 59583";"Jl. Demak - Welahan, Ngrandu, Ngelo Wetan, Kec. Mijen, Kabupaten Demak";"JAWA TENGAH";"59583";"Indonesia";" 08122555691";"-6.84416";"110.7204226";"https://maps.google.com/?cid=0x0:0x4cb94ce8fbb7a497"
"hardware store";"Toko Bahan Bangunan";"Toko Smart Tech";"6P5F+9P8, Mijen, Kec. Mijen, Kabupaten Demak, Jawa Tengah 59583";"Mijen, Kec. Mijen, Kabupaten Demak";"JAWA TENGAH";"59583";"Indonesia";" 082225119285";"-6.7915913";"110.7243362";"https://maps.google.com/?cid=0x0:0xc0fa545ae8fd9c78"
"hardware store";"hardware store";"EnKtZ9vjIuG14-EP9IXJ2As";"";"";"JAWA TENGAH";"";"Indonesia";" 089509211540";"-6.923049";"110.6479534";"https://maps.google.com/?cid=0x0:0xd9f6ef7544a1b073"
"hardware store";"Toko Bahan Bangunan";"UD Impala Jaya";"5PVG+QX7, Jalan Demak Welahan Mayong, Mijen, Bermi, Mijen, Kec. Mijen, Kabupaten Demak, Jawa Tengah 59583";"Jalan Demak Welahan Mayong, Mijen, Bermi, Mijen, Kec. Mijen, Kabupaten Demak";"JAWA TENGAH";"59583";"Indonesia";" 081325598874";"-6.805576";"110.727433";"https://maps.google.com/?cid=0x0:0x8dd7c4645f726661"
"hardware store";"Toko Bahan Bangunan";"TB. Saudara";"Jalan Raya Kangkung RT 01 RW 01 Desa Kangkung, Kecamatan Mranggen, Krajan, Kangkung, Kec. Mranggen, Kabupaten Demak, Jawa Tengah 59567";"Kecamatan Mranggen, Krajan, Kangkung, Kec. Mranggen, Kabupaten Demak";"JAWA TENGAH";"59567";"Indonesia";" 085866713555";"-7.043758";"110.5160327";"https://maps.google.com/?cid=0x0:0x4e810f2b293250e6"
"hardware store";"Toko Perlengkapan Rumah";"SBU HARDWARE";"Perum Arion Mas 1, Jl. Daleman IV No.1 blok R, Daleman, Batursari, Kec. Mranggen, Kabupaten Demak, Jawa Tengah 59567";"Jl. Daleman IV No.1 blok R, Daleman, Batursari, Kec. Mranggen, Kabupaten Demak";"JAWA TENGAH";"59567";"Indonesia";" 081337770707";"-7.0373847";"110.5067279";"https://maps.google.com/?cid=0x0:0x3e6515947dd1cf3e"
"hardware store";"Toko Bahan Bangunan";"TB Mubarok";"WFGX+39M, Jl. Ungaran - Mranggen, Krajan Kidul, Banyumeneng, Kec. Mranggen, Kabupaten Demak, Jawa Tengah 59567";"Jl. Ungaran - Mranggen, Krajan Kidul, Banyumeneng, Kec. Mranggen, Kabupaten Demak";"JAWA TENGAH";"59567";"Indonesia";" 085291566536";"-7.0747873";"110.498423";"https://maps.google.com/?cid=0x0:0x4d0fa06c52dca85d"
"hardware store";"Toko Bahan Bangunan";"Central City Ceramic";"Jalan raya kembang arum (depan pom bensin kembang arum), Mranggen, Dolog, Kembangarum, Kec. Mranggen, Kota Semarang, Jawa Tengah 59567";"Mranggen, Dolog, Kembangarum, Kec. Mranggen, Kota Semarang";"JAWA TENGAH";"59567";"Indonesia";" 0247641386";"-7.0278415";"110.5264981";"https://maps.google.com/?cid=0x0:0xfce5a8c101d81f75"
"hardware store";"Toko Bahan Bangunan";"TB. Manunggal Abadi";"Jalan Semarang - Purwodadi KM. 16,5 No. 478, Kembangarum, Mranggen, Jrakah, Kembangarum, Kec. Mranggen, Kabupaten Demak, Jawa Tengah 59567";"Kembangarum, Mranggen, Jrakah, Kembangarum, Kec. Mranggen, Kabupaten Demak";"JAWA TENGAH";"59567";"Indonesia";"";"-7.0308468";"110.5368446";"https://maps.google.com/?cid=0x0:0xfb0f63c10aa6a4c5"
"hardware store";"Toko Bahan Bangunan";"TB Pojok Jaya";"Jl. Kalitengah, Ngingas, Kalitengah, Kec. Mranggen, Kabupaten Demak, Jawa Tengah 59567";"Ngingas, Kalitengah, Kec. Mranggen, Kabupaten Demak";"JAWA TENGAH";"59567";"Indonesia";" 08882556650";"-7.043473";"110.545285";"https://maps.google.com/?cid=0x0:0x34b2bd1d488321c0"
"hardware store";"Toko Bahan Bangunan";"TB. Massa Jaya";"XG38+2RM, Senggrong, Kangkung, Kec. Mranggen, Kabupaten Demak, Jawa Tengah 59567";"Senggrong, Kangkung, Kec. Mranggen, Kabupaten Demak";"JAWA TENGAH";"59567";"Indonesia";" 08562764856";"-7.0474154";"110.5170435";"https://maps.google.com/?cid=0x0:0x24a221ac6d85d71e"
"hardware store";"Toko";"TB Tunggal Mulyo";"XGH7+GH4, Jl. Jagalan, Brumbung, Kec. Mranggen, Kabupaten Demak, Jawa Tengah 59567";"Jl. Jagalan, Brumbung, Kec. Mranggen, Kabupaten Demak";"JAWA TENGAH";"59567";"Indonesia";" 02476744863";"-7.0212446";"110.5139564";"https://maps.google.com/?cid=0x0:0x6a7491cd0991abae"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Sahabat";"WGPF+JMP, Jalan sumberjo kangkung, Dukoh, Sumberejo, Kec. Mranggen, Kabupaten Demak, Jawa Tengah 59567";"Jalan sumberjo kangkung, Dukoh, Sumberejo, Kec. Mranggen, Kabupaten Demak";"JAWA TENGAH";"59567";"Indonesia";" 08157697919";"-7.0634012";"110.5242127";"https://maps.google.com/?cid=0x0:0x2e9fbe7ba99bdf59"
"hardware store";"Toko Bahan Bangunan";"Cahaya Purnama";"Jalan Raya Kangkung - Sumber Rejo Rt 07/Rw 04 Desa Mranggen, Kangkung, Mranggen, Kec. Mranggen, Kabupaten Demak, Jawa Tengah 59567";"Kangkung, Mranggen, Kec. Mranggen, Kabupaten Demak";"JAWA TENGAH";"59567";"Indonesia";" 089668659227";"-7.0414098";"110.5151188";"https://maps.google.com/?cid=0x0:0xba4aa1479c735fe4"
"hardware store";"Toko Bahan Bangunan";"TB. Dita Jaya";"Jl. Pucang Gading Raya No.176, Pucanggading, Batursari, Kec. Mranggen, Kabupaten Demak, Jawa Tengah 59567";"Pucanggading, Batursari, Kec. Mranggen, Kabupaten Demak";"JAWA TENGAH";"59567";"Indonesia";" 02476727830";"-7.0411134";"110.4966849";"https://maps.google.com/?cid=0x0:0xf4f46d7b3683b30f"
"hardware store";"Toko Bahan Bangunan";"Toko Besi "Aris Putra"";"Jalan Batursari Raya Desa Bandungrejo Rt 01/ Rw 01 Mranggen, (Depan Pasar Hewan Mranggen), Mondosari, Batursari, Kec. Mranggen, Kabupaten Demak, Jawa Tengah 59567";"(Depan Pasar Hewan Mranggen), Mondosari, Batursari, Kec. Mranggen, Kabupaten Demak";"JAWA TENGAH";"59567";"Indonesia";" 02476728727";"-7.026823";"110.508135";"https://maps.google.com/?cid=0x0:0x2e1f39ab6ec121ca"
