Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Komplek perumahan";"Rumah Ani/Siti Isih";"5QRG+6CP, Tugu Lor, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Tugu Lor, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8094428";"110.7760595";"https://maps.google.com/?cid=0x0:0xcb4a381c5a04dc23"
"housing complex";"Komplek perumahan";"Rumah Nunik dan Rama";"Kauman, Karanganyar 05/01, Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Karanganyar 05/01, Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8401513";"110.8062477";"https://maps.google.com/?cid=0x0:0x574731371bc3e5cb"
"housing complex";"Komplek perumahan";"aqifun nuha";"4QP5+H2J, Wonoketingal, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Wonoketingal, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8635421";"110.75751";"https://maps.google.com/?cid=0x0:0x56cb9d676b91b3"
"housing complex";"Komplek perumahan";"Rumah ezza";"5QPH+6HR, Kedungwaru Lor, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Kedungwaru Lor, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8141216";"110.7789609";"https://maps.google.com/?cid=0x0:0xcb1ad321342beed6"
"housing complex";"Pembangunan Perumahan";"Kiranii";"4Q8P+8VX, Lekur, Tuwang, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Lekur, Tuwang, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.883878";"110.787265";"https://maps.google.com/?cid=0x0:0xcf60c7dabefd6f4"
"housing complex";"Gedung Apartemen";"omah kapling";"4QMF+34, Area Sawah/Kebun, Cangkring Rembang, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah";"Kabupaten Demak, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8673776";"110.7727175";"https://maps.google.com/?cid=0x0:0x5292c9c4e63b074b"
"housing complex";"Komplek perumahan";"Sentono,kerjo,karanganyar,Jawa tengah, Indonesia";"F3V9+8MC, Sentono, Tawangsari, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Sentono, Tawangsari, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";"";"-7.5066823";"111.0691336";"https://maps.google.com/?cid=0x0:0x4b622548e3e24022"
"housing complex";"Perumahan";"Home Yeyen";"CVQ9+2Q2, Jl. Banaran, Banaran, Ngringo, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Jl. Banaran, Banaran, Ngringo, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";"";"-7.5624804";"110.8694005";"https://maps.google.com/?cid=0x0:0x357f32f46d77227e"
"housing complex";"Komplek perumahan";"NBA Arena";"Jl. Mayor Kusmanto No.6, Pokoh, Ngijo, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 577121";"Pokoh, Ngijo, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"577121";"Indonesia";"";"-7.5897587";"110.9477875";"https://maps.google.com/?cid=0x0:0x101c195ae501eed0"
"housing complex";"Pengembang Realestat";"Shafa Residence";"Jl. Tugu Boto, Plalangan, Klodran, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57172";"Plalangan, Klodran, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57172";"Indonesia";"";"-7.533189";"110.790546";"https://maps.google.com/?cid=0x0:0x36eb422fb003cafd"
"housing complex";"Komplek perumahan";"LOKASI CINDY";"924W+HM7, Kuncung, Matesih, Kec. Matesih, Kabupaten Karanganyar, Jawa Tengah 57781";"Kuncung, Matesih, Kec. Matesih, Kabupaten Karanganyar";"JAWA TENGAH";"57781";"Indonesia";"";"-7.6435218";"111.0467393";"https://maps.google.com/?cid=0x0:0x59c2d42685a50a83"
"housing complex";"Pembangunan Perumahan";"Negri Konoha";"9WXQ+78V, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 081977671669";"-7.6017636";"110.9382872";"https://maps.google.com/?cid=0x0:0x9b050f95dff635d0"
"housing complex";"Pembangunan Perumahan";"Gubuk Fendy";"CX4F+V3W, Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5927112";"110.9727154";"https://maps.google.com/?cid=0x0:0x90e9b352ebca9573"
"housing complex";"Komplek perumahan";"Chevaro Indonesia";"FQ7C+958, Senden, Tohudan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"Senden, Tohudan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";"";"-7.5370306";"110.7700687";"https://maps.google.com/?cid=0x0:0xd80089b219dd2e6c"
"housing complex";"Pembangunan Perumahan";"Ds. Purworejan, Brujul";"Jl. Solo - Sragen No.Ds, Purworejan, Brujul, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57771";"Purworejan, Brujul, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57771";"Indonesia";"";"-7.5408053";"110.8942915";"https://maps.google.com/?cid=0x0:0x4a159d901a19ca63"
"housing complex";"Komplek perumahan";"Perumahan Cluster EdlynA3";"Gerumbulpring, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57181";"Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57181";"Indonesia";"";"-7.5245279";"110.8475474";"https://maps.google.com/?cid=0x0:0xbfc851c85746999f"
"housing complex";"Komplek perumahan";"Hanil Village";"9XW9+925, Tegalwinangun, Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Tegalwinangun, Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6040444";"110.9677173";"https://maps.google.com/?cid=0x0:0xab13660924af9955"
"housing complex";"Perumahan";"Puri Kahuripan Tegalgede";"9XP7+HXP, Tanjungsari, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Tanjungsari, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6135315";"110.9649644";"https://maps.google.com/?cid=0x0:0x60d43433941e8596"
"housing complex";"Komplek perumahan";"Rumah ibu Dinna";"CVGX+84G, Jl. Imam Bonjol, Dusun IV, Cangakan, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Jl. Imam Bonjol, Dusun IV, Cangakan, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";"";"-7.5741849";"110.8978284";"https://maps.google.com/?cid=0x0:0x8222583f386387ca"
"housing complex";"Pembangunan Perumahan";"Sambirejo, Ngadirejo, Mojogedang";"C2PV+XCG, Unnamed Road, Sambirejo, Ngadirejo, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Unnamed Road, Sambirejo, Ngadirejo, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";"";"-7.5625682";"111.0435873";"https://maps.google.com/?cid=0x0:0xfcfb1b8374f13194"
"housing complex";"housing complex";"Ribbi🕊 ya";"VHH2+Q82, Jl. Kauman Ngrajek, Ngrajek, Jragung, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Jl. Kauman Ngrajek, Ngrajek, Jragung, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 087872515383";"-7.120605";"110.5507797";"https://maps.google.com/?cid=0x0:0xd6e9c08af4bbe9e5"
"housing complex";"Komplek perumahan";"OUR HOME";"WH37+HP3, Gablok, Jragung, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Gablok, Jragung, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";"";"-7.0962325";"110.5643142";"https://maps.google.com/?cid=0x0:0x5216a8ecd406dd69"
"housing complex";"Komplek perumahan";"Meatball's house";"WH74+3QG, Tlogogendong, Tlogorejo, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Tlogogendong, Tlogorejo, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";"";"-7.0870337";"110.5564807";"https://maps.google.com/?cid=0x0:0xe4f23bb865fc2d09"
"housing complex";"Komplek perumahan";"MUHAMMAD HERMAWAN";"WG8M+CVJ, Bengkah, Wonosekar, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Bengkah, Wonosekar, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";"";"-7.0839241";"110.5346331";"https://maps.google.com/?cid=0x0:0xe7b6dd3d06f12ec6"
"housing complex";"Tempat Religius";"pak Burhan house";"Jl. Karang Pacing Kulon No.8, Pending, Tlogorejo, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Pending, Tlogorejo, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";"";"-7.0689429";"110.5669256";"https://maps.google.com/?cid=0x0:0xa08cfe5f7406cf34"
"housing complex";"Komplek perumahan";"Rumah Munandiroh";"WH27+VPP, Gablok, Jragung, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Gablok, Jragung, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";"";"-7.0972349";"110.5633894";"https://maps.google.com/?cid=0x0:0xe73e1617ad89e319"
"housing complex";"Komplek perumahan";"Homebase";"WH84+QC9, Tlogogedong, Tlogorejo, Kec. Karangawen, Kabupaten Demak, Jawa Tengah";"Kabupaten Demak, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0830979";"110.5561191";"https://maps.google.com/?cid=0x0:0x38de70813113a9d6"
"housing complex";"Pembangunan Perumahan";"Rumah Hijau king kewell";"VHM6+W2M, Krajan, Jragung, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Krajan, Jragung, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 088216070277";"-7.1151502";"110.5600501";"https://maps.google.com/?cid=0x0:0x8ed6fb63cbaf897"
"housing complex";"housing complex";"NN";"WH76+35P, Tlogogendong, Tlogorejo, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Tlogogendong, Tlogorejo, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";"";"-7.087115";"110.56048";"https://maps.google.com/?cid=0x0:0x560b98a57ecd3501"
"housing complex";"Pusat Perbelanjaan";"Margohayu"curug"";"Toko Azka Ardian sembako ,margohayu, Curug, Rt4/Rw3";"Kabupaten Demak, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0714957";"110.5384221";"https://maps.google.com/?cid=0x0:0x2cbf4c53f1a2cb63"
"housing complex";"Pembangunan Perumahan";"Raff house";"VHM2+PXG, Jembolo, Jragung, Kec. Karangawen, Kabupaten Demak, Jawa Tengah";"Kabupaten Demak, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1156984";"110.5524551";"https://maps.google.com/?cid=0x0:0x9dc33d5c3f5c8436"
"housing complex";"Komplek perumahan";"Pak Paryono";"VHM6+988, Jragung, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Jragung, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";"";"-7.1165927";"110.5608362";"https://maps.google.com/?cid=0x0:0xe7f6c82a154c68ba"
"housing complex";"Pembangunan Perumahan";"kuntarno";"WGFV+5RX, Krajan, Wonosekar, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Krajan, Wonosekar, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 085713443677";"-7.0770148";"110.5446021";"https://maps.google.com/?cid=0x0:0x8bdfc322d45a5a30"
"housing complex";"Komplek perumahan";"Rumah umi kulsum";"WH37+FJM, Gablok, Jragung, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Gablok, Jragung, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";"";"-7.0963918";"110.5640335";"https://maps.google.com/?cid=0x0:0xc5e42bc9b45b22dd"
"housing complex";"housing complex";"Housing komplek";"";"";"JAWA TENGAH";"";"Indonesia";"";"-6.8040914";"107.1994";"https://maps.google.com/?cid=0x0:0x569b9ae5fed1ecd5"
"housing complex";"Komplek perumahan";"Karang tengah";"Jl. Kayu Manis Raya No.11, Bojong, Karangtengah, Kabupaten Cianjur, Jawa Barat 16418";"Bojong, Karangtengah, Kabupaten Cianjur";"JAWA TENGAH";"16418";"Indonesia";"";"-6.3822495";"106.8436586";"https://maps.google.com/?cid=0x0:0x9641e163f5de3cf8"
"housing complex";"Komplek perumahan";"GRAHA SAMOLO INDAH blok A4/04";"Babakancaringin, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Kec. Karangtengah, Kabupaten Cianjur";"JAWA TENGAH";"43281";"Indonesia";" 083825713313";"-6.8120463";"107.1950729";"https://maps.google.com/?cid=0x0:0x5b01deeadde1cb28"
"housing complex";"Restoran";"Gang ayang cikole, Maleber karang tengah cianjur";"55GF+MWV, RT.04/02/RW.Nomor 6, Maleber, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"RT.04/02/RW.Nomor 6, Maleber, Kec. Karangtengah, Kabupaten Cianjur";"JAWA TENGAH";"43281";"Indonesia";"";"-6.823247";"107.1747433";"https://maps.google.com/?cid=0x0:0xd7bd19ebc233d7ba"
"housing complex";"Komplek perumahan";"Perumahan Muslim Tasnim Ĺeles";"55C5+4HQ, Sukamanah, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Sukamanah, Kec. Karangtengah, Kabupaten Cianjur";"JAWA TENGAH";"43281";"Indonesia";"";"-6.8296575";"107.1589899";"https://maps.google.com/?cid=0x0:0x951b6966f30ff33f"
"housing complex";"Pembangunan Perumahan";"Perum Sabandar Regency blok C6";"55R9+GRJ, RT.03/09, Sabandar, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"RT.03/09, Sabandar, Kec. Karangtengah, Kabupaten Cianjur";"JAWA TENGAH";"43281";"Indonesia";"";"-6.8125986";"107.1677598";"https://maps.google.com/?cid=0x0:0xf547430c8464764b"
"housing complex";"Komplek perumahan";"Asep Sudrajat";"Jl. Kalibunder,kp, Jl. Cimuti No.02/04 Ds, Sukasari, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Jl. Cimuti No.02/04 Ds, Sukasari, Kec. Karangtengah, Kabupaten Cianjur";"JAWA TENGAH";"43281";"Indonesia";"";"-6.8250369";"107.1900057";"https://maps.google.com/?cid=0x0:0x52bc46a04372b329"
"housing complex";"Toko Perlengkapan Rumah";"Perumahan Protanmas Samolo Indah";"Jl. Raya Bandung No.16, Babakancaringin, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Babakancaringin, Kec. Karangtengah, Kabupaten Cianjur";"JAWA TENGAH";"43281";"Indonesia";" 02632324069";"-6.8036556";"107.2033009";"https://maps.google.com/?cid=0x0:0x79270397afb309c6"
"housing complex";"Komplek perumahan";"Humaira House";"Jl. Cigalumpit No.2 Blok S, SabandarKec, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"SabandarKec, Kec. Karangtengah, Kabupaten Cianjur";"JAWA TENGAH";"43281";"Indonesia";"";"-6.8161081";"107.1693761";"https://maps.google.com/?cid=0x0:0x7e555688f3ad6579"
"housing complex";"Otoritas Perumahan";"Perumahan Samolo / Bumi Ciherang Kencana";"55XX+65X, Perumahan Bumi Ciherang Kencana, Jl. Bina Kencana, Ciherang, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Perumahan Bumi Ciherang Kencana, Jl. Bina Kencana, Ciherang, Kec. Karangtengah, Kabupaten Cianjur";"JAWA TENGAH";"43281";"Indonesia";"";"-6.801361";"107.1993149";"https://maps.google.com/?cid=0x0:0x6bcc4a86009d3e7a"
"housing complex";"Komplek perumahan";"Markas Supermen";"55M9+C98, Hegarmanah, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Hegarmanah, Kec. Karangtengah, Kabupaten Cianjur";"JAWA TENGAH";"43281";"Indonesia";"";"-6.8164038";"107.1683457";"https://maps.google.com/?cid=0x0:0x6472abb075354a9c"
"housing complex";"Komplek perumahan";"Q1";"Blok Q No.1, Hegarmanah, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Hegarmanah, Kec. Karangtengah, Kabupaten Cianjur";"JAWA TENGAH";"43281";"Indonesia";"";"-6.8161545";"107.1698134";"https://maps.google.com/?cid=0x0:0x1728b03c2caef10d"
"housing complex";"Komplek perumahan";"CR house";"Perumahan Protanmas Samolo Indah, Blok D8 No.16, Babakancaringin, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Blok D8 No.16, Babakancaringin, Kec. Karangtengah, Kabupaten Cianjur";"JAWA TENGAH";"43281";"Indonesia";"";"-6.8055095";"107.2017216";"https://maps.google.com/?cid=0x0:0x12546084ff060b25"
"housing complex";"Komplek perumahan";"C/13,Perumahan Real Estate Pramuka Satu Cianjur";"653G+C67, Bojong, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Bojong, Kec. Karangtengah, Kabupaten Cianjur";"JAWA TENGAH";"43281";"Indonesia";"";"-6.7964506";"107.1755523";"https://maps.google.com/?cid=0x0:0xea7df9f6c8dd5554"
"housing complex";"Komplek perumahan";"Housing complex";"8MF8+GXF, Gn. Sari, Kec. Pamijahan, Kabupaten Bogor, Jawa Barat 16810";"Gn. Sari, Kec. Pamijahan, Kabupaten Bogor";"JAWA TENGAH";"16810";"Indonesia";"";"-6.67623";"106.6674698";"https://maps.google.com/?cid=0x0:0x2ae08f32015fb52f"
"housing complex";"Komplek perumahan";"dhira home";"8MJ6+4F2, Jl. Gn. Sari Raya, Gn. Sari, Kec. Pamijahan, Kabupaten Bogor, Jawa Barat 16810";"Jl. Gn. Sari Raya, Gn. Sari, Kec. Pamijahan, Kabupaten Bogor";"JAWA TENGAH";"16810";"Indonesia";"";"-6.6697617";"106.6611311";"https://maps.google.com/?cid=0x0:0xa5afd0b30f387b96"
"housing complex";"housing complex";"Kec. Karangtengah";"Kabupaten Demak, Jawa Tengah";"Kabupaten Demak, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9463324";"110.6128795";"https://maps.google.com/?cid=0x0:0x4027a76e3530860"
"housing complex";"Komplek perumahan";"Rumah ibu empat fatimah";"R2PQ+XXM, Sindanggalih, Kec. Karangtengah, Kabupaten Garut, Jawa Barat 44184";"Sindanggalih, Kec. Karangtengah, Kabupaten Garut";"JAWA TENGAH";"44184";"Indonesia";"";"-7.1625467";"108.0399196";"https://maps.google.com/?cid=0x0:0xa64e0c65260860e3"
"housing complex";"Komplek perumahan";"KPK. Sukasirna";"R2QV+35X, Caringin, Kec. Karangtengah, Kabupaten Garut, Jawa Barat 44184";"Caringin, Kec. Karangtengah, Kabupaten Garut";"JAWA TENGAH";"44184";"Indonesia";"";"-7.1623501";"108.0428392";"https://maps.google.com/?cid=0x0:0x156ca8e09a27459b"
"housing complex";"housing complex";"Rumah Bapa Ade Nurdin";"V24R+JMR des, Kp cihanja, RT./ RW/RW.02/08, Caringin, Kec. Karangtengah, Kabupaten Garut, Jawa Barat 44184";"Kp cihanja, RT./ RW/RW.02/08, Caringin, Kec. Karangtengah, Kabupaten Garut";"JAWA TENGAH";"44184";"Indonesia";"";"-7.1433877";"108.0416382";"https://maps.google.com/?cid=0x0:0x5248eb04966e511d"
"housing complex";"Komplek perumahan";"Kp.sukalilah";"R2QP+H3P, Sindanggalih, Kec. Karangtengah, Kabupaten Garut, Jawa Barat 44184";"Sindanggalih, Kec. Karangtengah, Kabupaten Garut";"JAWA TENGAH";"44184";"Indonesia";"";"-7.1610059";"108.0352178";"https://maps.google.com/?cid=0x0:0x46c6ea5cd1020301"
"housing complex";"Tempat acara";"Rumah singgah";"R2QH+M99, Jl. Kp. Babakan, Sindanggalih, Kec. Karangtengah, Kabupaten Garut, Jawa Barat 44184";"Jl. Kp. Babakan, Sindanggalih, Kec. Karangtengah, Kabupaten Garut";"JAWA TENGAH";"44184";"Indonesia";"";"-7.1606911";"108.0273995";"https://maps.google.com/?cid=0x0:0x9ffdc492e0d7f527"
"housing complex";"housing complex";"Rumah Abah Odo Sastrawijaya";"R2VP+6FF, Jl. Raya Sukamukti-Cinta, Caringin, Kec. Karangtengah, Kabupaten Garut, Jawa Barat 44184";"Jl. Raya Sukamukti-Cinta, Caringin, Kec. Karangtengah, Kabupaten Garut";"JAWA TENGAH";"44184";"Indonesia";"";"-7.1569263";"108.0361642";"https://maps.google.com/?cid=0x0:0x826bfda7c57e6526"
"housing complex";"Komplek perumahan";"Rumah ibu Euis";"R3W4+PFP, Kp cikiruh, Cintamanik, Kec. Karangtengah, Kabupaten Garut, Jawa Barat 44184";"Kp cikiruh, Cintamanik, Kec. Karangtengah, Kabupaten Garut";"JAWA TENGAH";"44184";"Indonesia";"";"-7.1531688";"108.05621";"https://maps.google.com/?cid=0x0:0xe35863bba2813291"
"housing complex";"Komplek perumahan";"BBS City";"R3Q2+V9F, Kp. Sukawargi, RT.003/RW.001, Cinta, Kec. Karangtengah, Kabupaten Garut, Jawa Barat 44184";"Kp. Sukawargi, RT.003/RW.001, Cinta, Kec. Karangtengah, Kabupaten Garut";"JAWA TENGAH";"44184";"Indonesia";"";"-7.1603225";"108.0509217";"https://maps.google.com/?cid=0x0:0x80b76c062def6661"
"housing complex";"Pembangunan Perumahan";"Mess karyawan";"R3GC+4RF, Cinta, Kec. Karangtengah, Kabupaten Garut, Jawa Barat 44184";"Cinta, Kec. Karangtengah, Kabupaten Garut";"JAWA TENGAH";"44184";"Indonesia";"";"-7.1746873";"108.0720571";"https://maps.google.com/?cid=0x0:0xeba4f845981c65b"
"housing complex";"Asosiasi pemilik rumah";"Hanna";"V22P+HF6, Kp, Nanggewer, Kec. Karangtengah, Kabupaten Garut, Jawa Barat 44184";"Kp, Nanggewer, Kec. Karangtengah, Kabupaten Garut";"JAWA TENGAH";"44184";"Indonesia";"";"-7.1485887";"108.0361555";"https://maps.google.com/?cid=0x0:0xa25c1bbd177fe4af"
"housing complex";"Komplek perumahan";"Home cablax";"R2PJ+2VX, Sindanggalih, Kec. Karangtengah, Kabupaten Garut, Jawa Barat";"Kabupaten Garut, Jawa Barat";"JAWA TENGAH";"";"Indonesia";"";"-7.1648889";"108.0322307";"https://maps.google.com/?cid=0x0:0x2a77986f11eb0424"
"housing complex";"Pembangunan Perumahan";"Dyah Village";"W2MX+QQW, Tenggar, Jeblogan, Kec. Karangtengah, Kabupaten Wonogiri, Jawa Tengah 57677";"Tenggar, Jeblogan, Kec. Karangtengah, Kabupaten Wonogiri";"JAWA TENGAH";"57677";"Indonesia";" 081227259391";"-8.0660919";"111.0486607";"https://maps.google.com/?cid=0x0:0x4cb30a43488ca997"
"housing complex";"Pembangunan Perumahan";"Afin's House";"W3W7+3PH, Jl. Dusun Soko, Sempu, Ngambarsari, Kec. Karangtengah, Kabupaten Wonogiri, Jawa Tengah 57677";"Jl. Dusun Soko, Sempu, Ngambarsari, Kec. Karangtengah, Kabupaten Wonogiri";"JAWA TENGAH";"57677";"Indonesia";"";"-8.0548181";"111.0643459";"https://maps.google.com/?cid=0x0:0x71ae4d531264de1"
"housing complex";"Komplek perumahan";"Kiyatlengek";"X3MW+63Q, Sampang, Karangtengah, Kec. Karangtengah, Kabupaten Wonogiri, Jawa Tengah 57677";"Sampang, Karangtengah, Kec. Karangtengah, Kabupaten Wonogiri";"JAWA TENGAH";"57677";"Indonesia";"";"-8.0169063";"111.0952215";"https://maps.google.com/?cid=0x0:0xd494903fa6ded1b1"
"housing complex";"Perumahan";"Bopo Seren";"X3JQ+HMH, Sampang, Karangtengah, Kec. Karangtengah, Kabupaten Wonogiri, Jawa Tengah 57677";"Sampang, Karangtengah, Kec. Karangtengah, Kabupaten Wonogiri";"JAWA TENGAH";"57677";"Indonesia";"";"-8.0185655";"111.0892221";"https://maps.google.com/?cid=0x0:0xba364553a2b62dd0"
"housing complex";"Komplek perumahan";"Rumah eko Purwanto";"Jl. Raya Batuwarno - Karangtengah No.20, Belang, Temboro, Kec. Karangtengah, Kabupaten Wonogiri, Jawa Tengah 57677";"Belang, Temboro, Kec. Karangtengah, Kabupaten Wonogiri";"JAWA TENGAH";"57677";"Indonesia";"";"-7.9944386";"111.0587428";"https://maps.google.com/?cid=0x0:0xb488b5d0ea39c3f7"
"housing complex";"housing complex";"Rumah adi cempluk";"X3JV+J4P, Sampang, Karanganyar, Kec. Karangtengah, Kabupaten Wonogiri, Jawa Tengah 57677";"Sampang, Karanganyar, Kec. Karangtengah, Kabupaten Wonogiri";"JAWA TENGAH";"57677";"Indonesia";"";"-8.0184132";"111.092838";"https://maps.google.com/?cid=0x0:0x4d9f6115f5a600f0"
"housing complex";"Perhimpunan Pengembang Perumahan";"Home fajar yuda Pratama";"X344+627, Bero, Jeblogan, Kec. Karangtengah, Kabupaten Wonogiri, Jawa Tengah 57677";"Bero, Jeblogan, Kec. Karangtengah, Kabupaten Wonogiri";"JAWA TENGAH";"57677";"Indonesia";"";"-8.0444625";"111.0550469";"https://maps.google.com/?cid=0x0:0xd54e97007a9fea15"
"housing complex";"Komplek perumahan";"Setyowati Porang";"X3H9+QV5, Sambi, Sampang, Kec. Karangtengah, Kabupaten Wonogiri, Jawa Tengah 57677";"Sambi, Sampang, Kec. Karangtengah, Kabupaten Wonogiri";"JAWA TENGAH";"57677";"Indonesia";"";"-8.0196399";"111.0705034";"https://maps.google.com/?cid=0x0:0xffd8bdad00ff742c"
"housing complex";"Komplek perumahan";"Rumah";"2364+H5M, Sawit, Temboro, Kec. Karangtengah, Kabupaten Wonogiri, Jawa Tengah 57677";"Sawit, Temboro, Kec. Karangtengah, Kabupaten Wonogiri";"JAWA TENGAH";"57677";"Indonesia";"";"-7.9885325";"111.0548438";"https://maps.google.com/?cid=0x0:0x772c7e2f6772ac89"
"housing complex";"Perumahan";"Rumah suparman";"Duren RT 01/ RW 07 Dusun Duren, Sampang Kidul, Karangtengah, Kec. Karangtengah, Kabupaten Wonogiri, Jawa Tengah 57677";"Sampang Kidul, Karangtengah, Kec. Karangtengah, Kabupaten Wonogiri";"JAWA TENGAH";"57677";"Indonesia";"";"-8.0263754";"111.0984878";"https://maps.google.com/?cid=0x0:0xd78ba8eebc6c9123"
"housing complex";"Pembangunan Perumahan";"sewing house";"X3G2+QRC, Sambirejo, RT.01/RW.03, Ngambarsari, Kec. Karangtengah";"Kabupaten Wonogiri, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 083103570947";"-8.023064";"111.052002";"https://maps.google.com/?cid=0x0:0xaed2aca69f1e0a0a"
