Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"Akasia Budget Hotel";"Jl. Raya Comal, Dusun Dua, Ambowetan, Kec. Ulujami, Kabupaten Pemalang, Jawa Tengah 52371";"Dusun Dua, Ambowetan, Kec. Ulujami, Kabupaten Pemalang";"JAWA TENGAH";"52371";"Indonesia";" 02854473337";"-6.8852634";"109.5564691";"https://maps.google.com/?cid=0x0:0x2dcc2e2866d007c9"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x912e4721954ab39b%7C/g/12hvwr78d%7Cid-ID"
"hotel";"hotel";"Sentana Mulia Hotel";"Jl. Jend. Sudirman Tim. No.52-54, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 081911478507";"-6.8906483";"109.3943691";"https://maps.google.com/?cid=0x0:0x912e4721954ab39b"
"hotel";"hotel";"Hotel Podomoro";"Jl. Perintis Kemerdekaan No.7177, Randusari, Kalirandu, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Randusari, Kalirandu, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";" 081529152295";"-6.8962608";"109.4637289";"https://maps.google.com/?cid=0x0:0x3e2be8c50f3b2631"
"hotel";"hotel";"Hotel Pemalang";"Jl. Jend. Sudirman Tim. No.5, Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 0284321432";"-6.8915144";"109.3952914";"https://maps.google.com/?cid=0x0:0xe39daa1c318e761a"
"hotel";"hotel";"ASTON Pekalongan Syariah Hotel  Conference Center";"Jl. Imam Bonjol No.53, Pabean, Kec. Pekalongan Utara, Kota Pekalongan, Jawa Tengah 51146";"Pabean, Kec. Pekalongan Utara, Kota Pekalongan";"JAWA TENGAH";"51146";"Indonesia";" 02854439999";"-6.8857994";"109.669405";"https://maps.google.com/?cid=0x0:0xf488b467024e7c16"
"hotel";"hotel";"Collection O Hotel Dian Chandra";"No. 69 L, Jl. Mayjend. S. Parman, Kabupaten Pekalongan, Jawa Tengah 51152";"Jl. Mayjend. S. Parman, Kabupaten Pekalongan";"JAWA TENGAH";"51152";"Indonesia";" 02129707601";"-6.892671";"109.608329";"https://maps.google.com/?cid=0x0:0xace9f7a45393ea58"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xace9f7a45393ea58%7C/g/11j67l07bh%7Cid-ID"
"hotel";"hotel";"SPOT ON 93452 Wulan Homestay 2 Syariah";"Jl. Jend. Sudirman Tim. No.104, Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kota Tegal, Jawa Tengah 52361";"Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kota Tegal";"JAWA TENGAH";"52361";"Indonesia";" 02129707601";"-6.8934152";"109.4054292";"https://maps.google.com/?cid=0x0:0xd5d0c5a338fd7253"
"hotel";"hotel";"Hotel Lasnur Palace Syariah";"Jl. Jenderal Ahmad Yani No.19, Procot, Kec. Slawi, Kabupaten Tegal, Jawa Tengah";"Kabupaten Tegal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082324434446";"-6.965327";"109.1391147";"https://maps.google.com/?cid=0x0:0x1c4832f18d6384bc"
"hotel";"hotel";"Urbanview Hotel L'Tefa Pemalang";"L'Tefa Hotel, Jl. Letjand Di Panjaitan No.KM 3, Paduraksa, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Jl. Letjand Di Panjaitan No.KM 3, Paduraksa, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 0895417300072";"-6.9320848";"109.3889631";"https://maps.google.com/?cid=0x0:0xc492638f6ddeebcd"
"hotel";"hotel";"L'Tefa Glamping";"Krajan Rt.06/01, Sawah, Karangsari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Sawah, Karangsari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 082325274209";"-7.1610021";"109.2181456";"https://maps.google.com/?cid=0x0:0xc5ab08c1b5c5938a"
"hotel";"hotel";"Hotel Pemalang";"Jl. Jend. Sudirman Tim. No.5, Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 0284321432";"-6.8915144";"109.3952914";"https://maps.google.com/?cid=0x0:0xe39daa1c318e761a"
"hotel";"hotel";"Jambe Kembar Argowisata";"Jl. Gatot Subroto No. 37, Desa Belik, Pemalang, 55232";"Desa Belik";"JAWA TENGAH";"55232";"Indonesia";" 085293936337";"-7.1812322";"109.3262475";"https://maps.google.com/?cid=0x0:0x150abd5cf2b04720"
"hotel";"hotel";"Hotel Kencana Pemalang";"Indonesia, Jl. Kenanga No.: 24, Pelutan, Pemalang, Jawa Tengah, Central Java 52311";"Jl. Kenanga No.: 24, Pelutan, Pemalang, Jawa Tengah";"JAWA TENGAH";"52311";"Indonesia";" 0284325934";"-6.8885858";"109.3864198";"https://maps.google.com/?cid=0x0:0x391a0ceeda705c25"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x391a0ceeda705c25%7C/g/11bxf2g56p%7Cid-ID"
"hotel";"hotel";"Surya Hotel  Resort Baturaden";"Jl. Kemutung Lor, RT.05/RW.04, Dusun III Berubahan, Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"RT.05/RW.04, Dusun III Berubahan, Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 082279962755";"-7.3122286";"109.2361398";"https://maps.google.com/?cid=0x0:0x11c9642150c721d1"
"hotel";"hotel";"Hotel Asri";"Jl. Raya Baturaden No.KM 18, RT.05/RW.02, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"RT.05/RW.02, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 0281681777";"-7.322889";"109.2283861";"https://maps.google.com/?cid=0x0:0xcf39276513a3a184"
"hotel";"hotel";"Hotel Cepuri";"Jl. Raya Baturaden KM.100, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";"";"-7.3189708";"109.228582";"https://maps.google.com/?cid=0x0:0x73da11784fb59b56"
"hotel";"hotel";"Hotel Segoro";"Jl. Urip Sumoharjo No.234, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 0284323740";"-6.8888176";"109.3798184";"https://maps.google.com/?cid=0x0:0x725fd5c5d7f2a41f"
"hotel";"hotel";"Pulosari";"Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.158502";"109.263397";"https://maps.google.com/?cid=0x0:0x43b1afc1be531192"
"hotel";"hotel";"Hoya Residence Syariah";"Jl. Raya Labuan - Pandeglang, Sindanghayu, Kec. Saketi, Kabupaten Pandeglang, Banten 42273";"Sindanghayu, Kec. Saketi, Kabupaten Pandeglang";"JAWA TENGAH";"42273";"Indonesia";" 0895417300072";"-6.3976973";"105.958924";"https://maps.google.com/?cid=0x0:0x538b9f3c4c2647e3"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x538b9f3c4c2647e3%7C/g/11rkypz_v3%7Cid-ID"
"hotel";"hotel";"Hotel Grand Royal";"Jl. Jend. Sudirman Tim. No.48, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 082220662731";"-6.8933524";"109.4094005";"https://maps.google.com/?cid=0x0:0x4d8d307df421a376"
"hotel";"hotel";"L'Tefa Glamping";"Krajan Rt.06/01, Sawah, Karangsari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Sawah, Karangsari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 082325274209";"-7.1610021";"109.2181456";"https://maps.google.com/?cid=0x0:0xc5ab08c1b5c5938a"
"hotel";"hotel";"Grand Wijaya Hotel Pemalang";"Jl. Kenanga No.33, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52311";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52311";"Indonesia";" 08112671277";"-6.8880434";"109.3858893";"https://maps.google.com/?cid=0x0:0xef5d63695d112760"
"hotel";"hotel";"Jambe Kembar Argowisata";"Jl. Gatot Subroto No. 37, Desa Belik, Pemalang, 55232";"Desa Belik";"JAWA TENGAH";"55232";"Indonesia";" 085293936337";"-7.1812322";"109.3262475";"https://maps.google.com/?cid=0x0:0x150abd5cf2b04720"
"hotel";"hotel";"Sentana Mulia Hotel";"Jl. Jend. Sudirman Tim. No.52-54, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 081911478507";"-6.8906483";"109.3943691";"https://maps.google.com/?cid=0x0:0x912e4721954ab39b"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x912e4721954ab39b%7C/g/12hvwr78d%7Cid-ID"
"hotel";"hotel";"Panorama Hotel";"Jl. Jend. Sudirman Timur No.25, RT.049/RW.005, Dusun V, Randudongkal, Pemalang, Kabupaten Pemalang, Jawa Tengah 52353";"RT.049/RW.005, Dusun V, Randudongkal, Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";" 082156745385";"-7.1000424";"109.3317066";"https://maps.google.com/?cid=0x0:0x1438a93a9b0ee3b7"
"hotel";"hotel";"Murni Hotel";"Jl. Urip Sumoharjo No.68-70, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52311";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52311";"Indonesia";" 0284323616";"-6.8829746";"109.3795357";"https://maps.google.com/?cid=0x0:0x92851b95161f5958"
"hotel";"hotel";"Hotel Pemalang";"Jl. Jend. Sudirman Tim. No.5, Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 0284321432";"-6.8915144";"109.3952914";"https://maps.google.com/?cid=0x0:0xe39daa1c318e761a"
"hotel";"hotel";"Mutiara Hotel";"Jl. Jend Sudirman No.27 RT 54 / RW 05, Randudongkal, Dusun V, Randudongkal, Pemalang, Kabupaten Pemalang, Jawa Tengah 52353";"Randudongkal, Dusun V, Randudongkal, Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";" 0284582002";"-7.1001128";"109.3318338";"https://maps.google.com/?cid=0x0:0x2586e2fdc317de1"
"hotel";"hotel";"Hotel Kencana Pemalang";"Indonesia, Jl. Kenanga No.: 24, Pelutan, Pemalang, Jawa Tengah, Central Java 52311";"Jl. Kenanga No.: 24, Pelutan, Pemalang, Jawa Tengah";"JAWA TENGAH";"52311";"Indonesia";" 0284325934";"-6.8885858";"109.3864198";"https://maps.google.com/?cid=0x0:0x391a0ceeda705c25"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x391a0ceeda705c25%7C/g/11bxf2g56p%7Cid-ID"
"hotel";"hotel";"Surya Hotel  Resort Baturaden";"Jl. Kemutung Lor, RT.05/RW.04, Dusun III Berubahan, Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"RT.05/RW.04, Dusun III Berubahan, Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 082279962755";"-7.3122286";"109.2361398";"https://maps.google.com/?cid=0x0:0x11c9642150c721d1"
"hotel";"hotel";"Hotel Surya Wisata";"Jl. Peternakan No.633, Dusun III Berubahan, Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Dusun III Berubahan, Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 0281681722";"-7.315611";"109.2317261";"https://maps.google.com/?cid=0x0:0xfb9e080711c49df7"
"hotel";"hotel";"L'Tefa Glamping";"Krajan Rt.06/01, Sawah, Karangsari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Sawah, Karangsari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 082325274209";"-7.1610021";"109.2181456";"https://maps.google.com/?cid=0x0:0xc5ab08c1b5c5938a"
"hotel";"hotel";"Hotel Grand Royal";"Jl. Jend. Sudirman Tim. No.48, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 082220662731";"-6.8933524";"109.4094005";"https://maps.google.com/?cid=0x0:0x4d8d307df421a376"
"hotel";"hotel";"Grand Wijaya Hotel Pemalang";"Jl. Kenanga No.33, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52311";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52311";"Indonesia";" 08112671277";"-6.8880434";"109.3858893";"https://maps.google.com/?cid=0x0:0xef5d63695d112760"
"hotel";"hotel";"Jambe Kembar Argowisata";"Jl. Gatot Subroto No. 37, Desa Belik, Pemalang, 55232";"Desa Belik";"JAWA TENGAH";"55232";"Indonesia";" 085293936337";"-7.1812322";"109.3262475";"https://maps.google.com/?cid=0x0:0x150abd5cf2b04720"
"hotel";"hotel";"Panorama Hotel";"Jl. Jend. Sudirman Timur No.25, RT.049/RW.005, Dusun V, Randudongkal, Pemalang, Kabupaten Pemalang, Jawa Tengah 52353";"RT.049/RW.005, Dusun V, Randudongkal, Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";" 082156745385";"-7.1000424";"109.3317066";"https://maps.google.com/?cid=0x0:0x1438a93a9b0ee3b7"
"hotel";"hotel";"Murni Hotel";"Jl. Urip Sumoharjo No.68-70, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52311";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52311";"Indonesia";" 0284323616";"-6.8829746";"109.3795357";"https://maps.google.com/?cid=0x0:0x92851b95161f5958"
"hotel";"hotel";"Hotel Pemalang";"Jl. Jend. Sudirman Tim. No.5, Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 0284321432";"-6.8915144";"109.3952914";"https://maps.google.com/?cid=0x0:0xe39daa1c318e761a"
"hotel";"hotel";"Mutiara Hotel";"Jl. Jend Sudirman No.27 RT 54 / RW 05, Randudongkal, Dusun V, Randudongkal, Pemalang, Kabupaten Pemalang, Jawa Tengah 52353";"Randudongkal, Dusun V, Randudongkal, Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";" 0284582002";"-7.1001128";"109.3318338";"https://maps.google.com/?cid=0x0:0x2586e2fdc317de1"
"hotel";"hotel";"Hotel Kencana Pemalang";"Indonesia, Jl. Kenanga No.: 24, Pelutan, Pemalang, Jawa Tengah, Central Java 52311";"Jl. Kenanga No.: 24, Pelutan, Pemalang, Jawa Tengah";"JAWA TENGAH";"52311";"Indonesia";" 0284325934";"-6.8885858";"109.3864198";"https://maps.google.com/?cid=0x0:0x391a0ceeda705c25"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x391a0ceeda705c25%7C/g/11bxf2g56p%7Cid-ID"
"hotel";"hotel";"Surya Hotel  Resort Baturaden";"Jl. Kemutung Lor, RT.05/RW.04, Dusun III Berubahan, Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"RT.05/RW.04, Dusun III Berubahan, Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 082279962755";"-7.3122286";"109.2361398";"https://maps.google.com/?cid=0x0:0x11c9642150c721d1"
"hotel";"hotel";"Hotel Asri";"Jl. Raya Baturaden No.KM 18, RT.05/RW.02, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"RT.05/RW.02, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 0281681777";"-7.322889";"109.2283861";"https://maps.google.com/?cid=0x0:0xcf39276513a3a184"
"hotel";"hotel";"Hotel Podomoro";"Jl. Perintis Kemerdekaan No.7177, Randusari, Kalirandu, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Randusari, Kalirandu, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";" 081529152295";"-6.8962608";"109.4637289";"https://maps.google.com/?cid=0x0:0x3e2be8c50f3b2631"
"hotel";"hotel";"Hotel Solaris";"Sebelah rumah makan Ayuku, Jl Raya Raya No.113, Karangwuni, Demangharjo, Kec. Warureja, Kabupaten Tegal, Jawa Tengah 52183";"Jl Raya Raya No.113, Karangwuni, Demangharjo, Kec. Warureja, Kabupaten Tegal";"JAWA TENGAH";"52183";"Indonesia";" 082312858080";"-6.8724141";"109.3149784";"https://maps.google.com/?cid=0x0:0x96a7a7dfb2e635da"
"hotel";"hotel";"Urbanview Hotel L'Tefa Pemalang";"L'Tefa Hotel, Jl. Letjand Di Panjaitan No.KM 3, Paduraksa, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Jl. Letjand Di Panjaitan No.KM 3, Paduraksa, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 0895417300072";"-6.9320848";"109.3889631";"https://maps.google.com/?cid=0x0:0xc492638f6ddeebcd"
"hotel";"hotel";"Grand Wijaya Hotel Pemalang";"Jl. Kenanga No.33, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52311";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52311";"Indonesia";" 08112671277";"-6.8880434";"109.3858893";"https://maps.google.com/?cid=0x0:0xef5d63695d112760"
"hotel";"hotel";"L'Tefa Glamping";"Krajan Rt.06/01, Sawah, Karangsari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Sawah, Karangsari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 082325274209";"-7.1610021";"109.2181456";"https://maps.google.com/?cid=0x0:0xc5ab08c1b5c5938a"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x912e4721954ab39b%7C/g/12hvwr78d%7Cid-ID"
"hotel";"hotel";"Sentana Mulia Hotel";"Jl. Jend. Sudirman Tim. No.52-54, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 081911478507";"-6.8906483";"109.3943691";"https://maps.google.com/?cid=0x0:0x912e4721954ab39b"
"hotel";"hotel";"Mutiara Hotel";"Jl. Jend Sudirman No.27 RT 54 / RW 05, Randudongkal, Dusun V, Randudongkal, Pemalang, Kabupaten Pemalang, Jawa Tengah 52353";"Randudongkal, Dusun V, Randudongkal, Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";" 0284582002";"-7.1001128";"109.3318338";"https://maps.google.com/?cid=0x0:0x2586e2fdc317de1"
"hotel";"hotel";"Hotel Pemalang";"Jl. Jend. Sudirman Tim. No.5, Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 0284321432";"-6.8915144";"109.3952914";"https://maps.google.com/?cid=0x0:0xe39daa1c318e761a"
"hotel";"hotel";"Jambe Kembar Argowisata";"Jl. Gatot Subroto No. 37, Desa Belik, Pemalang, 55232";"Desa Belik";"JAWA TENGAH";"55232";"Indonesia";" 085293936337";"-7.1812322";"109.3262475";"https://maps.google.com/?cid=0x0:0x150abd5cf2b04720"
"hotel";"hotel";"Hotel Kencana Pemalang";"Indonesia, Jl. Kenanga No.: 24, Pelutan, Pemalang, Jawa Tengah, Central Java 52311";"Jl. Kenanga No.: 24, Pelutan, Pemalang, Jawa Tengah";"JAWA TENGAH";"52311";"Indonesia";" 0284325934";"-6.8885858";"109.3864198";"https://maps.google.com/?cid=0x0:0x391a0ceeda705c25"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x391a0ceeda705c25%7C/g/11bxf2g56p%7Cid-ID"
"hotel";"hotel";"Surya Hotel  Resort Baturaden";"Jl. Kemutung Lor, RT.05/RW.04, Dusun III Berubahan, Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"RT.05/RW.04, Dusun III Berubahan, Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 082279962755";"-7.3122286";"109.2361398";"https://maps.google.com/?cid=0x0:0x11c9642150c721d1"
"hotel";"hotel";"Hotel Asri";"Jl. Raya Baturaden No.KM 18, RT.05/RW.02, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"RT.05/RW.02, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 0281681777";"-7.322889";"109.2283861";"https://maps.google.com/?cid=0x0:0xcf39276513a3a184"
"hotel";"hotel";"Hotel Cepuri";"Jl. Raya Baturaden KM.100, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";"";"-7.3189708";"109.228582";"https://maps.google.com/?cid=0x0:0x73da11784fb59b56"
"hotel";"hotel";"Hotel Segoro";"Jl. Urip Sumoharjo No.234, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 0284323740";"-6.8888176";"109.3798184";"https://maps.google.com/?cid=0x0:0x725fd5c5d7f2a41f"
"hotel";"hotel";"Hotel Lasnur Palace Syariah";"Jl. Jenderal Ahmad Yani No.19, Procot, Kec. Slawi, Kabupaten Tegal, Jawa Tengah";"Kabupaten Tegal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082324434446";"-6.965327";"109.1391147";"https://maps.google.com/?cid=0x0:0x1c4832f18d6384bc"
"hotel";"hotel";"L'Tefa Glamping";"Krajan Rt.06/01, Sawah, Karangsari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Sawah, Karangsari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 082325274209";"-7.1610021";"109.2181456";"https://maps.google.com/?cid=0x0:0xc5ab08c1b5c5938a"
"hotel";"hotel";"Urbanview Hotel L'Tefa Pemalang";"L'Tefa Hotel, Jl. Letjand Di Panjaitan No.KM 3, Paduraksa, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Jl. Letjand Di Panjaitan No.KM 3, Paduraksa, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 0895417300072";"-6.9320848";"109.3889631";"https://maps.google.com/?cid=0x0:0xc492638f6ddeebcd"
"hotel";"hotel";"Hotel Pemalang";"Jl. Jend. Sudirman Tim. No.5, Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 0284321432";"-6.8915144";"109.3952914";"https://maps.google.com/?cid=0x0:0xe39daa1c318e761a"
"hotel";"hotel";"Jambe Kembar Argowisata";"Jl. Gatot Subroto No. 37, Desa Belik, Pemalang, 55232";"Desa Belik";"JAWA TENGAH";"55232";"Indonesia";" 085293936337";"-7.1812322";"109.3262475";"https://maps.google.com/?cid=0x0:0x150abd5cf2b04720"
"hotel";"hotel";"Hotel Solaris";"Sebelah rumah makan Ayuku, Jl Raya Raya No.113, Karangwuni, Demangharjo, Kec. Warureja, Kabupaten Tegal, Jawa Tengah 52183";"Jl Raya Raya No.113, Karangwuni, Demangharjo, Kec. Warureja, Kabupaten Tegal";"JAWA TENGAH";"52183";"Indonesia";" 082312858080";"-6.8724141";"109.3149784";"https://maps.google.com/?cid=0x0:0x96a7a7dfb2e635da"
"hotel";"hotel";"HOTEL PANTURA";"Jl. Raya Pantura No.99a, Pengasinan, Maribaya, Kec. Kramat, Kabupaten Tegal, Jawa Tengah 52181";"Pengasinan, Maribaya, Kec. Kramat, Kabupaten Tegal";"JAWA TENGAH";"52181";"Indonesia";" 02834532387";"-6.8683873";"109.2192889";"https://maps.google.com/?cid=0x0:0xc360078c2107f493"
"hotel";"hotel";"Hotel Asri";"Jl. Raya Baturaden No.KM 18, RT.05/RW.02, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"RT.05/RW.02, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 0281681777";"-7.322889";"109.2283861";"https://maps.google.com/?cid=0x0:0xcf39276513a3a184"
"hotel";"hotel";"Surya Hotel  Resort Baturaden";"Jl. Kemutung Lor, RT.05/RW.04, Dusun III Berubahan, Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"RT.05/RW.04, Dusun III Berubahan, Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 082279962755";"-7.3122286";"109.2361398";"https://maps.google.com/?cid=0x0:0x11c9642150c721d1"
