Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Rumah ardi";"VC7Q+RGP, Unnamed Road, Belik, Bodas, Kec. Watukumpul, Kabupaten Pemalang, Jawa Tengah 52357";"Unnamed Road, Belik, Bodas, Kec. Watukumpul, Kabupaten Pemalang";"JAWA TENGAH";"52357";"Indonesia";"";"-7.135386";"109.4388809";"https://maps.google.com/?cid=0x0:0x180196f6df7c28c"
"perumahan";"Komplek perumahan";"Rumah Faeyza";"RCXQ+9C7, Ladang,Hutan, Majalangu, Kec. Watukumpul, Kabupaten Pemalang, Jawa Tengah 52357";"Ladang,Hutan, Majalangu, Kec. Watukumpul, Kabupaten Pemalang";"JAWA TENGAH";"52357";"Indonesia";"";"-7.1515943";"109.4385387";"https://maps.google.com/?cid=0x0:0x357b2d0471fc2fea"
"perumahan";"Komplek perumahan";"Rumah zian";"Sumberwaras, Medayu, Kec. Watukumpul, Kabupaten Pemalang, Jawa Tengah 52357";"Medayu, Kec. Watukumpul, Kabupaten Pemalang";"JAWA TENGAH";"52357";"Indonesia";"";"-7.1300358";"109.4857648";"https://maps.google.com/?cid=0x0:0x165047585c7e68f6"
"perumahan";"Perumahan";"Dusun kali duren";"VF5G+969, Kaliduren, Cawet, Kec. Watukumpul, Kabupaten Pemalang, Jawa Tengah 52357";"Kaliduren, Cawet, Kec. Watukumpul, Kabupaten Pemalang";"JAWA TENGAH";"52357";"Indonesia";" 085287390474";"-7.1415858";"109.4756026";"https://maps.google.com/?cid=0x0:0xaf325d6b1c64f5ed"
"perumahan";"Komplek perumahan";"Rumah Ayu Afnia";"RFR6+G74, RT.05/RW.02, Sindu, Jojogan, Kec. Watukumpul, Kabupaten Pemalang, Jawa Tengah 52357";"RT.05/RW.02, Sindu, Jojogan, Kec. Watukumpul, Kabupaten Pemalang";"JAWA TENGAH";"52357";"Indonesia";"";"-7.1587376";"109.4606999";"https://maps.google.com/?cid=0x0:0x6c7a26cb5654807"
"perumahan";"Komplek perumahan";"rumah bang tris";"RF5P+364, Bongas, Kec. Watukumpul, Kabupaten Pemalang, Jawa Tengah 52357";"Bongas, Kec. Watukumpul, Kabupaten Pemalang";"JAWA TENGAH";"52357";"Indonesia";"";"-7.19237";"109.4855645";"https://maps.google.com/?cid=0x0:0xa47403456f7c0218"
"perumahan";"perumahan";"Rumah";"RCV7+HXV, Watukumpul, Kec. Watukumpul, Kabupaten Pemalang, Jawa Tengah 52357";"Watukumpul, Kec. Watukumpul, Kabupaten Pemalang";"JAWA TENGAH";"52357";"Indonesia";"";"-7.1555914";"109.4152216";"https://maps.google.com/?cid=0x0:0xc1c90d33a412942"
"perumahan";"perumahan";"Rumah muhamad riziq";"RFMJ+VHV, Jl. Raya Cikadu, Ladang,Hutan, Cikadu, Kec. Watukumpul, Kabupaten Pemalang, Jawa Tengah 52357";"Jl. Raya Cikadu, Ladang,Hutan, Cikadu, Kec. Watukumpul, Kabupaten Pemalang";"JAWA TENGAH";"52357";"Indonesia";"";"-7.165337";"109.481334";"https://maps.google.com/?cid=0x0:0xcf3ed450074c5f6a"
"housing complex";"Pembangunan Perumahan";"Slamet Ali's House";"3GPF+CMV, Gg. Kenanga, Plandongan Dua, Losari, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Gg. Kenanga, Plandongan Dua, Losari, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";"";"-6.9139082";"109.5241545";"https://maps.google.com/?cid=0x0:0x760d2162a0599410"
"housing complex";"Komplek perumahan";"Rumah DHINI NAAFILAH";"3GG6+XPF, Karangtengah Dua, Karangtengah, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Karangtengah Dua, Karangtengah, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";"";"-6.9226256";"109.5116829";"https://maps.google.com/?cid=0x0:0xf5be4408d1f62ffc"
"housing complex";"Pembangunan Perumahan";"Boss Kampleng";"4G2C+6FG, Jatingarang, Jatirejo, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Jatingarang, Jatirejo, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";" 082328308686";"-6.8993827";"109.5210924";"https://maps.google.com/?cid=0x0:0x43c3ed0a842b0ea6"
"housing complex";"Komplek perumahan";"Maryadi House";"2FP7+864, Sawahrejo Utara, Tegalsari Tim., Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Sawahrejo Utara, Tegalsari Tim., Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";"";"-6.964214";"109.4631798";"https://maps.google.com/?cid=0x0:0xc34ed2aa3aa7e66b"
"housing complex";"Perumahan";"Romancis";"3G23+3JP, Gg. Selip, Karangtalok, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Gg. Selip, Karangtalok, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";"";"-6.9497475";"109.503911";"https://maps.google.com/?cid=0x0:0xf0b7e3769ef3b5d6"
"housing complex";"Komplek perumahan";"Mas Riddick Erlangga";"2FWX+WCF, Karangtalok, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Karangtalok, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";" 085713252892";"-6.9526997";"109.4985333";"https://maps.google.com/?cid=0x0:0x3c16b29bbdf63dc6"
"housing complex";"Pembangunan Perumahan";"Assyifa abyasa";"2FP7+FRW, Kedungsari, Tegalsari Tim., Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Kedungsari, Tegalsari Tim., Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";"";"-6.963774";"109.4645822";"https://maps.google.com/?cid=0x0:0xc88661c2b11cf14a"
"housing complex";"Komplek perumahan";"Home Abil";"3GRH+G9H, Gg. Gatotkaca, Pesadangan, Ujunggede, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Gg. Gatotkaca, Pesadangan, Ujunggede, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";"";"-6.9086823";"109.5284783";"https://maps.google.com/?cid=0x0:0x54b5699c507e4c5"
"housing complex";"Komplek perumahan";"Santiago bernabéu _Amga™";"3GH5+V7G, Jl. Pandan Arum, Karangtengah Satu, Karangtengah, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Jl. Pandan Arum, Karangtengah Satu, Karangtengah, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";"";"-6.9203054";"109.508432";"https://maps.google.com/?cid=0x0:0xaaebfe69f20290ff"
"housing complex";"Pembangunan Perumahan";"Rumah Devan";"2FRR+WG2, Kemuning, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Kemuning, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";"";"-6.9577458";"109.491274";"https://maps.google.com/?cid=0x0:0x2f77bfead2a755bc"
"housing complex";"Perhimpunan Pengembang Perumahan";"Griya Al Dayat";"3F2R+2GX, 4G3C+G84Jatingarang, Jatirejo, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"4G3C+G84Jatingarang, Jatirejo, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";"";"-6.9498767";"109.491356";"https://maps.google.com/?cid=0x0:0x247f3f6225dba393"
"housing complex";"Komplek perumahan";"Umh e Panji";"Gg. Sepat No.desa, Karangasem, Karangtalok, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Karangasem, Karangtalok, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";"";"-6.9438894";"109.5067087";"https://maps.google.com/?cid=0x0:0xc930e4703ee8a4bc"
"housing complex";"Pembangunan Perumahan";"Kang beling";"3GRG+RVQ, Gg. Irawan, Pesadangan, Ujunggede, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Gg. Irawan, Pesadangan, Ujunggede, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";"";"-6.9079055";"109.527231";"https://maps.google.com/?cid=0x0:0x116b19a510d07d19"
"housing complex";"Komplek perumahan";"Rumah Manis Sy";"4G2C+W2C, Jl. Formasi, Jatingarang, Jatirejo, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Jl. Formasi, Jatingarang, Jatirejo, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";"";"-6.8976322";"109.5200842";"https://maps.google.com/?cid=0x0:0x4bc3e7887ca30940"
"housing complex";"";"Rumah";"3FXW+FP2, Cibiyuk Satu, Cibiyuk, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9013681";"109.4967567";"https://maps.google.com/?cid=0x0:0xfcab3bea39c75eb0"
"housing complex";"Toko";"Ibu Ayu";"3FXW+MX5, Cibiyuk Satu, Cibiyuk, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Cibiyuk Satu, Cibiyuk, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";" 08235393625";"-6.9008612";"109.4974762";"https://maps.google.com/?cid=0x0:0xa4ed97a1ecc2afcb"
"housing complex";"Perhimpunan Pengembang Perumahan";"rumah datul";"PVRG+PCW, RT.02/RW.01, Kp. Tengah, Sonowangi, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"RT.02/RW.01, Kp. Tengah, Sonowangi, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";"";"-8.2581452";"112.876091";"https://maps.google.com/?cid=0x0:0xa58c601a829ae756"
"housing complex";"Komplek perumahan";"Gibran Home";"PVMF+W9J, Jl. Raya Sumber Buncis, RT.16/RW.06, Kp. Tengah, Sonowangi, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Jl. Raya Sumber Buncis, RT.16/RW.06, Kp. Tengah, Sonowangi, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";"";"-8.2652219";"112.873413";"https://maps.google.com/?cid=0x0:0x8c6bfb751425804b"
"housing complex";"Komplek perumahan";"Muji's Home";"PVQG+23V Sumber Buncis, RT.17/RW.06, Kp. Tengah, Sonowangi, Ampelgading, Malang Regency, East Java 65183";"RT.17/RW.06, Kp. Tengah, Sonowangi, Ampelgading, Malang Regency";"JAWA TENGAH";"65183";"Indonesia";"";"-8.2623796";"112.8751645";"https://maps.google.com/?cid=0x0:0x82a22acd687e73dc"
"housing complex";"Komplek perumahan";"Rumah Bu Widji";"PVMF+W9J, Jl. Raya Sumber Buncis, RT.16/RW.06, Kp. Tengah, Sonowangi, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Jl. Raya Sumber Buncis, RT.16/RW.06, Kp. Tengah, Sonowangi, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";"";"-8.2652236";"112.8734119";"https://maps.google.com/?cid=0x0:0x2ffbdd01838a9d8a"
"housing complex";"Pembangunan Perumahan";"PERUMAHAN BANJAR RESIDENCE";"4C9M+8RJ, Jl. Desa Kedungbanjar, Sawah, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. Desa Kedungbanjar, Sawah, Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 085201219871";"-6.8816695";"109.4345174";"https://maps.google.com/?cid=0x0:0x840e9b6552a6a2e8"
"housing complex";"Komplek perumahan";"Rumah FANDILAW";"PVQC+3JM, Boncis, Sonowangi, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Boncis, Sonowangi, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";"";"-8.2622816";"112.8715071";"https://maps.google.com/?cid=0x0:0x5d037fa9507b66ac"
"housing complex";"Komplek perumahan";"Rumah ilaa";"PVPF+CVM, Jalan Raya, Kp. Tengah, Sonowangi, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Jalan Raya, Kp. Tengah, Sonowangi, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";"";"-8.2642113";"112.8751217";"https://maps.google.com/?cid=0x0:0x5354b4f0ede171d2"
"housing complex";"Pembangunan Perumahan";"omh e piki";"QV75+8V9, Tamanasri, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Tamanasri, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";"";"-8.236721";"112.8597293";"https://maps.google.com/?cid=0x0:0xce60b6bd526e177"
"housing complex";"Komplek perumahan";"Mebbysandre";"PVQC+HM3, Boncis, Sonowangi, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Boncis, Sonowangi, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";"";"-8.2611775";"112.8716376";"https://maps.google.com/?cid=0x0:0xa5e887672616545b"
"housing complex";"Komplek perumahan";"Tempat dion devan";"QV83+JX7, Sumberrejo, Tamanasri, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Sumberrejo, Tamanasri, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";"";"-8.2334624";"112.8549364";"https://maps.google.com/?cid=0x0:0x7cf2094ba26169b"
"housing complex";"Komplek perumahan";"Rumah Uti Ampelgading";"Jl. Sumbersuko Mulyoasri, Sengkaring, Mulyoasri, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Sengkaring, Mulyoasri, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";"";"-8.2046933";"112.8777031";"https://maps.google.com/?cid=0x0:0xca23965546d55c0f"
"housing complex";"housing complex";"Rumah lami";"PVP9+XW6, Boncis, Sonowangi, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Boncis, Sonowangi, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";"";"-8.2624188";"112.8697664";"https://maps.google.com/?cid=0x0:0x967f58cb51150819"
"housing complex";"Pembangunan Perumahan";"shafina home";"X94F+J65, Lumpang, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Lumpang, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-7.0434763";"109.3730986";"https://maps.google.com/?cid=0x0:0x33053e2360c5ef8d"
"housing complex";"Komplek perumahan";"Dila'House";"WCGR+FJC, Pedagung, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Pedagung, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-7.073818";"109.44152";"https://maps.google.com/?cid=0x0:0x94f7315e9a493b80"
"housing complex";"Komplek perumahan";"M Ikhya Ulumudin (PAC GP Ansor Bantarbolang)";"W9GH+JGF, RT.19/RW.07, Wangkal Doyong, Sumurkidang, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"RT.19/RW.07, Wangkal Doyong, Sumurkidang, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-7.0734499";"109.3787891";"https://maps.google.com/?cid=0x0:0xb5cd003e96716215"
"housing complex";"Pembangunan Perumahan";"Muhammad Afkha Zahirulhaq";"W9JR+8GH, Banjarsari Utara, Banjarsari, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Banjarsari Utara, Banjarsari, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-7.0690517";"109.3914713";"https://maps.google.com/?cid=0x0:0xae110eeb35537da1"
"housing complex";"Komplek perumahan";"The Wedding of Hendri dan Dina";"Suwuk, Kuta, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Kuta, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-7.0136219";"109.3672633";"https://maps.google.com/?cid=0x0:0x4210814a153efdf6"
"housing complex";"Pembangunan Perumahan";"Djiwa Home";"X94F+6C9, Lumpang, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Lumpang, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-7.0444542";"109.3736091";"https://maps.google.com/?cid=0x0:0x6d2fa10b358c7546"
"housing complex";"Komplek perumahan";"Awi";"WCV4+FP8, Unnamed Road, Suru, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Unnamed Road, Suru, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-7.0563291";"109.4068276";"https://maps.google.com/?cid=0x0:0x5b222ffde3b90a90"
"housing complex";"housing complex";"Rumah";"WCGR+R66, Gumanti, Pedagung, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Gumanti, Pedagung, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-7.0729563";"109.4405095";"https://maps.google.com/?cid=0x0:0x571f7f7edda3af25"
"housing complex";"Komplek perumahan";"Glandang";"X979+C82, Jl. Teratai, Glandangan Kidul, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Jl. Teratai, Glandangan Kidul, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-7.0365238";"109.3683598";"https://maps.google.com/?cid=0x0:0x2c50954414a18fe8"
"housing complex";"Minimarket";"Rumah ghanna";"WC75+W67, rw08, Lenggak, Wanarata, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"rw08, Lenggak, Wanarata, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-7.0851479";"109.4079946";"https://maps.google.com/?cid=0x0:0x9d1ca564b4f5458f"
"housing complex";"housing complex";"rumah";"XCCH+GC9, Alangalang, Pabuaran, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Alangalang, Pabuaran, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-7.0287244";"109.4286072";"https://maps.google.com/?cid=0x0:0xe05caf6738b7ff5c"
"housing complex";"Komplek perumahan";"rumah nana";"WCR4+GM2, Karangdomdoman, Suru, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Karangdomdoman, Suru, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-7.0587084";"109.4066562";"https://maps.google.com/?cid=0x0:0x771c914823fb9576"
"housing complex";"housing complex";"MasNung";"X9MX+XG2, Kebongede, Kb. Gede, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Kebongede, Kb. Gede, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-7.0151098";"109.3987505";"https://maps.google.com/?cid=0x0:0xd1d0918c9e1a2129"
"housing complex";"Pembangunan Perumahan";"Ghifari";"XCCG+MVG, Arjamulya, Pabuaran, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Arjamulya, Pabuaran, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-7.0283213";"109.4272108";"https://maps.google.com/?cid=0x0:0xea7809f05633cea8"
"housing complex";"Komplek perumahan";"Dukuh Tengah Belik";"Jl. Pemalang - Purbalingga No.5200, Wadasmalang, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Wadasmalang, Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1972351";"109.3301027";"https://maps.google.com/?cid=0x0:0xd79fd382ac8801e5"
"housing complex";"Komplek perumahan";"Hendi Loc Cit Home";"R86C+R48, RT.003/RW.002, Bulu, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"RT.003/RW.002, Bulu, Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1879578";"109.3203207";"https://maps.google.com/?cid=0x0:0x60ddae488ef3104c"
"housing complex";"Pembangunan Perumahan";"Kepetek belik pemalang";"Jl. Pemalang - Purbalingga No.5200, Kepetek, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Kepetek, Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.2066124";"109.3330237";"https://maps.google.com/?cid=0x0:0x42caaddf7a35299"
"housing complex";"Komplek perumahan";"Rumah";"R86H+67X, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1893921";"109.3282275";"https://maps.google.com/?cid=0x0:0x916dc130005610cb"
"housing complex";"Komplek perumahan";"Kampung kb belik";"R83J+989, Dukuh, Tengah, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Dukuh, Tengah, Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1965848";"109.330846";"https://maps.google.com/?cid=0x0:0xc102cb3bc8a825a8"
"housing complex";"housing complex";"House";"R9F9+H2W, Jl. Trisakti, Salaganggeng, Kuta, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Jl. Trisakti, Salaganggeng, Kuta, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1760201";"109.3675795";"https://maps.google.com/?cid=0x0:0xe52becc3dfeb9aa4"
"housing complex";"Pembangunan Perumahan";"pemalang";"R87J+32M, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1872784";"109.3300544";"https://maps.google.com/?cid=0x0:0x4b6482c8dd5d75a2"
"housing complex";"Komplek perumahan";"rumah agus fathan";"R84R+VCM, Jl. ir.kartini, Sitopong, Silonglok, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Jl. ir.kartini, Sitopong, Silonglok, Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1927906";"109.341032";"https://maps.google.com/?cid=0x0:0x8fa25efc9cd95875"
"housing complex";"Balai Pertemuan Desa";"desa kuta, belik ,pemalang";"R9CC+2W5, RT.19/RW.04, Sawah Dan Hutan, Kuta, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"RT.19/RW.04, Sawah Dan Hutan, Kuta, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1799956";"109.3723721";"https://maps.google.com/?cid=0x0:0x6ec60d13f1d65f6a"
"housing complex";"housing complex";"Rumah Bp.masroh";"R87J+9WG, Keretan, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Keretan, Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1865564";"109.332343";"https://maps.google.com/?cid=0x0:0x359968ef54724ea5"
"housing complex";"Komplek perumahan";"Budi's Fam Til Jannah House";"R8CV+M69, Hutan Dan Sawah, Mendelem, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Hutan Dan Sawah, Mendelem, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1784039";"109.3432043";"https://maps.google.com/?cid=0x0:0x16ddda83b595db22"
"housing complex";"Gedung Apartemen";"71Y4D1";"R8CF+PHW, Jl. Gatot Subroto, Bentar, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Jl. Gatot Subroto, Bentar, Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1781395";"109.3239399";"https://maps.google.com/?cid=0x0:0xe7e7f18f2ba7df8a"
"housing complex";"Komplek perumahan";"Safel Galery";"R86W+9P6, Gembol, Mendelem, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Gembol, Mendelem, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1890927";"109.3467693";"https://maps.google.com/?cid=0x0:0xd4aa943f54f24298"
"housing complex";"Komplek perumahan";"Rumah Nawang";"R8FF+JHF, Bentar, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Bentar, Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1759431";"109.3238903";"https://maps.google.com/?cid=0x0:0x4b845f8c7db66e2a"
"housing complex";"Komplek perumahan";"House";"Dusun III, Cangak, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Cangak, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";" 083140823055";"-7.0024635";"109.4789435";"https://maps.google.com/?cid=0x0:0x51606a5efc2ae27c"
"housing complex";"Vila";"Rumah";"XFWJ+58M, Kedunglempung, Cangak, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Kedunglempung, Cangak, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";"";"-7.00453";"109.4807842";"https://maps.google.com/?cid=0x0:0xdf26d3468e3a0381"
"housing complex";"Komplek perumahan";"Home Herry";"2F2H+Q8R, Dusun II, Cangak, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Dusun II, Cangak, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";"";"-6.9980146";"109.4782521";"https://maps.google.com/?cid=0x0:0x6f85b30f0915d8c"
"housing complex";"housing complex";"Home";"2F4F+3GW, Dusun I, Cangak, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Dusun I, Cangak, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";"";"-6.994765";"109.4738215";"https://maps.google.com/?cid=0x0:0x8a9b1da5d1cb232"
"housing complex";"Komplek perumahan";"DASMI";"XF2Q+6GQ, Kedunggong, Kwasen, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Kedunggong, Kwasen, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";"";"-7.049403";"109.4888441";"https://maps.google.com/?cid=0x0:0xe58b8f3245c5241b"
"housing complex";"Komplek perumahan";"Budi hous";"2F9W+QQX, Dusun II, Kebandaran, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Dusun II, Kebandaran, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";"";"-6.980804";"109.496347";"https://maps.google.com/?cid=0x0:0x44f72e8cba00234d"
