Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"supermarket bangunan";"DEPO MAJU (Supermarket Bahan Bangunan)";"Jl. Raya Petarukan No.67, Petarukan, Depan Kantor, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Petarukan, Depan Kantor, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";" 087760090057";"-6.8954617";"109.4571934";"https://maps.google.com/?cid=0x0:0x5dc236ad1bb01ad9"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Mugi Jaya - Pemalang";"Jl. Markisa Barat, Area Sawah, Lawangrejo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52316";"Area Sawah, Lawangrejo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52316";"Indonesia";"";"-6.8939282";"109.3591454";"https://maps.google.com/?cid=0x0:0xabb0c8080a25656f"
"supermarket bangunan";"Toko Bahan Bangunan";"PT Triputra Menara Jaya";"Jl. Brigjen Katamso No.2, Plawangan Timur, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52315";"Plawangan Timur, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52315";"Indonesia";" 02845110034";"-6.871885";"109.362515";"https://maps.google.com/?cid=0x0:0xd6d24b89c5d46e3f"
"supermarket bangunan";"Toko Bahan Bangunan";"toko genteng dan bambu";"Jl. Markisa Barat, RT.04/RW.05, Area Sawah, Lawangrejo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52311";"RT.04/RW.05, Area Sawah, Lawangrejo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52311";"Indonesia";" 089654584603";"-6.893952";"109.3586224";"https://maps.google.com/?cid=0x0:0x5092fe23e74a9c87"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Sanjaya";"Komplek Pasar Pagi, Jl. Mawar No.21, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Jl. Mawar No.21, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 081901111175";"-6.8895606";"109.3902837";"https://maps.google.com/?cid=0x0:0x6f638da6d8d1e8ed"
"supermarket bangunan";"Toko";"TB TIGA SAUDARA";"Jl. Lumba-Lumba, Tanjungsari, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52315";"Tanjungsari, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52315";"Indonesia";"";"-6.8714907";"109.3712614";"https://maps.google.com/?cid=0x0:0xeaf0f9ed1fa10691"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Dunia Baru Pemalang";"Jl. Pemuda No.23 A, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 0284325951";"-6.8933031";"109.3883853";"https://maps.google.com/?cid=0x0:0x4b6f653f4f3aa04c"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Yogyakarta Pemalang";"495R+R7W, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 08179598811";"-6.8903819";"109.3906976";"https://maps.google.com/?cid=0x0:0x163212aafad4cd92"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Bahan Bangunan";"Jalan RA Kartini, Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52362";"Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";"";"-6.8912266";"109.3952194";"https://maps.google.com/?cid=0x0:0x8e37455d2f3084f4"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO MATRIAL MONCER";"Jl. Letjand Di Panjaitan, Karanglo, Sewaka, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Karanglo, Sewaka, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 085226795260";"-6.9270974";"109.3862261";"https://maps.google.com/?cid=0x0:0x4316b5831f5f8931"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Karya Mulya";"49JC+VJM, Jl. Lumba-Lumba, Dukuh, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52315";"Jl. Lumba-Lumba, Dukuh, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52315";"Indonesia";" 082339642471";"-6.8677825";"109.371536";"https://maps.google.com/?cid=0x0:0xbc2b4f65edb5d5ee"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN BERKAH";"Jl. Anggur, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 082324836619";"-6.9153606";"109.3738412";"https://maps.google.com/?cid=0x0:0x76661efdc8778c84"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Bareng Brayan, Pemalang";"Jl. Serayu No.74B, Kebondalem, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Kebondalem, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";"";"-6.894794";"109.3782064";"https://maps.google.com/?cid=0x0:0x5fc9d80ffeda9f7e"
"supermarket bangunan";"Toko Bahan Bangunan";"Depot Material Putra Maju";"393J+234, Jl. Paduraksa - Keramat, Paduraksa, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52318";"Jl. Paduraksa - Keramat, Paduraksa, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52318";"Indonesia";" 085226147202";"-6.9474811";"109.3802055";"https://maps.google.com/?cid=0x0:0xae195212396eb962"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Mugi Jaya - Pemalang";"Jl. Markisa Barat, Area Sawah, Lawangrejo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52316";"Area Sawah, Lawangrejo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52316";"Indonesia";"";"-6.8939282";"109.3591454";"https://maps.google.com/?cid=0x0:0xabb0c8080a25656f"
"supermarket bangunan";"supermarket bangunan";"DEPO MAJU (Supermarket Bahan Bangunan)";"Jl. Raya Petarukan No.67, Petarukan, Depan Kantor, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Petarukan, Depan Kantor, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";" 087760090057";"-6.8954617";"109.4571934";"https://maps.google.com/?cid=0x0:0x5dc236ad1bb01ad9"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Matrial Bumi Prawira";"495H+X7J, Jl. KH. Samanhudi, Pelutan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Jl. KH. Samanhudi, Pelutan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 085229600029";"-6.8900368";"109.3781543";"https://maps.google.com/?cid=0x0:0xd2368fd8b41d7fa"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Yogyakarta Pemalang";"495R+R7W, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 08179598811";"-6.8903819";"109.3906976";"https://maps.google.com/?cid=0x0:0x163212aafad4cd92"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Sanjaya";"Komplek Pasar Pagi, Jl. Mawar No.21, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Jl. Mawar No.21, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 081901111175";"-6.8895606";"109.3902837";"https://maps.google.com/?cid=0x0:0x6f638da6d8d1e8ed"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. UMB Material";"Barat rusunawa kebondalem, Jl. KH. Samanhudi Gg. Siwatu, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085217433122";"-6.8887333";"109.3720243";"https://maps.google.com/?cid=0x0:0x44c02826a91ef4f7"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Dunia Baru Pemalang";"Jl. Pemuda No.23 A, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 0284325951";"-6.8933031";"109.3883853";"https://maps.google.com/?cid=0x0:0x4b6f653f4f3aa04c"
"supermarket bangunan";"Toko Bahan Bangunan";"toko genteng dan bambu";"Jl. Markisa Barat, RT.04/RW.05, Area Sawah, Lawangrejo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52311";"RT.04/RW.05, Area Sawah, Lawangrejo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52311";"Indonesia";" 089654584603";"-6.893952";"109.3586224";"https://maps.google.com/?cid=0x0:0x5092fe23e74a9c87"
"supermarket bangunan";"Toko Cat";"Risqi cell";"Jl. Markisa Barat, Caur I, Tambakrejo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52317";"Caur I, Tambakrejo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52317";"Indonesia";" 085210533297";"-6.8939451";"109.3548533";"https://maps.google.com/?cid=0x0:0xd3a86dacd84d9ed0"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Bareng Brayan, Pemalang";"Jl. Serayu No.74B, Kebondalem, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Kebondalem, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";"";"-6.894794";"109.3782064";"https://maps.google.com/?cid=0x0:0x5fc9d80ffeda9f7e"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN BERKAH";"Jl. Anggur, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 082324836619";"-6.9153606";"109.3738412";"https://maps.google.com/?cid=0x0:0x76661efdc8778c84"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Karya Mulya";"49JC+VJM, Jl. Lumba-Lumba, Dukuh, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52315";"Jl. Lumba-Lumba, Dukuh, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52315";"Indonesia";" 082339642471";"-6.8677825";"109.371536";"https://maps.google.com/?cid=0x0:0xbc2b4f65edb5d5ee"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Citra Mulia";"Jl. Cisadane No.11 blok A, Kebondalem, Kecamtan Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Kebondalem, Kecamtan Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 082322899629";"-6.8906573";"109.3747793";"https://maps.google.com/?cid=0x0:0xfec1186b0753344b"
"supermarket bangunan";"Toko Bahan Bangunan";"Depot Material Putra Maju";"393J+234, Jl. Paduraksa - Keramat, Paduraksa, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52318";"Jl. Paduraksa - Keramat, Paduraksa, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52318";"Indonesia";" 085226147202";"-6.9474811";"109.3802055";"https://maps.google.com/?cid=0x0:0xae195212396eb962"
"supermarket bangunan";"";"TB. AIS";"29FJ+V92, Jl. Raya Bantar Bolang, Silarang, Silarang Kedungsantri, Surajaya, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52318";"Jl. Raya Bantar Bolang, Silarang, Silarang Kedungsantri, Surajaya, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52318";"Indonesia";" 085695711031";"-6.975365";"109.3809016";"https://maps.google.com/?cid=0x0:0x86ec0553d2d344b7"
"supermarket bangunan";"Toko Bahan Bangunan";"Depot Material Putra Maju";"393J+234, Jl. Paduraksa - Keramat, Paduraksa, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52318";"Jl. Paduraksa - Keramat, Paduraksa, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52318";"Indonesia";" 085226147202";"-6.9474811";"109.3802055";"https://maps.google.com/?cid=0x0:0xae195212396eb962"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Nabila";"Jl. Mengori No.3, Tegal Gohong, Mengori, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Tegal Gohong, Mengori, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 087711622789";"-6.9222335";"109.3761451";"https://maps.google.com/?cid=0x0:0x305f371bc8399815"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Mugi Jaya - Pemalang";"Jl. Markisa Barat, Area Sawah, Lawangrejo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52316";"Area Sawah, Lawangrejo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52316";"Indonesia";"";"-6.8939282";"109.3591454";"https://maps.google.com/?cid=0x0:0xabb0c8080a25656f"
"supermarket bangunan";"Toko Bahan Bangunan";"Sahabat Mulia";"Jl. Veteran No.96, Pelutan, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 082227089721";"-6.8868004";"109.382906";"https://maps.google.com/?cid=0x0:0xd4c55213ba32b4a4"
"supermarket bangunan";"Pemasok Bahan Bangunan";"TB Tambakh Mulya";"39P7+657, Area Sawah, Bojongnangka, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52318";"Area Sawah, Bojongnangka, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52318";"Indonesia";" 082325983344";"-6.914453";"109.3629139";"https://maps.google.com/?cid=0x0:0x23e9ea3eb38c61fe"
"supermarket bangunan";"Toko Bahan Bangunan";"GASMART 129 PEMALANG";"39WJ+VF2, Jl. KH Ahmad Dahlan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Jl. KH Ahmad Dahlan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 085713342443";"-6.9028603";"109.3811385";"https://maps.google.com/?cid=0x0:0xa4cb70901afb7c57"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Bahan Bangunan";"Jalan RA Kartini, Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52362";"Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";"";"-6.8912266";"109.3952194";"https://maps.google.com/?cid=0x0:0x8e37455d2f3084f4"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Cahaya Abadi Bojongbata";"Jl. Gatot Subroto No.103, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 089634981881";"-6.9139343";"109.3828027";"https://maps.google.com/?cid=0x0:0x9a4d7ab4d1c6c2f5"
"supermarket bangunan";"supermarket bangunan";"DEPO MAJU (Supermarket Bahan Bangunan)";"Jl. Raya Petarukan No.67, Petarukan, Depan Kantor, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Petarukan, Depan Kantor, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";" 087760090057";"-6.8954617";"109.4571934";"https://maps.google.com/?cid=0x0:0x5dc236ad1bb01ad9"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Sanjaya";"Komplek Pasar Pagi, Jl. Mawar No.21, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Jl. Mawar No.21, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 081901111175";"-6.8895606";"109.3902837";"https://maps.google.com/?cid=0x0:0x6f638da6d8d1e8ed"
"supermarket bangunan";"Gudang";"TB. Putra Barokah";"Lenggerong Wetan, Lenggerong, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Lenggerong, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-6.995365";"109.3812702";"https://maps.google.com/?cid=0x0:0xbf5f565507094e0"
"supermarket bangunan";"Toko Bahan Bangunan";"Sukses Bangunan";"Jl. Jend. A. Yani No.122, Kebondalem, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Kebondalem, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 082224425845";"-6.8967103";"109.3829328";"https://maps.google.com/?cid=0x0:0x60b19f58f6237c12"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Matrial Bumi Prawira";"495H+X7J, Jl. KH. Samanhudi, Pelutan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Jl. KH. Samanhudi, Pelutan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 085229600029";"-6.8900368";"109.3781543";"https://maps.google.com/?cid=0x0:0xd2368fd8b41d7fa"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Cahaya Abadi Bojongbata";"Jl. Gatot Subroto No.103, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 089634981881";"-6.9139343";"109.3828027";"https://maps.google.com/?cid=0x0:0x9a4d7ab4d1c6c2f5"
"supermarket bangunan";"Toko Bahan Bangunan";"Sukses Bangunan";"Jl. Jend. A. Yani No.122, Kebondalem, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Kebondalem, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 082224425845";"-6.8967103";"109.3829328";"https://maps.google.com/?cid=0x0:0x60b19f58f6237c12"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Nabila";"Jl. Mengori No.3, Tegal Gohong, Mengori, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Tegal Gohong, Mengori, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 087711622789";"-6.9222335";"109.3761451";"https://maps.google.com/?cid=0x0:0x305f371bc8399815"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Surya";"Jl. Ungaran No.3, Buaran, Mulyoharjo, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Buaran, Mulyoharjo, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 085755309450";"-6.8992164";"109.3957224";"https://maps.google.com/?cid=0x0:0x33abb043bbdac35f"
"supermarket bangunan";"Toko Bahan Bangunan";"Sahabat Mulia";"Jl. Veteran No.96, Pelutan, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 082227089721";"-6.8868004";"109.382906";"https://maps.google.com/?cid=0x0:0xd4c55213ba32b4a4"
"supermarket bangunan";"Toko Bahan Bangunan";"Depot Material Putra Maju";"393J+234, Jl. Paduraksa - Keramat, Paduraksa, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52318";"Jl. Paduraksa - Keramat, Paduraksa, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52318";"Indonesia";" 085226147202";"-6.9474811";"109.3802055";"https://maps.google.com/?cid=0x0:0xae195212396eb962"
"supermarket bangunan";"supermarket bangunan";"DEPO MAJU (Supermarket Bahan Bangunan)";"Jl. Raya Petarukan No.67, Petarukan, Depan Kantor, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Petarukan, Depan Kantor, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";" 087760090057";"-6.8954617";"109.4571934";"https://maps.google.com/?cid=0x0:0x5dc236ad1bb01ad9"
"supermarket bangunan";"";"TB. AIS";"29FJ+V92, Jl. Raya Bantar Bolang, Silarang, Silarang Kedungsantri, Surajaya, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52318";"Jl. Raya Bantar Bolang, Silarang, Silarang Kedungsantri, Surajaya, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52318";"Indonesia";" 085695711031";"-6.975365";"109.3809016";"https://maps.google.com/?cid=0x0:0x86ec0553d2d344b7"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Bahan Bangunan";"Jalan RA Kartini, Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52362";"Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";"";"-6.8912266";"109.3952194";"https://maps.google.com/?cid=0x0:0x8e37455d2f3084f4"
"supermarket bangunan";"Toko Bahan Bangunan";"GASMART 129 PEMALANG";"39WJ+VF2, Jl. KH Ahmad Dahlan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Jl. KH Ahmad Dahlan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 085713342443";"-6.9028603";"109.3811385";"https://maps.google.com/?cid=0x0:0xa4cb70901afb7c57"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Sampurna";"Jl. Gatot Subroto No.92, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";"";"-6.9129155";"109.382747";"https://maps.google.com/?cid=0x0:0x688aa84fb37e6889"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Mulya Abadi";"Jl. Gatot Subroto No.113, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 08112968149";"-6.9150607";"109.3828592";"https://maps.google.com/?cid=0x0:0x6d014153dc8c4570"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko material “ADA”";"39HP+Q4R, Jl. Ternate, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Jl. Ternate, Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";"";"-6.9204811";"109.3854015";"https://maps.google.com/?cid=0x0:0xea779ef6ce22f191"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Anugrah Putri";"39PM+4P3, Jl. Ir. Sutami, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Jl. Ir. Sutami, Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 085291519024";"-6.9147478";"109.384295";"https://maps.google.com/?cid=0x0:0x316d5deee44250fe"
"supermarket bangunan";"supermarket bangunan";"DEPO MAJU (Supermarket Bahan Bangunan)";"Jl. Raya Petarukan No.67, Petarukan, Depan Kantor, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Petarukan, Depan Kantor, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";" 087760090057";"-6.8954617";"109.4571934";"https://maps.google.com/?cid=0x0:0x5dc236ad1bb01ad9"
"supermarket bangunan";"supermarket bangunan";"MR COLOURS";"Jl. Pemuda No.169, Petarukan, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Petarukan, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";" 0817557758";"-6.894351";"109.4531617";"https://maps.google.com/?cid=0x0:0x8ac2076f311cafa7"
"supermarket bangunan";"Toko Bahan Bangunan";"Maju. TB";"Jl. Raya Petarukan No.67, Petarukan, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Petarukan, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";" 02843279430";"-6.8952998";"109.4571194";"https://maps.google.com/?cid=0x0:0x6020a77d6817ba09"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Nur Anda";"Petarukan, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";" 087830955538";"-6.8902276";"109.4541062";"https://maps.google.com/?cid=0x0:0xfbc98e61145cbda3"
"supermarket bangunan";"Toko Perlengkapan Rumah";"TB. Karya Bangun";"Jl kartini perempatan pertama pasar petarukan kab, Petarukan, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Petarukan, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";"";"-6.8920497";"109.4566114";"https://maps.google.com/?cid=0x0:0xdacbc1f65fe4adbe"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Lancar";"4F84+384, Jl. Garuda, Petarukan, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Jl. Garuda, Petarukan, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";" 087831155556";"-6.8848673";"109.4558363";"https://maps.google.com/?cid=0x0:0x4f9027b3872c261f"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Jadi Lancar";"Jl. Inpres Jodhipati Kalirandu No.86, Depok, Kalirandu, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Depok, Kalirandu, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";"";"-6.893679";"109.470749";"https://maps.google.com/?cid=0x0:0x22d187210ccc02cb"
"supermarket bangunan";"Toko Bahan Bangunan";"TB ANYAR";"Jl. Garuda, Petarukan, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Petarukan, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";"";"-6.884979";"109.4559838";"https://maps.google.com/?cid=0x0:0x317aa69b5bfe270b"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb.Jadi Jaya";"Jl. Perintis Kemerdekaan No.43, Petarukan, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Petarukan, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";"";"-6.8954397";"109.457661";"https://maps.google.com/?cid=0x0:0x72e246b9fa6dadd9"
