Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko Makanan";"TOKO WILSA";"3CMV+8V9, Sitemu, Kec. Taman, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085327078091";"-6.9167058";"109.4447256";"https://maps.google.com/?cid=0x0:0xe6b9874cac5f338"
"supermarket";"Toko Kelontong Asia";"Toko Harmony";"Blk. A1 No.37, Taman Asri, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Taman Asri, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8952653";"109.4101482";"https://maps.google.com/?cid=0x0:0xdc27312ec8296efa"
"supermarket";"Minimarket";"Alfamidi Kolonel Sugiono Pemalang";"Jl. Kolonel Sugiono, Taman 2, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Taman 2, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9037708";"109.4122467";"https://maps.google.com/?cid=0x0:0x6830f24644d8da8b"
"supermarket";"Toko Kelontong Asia";"Sumiyati's Shop";"4C46+FX3, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8938581";"109.412415";"https://maps.google.com/?cid=0x0:0xbe60950caaf35ef8"
"supermarket";"Minimarket";"Toko sembako MBA PUR";"4C48+8P5, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 082324936946";"-6.8942425";"109.4168528";"https://maps.google.com/?cid=0x0:0x5db92af5b49a1759"
"supermarket";"Toko bahan makanan";"Toko Dinda Snack";"3CX6+QV7, Jl. Kolonel Sugiono, Taman 2, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. Kolonel Sugiono, Taman 2, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9005802";"109.412165";"https://maps.google.com/?cid=0x0:0xe5d89f4ca2d64ec5"
"supermarket";"Toko Kelontong Asia";"Warung Bu Komariyah";"3CX6+XWX, Jl. Kolonel Sugiono, Taman 2, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. Kolonel Sugiono, Taman 2, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 087841773841";"-6.9000216";"109.4123738";"https://maps.google.com/?cid=0x0:0xc6891ce7a52528de"
"supermarket";"Minimarket";"Toko Linda";"4C58+28X, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8923955";"109.4158673";"https://maps.google.com/?cid=0x0:0x2314679b3f50564b"
"supermarket";"Toko Perlengkapan Rumah";"Serba 5000 Sidoarjo";"Jl. Gajah Mada No.141, Pekauman, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61234";"Pekauman, Kec. Sidoarjo, Kabupaten Sidoarjo";"JAWA TENGAH";"61234";"Indonesia";" 085161002388";"-7.4578547";"112.7177497";"https://maps.google.com/?cid=0x0:0xa981360be657dfa"
"supermarket";"Toko";"Toko Taruna Jaya Wage";"Jl. Taruna No.35, Sritanjung, Wage, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Sritanjung, Wage, Kec. Taman, Kabupaten Sidoarjo";"JAWA TENGAH";"61257";"Indonesia";" 081938200627";"-7.3693125";"112.7113671";"https://maps.google.com/?cid=0x0:0x72684d8d433e7d33"
"supermarket";"Supermarket Diskon";"Super Indo Citra Harmoni";"Jl. Raya Beringin Kulon, Bringin Kulon, Bringinbendo, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Bringin Kulon, Bringinbendo, Kec. Taman, Kabupaten Sidoarjo";"JAWA TENGAH";"61257";"Indonesia";" 03199786131";"-7.3723187";"112.6507469";"https://maps.google.com/?cid=0x0:0xcd6dd8e102e1aa45"
"supermarket";"Toko Swalayan";"MULYO LESTARI SWALAYAN";"GJWJ+QRP, Kepuh Kemiri, RT.07/RW.03, Kemiri Lor, Kepuhkemiri, Kec. Tulangan, Kabupaten Sidoarjo, Jawa Timur 61273";"Kepuh Kemiri, RT.07/RW.03, Kemiri Lor, Kepuhkemiri, Kec. Tulangan, Kabupaten Sidoarjo";"JAWA TENGAH";"61273";"Indonesia";" 03199891159";"-7.4530414";"112.6320913";"https://maps.google.com/?cid=0x0:0x380a6184b3339ad"
"supermarket";"Minimarket";"Surya Bagus Mart 2";"Jl. Bebekan Masjid Jl. Bebekan Timur No.3 No 61, RT.06/RW.02, Bebekan, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"RT.06/RW.02, Bebekan, Kec. Taman, Kabupaten Sidoarjo";"JAWA TENGAH";"61257";"Indonesia";" 081314717878";"-7.3439558";"112.6999279";"https://maps.google.com/?cid=0x0:0xd9f27e5621e853a8"
"supermarket";"Toko bahan makanan";"Makmur Jaya";"Ruko Sepanjang Town House, Jl. Raya Kalijaten, Kalijaten, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Jl. Raya Kalijaten, Kalijaten, Kec. Taman, Kabupaten Sidoarjo";"JAWA TENGAH";"61257";"Indonesia";"";"-7.3504516";"112.6918076";"https://maps.google.com/?cid=0x0:0x3e9bcbe6c17ac3"
"supermarket";"Komplek perumahan";"Pasar Taman Pondok Jati-Geluran";"Geluran, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Kec. Taman, Kabupaten Sidoarjo";"JAWA TENGAH";"61257";"Indonesia";" 0317882426";"-7.3667005";"112.6952448";"https://maps.google.com/?cid=0x0:0x803bfa8ee1eb5587"
"supermarket";"Toko Perlengkapan Rumah";"Toko Serba Ada Santi Jaya";"Jl. Raya Sukodono No.32, Sawo, Sukodono, Kec. Sukodono, Kabupaten Sidoarjo, Jawa Timur 61258";"Sawo, Sukodono, Kec. Sukodono, Kabupaten Sidoarjo";"JAWA TENGAH";"61258";"Indonesia";" 081216004416";"-7.4022628";"112.6728335";"https://maps.google.com/?cid=0x0:0x91e7335420bbf32c"
"supermarket";"Toko Swalayan";"Super Indo Jenggolo";"Jl. Jenggolo No.27 - 29, Pucang, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61219";"Pucang, Kec. Sidoarjo, Kabupaten Sidoarjo";"JAWA TENGAH";"61219";"Indonesia";" 03199713232";"-7.4407207";"112.7202737";"https://maps.google.com/?cid=0x0:0x47645547de104860"
"supermarket";"Toko Makanan";"Toko Lestari";"Jl. Raya Tropodo No.30, Tropodo Wetan, Tropodo, Kec. Waru, Kabupaten Sidoarjo, Jawa Timur 61256";"Tropodo Wetan, Tropodo, Kec. Waru, Kabupaten Sidoarjo";"JAWA TENGAH";"61256";"Indonesia";" 0318665121";"-7.3648995";"112.764156";"https://maps.google.com/?cid=0x0:0xb92da16485f5bcc7"
"supermarket";"Produsen makanan";"seGO Indonesia";"Jl. Sepanjang Tani Gg Bina, RT.08/RW.06, Sepanjang, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"RT.08/RW.06, Sepanjang, Kec. Taman, Kabupaten Sidoarjo";"JAWA TENGAH";"61257";"Indonesia";" 082257045105";"-7.3387821";"112.7052684";"https://maps.google.com/?cid=0x0:0xa1adc4e1348de815"
"supermarket";"Grosir Barang Kelontong";"DLI STR PEMALANG WH LOG GROUP";"49G6+W3Q, Sidorejo, Lawangrejo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52316";"Sidorejo, Lawangrejo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52316";"Indonesia";"";"-6.8726593";"109.3602359";"https://maps.google.com/?cid=0x0:0x40f0da407b3e1f61"
"supermarket";"Gudang";"Super Indo Suncity Mall";"Rw6, Sidokumpul, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61212";"Sidokumpul, Kec. Sidoarjo, Kabupaten Sidoarjo";"JAWA TENGAH";"61212";"Indonesia";" 0318944321";"-7.4491996";"112.7105221";"https://maps.google.com/?cid=0x0:0x7af801e693efc0f7"
"supermarket";"Toko bahan makanan";"Toko Nila Jaya";"Legok RT. 10/ RW. 04, Jl. Raya Suko, Dusun Suko, Suko, Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61258";"Jl. Raya Suko, Dusun Suko, Suko, Sidoarjo, Kabupaten Sidoarjo";"JAWA TENGAH";"61258";"Indonesia";" 085730951166";"-7.3774029";"112.6992956";"https://maps.google.com/?cid=0x0:0xb7c1bf2e5dce707a"
"supermarket";"Otoritas Perumahan";"Wisma Taman Agung Blok G.21";"4C33+C6W, Bandelan 2, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Bandelan 2, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 085842228708";"-6.8963935";"109.4030735";"https://maps.google.com/?cid=0x0:0x340f7121051bea12"
"supermarket";"Toko bahan makanan";"Sakinah Mart";"Blk. A1 No.26, Taman Asri, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Taman Asri, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8954131";"109.410564";"https://maps.google.com/?cid=0x0:0x842c6a5a62b5c7f5"
"supermarket";"Minimarket";"Alfamart";"Jl. Perintis Kemerdekaan, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8946723";"109.4214578";"https://maps.google.com/?cid=0x0:0xbd19c40a76f5a2d3"
"supermarket";"Minimarket";"Alfamart SPBU Taman";"Jl. Jend. Sudirman Tim. No.168, Pakis Aji, Wanarejan Utara, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Pakis Aji, Wanarejan Utara, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8929034";"109.4058678";"https://maps.google.com/?cid=0x0:0x136ded27f3fdc628"
"supermarket";"";"Pasar Swalayan Pemalang Permai";"Jl. Jend. Sudirman, Kebondalem, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Kebondalem, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 0284321477";"-6.889944";"109.3814265";"https://maps.google.com/?cid=0x0:0xe0f58420af1943f0"
"supermarket";"supermarket";"Jawa Timur 63131";"Taman, Kec. Taman, Kota Madiun, Jawa Timur";"Kota Madiun, Jawa Timur";"JAWA TENGAH";"";"Indonesia";"";"-7.6421717";"111.5259628";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53fe40"
"supermarket";"Toko Perlengkapan Olahraga";"Kios Dua Sayap";"Jl. Asahan No.29, Taman, Kec. Taman, Kota Madiun, Jawa Timur 63131";"Taman, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63131";"Indonesia";"";"-7.6382417";"111.5236488";"https://maps.google.com/?cid=0x0:0x2516d3627a5c65ec"
"supermarket";"Toko Kelontong Asia";"Sumiyati's Shop";"4C46+FX3, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8938581";"109.412415";"https://maps.google.com/?cid=0x0:0xbe60950caaf35ef8"
"supermarket";"Toko Kelontong Asia";"Toko Harmony";"Blk. A1 No.37, Taman Asri, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Taman Asri, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8952653";"109.4101482";"https://maps.google.com/?cid=0x0:0xdc27312ec8296efa"
"supermarket";"Minimarket";"Alfamart Taman Pemalang";"4C44+JWM Taman Asri, Jl. Gatotkaca, Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. Gatotkaca, Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8934152";"109.4073083";"https://maps.google.com/?cid=0x0:0xa8ce6d41331edcea"
"supermarket";"Minimarket";"Toko sembako MBA PUR";"4C48+8P5, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 082324936946";"-6.8942425";"109.4168528";"https://maps.google.com/?cid=0x0:0x5db92af5b49a1759"
"supermarket";"Minimarket";"Alfamidi Kolonel Sugiono Pemalang";"Jl. Kolonel Sugiono, Taman 2, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Taman 2, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9037708";"109.4122467";"https://maps.google.com/?cid=0x0:0x6830f24644d8da8b"
"supermarket";"Toko bahan makanan";"Prima Freshmart Beji Pemalang";"4C47+72W, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 08170108709";"-6.8942558";"109.412582";"https://maps.google.com/?cid=0x0:0xbd5bae04de5ac343"
"supermarket";"Toko bahan makanan";"Toko Sembako Sopiyatun";"4C47+78W, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8942543";"109.4133291";"https://maps.google.com/?cid=0x0:0x8fdc6e53e9db52e8"
"supermarket";"Toko Makanan";"TOKO WILSA";"3CMV+8V9, Sitemu, Kec. Taman, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085327078091";"-6.9167058";"109.4447256";"https://maps.google.com/?cid=0x0:0xe6b9874cac5f338"
"supermarket";"";"Pasar Swalayan Pemalang Permai";"Jl. Jend. Sudirman, Kebondalem, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Kebondalem, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 0284321477";"-6.889944";"109.3814265";"https://maps.google.com/?cid=0x0:0xe0f58420af1943f0"
"supermarket";"Toko Swalayan";"Super Indo Pulo Mas";"Jl. Kayu Putih Raya No.16, Kayu Putih, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13210";"Kayu Putih, Kec. Pulo Gadung, Kota Jakarta Timur";"JAWA TENGAH";"13210";"Indonesia";" 0214710929";"-6.184116";"106.890883";"https://maps.google.com/?cid=0x0:0xec13e46ae4163d32"
"supermarket";"Minimarket";"TOKO ADA - KRAMAT";"29X8+W7V, Kramat Dua, Kramat, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52318";"Kramat Dua, Kramat, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52318";"Indonesia";" 082322400679";"-6.9502309";"109.3657332";"https://maps.google.com/?cid=0x0:0x8d187dd00b7a7a2d"
"supermarket";"";"Plaza Sirandu";"39VM+X42, Jl. Gatot Subroto, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Jl. Gatot Subroto, Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";"";"-6.905102";"109.3827595";"https://maps.google.com/?cid=0x0:0x68c47ba65e8e37ef"
"supermarket";"Toko Swalayan";"Minimarket SEWELAS";"Jl. Desa Kedungbanjar, Banjaranyar I, Kedungbanjar, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Banjaranyar I, Kedungbanjar, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8789664";"109.4352721";"https://maps.google.com/?cid=0x0:0x52cf936e00ff677"
"supermarket";"Tempat Pembuangan Sampah";"Pasar Petapean";"W78W+62R, Jengkol, Rembul, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Jengkol, Rembul, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";"";"-7.0843989";"109.2950167";"https://maps.google.com/?cid=0x0:0x17277b8331394671"
"supermarket";"Toko";"Pmart mini market";"RT.06/RW.04, Baranangsiang, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16143";"Baranangsiang, Kec. Bogor Tim., Kota Bogor";"JAWA TENGAH";"16143";"Indonesia";"";"-6.6151913";"106.8141254";"https://maps.google.com/?cid=0x0:0x80a061c6d72a800b"
"supermarket";"Toko";"Toko riri";"3CMW+WMP, Jl. Raya Sitemu, Sitemu, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. Raya Sitemu, Sitemu, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9151716";"109.4466915";"https://maps.google.com/?cid=0x0:0x1acb3c31312a957b"
"supermarket";"supermarket";"Liana";"4C64+PG2, Slatri, Wanarejan Utara, Kec. Taman, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.888227";"109.4062754";"https://maps.google.com/?cid=0x0:0xb83f4927bccbefcc"
"supermarket";"Toko bahan makanan";"Sakinah Mart";"Blk. A1 No.26, Taman Asri, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Taman Asri, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8954131";"109.410564";"https://maps.google.com/?cid=0x0:0x842c6a5a62b5c7f5"
"supermarket";"Otoritas Perumahan";"Wisma Taman Agung Blok G.21";"4C33+C6W, Bandelan 2, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Bandelan 2, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 085842228708";"-6.8963935";"109.4030735";"https://maps.google.com/?cid=0x0:0x340f7121051bea12"
"supermarket";"Toko";"Hoki Mart";"4C35+WCW, Jl. Gatotkaca, Taman Asri, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. Gatotkaca, Taman Asri, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 087882019002";"-6.8951362";"109.4085838";"https://maps.google.com/?cid=0x0:0xe69e7f690b45060e"
"supermarket";"Otoritas Perumahan";"B2/42 TAMAN ASRI";"4C36+F46, Unnamed Road, Taman Asri, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Unnamed Road, Taman Asri, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 087764296374";"-6.8963281";"109.4102786";"https://maps.google.com/?cid=0x0:0x57395f730944a9db"
"supermarket";"Minimarket";"Fiji's mart";"Ruko Taman Puspa, Jl. Dawuhan A1-A4, Banjarejo, Kec. Taman, Kota Madiun, Jawa Timur 63133";"Jl. Dawuhan A1-A4, Banjarejo, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63133";"Indonesia";" 081249201199";"-7.6512548";"111.5326311";"https://maps.google.com/?cid=0x0:0x408a6dd15e05fcfc"
"supermarket";"Pusat Perbelanjaan";"Hypermart Mall Plaza Madiun";"Jl. Pahlawan No.38 - 40, Pangongangan, Kec. Manguharjo, Kota Madiun, Jawa Timur 63121";"Pangongangan, Kec. Manguharjo, Kota Madiun";"JAWA TENGAH";"63121";"Indonesia";" 0351481070";"-7.6259888";"111.5194783";"https://maps.google.com/?cid=0x0:0xe9be67f16d395d28"
"supermarket";"Minimarket";"Diamond Mart";"Jl. Salak No.58, Mojorejo, Kec. Taman, Kota Madiun, Jawa Timur 63139";"Mojorejo, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63139";"Indonesia";" 0351484315";"-7.6430069";"111.5303087";"https://maps.google.com/?cid=0x0:0x119ae4da38f2f3dc"
"supermarket";"Minimarket";"ALFAMART TAMAN PRAJA";"Jl. Taman Praja No.5-78, Pandean, Kec. Taman, Kota Madiun, Jawa Timur 63133";"Pandean, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63133";"Indonesia";"";"-7.6462958";"111.5344229";"https://maps.google.com/?cid=0x0:0xc559afcea854dfe0"
"supermarket";"Toko Swalayan";"Superindo Cokroaminoto Madiun (CAO)";"9G89+3Q5, Jl. Cokroaminoto, Pandean, Kec. Taman, Kota Madiun, Jawa Timur 63133";"Jl. Cokroaminoto, Pandean, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63133";"Indonesia";" 03514108014";"-7.6348573";"111.51949";"https://maps.google.com/?cid=0x0:0x7182e540bc8013b2"
"supermarket";"Perlengkapan Membuat Roti";"Sari Rasa";"Jl. Kutai No.43, Pandean, Kec. Taman, Kota Madiun, Jawa Timur 63133";"Pandean, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63133";"Indonesia";" 0351457420";"-7.631379";"111.5181217";"https://maps.google.com/?cid=0x0:0xef884987f80f340"
"supermarket";"Minimarket";"Indomaret Josenan";"Jl. Kalimasodo No. 05 ., Pandean, Taman, Josenan, Madiun, Madiun City, East Java 63133";"Pandean, Taman, Josenan, Madiun, Madiun City";"JAWA TENGAH";"63133";"Indonesia";" 0351458190";"-7.6526887";"111.5208738";"https://maps.google.com/?cid=0x0:0x5067f0786d8c3858"
"supermarket";"Toko Kelontong Asia";"Toko Serayu Indah";"Perumahan Serayu Indah Blok A No. 16, Pandean, Kec. Taman, Kota Madiun, Jawa Timur 63133";"Pandean, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63133";"Indonesia";"";"-7.6502085";"111.527707";"https://maps.google.com/?cid=0x0:0xda7aefc5a22047cd"
"supermarket";"Toko Ponsel";"RATAN STORE MADIUN";"Jl. Serayu Timur No.78, Pandean, Kec. Taman, Kota Madiun, Jawa Timur 63133";"Pandean, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63133";"Indonesia";" 082140926489";"-7.6482711";"111.5286215";"https://maps.google.com/?cid=0x0:0xb9402056afdd1ba9"
"supermarket";"Minimarket";"Indomaret Serayu";"9G2H+CX9, Perum Griya Kencana, Pandean, Kec. Taman, Kota Madiun, Jawa Timur 63133";"Perum Griya Kencana, Pandean, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63133";"Indonesia";"";"-7.6489506";"111.5299843";"https://maps.google.com/?cid=0x0:0x8e8f9b420f2f6e03"
"supermarket";"Toko Kelontong Asia";"Toko Pojok Serayu";"Jl. Serayu No.19, Pandean, Kec. Taman, Kota Madiun, Jawa Timur 63133";"Pandean, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63133";"Indonesia";" 085102821588";"-7.6461659";"111.5202079";"https://maps.google.com/?cid=0x0:0xc92bdfa8d17caa5a"
"supermarket";"Minimarket";"Indomaret MT Haryono";"9G5M+M38, Mojorejo, Kec. Taman, Kota Madiun, Jawa Timur";"Kota Madiun, Jawa Timur";"JAWA TENGAH";"";"Indonesia";"";"-7.6408335";"111.5327069";"https://maps.google.com/?cid=0x0:0x944cb4a8960e8e68"
"supermarket";"Pusat Perbelanjaan";"Plaza Madiun";"Jl. Pahlawan No.38-40, Pangongangan, Kec. Manguharjo, Kota Madiun, Jawa Timur 63121";"Pangongangan, Kec. Manguharjo, Kota Madiun";"JAWA TENGAH";"63121";"Indonesia";" 0351499944";"-7.625678";"111.5199124";"https://maps.google.com/?cid=0x0:0xac4f936efc36d462"
"supermarket";"Toko Buah dan Sayuran";"Toko Taman Buah";"Jl. Taman Praja No.6-7, Mojorejo, Kec. Taman, Kota Madiun, Jawa Timur 63139";"Mojorejo, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63139";"Indonesia";"";"-7.6432657";"111.5358868";"https://maps.google.com/?cid=0x0:0x77032bf92ddeec66"
"supermarket";"Toko bahan makanan";"Sakinah Mart";"Blk. A1 No.26, Taman Asri, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Taman Asri, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8954131";"109.410564";"https://maps.google.com/?cid=0x0:0x842c6a5a62b5c7f5"
"supermarket";"Otoritas Perumahan";"Wisma Taman Agung Blok G.21";"4C33+C6W, Bandelan 2, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Bandelan 2, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 085842228708";"-6.8963935";"109.4030735";"https://maps.google.com/?cid=0x0:0x340f7121051bea12"
"supermarket";"Toko";"Hoki Mart";"4C35+WCW, Jl. Gatotkaca, Taman Asri, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. Gatotkaca, Taman Asri, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 087882019002";"-6.8951362";"109.4085838";"https://maps.google.com/?cid=0x0:0xe69e7f690b45060e"
"supermarket";"Minimarket";"Alfamart SPBU Taman";"Jl. Jend. Sudirman Tim. No.168, Pakis Aji, Wanarejan Utara, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Pakis Aji, Wanarejan Utara, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8929034";"109.4058678";"https://maps.google.com/?cid=0x0:0x136ded27f3fdc628"
"supermarket";"Minimarket";"Alfamart";"Jl. Perintis Kemerdekaan, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8946723";"109.4214578";"https://maps.google.com/?cid=0x0:0xbd19c40a76f5a2d3"
"supermarket";"Toko Kelontong Asia";"Toko Harmony";"Blk. A1 No.37, Taman Asri, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Taman Asri, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8952653";"109.4101482";"https://maps.google.com/?cid=0x0:0xdc27312ec8296efa"
"supermarket";"Toko Kelontong Asia";"Sumiyati's Shop";"4C46+FX3, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8938581";"109.412415";"https://maps.google.com/?cid=0x0:0xbe60950caaf35ef8"
"supermarket";"Otoritas Perumahan";"B2/42 TAMAN ASRI";"4C36+F46, Unnamed Road, Taman Asri, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Unnamed Road, Taman Asri, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 087764296374";"-6.8963281";"109.4102786";"https://maps.google.com/?cid=0x0:0x57395f730944a9db"
"supermarket";"Minimarket";"Indomaret Wahid Hasyim";"493W+PMG, Bandelan 2, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Bandelan 2, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8956954";"109.3967017";"https://maps.google.com/?cid=0x0:0x9825780c491d4498"
