Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
housing complex,Toko umum,Kios Zane,"X2QC+R8F, Doput, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Doput, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-1.0101254,134.020714,https://maps.google.com/?cid=0x0:0x71514b9e990776c4
housing complex,Balai masyarakat,Balai Kampung Tanah Merah,"XXXM+GQ7, Tanah Merah, Kec. Warmare, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0012106,133.9844154,https://maps.google.com/?cid=0x0:0x1a2fa8387fb2f12f
housing complex,housing complex,Kampung nik,"425W+FGM, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8912986,134.0463068,https://maps.google.com/?cid=0x0:0x51db8b5b66eaf456
housing complex,Komplek perumahan,Rumah Kel.Saghawari-Linggar,"Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9477432,134.0077798,https://maps.google.com/?cid=0x0:0x688a88e2ff218317
housing complex,Komplek perumahan,Rumah sekretaris kampung TAMER ( Agus Wonggor),"XXXQ+M8C, Tanah Merah, Kec. Warmare, Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA BARAT,,Indonesia,,-1.0010132,133.9872656,https://maps.google.com/?cid=0x0:0x642ed1003cbd8b7a
housing complex,housing complex,belakang pltd,"32CM+576, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9295879,134.0331421,https://maps.google.com/?cid=0x0:0x7e8947e89878b65
housing complex,Pembangunan Perumahan,KAMPUNG PERSIPAN ARIGAU UNBEY,"QXH7+Q39, Kwok I, Hingk, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2205844,133.9627492,https://maps.google.com/?cid=0x0:0xe534ca913a49b263
housing complex,Pembangunan Perumahan,Kampung Misapmeysi,"X2W9+WMR, Misapmeysi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.002628,134.0191393,https://maps.google.com/?cid=0x0:0x74b7069f263abbe5
housing complex,Tempat Budi Daya Makanan Laut,Rumah Kepiting dan Udang Bintuni,"22W2+9G3, Maruni, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Maruni, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,82198416429.0,-0.9541219,134.0012979,https://maps.google.com/?cid=0x0:0x3fe13d404862f90c
housing complex,housing complex,Rizky D,"224J+RQW, Maruni, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Maruni, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9926586,134.0322213,https://maps.google.com/?cid=0x0:0x13c308fca2171c7f
housing complex,Pembangunan Perumahan,Pondok Vania,"X2QC+R8F, Doput, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Doput, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-1.0099523,134.0208042,https://maps.google.com/?cid=0x0:0xf4b58e1c5de567e7
housing complex,Area Mendaki,Tempat biasa,"Jl. Trikora Maripi No.2, Sanggeng, Distrik Manokwari, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.930519,134.0187604,https://maps.google.com/?cid=0x0:0xf1c713ba7cfce510
housing complex,housing complex,Kec. Membey,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3416452,134.0336402,https://maps.google.com/?cid=0x0:0x6db50f43a0973078
housing complex,housing complex,Rumah Aila,"M6PC+28G, Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353","Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan",PAPUA BARAT,98353.0,Indonesia,,-1.315208,134.220505,https://maps.google.com/?cid=0x0:0x4a7d7ee98c7578ee
housing complex,housing complex,3.Asis tata,"M66H+MWP, Muari, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar.","Kab. Manokwari Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.338505,134.229732,https://maps.google.com/?cid=0x0:0x593370041473a262
housing complex,Pembangunan Perumahan,Lokasi elthom,"M6G9+6H3, Akeju, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353","Akeju, Kec. Oransbari, Kab. Manokwari Selatan",PAPUA BARAT,98353.0,Indonesia,,-1.3244833,134.218929,https://maps.google.com/?cid=0x0:0xb09a1f9381be4097
housing complex,Pembangunan Perumahan,Kampung Tuabyam,"JW9Q+5J4, Tuabyam, Kec. Anggi Gida, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3821247,133.9390669,https://maps.google.com/?cid=0x0:0x53b431ecf9a2ae46
housing complex,Pembangunan Perumahan,Kampung Mambrema,"H3CR+F9W, Mambrema, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Mambrema, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,,-1.4287573,134.0909447,https://maps.google.com/?cid=0x0:0xfd21aaf060f4b5a2
housing complex,Pembangunan Perumahan,Aryawenmoho Nenei Manokwari Selatan Papua Barat Indonesia,"G2F5+8FH, Aryawenmoho, Distrik Neney, Kab. Manokwari Selatan, Papua Bar. 98355","Aryawenmoho, Distrik Neney, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,82239363710.0,-1.4766952,134.00872,https://maps.google.com/?cid=0x0:0x6ac8888d0791e628
housing complex,Balai masyarakat,PERUMAHAN KAMPUNG MBISOY PUKBEY,"P66H+CQ, Watariri, Kec. Oransbari, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2889998,134.2294174,https://maps.google.com/?cid=0x0:0x9d65d1e1fec80b2f
housing complex,Pembangunan Perumahan,Lembur Kuring,"M6H9+34H, Jl. Manokwari - Bintuni, Akeju, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353","Jl. Manokwari - Bintuni, Akeju, Kec. Oransbari, Kab. Manokwari Selatan",PAPUA BARAT,98353.0,Indonesia,,-1.3222986,134.2178912,https://maps.google.com/?cid=0x0:0x1c30b7b21f3a33c
housing complex,Pembangunan Perumahan,Rumah Mualim,"M6J9+Q66, Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar.","Kab. Manokwari Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3180949,134.2180207,https://maps.google.com/?cid=0x0:0x7c51d04ca92c4e2d
housing complex,Balai masyarakat,PERUMAHAN KAMPUNG MBISOY PUKBEY,"P63M+HXM, Warbiadi, Kec. Oransbari, Kabupaten Manokwari, Papua Bar. 98353","Warbiadi, Kec. Oransbari, Kabupaten Manokwari",PAPUA BARAT,98353.0,Indonesia,,-1.2960344,134.234916,https://maps.google.com/?cid=0x0:0x8daee7893ed907b5
housing complex,housing complex,The Samallo's Home,"JV7G+J3F, Danau, Distrik Sururey, Kab. Pegunungan Arfak, Papua Bar. 98354","Danau, Distrik Sururey, Kab. Pegunungan Arfak",PAPUA BARAT,98354.0,Indonesia,,-1.3858628,133.8755459,https://maps.google.com/?cid=0x0:0x6c6ca11ecd2b5d96
housing complex,Pembangunan Perumahan,Wahyudi,"M6H9+HHQ, Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353","Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan",PAPUA BARAT,98353.0,Indonesia,,-1.3208725,134.2181702,https://maps.google.com/?cid=0x0:0xfa2d97c1797fd973
housing complex,Pembangunan Perumahan,Anggimer kepala danau,"HVVH+RQC, Unnamed Road, Danau, Distrik Sururey, Kab. Pegunungan Arfak, Papua Bar. 98354","Unnamed Road, Danau, Distrik Sururey, Kab. Pegunungan Arfak",PAPUA BARAT,98354.0,Indonesia,,-1.4054341,133.8793778,https://maps.google.com/?cid=0x0:0xbd6ceb327ceaefac
housing complex,housing complex,Papua Bar. 98359,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.5213839,133.7525619,https://maps.google.com/?cid=0x0:0xc8a895044b18d7c8
housing complex,Pembangunan Perumahan,Anggimer kepala danau,"HVVH+RQC, Unnamed Road, Danau, Distrik Sururey, Kab. Pegunungan Arfak, Papua Bar. 98354","Unnamed Road, Danau, Distrik Sururey, Kab. Pegunungan Arfak",PAPUA BARAT,98354.0,Indonesia,,-1.4054341,133.8793778,https://maps.google.com/?cid=0x0:0xbd6ceb327ceaefac
housing complex,Balai masyarakat,Desa Horna,"9MM6+W68, Horna, Distrik Dataran Beimes, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.6152004,133.6605719,https://maps.google.com/?cid=0x0:0x64b42d55af592552
housing complex,Kantor Pemerintah,Dataran Isim,"9V88+36, Menci, Distrik Dataran Beimes, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.634777,133.865501,https://maps.google.com/?cid=0x0:0x92d045cbf9cbba8b
housing complex,housing complex,The Samallo's Home,"JV7G+J3F, Danau, Distrik Sururey, Kab. Pegunungan Arfak, Papua Bar. 98354","Danau, Distrik Sururey, Kab. Pegunungan Arfak",PAPUA BARAT,98354.0,Indonesia,,-1.3858628,133.8755459,https://maps.google.com/?cid=0x0:0x6c6ca11ecd2b5d96
housing complex,Pembangunan Perumahan,Kampung Sauggemeba,"JV5F+HR7, Sururey, Distrik Sururey, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3910896,133.8745438,https://maps.google.com/?cid=0x0:0xa52c031469fceef0
housing complex,Perhimpunan Pengembang Perumahan,IRAI,"MWF8+GR2, Suteibey, Distrik Anggi, Kab. Pegunungan Arfak, Papua Bar. 98354","Suteibey, Distrik Anggi, Kab. Pegunungan Arfak",PAPUA BARAT,98354.0,Indonesia,,-1.3262457,133.9170123,https://maps.google.com/?cid=0x0:0xcbb75642b28d0c5
housing complex,Pembangunan Perumahan,kampung kobrey,"JW67+J33, Kobrey, Distrik Sururey, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3884759,133.9126734,https://maps.google.com/?cid=0x0:0x2ea46324038c90a3
housing complex,Pembangunan Perumahan,Lampung Kobrey,"HVVP+J3, Danau, Distrik Sururey, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4059758,133.8851228,https://maps.google.com/?cid=0x0:0x1b491cbfcd68fa79
housing complex,Kantor Pemerintah,Kampung Imbai,"MWC7+V8H, Imbai, Distrik Anggi, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3278086,133.9133714,https://maps.google.com/?cid=0x0:0xc7f065c24a4e4781
housing complex,Pembangunan Perumahan,Kampung Udohotma,"JW22+W2Q, Danau, Kec. Anggi Gida, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3976623,133.9001055,https://maps.google.com/?cid=0x0:0xb07741e7925c9718
housing complex,housing complex,Taige,"Distrik Taige, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3061081,133.8589634,https://maps.google.com/?cid=0x0:0xaa3439167fad271d
housing complex,Kompleks Kondominium,Teega Residence - Tower B,"Lebuh Laksamana, Kota Iskandar, 79100 Iskandar Puteri, Johor Darul Ta'zim, Malaysia",Iskandar Puteri,PAPUA BARAT,79100.0,Indonesia,6075099965.0,1.4150922,103.6544861,https://maps.google.com/?cid=0x0:0x593950c90770dddc
housing complex,Kompleks Kondominium,Teega Residence  Cabana,"Lebuh Laksamana, Puteri Harbour, 79250 Iskandar Puteri, Johor Darul Ta'zim, Malaysia",Iskandar Puteri,PAPUA BARAT,79250.0,Indonesia,60177666356.0,1.4149817,103.6533379,https://maps.google.com/?cid=0x0:0xb904b1fbb261f0b7
housing complex,housing complex,Papua Bar. 98315,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0762009,133.4452148,https://maps.google.com/?cid=0x0:0xe20d605d60a391b5
housing complex,Komplek perumahan,Distrik Testega,"VG9C+HVX, Testega, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1310182,133.5222313,https://maps.google.com/?cid=0x0:0xf4838e49ffe1be99
housing complex,Komplek perumahan,Rumah Guru SMP Testega,"VG9C+HVX, Testega, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1310182,133.5222313,https://maps.google.com/?cid=0x0:0x45257f64f2b719ac
housing complex,Komplek perumahan,Workshop TESPER,"VG9C+HVX, Testega, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1310182,133.5222313,https://maps.google.com/?cid=0x0:0xb9d9fad0d263c78c
housing complex,housing complex,Mamaneng house,"3288+RR9, Jl. Manokwari - Maruni, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Maruni, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9329565,134.0171115,https://maps.google.com/?cid=0x0:0xb0e67b0392c9093f
housing complex,Pembangunan Perumahan,Ama Zon Lawa,"3XMW+79X, Warmumi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Warmumi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9167576,133.9959843,https://maps.google.com/?cid=0x0:0x9037d9d73b6a5e29
housing complex,Komplek perumahan,Tarsono,"4R8J+XMJ, Unnamed Road, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Unnamed Road, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8825345,133.8316271,https://maps.google.com/?cid=0x0:0xb6593ee32cf4e3fc
housing complex,Inspektur Tempat Tinggal,"Jalur E, SP4","4RFH+WW6, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8752142,133.8297595,https://maps.google.com/?cid=0x0:0x32f87a7854b77327
housing complex,housing complex,Lokasi Acara,"4RGH+G7X, RT.SP/RW.4, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8736113,133.8282172,https://maps.google.com/?cid=0x0:0x672648161549b68b
housing complex,Komplek perumahan,Perumahan citra transad residence,"3X7W+2G3, Weluri, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Weluri, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9374874,133.9963093,https://maps.google.com/?cid=0x0:0x54d5a59569c43cde
housing complex,Gedung Apartemen,Pak De Huda Pupuk Organik,"4RGJ+4RF, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8746918,133.8320533,https://maps.google.com/?cid=0x0:0x9d132605131bdddc
housing complex,housing complex,karetji,"4RF8+98F, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8771715,133.8158708,https://maps.google.com/?cid=0x0:0xd35afeea41dec81f
housing complex,Komplek perumahan,komplex prapatan,"3VRP+GMX, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.908776,133.886616,https://maps.google.com/?cid=0x0:0xcfd47dc8c2f161d1
housing complex,housing complex,Papua Bar. 98352,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0122519,133.9055155,https://maps.google.com/?cid=0x0:0x665ab61075e0d624
housing complex,Pembangunan Perumahan,KAMPUNG BEDIB JAYA,"2VWF+R6X, Nimbay, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98352","Nimbay, Kec. Warmare, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9528805,133.8730986,https://maps.google.com/?cid=0x0:0xf9bb10bc2b203338
housing complex,housing complex,Restu home,"3VGX+9MQ, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9240849,133.8993331,https://maps.google.com/?cid=0x0:0x3f5fb58049b0691f
housing complex,Balai masyarakat,Posko KKN UNIPA KAMPUNG DUWIN 2025,"Duwin Umsini, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98352","Kec. Warmare, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9814605,133.9605112,https://maps.google.com/?cid=0x0:0x2496d18d4b5dd8f1
housing complex,Pembangunan Perumahan,Bapak Sakhrir Effendi,"3VHV+V29, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98352","Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9203394,133.8925951,https://maps.google.com/?cid=0x0:0x1589fe4465c4e0eb
housing complex,Pembangunan Perumahan,Rumah Sekretaris Kamp. Ibuwau,"2VQX+G8, Ibuwau, Kec. Warmare, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9612101,133.8984009,https://maps.google.com/?cid=0x0:0x2da538c90cb24079
housing complex,housing complex,"Rumah Pak Suyadi, S.Hut","3VMW+MC8, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98352","Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9158064,133.8961797,https://maps.google.com/?cid=0x0:0x83f991d6849ff141
housing complex,Komplek perumahan,Hariyanto/Murni,"2VWF+H2F, Kampung BEDIP JAYA, Kec. Warmare, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.953554,133.8725559,https://maps.google.com/?cid=0x0:0xe002e3413ca8e7a0
housing complex,Pembangunan Perumahan,Akong Hadi Prawoto,"3VHW+9JM, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98352","Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9215466,133.8965323,https://maps.google.com/?cid=0x0:0x24459f1b49d8e9a8
housing complex,housing complex,Rumah Pak Imam Safingi,"3VMR+477, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.9172491,133.8906441,https://maps.google.com/?cid=0x0:0x5b1226ca41c39e86
housing complex,Komplek perumahan,Dusun 2 Kampung Meniy,"2WC9+3XQ, Meniy, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98352","Meniy, Kec. Warmare, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9797986,133.9199832,https://maps.google.com/?cid=0x0:0xb1c8c0ff3a69bd54
housing complex,Komplek perumahan,Rumah Haji Tukiran,"3WF2+R3C, Jalur 6, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98352","Jalur 6, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9254492,133.9001395,https://maps.google.com/?cid=0x0:0xf7cbb63e3848bf27
housing complex,Balai Pertemuan Desa,Kampung kawanua,"X2R9+CR9, Doput, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Doput, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-1.0087133,134.0187873,https://maps.google.com/?cid=0x0:0xdc22ea75d8a8e191
housing complex,Komplek perumahan,komplex prapatan,"3VRP+GMX, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.908776,133.886616,https://maps.google.com/?cid=0x0:0xcfd47dc8c2f161d1
housing complex,housing complex,Papua Bar. 98357,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8227418,133.5606946,https://maps.google.com/?cid=0x0:0x3e375139d962692c
housing complex,Komplek perumahan,Distrik Testega,"VG9C+HVX, Testega, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1310182,133.5222313,https://maps.google.com/?cid=0x0:0xf4838e49ffe1be99
housing complex,Komplek perumahan,Rumah Guru SMP Testega,"VG9C+HVX, Testega, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1310182,133.5222313,https://maps.google.com/?cid=0x0:0x45257f64f2b719ac
housing complex,Komplek perumahan,Meigehenawu,"RCJ8+PG3, Meigehenawu, Testega, Kab. Pegunungan Arfak, Papua Bar. 98315","Meigehenawu, Testega, Kab. Pegunungan Arfak",PAPUA BARAT,98315.0,Indonesia,,-1.1682333,133.4163028,https://maps.google.com/?cid=0x0:0xdb55e21be7a922bb
housing complex,Pembangunan Perumahan,House of Mutia,"Jalur 13 Poros No.SP 10, Sidey Baru, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Sidey Baru, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7532278,133.5900418,https://maps.google.com/?cid=0x0:0x927be45e11726ab7
housing complex,housing complex,The executor,"6HGQ+GR2 sp 10, Jalur 12 timur, Sidey Baru, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Jalur 12 timur, Sidey Baru, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7737318,133.5895225,https://maps.google.com/?cid=0x0:0x68ae900d4f50a1eb
housing complex,Komplek perumahan,Rumah pendulangan,"XJ6V+GJ, Ijigrek, Distrik Catubouw, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0386353,133.6440501,https://maps.google.com/?cid=0x0:0xf91cdf4a8bd1138e
housing complex,Komplek perumahan,RUMAH EVI,"5Q9C+CQ9, Unnamed Road, Meiforga, Masni, Manokwari Regency, West Papua 98357","Unnamed Road, Meiforga, Masni, Manokwari Regency",PAPUA BARAT,98357.0,Indonesia,,-0.8314603,133.7719723,https://maps.google.com/?cid=0x0:0x835e140097cb836d
housing complex,Komplek perumahan,Posko unipa 2023/2024,"5PRJ+X88, Bowi Subur, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Bowi Subur, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,82199626277.0,-0.8075872,133.7308432,https://maps.google.com/?cid=0x0:0x11a902b4e03345dc
housing complex,housing complex,House off the Ghaffar,"6HXR+6X6, Sidey Baru, Distrik Sidey, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7519438,133.5924109,https://maps.google.com/?cid=0x0:0x1ebd4228ee1be6d5
housing complex,Komplek perumahan,Workshop TESPER,"VG9C+HVX, Testega, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1310182,133.5222313,https://maps.google.com/?cid=0x0:0xb9d9fad0d263c78c
housing complex,Komplek perumahan,Wardiaman Satia House,"6P8F+9WF, Sumber Boga, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Sumber Boga, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.78407,133.7247964,https://maps.google.com/?cid=0x0:0x2945538497588e3d
housing complex,Perhimpunan Pengembang Perumahan,Abdul latif firmansyach,"5PWR+72, Bowi Subur, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Bowi Subur, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.8043426,133.7400249,https://maps.google.com/?cid=0x0:0xb484f1eb80c52fc0
housing complex,housing complex,Keluarga padwa,"5PPM+QQR, Bowi Subur, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Bowi Subur, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.8130125,133.7343906,https://maps.google.com/?cid=0x0:0x4de55b2cbe3bbc15
