Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket,Toko Swalayan,Orchid Mart Taman Ria,"42GX+PG9, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,9862214900.0,-0.8732036,134.0488716,https://maps.google.com/?cid=0x0:0x8e7d672683eda775
supermarket,Pasar,Rayna Mart,"3299+V6J, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9302797,134.0180044,https://maps.google.com/?cid=0x0:0xd03fbe6e4931b509
supermarket,Toko Swalayan,TOKO NAGAMAS,"Jl. Trikora Arfai 2, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81344606452.0,-0.9316606,134.0161149,https://maps.google.com/?cid=0x0:0xca638fa5f96368e
supermarket,Toko Swalayan,PT. ANGGUN SWALAYAN,"Unnamed Road, Papua Bar. 98356, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356",Papua Bar.,PAPUA BARAT,98356.0,Indonesia,,-0.8765216,133.8291573,https://maps.google.com/?cid=0x0:0x25497da2a488e925
supermarket,Toko bahan makanan,M Mart,"3298+CF6, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9314628,134.0161443,https://maps.google.com/?cid=0x0:0x875c29792e1da315
supermarket,Minimarket,Kios Merah Anday,"Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,85218713512.0,-0.9324459,134.0114189,https://maps.google.com/?cid=0x0:0xce53730c2173a74c
supermarket,Toko umum,Rumah dijual kios kezia maripi,"Jl. Manokwari - Bintuni, Maripi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Maripi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,82199380339.0,-0.9533922,134.0019071,https://maps.google.com/?cid=0x0:0xf77a170dc66b3dba
supermarket,Toko Makanan Sehat,Toko Bambu Kuning,"32JQ+6QW, jln.trikora, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","jln.trikora, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9193866,134.039448,https://maps.google.com/?cid=0x0:0xb10505a43bf03636
supermarket,Toko bahan makanan,Kios yunhie,"Unnamed Road, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,82238560682.0,-0.8877825,134.0324049,https://maps.google.com/?cid=0x0:0x4b02b8d32949f3d4
supermarket,Toko Swalayan,BERINGIN Fresh Mart,"32HV+3QM Arfai, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.922286,134.0444094,https://maps.google.com/?cid=0x0:0x94e44e9f58daf0e2
supermarket,Toko Swalayan,Swalayan new harapan,"Jl. Trans Papua No.km. 2, Persatuan, Mandobo, Boven Digoel Regency, Papua 99663","Persatuan, Mandobo, Boven Digoel Regency",PAPUA BARAT,99663.0,Indonesia,81248781111.0,-6.1254842,140.3275427,https://maps.google.com/?cid=0x0:0xdcc4bfc1d76c22dd
supermarket,supermarket,Kec. Membey,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3416452,134.0336402,https://maps.google.com/?cid=0x0:0x6db50f43a0973078
supermarket,Pusat Perbelanjaan,Toko anggi jaya,"MWF7+6VJ Snomeba/Snoembebaba Airport, Imbai, Distrik Anggi, Kabupaten Manokwari, Papua Bar. 98354","Imbai, Distrik Anggi, Kabupaten Manokwari",PAPUA BARAT,98354.0,Indonesia,82399480074.0,-1.3269171,133.9146373,https://maps.google.com/?cid=0x0:0xfbef5cdf383f76ce
supermarket,Pusat Perbelanjaan,Hadi supermarket,"32XQ+W6X, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9001308,134.0381223,https://maps.google.com/?cid=0x0:0xe361d5fae3f38b24
supermarket,Minimarket,Kios Merah Anday,"Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,85218713512.0,-0.9324459,134.0114189,https://maps.google.com/?cid=0x0:0xce53730c2173a74c
supermarket,Toko bahan makanan,Kalawai Mart,"42GW+JX7, Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82239404628.0,-0.8734685,134.0474365,https://maps.google.com/?cid=0x0:0xa03f46416c062468
supermarket,Toko,Abadimart,"M6MH+M34, Jl. Manokwari - Bintuni, Sindang Jaya, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353","Jl. Manokwari - Bintuni, Sindang Jaya, Kec. Oransbari, Kab. Manokwari Selatan",PAPUA BARAT,98353.0,Indonesia,81217219693.0,-1.3158629,134.2277172,https://maps.google.com/?cid=0x0:0xc337dcce5b722689
supermarket,Toko bahan makanan,Grocery Outlet,"900 Meridian Ave E Ste 36, Milton, WA 98354, Amerika Serikat","Milton, WA",PAPUA BARAT,98354.0,Indonesia,12532814740.0,47.2465257,-122.2955516,https://maps.google.com/?cid=0x0:0xb35d69bde32dea8
supermarket,Toko bahan makanan,A Grocery,"505 Meridian Ave E, Edgewood, WA 98371, Amerika Serikat","Edgewood, WA",PAPUA BARAT,98371.0,Indonesia,12539270505.0,47.2528616,-122.293236,https://maps.google.com/?cid=0x0:0xf50f1a9bbd9a0f3e
supermarket,Pusat Perbelanjaan,Surprise Lake Square,"900 Meridian Ave E, Milton, WA 98354, Amerika Serikat","Milton, WA",PAPUA BARAT,98354.0,Indonesia,,47.2489044,-122.2958994,https://maps.google.com/?cid=0x0:0x325c175c8164c496
supermarket,supermarket,Papua Bar. 98359,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.5213839,133.7525619,https://maps.google.com/?cid=0x0:0xc8a895044b18d7c8
supermarket,Toko Swalayan,Surya Mart,"C8V2+G83, Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881","Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi",PAPUA BARAT,99881.0,Indonesia,85254867242.0,-6.5562444,139.3007867,https://maps.google.com/?cid=0x0:0x160bad2921fdf723
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Pusat Perbelanjaan,Toko anggi jaya,"MWF7+6VJ Snomeba/Snoembebaba Airport, Imbai, Distrik Anggi, Kabupaten Manokwari, Papua Bar. 98354","Imbai, Distrik Anggi, Kabupaten Manokwari",PAPUA BARAT,98354.0,Indonesia,82399480074.0,-1.3269171,133.9146373,https://maps.google.com/?cid=0x0:0xfbef5cdf383f76ce
supermarket,supermarket,Distrik Sururey,"Danau, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4064846,133.8840956,https://maps.google.com/?cid=0x0:0xd9219852feca5c52
supermarket,supermarket,Taige,"Distrik Taige, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3061081,133.8589634,https://maps.google.com/?cid=0x0:0xaa3439167fad271d
supermarket,Minimarket,SAGA Supermarket  Dept. Store,"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414","Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,951322784.0,-0.8765248,131.2576755,https://maps.google.com/?cid=0x0:0x963043ed646a7e1e
supermarket,Minimarket,toko thiara,"3VWP+Q86, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82198142255.0,-0.9030835,133.8857549,https://maps.google.com/?cid=0x0:0xa1c181c3cb79e0e3
supermarket,Toko bahan makanan,Grocery Outlet,"900 Meridian Ave E Ste 36, Milton, WA 98354, Amerika Serikat","Milton, WA",PAPUA BARAT,98354.0,Indonesia,12532814740.0,47.2465257,-122.2955516,https://maps.google.com/?cid=0x0:0xb35d69bde32dea8
supermarket,Toko bahan makanan,A Grocery,"505 Meridian Ave E, Edgewood, WA 98371, Amerika Serikat","Edgewood, WA",PAPUA BARAT,98371.0,Indonesia,12539270505.0,47.2528616,-122.293236,https://maps.google.com/?cid=0x0:0xf50f1a9bbd9a0f3e
supermarket,Pusat Perbelanjaan,Surprise Lake Square,"900 Meridian Ave E, Milton, WA 98354, Amerika Serikat","Milton, WA",PAPUA BARAT,98354.0,Indonesia,,47.2489044,-122.2958994,https://maps.google.com/?cid=0x0:0x325c175c8164c496
supermarket,supermarket,Papua Bar. 98315,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0762009,133.4452148,https://maps.google.com/?cid=0x0:0xe20d605d60a391b5
supermarket,Toko Swalayan,TOKO NAGAMAS,"Jl. Trikora Arfai 2, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81344606452.0,-0.9316606,134.0161149,https://maps.google.com/?cid=0x0:0xca638fa5f96368e
supermarket,Toko Swalayan,PT. ANGGUN SWALAYAN,"Unnamed Road, Papua Bar. 98356, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356",Papua Bar.,PAPUA BARAT,98356.0,Indonesia,,-0.8765216,133.8291573,https://maps.google.com/?cid=0x0:0x25497da2a488e925
supermarket,Toko Swalayan,Orchid Swalayan,"43RF+C74, Jl. Merdeka, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Merdeka, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,986211094.0,-0.8589972,134.0731963,https://maps.google.com/?cid=0x0:0xa0da1efaf3ec9af4
supermarket,Toko Swalayan,Orchid Mart Taman Ria,"42GX+PG9, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,9862214900.0,-0.8732036,134.0488716,https://maps.google.com/?cid=0x0:0x8e7d672683eda775
supermarket,Minimarket,Toko Delta,"4RF6+P85, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82219229801.0,-0.8757266,133.810845,https://maps.google.com/?cid=0x0:0x49421937820da7dc
supermarket,Pasar,Rayna Mart,"3299+V6J, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9302797,134.0180044,https://maps.google.com/?cid=0x0:0xd03fbe6e4931b509
supermarket,Pasar,M-Mart Sanggeng,"Jl. Yos Sudarso No.54, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8665539,134.0650674,https://maps.google.com/?cid=0x0:0x1e595ebe8f27df5e
supermarket,Minimarket,toko thiara,"3VWP+Q86, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82198142255.0,-0.9030835,133.8857549,https://maps.google.com/?cid=0x0:0xa1c181c3cb79e0e3
supermarket,Toko Swalayan,Marymart,"Brigjen Marinir (Purn) Abraham O Atururi, Kabupaten Manokwari, Papua Bar. 98313",Kabupaten Manokwari,PAPUA BARAT,98313.0,Indonesia,85399967344.0,-0.9162916,134.0277939,https://maps.google.com/?cid=0x0:0x40e57b02f08f1232
supermarket,Minimarket,KIOS KEMBAR ARFAI,"3298+MP3, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9308556,134.0168071,https://maps.google.com/?cid=0x0:0x97d65575b75c9d2f
supermarket,Minimarket,Kios Merah Anday,"Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,85218713512.0,-0.9324459,134.0114189,https://maps.google.com/?cid=0x0:0xce53730c2173a74c
supermarket,Kios,Kios Elan No. AA 17,"427H+9MR, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.8865096,134.0291275,https://maps.google.com/?cid=0x0:0xf4085fdc6fef4d87
supermarket,Minimarket,Tirza Mart,"5352+FQ7, Jl.Kebun Cengkeh, Irmanjaya, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl.Kebun Cengkeh, Irmanjaya, Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8413307,134.0519265,https://maps.google.com/?cid=0x0:0xa875129817221faf
supermarket,supermarket,Papua Bar. 98352,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0122519,133.9055155,https://maps.google.com/?cid=0x0:0x665ab61075e0d624
supermarket,Minimarket,toko thiara,"3VWP+Q86, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82198142255.0,-0.9030835,133.8857549,https://maps.google.com/?cid=0x0:0xa1c181c3cb79e0e3
supermarket,Toko Airsoft Gun,"Toko Elektro,Obat Pertanian  Service Senapan Angin","3VPG+4W2, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,85254629132.0,-0.9147263,133.8772588,https://maps.google.com/?cid=0x0:0x312fe39275638d43
supermarket,Toko Pertanian,KIOS HIJAU,"3VPJ+8JG, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82399497770.0,-0.9141931,133.8815923,https://maps.google.com/?cid=0x0:0xe9f7a609f32810a9
supermarket,Toko Swalayan,PT. ANGGUN SWALAYAN,"Unnamed Road, Papua Bar. 98356, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356",Papua Bar.,PAPUA BARAT,98356.0,Indonesia,,-0.8765216,133.8291573,https://maps.google.com/?cid=0x0:0x25497da2a488e925
supermarket,Toko bahan makanan,Kios Esa,"2WQ3+G4R, Ibuwau, Kec. Warmare, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,82399363608.0,-0.9611346,133.9027767,https://maps.google.com/?cid=0x0:0x19b2f3606ab3dab1
supermarket,Toko Swalayan,TOKO NAGAMAS,"Jl. Trikora Arfai 2, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81344606452.0,-0.9316606,134.0161149,https://maps.google.com/?cid=0x0:0xca638fa5f96368e
supermarket,Minimarket,Minimarket Prafi,"3VVP+5PW, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.9070129,133.8868394,https://maps.google.com/?cid=0x0:0x8d5bfe04fb607dc0
supermarket,Minimarket,Kios Nurrahma,"2WQ7+F9G, Cening/Sotea, Kec. Warmare, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9613022,133.9134432,https://maps.google.com/?cid=0x0:0x7419cd66e9eba0f2
supermarket,Toko Swalayan,pravit,"4R99+3CV sp 3, jl. raya, kampung aimasi, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8822668,133.8185332,https://maps.google.com/?cid=0x0:0x772180392091d070
supermarket,Minimarket,Toko Delta,"4RF6+P85, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82219229801.0,-0.8757266,133.810845,https://maps.google.com/?cid=0x0:0x49421937820da7dc
supermarket,Toko umum,Barsun,"3VRP+H9M, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81344507329.0,-0.908529,133.8859271,https://maps.google.com/?cid=0x0:0xc433bfbc93eaafb2
supermarket,Toko,Toko Cahaya Matahati,"3VMH+F9P, Jl. Sorong - Manokwari, Nimbay, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98356","Jl. Sorong - Manokwari, Nimbay, Kec. Warmare, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.9162918,133.8784508,https://maps.google.com/?cid=0x0:0xb4f705d478e1c6b6
supermarket,Toko,Toko BERINGIN,"42HX+7F9, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8718349,134.04874,https://maps.google.com/?cid=0x0:0x224dd396e71e5c8d
supermarket,supermarket,Papua Bar. 98357,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8227418,133.5606946,https://maps.google.com/?cid=0x0:0x3e375139d962692c
supermarket,Toko Swalayan,PT. ANGGUN SWALAYAN,"Unnamed Road, Papua Bar. 98356, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356",Papua Bar.,PAPUA BARAT,98356.0,Indonesia,,-0.8765216,133.8291573,https://maps.google.com/?cid=0x0:0x25497da2a488e925
supermarket,Minimarket,Toko Delta,"4RF6+P85, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82219229801.0,-0.8757266,133.810845,https://maps.google.com/?cid=0x0:0x49421937820da7dc
supermarket,Toko,Toko Tapanuli Jaya ( Sinaga ),"Jln. Merpati SP 4, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81370126543.0,-0.876799,133.8286786,https://maps.google.com/?cid=0x0:0xb117b9a8f7d4a0e6
supermarket,Toko umum,Senu Wibowo,"5JWX+WGM, Unnamed Road, Aurmios, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Unnamed Road, Aurmios, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.8026727,133.648801,https://maps.google.com/?cid=0x0:0xb2737eea2c28d750
supermarket,Toko Swalayan,pravit,"4R99+3CV sp 3, jl. raya, kampung aimasi, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8822668,133.8185332,https://maps.google.com/?cid=0x0:0x772180392091d070
supermarket,Pasar,7NAGA SWALAYAN Sp3 prafi Manokwari,"depan bank papua, Jl. Poros No.sp 3, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Jl. Poros No.sp 3, Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,85211934307.0,-0.8814679,133.8180343,https://maps.google.com/?cid=0x0:0x4ab419fa3fd0a1bd
supermarket,Toko Swalayan,Master Yaseen Traders,"6MFR+J4V Head, Wariori, Masni, Manokwari Regency, West Papua 98357","Wariori, Masni, Manokwari Regency",PAPUA BARAT,98357.0,Indonesia,,-0.7758995,133.6902872,https://maps.google.com/?cid=0x0:0x4fa9fdc7d7075237
supermarket,Pemasok Air Minum Dalam Kemasan,Depot Air Minum TWIN AIR,"6HVV+97R, Jl. Mubrani, Sidey Baru, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Jl. Mubrani, Sidey Baru, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,82397007710.0,-0.7565049,133.5931468,https://maps.google.com/?cid=0x0:0x95ee4bedfbef4478
supermarket,Toko,Toko Melati,"Jalan Poros SP 6, RT.03/RW04, Bowi Subur, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","RT.03/RW04, Bowi Subur, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.8112919,133.7339588,https://maps.google.com/?cid=0x0:0xfa3937e140ba6934
supermarket,Toko,KIOS MINANG JAYA,"5QG7+WF5, Meiforga, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Meiforga, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.8227353,133.7637305,https://maps.google.com/?cid=0x0:0xbd1aa7020957e206
supermarket,Minimarket,Tirza Mart,"5352+FQ7, Jl.Kebun Cengkeh, Irmanjaya, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl.Kebun Cengkeh, Irmanjaya, Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8413307,134.0519265,https://maps.google.com/?cid=0x0:0xa875129817221faf
supermarket,Toko,Kios Ari1,"4RC8+27P, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82399106766.0,-0.8799178,133.8156997,https://maps.google.com/?cid=0x0:0xb2e8069c11d42ee2
supermarket,Toko Pertanian,Toko Wonosari Tani#Hijab Nadhifa,"4RCG+GQM, Jl. Merpati, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Jl. Merpati, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82238515584.0,-0.8786593,133.8269165,https://maps.google.com/?cid=0x0:0x53c00044807d4b18
