Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko Swalayan";"Hyfresh Supermarket Bojongsari Sawangan";"Jl. Raya Parung - Ciputat, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";"";"-6.4011982";"106.7420761";"https://maps.google.com/?cid=0x0:0x21a1de352084f527"
"supermarket";"Toko Swalayan";"Super Indo Sawangan Golf";"HQV2+CCW, Jl. Raya Muchtar, Sawangan Baru, Kec. Sawangan, Kota Depok, Jawa Barat 16517";"Jl. Raya Muchtar, Sawangan Baru, Kec. Sawangan, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";"";"-6.4065061";"106.7511775";"https://maps.google.com/?cid=0x0:0x9e30e07c7650e706"
"supermarket";"Toko Swalayan";"Farmers Market Citralake Sawangan";"Kawasan Urban Festival Blok B No. 4 Jalan Kedaung No.17, RT.12/RW.4, Kedaung, Kec. Sawangan, Kota Depok, Jawa Barat 16516";"RT.12/RW.4, Kedaung, Kec. Sawangan, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";" 02518413999";"-6.3818146";"106.7475451";"https://maps.google.com/?cid=0x0:0xc4590c579425c322"
"supermarket";"Toko Makanan";"Warung Mak Ipul";"HQJ2+7F2, Jl. Gg. Wadas, Pengasinan, Kec. Sawangan, Kota Depok, Jawa Barat 16518";"Jl. Gg. Wadas, Pengasinan, Kec. Sawangan, Kota Depok";"JAWA TENGAH";"16518";"Indonesia";"";"-6.419361";"106.7511275";"https://maps.google.com/?cid=0x0:0x4135943daaf6f0e6"
"supermarket";"Toko bahan makanan";"Super Indo Puri Depok Mas";"Perum Puri, Jl. Raya Sawangan, Depok Mas, Kec. Pancoran Mas, Kota Depok, Jawa Barat";"Kota Depok, Jawa Barat";"JAWA TENGAH";"";"Indonesia";" 081213137035";"-6.394768";"106.80235";"https://maps.google.com/?cid=0x0:0x46e1d7cbaa66a482"
"supermarket";"Minimarket";"Toko Sembako Grosir dan Eceran Bhakti Karya";"Jl. Abdul Wahab No.05, Kedaung, Kec. Sawangan, Kota Depok, Jawa Barat 16511";"Kedaung, Kec. Sawangan, Kota Depok";"JAWA TENGAH";"16511";"Indonesia";" 087738527170";"-6.4012177";"106.7608381";"https://maps.google.com/?cid=0x0:0xb9693fce6bda6b3"
"supermarket";"Toko bahan makanan";"PT BHAKTI KARYA DISTRIBUSI INDONESIA";"Jl. Raya Muchtar, Sawangan Lama, Kec. Sawangan, Kota Depok, Jawa Barat 16511";"Sawangan Lama, Kec. Sawangan, Kota Depok";"JAWA TENGAH";"16511";"Indonesia";" 087738527170";"-6.407243";"106.7547153";"https://maps.google.com/?cid=0x0:0x2ef8c4b21d8a8c6b"
"supermarket";"Toko bahan makanan";"Super Indo depok";"Jalan Village Raya, Rangkapan Jaya, Bojongsari, Depok City, West Java 16517";"Rangkapan Jaya, Bojongsari, Depok City";"JAWA TENGAH";"16517";"Indonesia";" 02177886938";"-6.39513";"106.79305";"https://maps.google.com/?cid=0x0:0x8b5b7562a9bb17b4"
"supermarket";"Toko bahan makanan";"Indomaret Bumi Sawangan Indah";"Jl. Raya Pengasinan Kp Kebon Kopi No.Rt04/06, Pengasinan, Kec. Sawangan, Kota Depok, Jawa Barat 16518";"Pengasinan, Kec. Sawangan, Kota Depok";"JAWA TENGAH";"16518";"Indonesia";" 0816500580";"-6.4190872";"106.753107";"https://maps.google.com/?cid=0x0:0x65b948f975f48851"
"supermarket";"Toko";"Frozzyoyshop Frozen food Pengasinan Sawangan";"Jl. Raya Pengasinan No.99E, Pengasinan, Kec. Sawangan, Kota Depok, Jawa Barat 16518";"Pengasinan, Kec. Sawangan, Kota Depok";"JAWA TENGAH";"16518";"Indonesia";" 089506535888";"-6.4108158";"106.7547799";"https://maps.google.com/?cid=0x0:0xcff809ac92695ebf"
"supermarket";"Pusat Perbelanjaan";"Pujasari Swalayan Bojongsari";"Jl. Raya Parung - Ciputat No.101, Bojongsari Baru, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Bojongsari Baru, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";"";"-6.3996211";"106.7422721";"https://maps.google.com/?cid=0x0:0x222c094bdfaf338d"
"supermarket";"Toko bahan makanan";"Toko Sembako Revina";"HPFX+WQ9, Jl. Baru, Pengasinan, Kec. Sawangan, Kota Depok, Jawa Barat 16518";"Jl. Baru, Pengasinan, Kec. Sawangan, Kota Depok";"JAWA TENGAH";"16518";"Indonesia";"";"-6.4252009";"106.7494819";"https://maps.google.com/?cid=0x0:0x622b6709e97db848"
"supermarket";"Toko Bahan Bangunan";"Tirta Bangunan Supermarket";"Jl. Raya Sawangan No.88, Pancoran MAS, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16436";"Pancoran MAS, Kec. Pancoran Mas, Kota Depok";"JAWA TENGAH";"16436";"Indonesia";" 02177216007";"-6.3956644";"106.8033311";"https://maps.google.com/?cid=0x0:0xb2a503adeb35329d"
"supermarket";"Toko bahan makanan";"Super Indo Sawangan";"Jl. Raya Muchtar, RT.01/RW.07, Sawangan Baru, Kec. Sawangan, Kota Depok, Jawa Barat 16511";"RT.01/RW.07, Sawangan Baru, Kec. Sawangan, Kota Depok";"JAWA TENGAH";"16511";"Indonesia";"";"-6.402711";"106.7704683";"https://maps.google.com/?cid=0x0:0x4f5c7951ced774b"
"supermarket";"Kedai Kopi";"Makita Coffee Garden";"Jl. Garuda Raya No.577, Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519";"Pasir Putih, Kec. Sawangan, Kota Depok";"JAWA TENGAH";"16519";"Indonesia";" 081388525833";"-6.4330136";"106.7868798";"https://maps.google.com/?cid=0x0:0x86077963ea7b3f07"
"supermarket";"Toko Swalayan";"Super Indo Sawangan Golf";"HQV2+CCW, Jl. Raya Muchtar, Sawangan Baru, Kec. Sawangan, Kota Depok, Jawa Barat 16517";"Jl. Raya Muchtar, Sawangan Baru, Kec. Sawangan, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";"";"-6.4065061";"106.7511775";"https://maps.google.com/?cid=0x0:0x9e30e07c7650e706"
"supermarket";"Kafe";"Jj Cafe";"Jl. Jambu, Bedahan, Kec. Sawangan, Kota Depok, Jawa Barat 16519";"Bedahan, Kec. Sawangan, Kota Depok";"JAWA TENGAH";"16519";"Indonesia";" 081210253134";"-6.435527";"106.7672242";"https://maps.google.com/?cid=0x0:0xebfef140a0cf5faf"
"supermarket";"Toko Swalayan";"TOKO INSAN MULIA";"F867+W69, Sawangan, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481";"Sawangan, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";" 087734223484";"-7.5377106";"110.3131125";"https://maps.google.com/?cid=0x0:0x181e3691e0a40afd"
"supermarket";"Toserba";"Toserba Jago Baru";"Jl. Pemuda No.96, Sayangan, Muntilan, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Sayangan, Muntilan, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";"";"-7.5831265";"110.2863441";"https://maps.google.com/?cid=0x0:0x82f96e981db35e0f"
"supermarket";"Pusat Perbelanjaan";"Armada Swalayan Magelang Utara";"H63G+X4F, Kramat Utara, Kec. Magelang Utara, Kota Magelang, Jawa Tengah 56115";"Kramat Utara, Kec. Magelang Utara, Kota Magelang";"JAWA TENGAH";"56115";"Indonesia";" 0293312660";"-7.4450744";"110.2252836";"https://maps.google.com/?cid=0x0:0x327568cbe6243c86"
"supermarket";"Pusat Perbelanjaan";"Trio Plaza Magelang";"Jl. Alun-Alun Utara No.6, Magelang, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56117";"Magelang, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56117";"Indonesia";" 0293314333";"-7.47621";"110.2182574";"https://maps.google.com/?cid=0x0:0x3276bc539fde5ac9"
"supermarket";"supermarket";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";" 081293464671";"-6.3878486";"106.8177975";"https://maps.google.com/?cid=0x0:0x4734a1839a99a7b4"
"supermarket";"Toko grosir";"Murah Mart";"Jl. Purworejo - Salaman No.rt 2, RT.2/RW.1, Gejiwan, Krasak, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56162";"RT.2/RW.1, Gejiwan, Krasak, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56162";"Indonesia";" 085702564896";"-7.5571875";"110.0996875";"https://maps.google.com/?cid=0x0:0xa5930c32aab7197b"
"supermarket";"Minimarket";"Alfamart Secang 2";"H6WM+2MX, Jl. Alternatif Temanggung, Semalen, Ngadirojo, Kec. Secang, Kabupaten Magelang, Jawa Tengah 56195";"Jl. Alternatif Temanggung, Semalen, Ngadirojo, Kec. Secang, Kabupaten Magelang";"JAWA TENGAH";"56195";"Indonesia";" 085643880399";"-7.4048985";"110.2342495";"https://maps.google.com/?cid=0x0:0x2347ddff87b040e5"
"supermarket";"supermarket";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";" 082112328182";"-6.4765123";"106.7883379";"https://maps.google.com/?cid=0x0:0x64d710d8e2e5bd8d"
"supermarket";"supermarket";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";" 08817259851";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0xb3e36f93fc1bcd3c"
"supermarket";"Minimarket";"Alfamidi Bedahan";"HQH9+Q6C, Jl Raya Bedahan RT 04 RW 04 Bedahhan, Jl. H. Sulaiman, Bedahan, Sawangan, Depok City, West Java 16519";"Jl Raya Bedahan RT 04 RW 04 Bedahhan, Jl. H. Sulaiman, Bedahan, Sawangan, Depok City";"JAWA TENGAH";"16519";"Indonesia";"";"-6.4204198";"106.767939";"https://maps.google.com/?cid=0x0:0x627653f964f288bf"
"supermarket";"Toko";"Toserba Mandiri";"G99H+WR6, Glondong Tengah, Wulunggunung, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481";"Glondong Tengah, Wulunggunung, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";" 081578338980";"-7.4802239";"110.3795192";"https://maps.google.com/?cid=0x0:0x577c2088fe37666a"
"supermarket";"supermarket";"GIBRAN MART";"G94J+FQR, Jl. Ketep Kopeng, Gondangsari, Ketep, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481";"Jl. Ketep Kopeng, Gondangsari, Ketep, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";"";"-7.4937729";"110.3818995";"https://maps.google.com/?cid=0x0:0xbf1903d6d6376427"
"supermarket";"Toko";"Toserba Lan99eng";"F879+8WF, Jl. Tembus Blabak - Boyolali, Bakalan, Sawangan, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481";"Jl. Tembus Blabak - Boyolali, Bakalan, Sawangan, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";"";"-7.5366929";"110.3198031";"https://maps.google.com/?cid=0x0:0x4dae5c3b844f6be8"
"supermarket";"Toko sembako pemerintah";"Kios Aura";"G92G+88F, Ketep, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481";"Ketep, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";"";"-7.4991938";"110.3758049";"https://maps.google.com/?cid=0x0:0x7317156b639f8682"
"supermarket";"Toko";"Ken Mart";"G93R+4H4, Candaran, Wonolelo, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56411";"Candaran, Wonolelo, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56411";"Indonesia";" 082226886698";"-7.4972436";"110.3914588";"https://maps.google.com/?cid=0x0:0x11d3c3027b22a58f"
"supermarket";"Toko";"Toko Bilna";"F9R7+M83, Bulu, Kapuhan, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481";"Bulu, Kapuhan, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";" 085729735174";"-7.5083725";"110.3632923";"https://maps.google.com/?cid=0x0:0x75c5d49b699a077d"
"supermarket";"Toko Swalayan";"TOKO INSAN MULIA";"F867+W69, Sawangan, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481";"Sawangan, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";" 087734223484";"-7.5377106";"110.3131125";"https://maps.google.com/?cid=0x0:0x181e3691e0a40afd"
"supermarket";"Minimarket";"Toko Reynand";"Jl. Duren, Duren, Jati, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481";"Duren, Jati, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";"";"-7.5194434";"110.3339201";"https://maps.google.com/?cid=0x0:0x2fbd5161fe949b1c"
"supermarket";"Restoran";"Toko Kelontong Bu Tumpi";"G94J+CJX, Gondangsari, Ketep, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481";"Gondangsari, Ketep, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";"";"-7.4938876";"110.3816148";"https://maps.google.com/?cid=0x0:0xdb07efec0b0d1fe"
"supermarket";"Toserba";"Toserba Jago Baru";"Jl. Pemuda No.96, Sayangan, Muntilan, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Sayangan, Muntilan, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";"";"-7.5831265";"110.2863441";"https://maps.google.com/?cid=0x0:0x82f96e981db35e0f"
"supermarket";"Toko bahan makanan";"Rizky Barokah Wonolelo";"Candaran, Wonolelo, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56411";"Wonolelo, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56411";"Indonesia";"";"-7.4977013";"110.3915094";"https://maps.google.com/?cid=0x0:0xb9fd57a412c64cae"
"supermarket";"Toko";"Toserba kenayan, Banyuroto, Sawangan";"G9GQ+8R8, Kenayan Tengah, Kenayan Wetan, Banyuroto, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481";"Kenayan Tengah, Kenayan Wetan, Banyuroto, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";"";"-7.4742004";"110.3895627";"https://maps.google.com/?cid=0x0:0xe254d550a35dda60"
"supermarket";"Toko";"Ribeh Jaya";"GC33+P6Q, Windusabrang, Wonolelo, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56411";"Windusabrang, Wonolelo, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56411";"Indonesia";" 085713638288";"-7.4956686";"110.4030949";"https://maps.google.com/?cid=0x0:0x2e314b997bd98068"
"supermarket";"Kedai Kopi";"Aksanawa Coffee  Eatery";"Jl. Ketep Pass, Gondangsari, Ketep, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481";"Gondangsari, Ketep, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";"";"-7.490705";"110.3835363";"https://maps.google.com/?cid=0x0:0xf234d258d6de41ee"
"supermarket";"Toko";"Toserba Lan99eng";"F879+8WF, Jl. Tembus Blabak - Boyolali, Bakalan, Sawangan, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481";"Jl. Tembus Blabak - Boyolali, Bakalan, Sawangan, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";"";"-7.5366929";"110.3198031";"https://maps.google.com/?cid=0x0:0x4dae5c3b844f6be8"
"supermarket";"Toko";"Toserba Mandiri";"G99H+WR6, Glondong Tengah, Wulunggunung, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481";"Glondong Tengah, Wulunggunung, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";" 081578338980";"-7.4802239";"110.3795192";"https://maps.google.com/?cid=0x0:0x577c2088fe37666a"
"supermarket";"Toko";"Toko Intan";"F863+GQJ, Margowangsan, Sawangan, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481";"Margowangsan, Sawangan, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";"";"-7.5386579";"110.3043816";"https://maps.google.com/?cid=0x0:0x9ac5029d870a3bef"
"supermarket";"Toko Swalayan";"Bilqist Mart";"F8FW+2PJ, Tlatar, Krogowanan, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481";"Tlatar, Krogowanan, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";"";"-7.5274119";"110.3467677";"https://maps.google.com/?cid=0x0:0xaf488358fc89c763"
"supermarket";"Toko";"Toko Bilna";"F9R7+M83, Bulu, Kapuhan, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481";"Bulu, Kapuhan, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";" 085729735174";"-7.5083725";"110.3632923";"https://maps.google.com/?cid=0x0:0x75c5d49b699a077d"
"supermarket";"Toko bahan makanan";"TOKO ATHA RAIHAN";"F88J+36V, Ngaglik Atas, Krogowanan, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481";"Ngaglik Atas, Krogowanan, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";"";"-7.5347717";"110.330539";"https://maps.google.com/?cid=0x0:0x9216863ab5e682c5"
"supermarket";"Minimarket";"Toko Reynand";"Jl. Duren, Duren, Jati, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481";"Duren, Jati, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";"";"-7.5194434";"110.3339201";"https://maps.google.com/?cid=0x0:0x2fbd5161fe949b1c"
"supermarket";"supermarket";"GIBRAN MART";"G94J+FQR, Jl. Ketep Kopeng, Gondangsari, Ketep, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481";"Jl. Ketep Kopeng, Gondangsari, Ketep, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";"";"-7.4937729";"110.3818995";"https://maps.google.com/?cid=0x0:0xbf1903d6d6376427"
"supermarket";"Minimarket";"Fery irawan home";"Nglulang, Krogowanan, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481";"Krogowanan, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";" 088983559507";"-7.5208478";"110.3418739";"https://maps.google.com/?cid=0x0:0x805811d7bfae0a94"
"supermarket";"Toko Swalayan";"TOKO INSAN MULIA";"F867+W69, Sawangan, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481";"Sawangan, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";" 087734223484";"-7.5377106";"110.3131125";"https://maps.google.com/?cid=0x0:0x181e3691e0a40afd"
"supermarket";"Toko sembako pemerintah";"Kios Aura";"G92G+88F, Ketep, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481";"Ketep, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";"";"-7.4991938";"110.3758049";"https://maps.google.com/?cid=0x0:0x7317156b639f8682"
"supermarket";"Toko";"Gula Jawa Asli "Pak Dhe"";"F8MC+HPR, Kenongo, Podosoko, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481";"Kenongo, Podosoko, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";" 082242240775";"-7.516003";"110.321764";"https://maps.google.com/?cid=0x0:0x60f46da9c6ec8287"
"supermarket";"Toko Pertanian";"Sekar Taji kios pertanian";"Jln Tembus Blabak Boyali Km 09, Dsn Banyutemumpang RT01, RW05, Desa, Krogowanan, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481";"Dsn Banyutemumpang RT01, RW05, Desa, Krogowanan, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";" 08122617674";"-7.5358835";"110.3322773";"https://maps.google.com/?cid=0x0:0x2b8abbfcfe27f7a8"
"supermarket";"Toko";"Waroeng P Sutari";"F9V7+9R3, Kopeng, Kapuhan, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481";"Kopeng, Kapuhan, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";"";"-7.5066213";"110.3645484";"https://maps.google.com/?cid=0x0:0xd821d9bfbdf3faa"
"supermarket";"Toko Swalayan";"Toko Rame";"Jl. Alternatif Secang-Magelang No.12, Pojok, Pucang, Kec. Secang, Kabupaten Magelang, Jawa Tengah 56195";"Pojok, Pucang, Kec. Secang, Kabupaten Magelang";"JAWA TENGAH";"56195";"Indonesia";"";"-7.4171597";"110.2557834";"https://maps.google.com/?cid=0x0:0x784bf36b4d785b2f"
"supermarket";"Toko Roti";"Toko Gemilang";"Jl. Alternatif Secang-Pucang, Sumberagung II, RT.23/RW.8, Sumberagung, Secang, Kec. Secang, Kabupaten Magelang, Jawa Tengah 56195";"Sumberagung II, RT.23/RW.8, Sumberagung, Secang, Kec. Secang, Kabupaten Magelang";"JAWA TENGAH";"56195";"Indonesia";" 085643890000";"-7.4002914";"110.2532672";"https://maps.google.com/?cid=0x0:0x5a65e4bc7b85c661"
"supermarket";"Toko bahan makanan";"Hafara";"H6HG+MQG, Gembongan, Payaman, Kec. Secang, Kabupaten Magelang, Jawa Tengah 56195";"Gembongan, Payaman, Kec. Secang, Kabupaten Magelang";"JAWA TENGAH";"56195";"Indonesia";" 08156537757";"-7.4208196";"110.226941";"https://maps.google.com/?cid=0x0:0xfa2c5c6fe840412a"
"supermarket";"Toko bahan makanan";"Toko Ibu Saadah  Frozen Food";"Perumahan Pondok Asri 2 Rt3 Rw 7, Jl. Salam No.15, Gembongan, Kalijoso, Kec. Secang, Kabupaten Magelang, Jawa Tengah 56195";"Jl. Salam No.15, Gembongan, Kalijoso, Kec. Secang, Kabupaten Magelang";"JAWA TENGAH";"56195";"Indonesia";" 085726310209";"-7.4200765";"110.2276957";"https://maps.google.com/?cid=0x0:0x70798143aef4c574"
"supermarket";"Minimarket";"KnK mart";"Jl Sukarman No.21, Area Sawah/Kebun, Secang, Kec. Secang, Kabupaten Magelang, Jawa Tengah 56195";"Area Sawah/Kebun, Secang, Kec. Secang, Kabupaten Magelang";"JAWA TENGAH";"56195";"Indonesia";" 081326333511";"-7.3957013";"110.25144";"https://maps.google.com/?cid=0x0:0x391188dbac388bec"
"supermarket";"Minimarket";"Indomaret Secang";"Jl. Raya Temanggung No.44, Secang, Secang, Secang, Temanggung, Magelang Regency, Central Java 56195";"Secang, Secang, Secang, Temanggung, Magelang Regency";"JAWA TENGAH";"56195";"Indonesia";" 0816500580";"-7.3917924";"110.2464127";"https://maps.google.com/?cid=0x0:0x85c43290ee3dba81"
"supermarket";"Minimarket";"Toko Andy";"J65W+CGV, Jl. Nasional 9, Secang, Kec. Secang, Kabupaten Magelang, Jawa Tengah 56195";"Jl. Nasional 9, Secang, Kec. Secang, Kabupaten Magelang";"JAWA TENGAH";"56195";"Indonesia";" 081328481291";"-7.3913937";"110.2462929";"https://maps.google.com/?cid=0x0:0x7d6cb7700ca79814"
"supermarket";"Grosir";"Toko Kartika";"J63V+2HQ, Jl. Raya Secang-Magelang, Sumberketandan, Secang, Kec. Secang, Kabupaten Magelang, Jawa Tengah 56195";"Jl. Raya Secang-Magelang, Sumberketandan, Secang, Kec. Secang, Kabupaten Magelang";"JAWA TENGAH";"56195";"Indonesia";"";"-7.3974083";"110.2439823";"https://maps.google.com/?cid=0x0:0x42395a4bfc0a7d2a"
"supermarket";"Minimarket";"Toko PATONAH";"H6RH+QJH, Unnamed Road, Gesaran, Ngadirojo, Kec. Secang, Kabupaten Magelang, Jawa Tengah 56195";"Unnamed Road, Gesaran, Ngadirojo, Kec. Secang, Kabupaten Magelang";"JAWA TENGAH";"56195";"Indonesia";" 085641946844";"-7.4080614";"110.2291069";"https://maps.google.com/?cid=0x0:0x3a2f4f9edd8ffff"
"supermarket";"Minimarket";"toko anindo (brilink agen)";"H6GJ+W7J, Jl. Kali Bening, Grogol, Payaman, Kec. Secang, Kabupaten Magelang, Jawa Tengah 56195";"Jl. Kali Bening, Grogol, Payaman, Kec. Secang, Kabupaten Magelang";"JAWA TENGAH";"56195";"Indonesia";"";"-7.4226697";"110.2306463";"https://maps.google.com/?cid=0x0:0x76defc9d4e9ce203"
"supermarket";"Toko bahan makanan";"MINIMARKET BUDIDAYA";"Pucang-Secang, Pojok, Pucang, Kec. Secang, Kabupaten Magelang, Jawa Tengah 56195";"Pojok, Pucang, Kec. Secang, Kabupaten Magelang";"JAWA TENGAH";"56195";"Indonesia";"";"-7.4153741";"110.257048";"https://maps.google.com/?cid=0x0:0x86612414353133a5"
"supermarket";"Minimarket";"Alfamart Secang 1";"H6XR+8CQ, Sumber Ketandan, Sumberketandan, Secang, Kec. Secang, Kabupaten Magelang, Jawa Tengah 56195";"Sumber Ketandan, Sumberketandan, Secang, Kec. Secang, Kabupaten Magelang";"JAWA TENGAH";"56195";"Indonesia";"";"-7.4016528";"110.2411235";"https://maps.google.com/?cid=0x0:0x111dd88217d01f30"
"supermarket";"Toko bahan makanan";"Ud Lingling";"J65W+RR3, Jl. Secang - Temanggung, Secang, Kec. Secang, Kabupaten Magelang, Jawa Tengah 56195";"Jl. Secang - Temanggung, Secang, Kec. Secang, Kabupaten Magelang";"JAWA TENGAH";"56195";"Indonesia";"";"-7.3904771";"110.2470413";"https://maps.google.com/?cid=0x0:0xb83af85f26b0848e"
"supermarket";"Toko";"Toko Bu Sari";"J63V+H57, Krajan Satu, Secang, Kec. Secang, Kabupaten Magelang, Jawa Tengah 56195";"Krajan Satu, Secang, Kec. Secang, Kabupaten Magelang";"JAWA TENGAH";"56195";"Indonesia";"";"-7.3960849";"110.2429125";"https://maps.google.com/?cid=0x0:0x3f92cdc26dc21869"
"supermarket";"Toko Swalayan";"NU MART";"C82J+R22, Jl. Joyoningrat, Srumbung, Kec. Srumbung, Kabupaten Magelang, Jawa Tengah 56483";"Jl. Joyoningrat, Srumbung, Kec. Srumbung, Kabupaten Magelang";"JAWA TENGAH";"56483";"Indonesia";" 081316662021";"-7.5979933";"110.3300211";"https://maps.google.com/?cid=0x0:0xee11b8905674ab09"
"supermarket";"Minimarket";"Jrakah Kaliurang Srumbung Magelang";"99RC+P2J, Jrakah, Kaliurang, Kec. Srumbung, Kabupaten Magelang, Jawa Tengah 56483";"Jrakah, Kaliurang, Kec. Srumbung, Kabupaten Magelang";"JAWA TENGAH";"56483";"Indonesia";" 081802705245";"-7.6081685";"110.3700143";"https://maps.google.com/?cid=0x0:0x30f91ba9b605e83"
"supermarket";"";"Berkah Mart Srumbung";"98PV+PV4, Jl. Bulu, Kemukus, Sudimoro, Kec. Srumbung, Kabupaten Magelang, Jawa Tengah 56483";"Jl. Bulu, Kemukus, Sudimoro, Kec. Srumbung, Kabupaten Magelang";"JAWA TENGAH";"56483";"Indonesia";"";"-7.6132482";"110.3446906";"https://maps.google.com/?cid=0x0:0x79700f4e929c5ae0"
"supermarket";"Toko bahan makanan";"Toko Hammada";"Pelanggan, Polengan, Kec. Srumbung, Kabupaten Magelang, Jawa Tengah 56483";"Polengan, Kec. Srumbung, Kabupaten Magelang";"JAWA TENGAH";"56483";"Indonesia";" 085643001147";"-7.5829287";"110.3324413";"https://maps.google.com/?cid=0x0:0x25b388cc654be0a7"
