Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"Rumah Makan";"Warung Telomoyo Coffee";"JCF3+6HM, Jl. Dalangan, Hutan/Sawah, Pandean, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Jl. Dalangan, Hutan/Sawah, Pandean, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";"";"-7.3769184";"110.4039223";"https://maps.google.com/?cid=0x0:0x1d0456613d38fc17"
"cafe";"Kafe";"Senja Pagi Cafe And Glamping";"Jl. Grabag - Kopeng, Kragon, Madyogondo, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Kragon, Madyogondo, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 081255502141";"-7.4064946";"110.3774975";"https://maps.google.com/?cid=0x0:0xef908fe22f3c653c"
"cafe";"Kafe";"Cerita Kita Cafe and Eatery";"Jl. Magelang - Salatiga Jl. Ngablak - Grabag, Krangean, Ngablak, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Krangean, Ngablak, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 02983435999";"-7.4023685";"110.4045108";"https://maps.google.com/?cid=0x0:0xaa209a074f525ccf"
"cafe";"Kafe";"Flow Skyland Cafe and Eatery Telomoyo";"Hutan/Sawah, Pandean, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Pandean, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 087718688910";"-7.373749";"110.4033689";"https://maps.google.com/?cid=0x0:0x296004ed38f1258"
"cafe";"Kedai Kopi";"Wanaprastha";"J93J+CG7, Srigading, Area Hutan/Kebun, Girirejo, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Srigading, Area Hutan/Kebun, Girirejo, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";"";"-7.3964672";"110.3812946";"https://maps.google.com/?cid=0x0:0x5a74ba340e90ee76"
"cafe";"Kafe";"BSM CENTER LEMBAH KAMULYAN";"Jl. Ngablak - Kopeng, Hutan/Sawah, Pandean, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Hutan/Sawah, Pandean, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 085713155334";"-7.3755843";"110.3923339";"https://maps.google.com/?cid=0x0:0x650365408de70bf7"
"cafe";"Kedai Kopi";"Warung kopi";"Jl. Dalangan, Hutan/Sawah, Pandean, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Hutan/Sawah, Pandean, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 082314342869";"-7.3775086";"110.4041222";"https://maps.google.com/?cid=0x0:0xcb857544f3a46610"
"cafe";"Kafe";"Inggil cafe telomoyo";"J9QX+58F, Area Sawah/Kebun, Seloprojo, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Area Sawah/Kebun, Seloprojo, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 082111333116";"-7.3620639";"110.3982938";"https://maps.google.com/?cid=0x0:0x2edaa413a7aa53b6"
"cafe";"Kafe";"Bintang";"J9HM+MXF, Unnamed Road, Keditan, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Unnamed Road, Keditan, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";"";"-7.3708184";"110.3849105";"https://maps.google.com/?cid=0x0:0x8718ecedafd2ccf0"
"cafe";"Kafe";"Warung Makan dan Ngopi Santuy Berkah (RICHAS)";"Jl. Ngablak - Kopeng, Hutan/Sawah, Pandean, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Hutan/Sawah, Pandean, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 085841971781";"-7.3775357";"110.4042411";"https://maps.google.com/?cid=0x0:0x14a4170b385012f4"
"cafe";"Kedai Kopi";"POS COFFE";"H9J3+WMV, Unnamed Road, Sawahan, Magersari, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Unnamed Road, Sawahan, Magersari, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 085641280016";"-7.4176361";"110.3541751";"https://maps.google.com/?cid=0x0:0xfcb9af094ae708a7"
"cafe";"Kafe";"Waroeng Kopi Poejok";"JCF3+34M, Jl. Ngablak - Kopeng, Hutan/Sawah, Pandean, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Jl. Ngablak - Kopeng, Hutan/Sawah, Pandean, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";"";"-7.377279";"110.4027975";"https://maps.google.com/?cid=0x0:0x497da219916cafd3"
"cafe";"Tujuan Wisata";"Andong Valley";"Jl. Grabag - Kopeng, Kragon, Madyogondo, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Kragon, Madyogondo, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 085811462610";"-7.4063084";"110.3778332";"https://maps.google.com/?cid=0x0:0xff126b7145dc3001"
"cafe";"Rumah Makan";"rest area telomoyo";"Jl. Dalangan, Hutan/Sawah, Pandean, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Hutan/Sawah, Pandean, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 0895425940099";"-7.376072";"110.4041316";"https://maps.google.com/?cid=0x0:0x11674848489f7448"
"cafe";"Es Krim";"Fa Gelato  Eatery";"87WM+68H, Nguwan, Ngluwar, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Nguwan, Ngluwar, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";" 08989837143";"-7.6544645";"110.2833236";"https://maps.google.com/?cid=0x0:0xcac68e3daecbe887"
"cafe";"Toko bahan makanan";"Noste Coffee";"Jl. Ngluwar depan pasar diwak, Diwak, Jamuskauman, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Diwak, Jamuskauman, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";" 081325699082";"-7.6438974";"110.2908501";"https://maps.google.com/?cid=0x0:0xe5c7a66782f7411f"
"cafe";"Kedai Kopi";"Kedai Kopi dan Taman Baca Kebun Makna";"Jl. Trayem, Karang Sanggrahan, Plosogede, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Karang Sanggrahan, Plosogede, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";" 081329871793";"-7.6288632";"110.2694596";"https://maps.google.com/?cid=0x0:0x3225d9861573ca89"
"cafe";"Kedai Kopi";"H.bukhori I rest";"87VG+G8G, Babadan, gesikan, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Babadan, gesikan, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";"";"-7.6561774";"110.2758305";"https://maps.google.com/?cid=0x0:0xe93cc8b8689fd2d9"
"cafe";"Kedai Kopi";"Angkringan Mas Pendi";"87VV+QQ4, Gadingan, Ngluwar, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Gadingan, Ngluwar, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";"";"-7.6556238";"110.294456";"https://maps.google.com/?cid=0x0:0x96121d970e12dde4"
"cafe";"Kedai Kopi";"NengRatna";"canggalan Rt07 Rw04, Canggalan, Somokaton, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Canggalan, Somokaton, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";" 082237349431";"-7.6665427";"110.2876774";"https://maps.google.com/?cid=0x0:0x1be82bc1c355ee72"
"cafe";"Pondok";"KEDAI KOPI  PENGINAPAN";"Jl. Menakpakunden, Tambakan, Pakunden, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Tambakan, Pakunden, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";" 085726303198";"-7.6719998";"110.2862288";"https://maps.google.com/?cid=0x0:0x9f5f9a299cb7cfc1"
"cafe";"Kafe";"Rumah Nak Ukon";"Trasakan Rt.001/Rw.003 Dusun Diwak, Jamus Krajan, Jamuskauman, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Jamus Krajan, Jamuskauman, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";" 085868825221";"-7.6439232";"110.2842328";"https://maps.google.com/?cid=0x0:0xc4816d810588f871"
"cafe";"Kafe";"Angkringan Pleret Bligo";"8749+GXW, Jl. Selokan Mataram, Cabeyan, Bligo, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Jl. Selokan Mataram, Cabeyan, Bligo, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";" 082134883400";"-7.6936286";"110.2699492";"https://maps.google.com/?cid=0x0:0xd8da6eaad9b63677"
"cafe";"Kafe";"Angkringan Suroso";"872G+H5R, Jl. Bligo, Blaburan, Bligo, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Jl. Bligo, Blaburan, Bligo, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";"";"-7.6985074";"110.2753778";"https://maps.google.com/?cid=0x0:0x25a2faeed5167d28"
"cafe";"Kafe";"Likemilk Ngluwar";"Jl. Kyai Raden Syahid No.37, Nguwan, Ngluwar, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Nguwan, Ngluwar, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";"";"-7.6543495";"110.283401";"https://maps.google.com/?cid=0x0:0x3114aa1ba7ec646e"
"cafe";"Nasi";"RUMAH RAGIL";"974P+7J3, Diwak, Jamuskauman, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Diwak, Jamuskauman, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";" 085719723304";"-7.6443608";"110.2865583";"https://maps.google.com/?cid=0x0:0x9303d10fa3ceab3c"
"cafe";"Jawa";"pptnugroho";"Selingan, Karangtalun, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Karangtalun, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";" 085712046222";"-7.6665746";"110.2682475";"https://maps.google.com/?cid=0x0:0xbaee3e2208bfddfe"
"cafe";"Toko Roti";"Mochi kopi";"Jl. Selokan Mataram, Jetis, Bligo, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Jetis, Bligo, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";"";"-7.6756635";"110.2673768";"https://maps.google.com/?cid=0x0:0xe2f7b64b63d6c508"
"cafe";"Kedai Kopi";"Kandang Kopi Magelang";"Jl. Magelang - Kopeng No.17, Area Sawah/Kebun, Pakis, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Area Sawah/Kebun, Pakis, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";" 085180972569";"-7.448917";"110.341194";"https://maps.google.com/?cid=0x0:0x62fa8d9590bcc5f4"
"cafe";"Kafe";"Tanpa Nama Kopi";"Bentoyo, Pakis, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Pakis, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";"";"-7.4575726";"110.3302626";"https://maps.google.com/?cid=0x0:0x671af7a69dfe5c2d"
"cafe";"Kedai Kopi";"Kedaikopi Merbabu";"Pakis Kulon, Pakis, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Pakis, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";"";"-7.4517058";"110.3344231";"https://maps.google.com/?cid=0x0:0xeb4eaa8727e3fade"
"cafe";"Tujuan Wisata";"Warung Kopi Jarakan View";"H9CQ+5QF, Jl. Wonosari - Pakis, Area Kebun, Gondangsari, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Jl. Wonosari - Pakis, Area Kebun, Gondangsari, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";" 085385665058";"-7.4295588";"110.3894159";"https://maps.google.com/?cid=0x0:0xdb1a743703db1bdb"
"cafe";"Kedai Kopi";"Vecascoffee_19";"Wekas, Kaponan, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Kaponan, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";" 088233722587";"-7.4362895";"110.3849263";"https://maps.google.com/?cid=0x0:0x162d832bd95658e1"
"cafe";"Kafe";"KOPI TIKUNGAN JARAKAN";"Jl. Magelang - Kopeng No.23, Wekas, Kaponan, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Wekas, Kaponan, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";"";"-7.4302788";"110.3909754";"https://maps.google.com/?cid=0x0:0xbaa4d28576a4c004"
"cafe";"Kafe";"Kedai Kopi 5 Sekawan";"Magersari, Pakis, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Pakis, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";" 085728854680";"-7.4496489";"110.3403608";"https://maps.google.com/?cid=0x0:0xab22e3cbe6798c3c"
"cafe";"Kedai Kopi";"Kesek Coffee";"Jl. Magelang - Kopeng No.km. 24 5, Gatran, Gondangsari, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Gatran, Gondangsari, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";" 085700636518";"-7.4258115";"110.3869972";"https://maps.google.com/?cid=0x0:0xc5fb63e88fc7645"
"cafe";"Kedai Kopi";"Cafe pak lurah";"H86V+Q9, Gumuk, Muneng Warangan, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Gumuk, Muneng Warangan, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";"";"-7.4380618";"110.3435347";"https://maps.google.com/?cid=0x0:0x5b0f2b1df8a2e803"
"cafe";"Tempat Istirahat";"Rest Area Jegur";"Area Kebun, Gondangsari, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Gondangsari, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";" 081226902100";"-7.4261084";"110.3899621";"https://maps.google.com/?cid=0x0:0x7cf023c920aa2e62"
"cafe";"cafe";"Warung Kopi dan Jus Buah "Barokah"";"km17, No, Jl. Magelang - Kopeng, Pakis Kulon, Pakis, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"No, Jl. Magelang - Kopeng, Pakis Kulon, Pakis, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";"";"-7.4511186";"110.3354318";"https://maps.google.com/?cid=0x0:0x4625ad830d597d48"
"cafe";"Rumah Makan";"Warung Makan Mbok Teguh";"Jl. Magelang - Kopeng No.KM. 17, Pakis Kulon, Pakis, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Pakis Kulon, Pakis, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";"";"-7.4519893";"110.3345402";"https://maps.google.com/?cid=0x0:0xb8fa81de99d06401"
"cafe";"Kafe";"Mini Cafe Kennaggan2";"H98Q+Q9M, Kenangan, Kaponan, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Kenangan, Kaponan, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";"";"-7.4330392";"110.3884104";"https://maps.google.com/?cid=0x0:0xc27b44b8ce1d7a6e"
"cafe";"Kedai Kopi";"Warkop Arsya";"G8Q2+CR4, Dusun I, Bawang, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Dusun I, Bawang, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";"";"-7.4614814";"110.3020891";"https://maps.google.com/?cid=0x0:0xb2f3e2a8f51ec034"
"cafe";"Indonesia";"Kebon";"Bunut Kidul, Asrikaton, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Asrikaton, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";" 081249923829";"-7.9420472";"112.7039434";"https://maps.google.com/?cid=0x0:0x6267ea787c155e5a"
"cafe";"Kafe";"COFFEE HUNTER INDONESIA";"Graha Gardenia Jl. Saptoraya No.B 11, Boro Jambangan, Saptorenggo, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Boro Jambangan, Saptorenggo, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";"";"-7.9399588";"112.6920548";"https://maps.google.com/?cid=0x0:0x8b32ac16a7567e93"
"cafe";"Kafe";"Ndesso Cafe";"Jl. Raya Sukoanyar No.11, Plalar, Sukoanyar, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Plalar, Sukoanyar, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";"";"-7.9781814";"112.7478379";"https://maps.google.com/?cid=0x0:0xd5283fe2d6a3c14e"
"cafe";"Kedai Kopi";"Ombé Kofie Araya";"Jl. Araya Boulevard No.27, Ulesari, Tirtomoyo, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Ulesari, Tirtomoyo, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";" 081357794348";"-7.9378257";"112.6820281";"https://maps.google.com/?cid=0x0:0x46566124a236fb56"
"cafe";"Kafe";"ZON";"Jl. Raya Wendit Barat No.2h, Krajan, Mangliawan, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Krajan, Mangliawan, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";" 082252220411";"-7.9509173";"112.6673929";"https://maps.google.com/?cid=0x0:0xa46b39ed409d287c"
"cafe";"Kedai Kopi";"SamCorner ( KopiSam )";"Jl. Kapi Sraba IX, Keduyo, Mangliawan, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Keduyo, Mangliawan, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";" 085646386309";"-7.9637463";"112.6650182";"https://maps.google.com/?cid=0x0:0x5d39c847302093b0"
"cafe";"Grosir Kopi";"Toko/ Warung kopi INDONESIA";"Jl. Simpang Wisnu Wardana II No.11, Sekarpuro, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Sekarpuro, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";" 082334886885";"-7.97079";"112.670543";"https://maps.google.com/?cid=0x0:0x62b722be6c508a5b"
"cafe";"Restoran";"Omah Dhahar Rumah Makan | Pujasera | Foodcourt | Cafe Pakis Malang";"Jl Raya Pakis, Ruko Pakisville, Pakiskembar, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Ruko Pakisville, Pakiskembar, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";" 081399399158";"-7.9634616";"112.7217979";"https://maps.google.com/?cid=0x0:0xdc6432015a965082"
"cafe";"Kafe";"Tanpa Nama Kopi";"Bentoyo, Pakis, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Pakis, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";"";"-7.4575726";"110.3302626";"https://maps.google.com/?cid=0x0:0x671af7a69dfe5c2d"
"cafe";"Kedai Kopi";"Kedai Rupokopi";"2PHR+PHW, Boto Putih, Sumberpasir, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Boto Putih, Sumberpasir, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";" 082142615247";"-7.9706306";"112.7414436";"https://maps.google.com/?cid=0x0:0xa6fd7c6b35e8e562"
"cafe";"Restoran";"WARUNG'E MAK TON";"Boko. Jl raya Asrikaton Kec: Pakis Kab: Malang, Lapangan asrikaton, Asrikaton, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Lapangan asrikaton, Asrikaton, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";"";"-7.9529687";"112.6922084";"https://maps.google.com/?cid=0x0:0x85af630c12a33d40"
"cafe";"Kedai Kopi";"Kandang Kopi Magelang";"Jl. Magelang - Kopeng No.17, Area Sawah/Kebun, Pakis, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Area Sawah/Kebun, Pakis, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";" 085180972569";"-7.448917";"110.341194";"https://maps.google.com/?cid=0x0:0x62fa8d9590bcc5f4"
"cafe";"Kedai Kopi";"NgipokSam";"Jl. Wijaya Kusuma No.100, RT.22/RW.7, Sawojajar B, Sekarpuro, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"RT.22/RW.7, Sawojajar B, Sekarpuro, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";"";"-7.9627731";"112.6733874";"https://maps.google.com/?cid=0x0:0x3c91b085cf9d250"
"cafe";"Kafe";"Kopi Tubruk Nusantara";"2PCX+6QF, Jalan Raya, Plalar, Sukoanyar, Pakis, Malang Regency, East Java 65154";"Jalan Raya, Plalar, Sukoanyar, Pakis, Malang Regency";"JAWA TENGAH";"65154";"Indonesia";" 081937705777";"-7.979439";"112.749428";"https://maps.google.com/?cid=0x0:0x13b4868f396a35ce"
"cafe";"Indonesia";"Es Pleret Pinggir Kali";"98G7+P9P, Area Kebun, Sucen, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Area Kebun, Sucen, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";"";"-7.6231692";"110.313455";"https://maps.google.com/?cid=0x0:0xfa8155b6bf92ce04"
"cafe";"Kedai Kopi";"Cleguk Cleguk";"9849+7QJ, jarean, Jareyan, Salam, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"jarean, Jareyan, Salam, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";"";"-7.6442876";"110.319382";"https://maps.google.com/?cid=0x0:0x8f2ee0512cd8938b"
"cafe";"Kedai Kopi";"Say Story Salam";"985C+VV5, Jl. Nasional 14, Jagang Kidul, Salam, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Jl. Nasional 14, Jagang Kidul, Salam, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";" 085866311113";"-7.6403522";"110.3222194";"https://maps.google.com/?cid=0x0:0x6f4a15268e3225a2"
"cafe";"Kedai Kopi";"Redberry Outlet  Cafe";"Jl. Magelang No.23, Tegalsari, Jumoyo, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Tegalsari, Jumoyo, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";" 085743212336";"-7.6102468";"110.3046242";"https://maps.google.com/?cid=0x0:0xcb9e9b8c926c7eb9"
"cafe";"Kafe";"DJAHE-BAR";"984C+MC7, Jareyan, Salam, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Jareyan, Salam, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";" 087712340022";"-7.6433489";"110.3210422";"https://maps.google.com/?cid=0x0:0x1e845660bc42c1c9"
"cafe";"Kedai Kopi";"Mi Ayam 5.000 Rupiah Mesir Segoro Jiwo";"88X5+WH6, Jl. Salam - Kricakan Mesir, Kricaan Lor, Salam, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Jl. Salam - Kricakan Mesir, Kricaan Lor, Salam, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";"";"-7.6501465";"110.3088756";"https://maps.google.com/?cid=0x0:0x455305c7f36aaddc"
"cafe";"Kedai Kopi";"DIKA's GARAGE  CAFE";"Jl. Magelang - Yogyakarta, Lojirejo, Gulon, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Lojirejo, Gulon, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";" 0882005894148";"-7.596434";"110.295311";"https://maps.google.com/?cid=0x0:0x2c1cd1e01fe3ae94"
"cafe";"Kafe";"fellow coffee";"Jl. Kyai Raden Santri Gg. Dukuhan Baru No.26, Sawah, Gunungpring, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Sawah, Gunungpring, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";"";"-7.5908198";"110.2782791";"https://maps.google.com/?cid=0x0:0xcddb8e9d8f86c4b9"
"cafe";"Pusat Perbelanjaan";"AZA mart";"Keron, Mantingan, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Mantingan, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";" 08987333123";"-7.6376654";"110.3089242";"https://maps.google.com/?cid=0x0:0xc3b8454baa63faf4"
"cafe";"Kedai Kopi";"Ashadi kopi temanggung";"98R4+2CW, Jumoyo Lor, Jumoyo, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Jumoyo Lor, Jumoyo, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";" 085702380974";"-7.6098921";"110.306087";"https://maps.google.com/?cid=0x0:0xe6b0969def2490a9"
"cafe";"Bar >>u0026 Grill";"Fauzan Tech";"C823+XFV, Karangtalun, Gulon, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Karangtalun, Gulon, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";" 085800500503";"-7.5975053";"110.3036839";"https://maps.google.com/?cid=0x0:0xda62e097d2eea0ae"
"cafe";"Kedai Kopi";"Arifah Umi Green Coffee";"Pulosari, Jumoyo, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Jumoyo, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";" 087726595363";"-7.6142371";"110.3064435";"https://maps.google.com/?cid=0x0:0xdfa35393a44b1222"
"cafe";"cafe";"Berkah wedang";"98V6+CC6, Kemiren, Jumoyo, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Kemiren, Jumoyo, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";"";"-7.6056022";"110.3108256";"https://maps.google.com/?cid=0x0:0xb23afc73ff1196e6"
"cafe";"Toko bahan makanan";"Sansen Kelapa";"98W9+HPQ, Ngaglik, Srumbung, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Ngaglik, Srumbung, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";"";"-7.6035482";"110.3193456";"https://maps.google.com/?cid=0x0:0xa7311b609465e376"
