Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Utama Jaya";"JALAN SENTANU NO 124,karangjati, Karang Malang, Wringinputih, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Karang Malang, Wringinputih, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 081328220868";"-7.5832764";"110.1883426";"https://maps.google.com/?cid=0x0:0x6e69fbdf806de9f7"
"supermarket bangunan";"Toko Bahan Bangunan";"Sido Makmur.tb";"96Q8+W3R, Gg. Barepan, Dusun 2, Wanurejo, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Gg. Barepan, Dusun 2, Wanurejo, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";"";"-7.6101415";"110.2151253";"https://maps.google.com/?cid=0x0:0xc33b7c9b9b711105"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Sodara Baru";"C58R+4H3, Perempatan, Dusun Nggayu, Wringinputih, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Perempatan, Dusun Nggayu, Wringinputih, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 081227897172";"-7.5847378";"110.1914306";"https://maps.google.com/?cid=0x0:0x39e33d30eee9ae98"
"supermarket bangunan";"Toko Bahan Bangunan";"Samurai Paint-Tb Jaya Mandiri Group";"C53J+H34, Jl. Sudirman, Nglepon, Kembanglimus, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Jl. Sudirman, Nglepon, Kembanglimus, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";"";"-7.5961042";"110.1801961";"https://maps.google.com/?cid=0x0:0xf3d2d105232c86b8"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Osama Jaya";"95JM+3Q4, Unnamed Road, Ngadiwinata 1, Karanganyar, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Unnamed Road, Ngadiwinata 1, Karanganyar, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";"";"-7.6198619";"110.1844433";"https://maps.google.com/?cid=0x0:0xa80a532ba4067e2a"
"supermarket bangunan";"Pasar bahan bangunan";"Gudang Kondang Murah Borobudur";"Gunung Mijil, Jl. Wanurejo, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Jl. Wanurejo, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 081320200990";"-7.6168444";"110.2245212";"https://maps.google.com/?cid=0x0:0x45244a78df7ed77b"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Mendolo";"96J2+XJ8, Pulon, Tuksongo, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Pulon, Tuksongo, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";"";"-7.6175951";"110.2015675";"https://maps.google.com/?cid=0x0:0xe755f4587b77d213"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Kondang Jaya";"C52W+2JF, Jl. Sudirman, Sorotanan, Wringinputih, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Jl. Sudirman, Sorotanan, Wringinputih, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 081918063457";"-7.5999265";"110.1965461";"https://maps.google.com/?cid=0x0:0xe128912532e123dc"
"supermarket bangunan";"Toko Bahan Bangunan";"Adi Jaya 2";"C625+926, Jalan Syailendra Raya, Janan, Borobudur, Dusun IX, Borobudur, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Jalan Syailendra Raya, Janan, Borobudur, Dusun IX, Borobudur, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 0895421285071";"-7.5990856";"110.2075219";"https://maps.google.com/?cid=0x0:0x1352d4b1d5274efa"
"supermarket bangunan";"Toko Bahan Bangunan";"TB.LANCAR";"Trenten Kidul, Trenten, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Trenten, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";" 085643259636";"-7.4957579";"110.3053001";"https://maps.google.com/?cid=0x0:0xa75203bc20af9906"
"supermarket bangunan";"Toko Bahan Bangunan";"TB RAHMAD";"G74C+HPX, Jalan, Klumprit, Surojoyo, Candimulyo, Magelang Regency, Central Java 56191";"Jalan, Klumprit, Surojoyo, Candimulyo, Magelang Regency";"JAWA TENGAH";"56191";"Indonesia";"";"-7.4935239";"110.271855";"https://maps.google.com/?cid=0x0:0x9f7ee07b0cf0f679"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Bangun Mulyo Abadi";"G749+3F7, Jl. Pisangan, Surojoyo Satu, Surojoyo, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Jl. Pisangan, Surojoyo Satu, Surojoyo, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";" 082135393076";"-7.4948781";"110.2685382";"https://maps.google.com/?cid=0x0:0xda393294c4c68dd1"
"supermarket bangunan";"Toko Bahan Bangunan";"BIG SUPERMARKET BAHAN BANGUNAN MAGELANG";"Magelang-Yogya 59, Jl. Mayjen Bambang Soegeng No.118, Mantenan, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Jl. Mayjen Bambang Soegeng No.118, Mantenan, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 02933202295";"-7.5134935";"110.2250717";"https://maps.google.com/?cid=0x0:0x821aab2cfee1a348"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Suka Bangun";"Yanti, Giyanti, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Giyanti, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";" 085226442161";"-7.4890905";"110.2955477";"https://maps.google.com/?cid=0x0:0x61c52a098566f444"
"supermarket bangunan";"Toko Bahan Bangunan";"TB pak Gimin";"G72C+4V2, Jl. Kembaran, Kebonrejo Tiga, Kebonrejo, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Jl. Kembaran, Kebonrejo Tiga, Kebonrejo, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";"";"-7.4997301";"110.2721414";"https://maps.google.com/?cid=0x0:0x2b6cb88e1583fff9"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Sumber Baru Mulia";"JL. Raya Pleret, Km 1, 5, Kadi Gn., Sidomulyo, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Km 1, 5, Kadi Gn., Sidomulyo, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";" 02744435624";"-7.5051469";"110.243792";"https://maps.google.com/?cid=0x0:0x76388b4e366d9b3e"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Putra mulya";"Unnamed Road No.56191, Dalangan, Candimulyo, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Dalangan, Candimulyo, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";" 085643646510";"-7.4863143";"110.2831462";"https://maps.google.com/?cid=0x0:0x66259eabe7b1cc4c"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Bango Songo Songo";"G72C+24C, Kembaran 1, Kembaran, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Kembaran 1, Kembaran, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";"";"-7.4999486";"110.2702663";"https://maps.google.com/?cid=0x0:0xeb0d664f481a210e"
"supermarket bangunan";"supermarket bangunan";"Edy supplier matrial";"G76H+8H7, ngleses, Candimulyo, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"ngleses, Candimulyo, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";" 085868807506";"-7.489217";"110.2789342";"https://maps.google.com/?cid=0x0:0x7c19da0ffeebba7a"
"supermarket bangunan";"Toko Bahan Bangunan";"Rizka store home city";"F6VQ+6GX, Kadi Gn., Sidomulyo, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Kadi Gn., Sidomulyo, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";"";"-7.506884";"110.238868";"https://maps.google.com/?cid=0x0:0x53b0b78f7543c999"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. MURAH 2 MEJING";"G65V+8PG, Rejing, Mejing, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Rejing, Mejing, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";" 082323908519";"-7.491762";"110.2443056";"https://maps.google.com/?cid=0x0:0x357d171561655112"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Merbabu Bangkit";"Unnamed Road, Bulu Lor, Podosoko, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481";"Bulu Lor, Podosoko, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";" 081326972588";"-7.5218379";"110.2947843";"https://maps.google.com/?cid=0x0:0xb886219a54bc01c"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Anugrah Baru";"G8J4+432, Unnamed Road, Bakalan, Surodadi, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Unnamed Road, Bakalan, Surodadi, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";"";"-7.4697361";"110.3051389";"https://maps.google.com/?cid=0x0:0x1de1eb6b8fe57d06"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Merapi Jaya";"C8WP+H96, Dukun Dua, Dukun, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Dukun Dua, Dukun, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.5535862";"110.3358865";"https://maps.google.com/?cid=0x0:0x3916c350c066ecee"
"supermarket bangunan";"Pasar bahan bangunan";"TB. BENOA KERAMIK";"Dukun, Kembang, Ngadipuro, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Kembang, Ngadipuro, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";" 085225087225";"-7.5577844";"110.3283358";"https://maps.google.com/?cid=0x0:0xd96dd0968f9af3f5"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Ngrajek";"C8QF+M2F, Ngadipuro I, Ngadipuro, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Ngadipuro I, Ngadipuro, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.5608213";"110.3225582";"https://maps.google.com/?cid=0x0:0x427c360aa8ce9f8c"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Bangun Moeljo";"Jl. Ketunggeng No.9 Sedan Dukun, Muntilan, Sedan, Ketunggeng, Dukun, Magelang Regency, Central Java 56482";"Muntilan, Sedan, Ketunggeng, Dukun, Magelang Regency";"JAWA TENGAH";"56482";"Indonesia";" 087722400300";"-7.5678625";"110.3067599";"https://maps.google.com/?cid=0x0:0xbf44b9a9d456013b"
"supermarket bangunan";"Pemasok Bahan Bangunan";"TB. Manfaat, Rejosari Talun";"Pasar, Rejosari, Talun, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Rejosari, Talun, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.5405478";"110.3373861";"https://maps.google.com/?cid=0x0:0x6a072e9988606aaa"
"supermarket bangunan";"";"Tb. Fahri Group";"C8VH+2XM, Kembang, Ngadipuro, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Kembang, Ngadipuro, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";" 085228221828";"-7.5574004";"110.3299353";"https://maps.google.com/?cid=0x0:0x2296891796cbd47"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Dharma Yudha";"F932+WP6, Sumber, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Sumber, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.5452002";"110.3517634";"https://maps.google.com/?cid=0x0:0xc169dd2678f4c325"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Maju Jaya 1 Suko";"Komp. Pasar Suko No. 19 Dusun Suko, Tlatar, Sewukan, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Tlatar, Sewukan, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";" 081902818668";"-7.5332736";"110.3468971";"https://maps.google.com/?cid=0x0:0x4f1406300200da1"
"supermarket bangunan";"Toko Bahan Bangunan";"BIG SUPERMARKET BAHAN BANGUNAN MAGELANG";"Magelang-Yogya 59, Jl. Mayjen Bambang Soegeng No.118, Mantenan, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Jl. Mayjen Bambang Soegeng No.118, Mantenan, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 02933202295";"-7.5134935";"110.2250717";"https://maps.google.com/?cid=0x0:0x821aab2cfee1a348"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi  Pupuk Pertanian Lestari";"Jalan Talun No.KM1,6 Sedayu 2 RT08/RW11, Sedayu 2, Sedayu, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56412";"Sedayu 2, Sedayu, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56412";"Indonesia";" 0293585470";"-7.5718319";"110.2983142";"https://maps.google.com/?cid=0x0:0x770f1c6f3c5a7353"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. GEOMART SUDIMORO";"C8HC+6C6, Sudimoro, Area Sawah/Kebun, Pucanganom, Kec. Srumbung, Kabupaten Magelang, Jawa Tengah 56483";"Sudimoro, Area Sawah/Kebun, Pucanganom, Kec. Srumbung, Kabupaten Magelang";"JAWA TENGAH";"56483";"Indonesia";" 081233737311";"-7.5719625";"110.3210156";"https://maps.google.com/?cid=0x0:0x3e9b4969e129a05d"
"supermarket bangunan";"Toko";"INDO BESI MAGELANG";"F84M+5FW, Jl. Dukun, Dukun Satu, Dukun, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Jl. Dukun, Dukun Satu, Dukun, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";" 081383520497";"-7.5445153";"110.3337139";"https://maps.google.com/?cid=0x0:0xc62ad14b2d4af886"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Pusat Reng Usuk Bambu Magelang";"Dukun, Kwilet, Ketunggeng, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Kwilet, Ketunggeng, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";" 083833180469";"-7.5709883";"110.3035639";"https://maps.google.com/?cid=0x0:0x25ba3f85aad303b1"
"supermarket bangunan";"Toko Bahan Bangunan";"TB.MERBABU BANGKIT 1";"Jl. Blabak-Boyolali No.Km. 6, Mudal, Sawangan, Magelang Regency, Central Java 56481";"Mudal, Sawangan, Magelang Regency";"JAWA TENGAH";"56481";"Indonesia";" 085328734113";"-7.5377793";"110.3104858";"https://maps.google.com/?cid=0x0:0x50d11d7f021ff944"
"supermarket bangunan";"Toko Bahan Bangunan";"gudang bangunan abadi pd kacang";"PMVM+G3F, Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15226";"Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan";"JAWA TENGAH";"15226";"Indonesia";"";"-6.2561751";"106.68267";"https://maps.google.com/?cid=0x0:0xffd30a5bfa12351f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Hf";"XGR4+PW8, Jl. Raya Ps. Dukun, Kalirejo, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Jl. Raya Ps. Dukun, Kalirejo, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";" 085733661678";"-7.0082";"112.507314";"https://maps.google.com/?cid=0x0:0x497c83011810bbb2"
"supermarket bangunan";"Gudang Peralatan";"SBA (Supermarket Bangunan Abadi)";"Jl. Pd. Kacang No.88B, Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15226";"Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan";"JAWA TENGAH";"15226";"Indonesia";" 02173460185";"-6.254577";"106.688324";"https://maps.google.com/?cid=0x0:0x370ec3ee4dda53b"
"supermarket bangunan";"Toko Bahan Bangunan";"UD Sumber Barokah Jaya 2";"Jl. Raya Lowayu, Karangcangkring, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Karangcangkring, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";" 08123030614";"-6.9605021";"112.3994421";"https://maps.google.com/?cid=0x0:0xce342ff0f48054ac"
"supermarket bangunan";"Toko Bahan Bangunan";"Sari Bumi Lancar 5";"2CJM+V77, Jl. Raya Lowayu, Lowayu, Bulangan, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Jl. Raya Lowayu, Lowayu, Bulangan, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";"";"-6.9678346";"112.4331701";"https://maps.google.com/?cid=0x0:0xb145f4ce0063e5a9"
"supermarket bangunan";"Toko Bahan Bangunan";"BIG SUPERMARKET BAHAN BANGUNAN MAGELANG";"Magelang-Yogya 59, Jl. Mayjen Bambang Soegeng No.118, Mantenan, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Jl. Mayjen Bambang Soegeng No.118, Mantenan, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 02933202295";"-7.5134935";"110.2250717";"https://maps.google.com/?cid=0x0:0x821aab2cfee1a348"
"supermarket bangunan";"Toko Bahan Bangunan";"UD Mitra Bangunan";"2CP9+6FG, Jl. Raya Lowayu, Wonokerto, Lowayu, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Jl. Raya Lowayu, Wonokerto, Lowayu, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";"";"-6.9644477";"112.418718";"https://maps.google.com/?cid=0x0:0x3b696ce211b6c25b"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Tanjung";"2FF5+FX7, Jalan Raya Mojopetung Dukun, Mentaras, Mojopetung, Gresik, Jawa Tengah, Jawa Timur 61155";"Jalan Raya Mojopetung Dukun, Mentaras, Mojopetung, Gresik, Jawa Tengah";"JAWA TENGAH";"61155";"Indonesia";" 08121758764";"-6.9763289";"112.4599117";"https://maps.google.com/?cid=0x0:0x763f0cf19bc107c7"
"supermarket bangunan";"Toko Bahan Bangunan";"TB ARTOMORO";"2C3M+42M, Jl. Raya Karangasem, Karangasem, Tiremenggal, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Jl. Raya Karangasem, Karangasem, Tiremenggal, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";" 082233406060";"-6.9971724";"112.4325384";"https://maps.google.com/?cid=0x0:0xc509632575fc0ef0"
"supermarket bangunan";"Toko Bahan Bangunan";"Sari Bumi Bangunan Sawo";"Jalan Raya Waduk Joho, RT. 16, Sawo, Dukun, Sawo, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"RT. 16, Sawo, Dukun, Sawo, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";" 081555700098";"-6.9599066";"112.3856483";"https://maps.google.com/?cid=0x0:0xf1c31e690bc61237"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. FAJAR MULIA KERAMIK 1";"Jl. Raya Karanggeneng No.40, Sawo, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Sawo, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";" 081247801706";"-6.9803384";"112.376443";"https://maps.google.com/?cid=0x0:0x99bb79ce11776a8f"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. BASUNJAYA PUTRA";"Jl. Raya Lowayu No.KM. 38, Lowayu, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Lowayu, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";" 081332777503";"-6.9661177";"112.425118";"https://maps.google.com/?cid=0x0:0x7bee93a052c5b7bb"
"supermarket bangunan";"Toko bahan makanan";"Enggal Jaya";"2G65+J2F, Jl. Utara pasar dukun, Sembung Anyar, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Jl. Utara pasar dukun, Sembung Anyar, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";" 081330551985";"-6.9884448";"112.5075567";"https://maps.google.com/?cid=0x0:0xb21a53368f791d1a"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. Bumi Jaya";"2FG4+F3F, Jalan Raya, Mentaras, Dukun, Gresik Regency, East Java 61155";"Jalan Raya, Mentaras, Dukun, Gresik Regency";"JAWA TENGAH";"61155";"Indonesia";" 085850272474";"-6.9738127";"112.4551861";"https://maps.google.com/?cid=0x0:0x901e7d33da98b9fb"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. MAJU GRABAG";"5WW4+JFW, Jl. Ketawang, Dusun V, Grabag, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Jl. Ketawang, Dusun V, Grabag, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.8033806";"109.9061919";"https://maps.google.com/?cid=0x0:0xc41a675e2a78a00c"
"supermarket bangunan";"Grosir perlengkapan rumah tangga";"Toko Bangunan Munggangsari/KS";"5VG8+5X6, Jl. Daendels, Gading Tengah, Pasaranom, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Jl. Daendels, Gading Tengah, Pasaranom, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.8245978";"109.8673877";"https://maps.google.com/?cid=0x0:0x30b997e7f5d12f82"
"supermarket bangunan";"Toko Bahan Bangunan";"TB MS";"Grabag - Kutoarjo Jl. Ketawang No.km 5, RW.6, Telogo Sink, Sangubanyu, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"RW.6, Telogo Sink, Sangubanyu, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 08157926423";"-7.7840136";"109.9099752";"https://maps.google.com/?cid=0x0:0x166b514259c8d5f1"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sinar Rizqi";"6V7R+WQ3, Dusun I, Tlepok Kulon, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Dusun I, Tlepok Kulon, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.7852385";"109.8919074";"https://maps.google.com/?cid=0x0:0x73d187d24b562225"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Putra Sb Purworjo";"5WX6+88H, Jl. Grabag - Ngombol, Dusun IX, Tunggulrejo, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Jl. Grabag - Ngombol, Dusun IX, Tunggulrejo, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.801681";"109.9108537";"https://maps.google.com/?cid=0x0:0xdf430f8c06ba5b2d"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Sentral Bangunan";"6VHW+6PQ, Dusun I, Kese, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Dusun I, Kese, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.7719118";"109.8968646";"https://maps.google.com/?cid=0x0:0x7a976aa4c6875954"
"supermarket bangunan";"Toko Bahan Bangunan";"TB KURNIA";"5V9W+H9H, Jetis, Patutrejo, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Jetis, Patutrejo, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.8310689";"109.8959813";"https://maps.google.com/?cid=0x0:0xc6b83c586a0714ed"
"supermarket bangunan";"Toko";"Toko Bangunan Endi Lamino";"6V7R+WP4, Dusun I, Tlepok Kulon, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Dusun I, Tlepok Kulon, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.7852029";"109.8917449";"https://maps.google.com/?cid=0x0:0x6c3d94a137e051fe"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb berkah tungpait";"Grabag - Kutoarjo, Tuntungpahit, Kec. Kutoarjo, Kabupaten Purworejo, Jawa Tengah 54212";"Tuntungpahit, Kec. Kutoarjo, Kabupaten Purworejo";"JAWA TENGAH";"54212";"Indonesia";" 082325017500";"-7.7702439";"109.9128282";"https://maps.google.com/?cid=0x0:0xb7dc886f0d5ade7f"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Rejeki Grabag";"5WX4+8XP, Jl. Grabag - Ngombol, Dusun V, Grabag, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Jl. Grabag - Ngombol, Dusun V, Grabag, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 081328838881";"-7.8016553";"109.9074379";"https://maps.google.com/?cid=0x0:0x8e9f7c8d6843182f"
"supermarket bangunan";"Pemasok Bahan Bangunan";"DISTRIBUTOR HEBEL DAN ASBES TB PUTRI KUTA 8";"6W75+8PV, Grabag - Kutoarjo, Telogo Sink, Sangubanyu, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Grabag - Kutoarjo, Telogo Sink, Sangubanyu, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 089672640107";"-7.7866296";"109.9092912";"https://maps.google.com/?cid=0x0:0x4a66addb21b715da"
"supermarket bangunan";"Toko";"Tb.berkah jaya";"5RJX+88H, Jl. Daendels, Mbah Janggot, Pasaranom, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Jl. Daendels, Mbah Janggot, Pasaranom, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 081215775188";"-7.8191779";"109.8483503";"https://maps.google.com/?cid=0x0:0xba9f2b514d2c1443"
"supermarket bangunan";"Toko Bahan Bangunan";"BIG SUPERMARKET BAHAN BANGUNAN MAGELANG";"Magelang-Yogya 59, Jl. Mayjen Bambang Soegeng No.118, Mantenan, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Jl. Mayjen Bambang Soegeng No.118, Mantenan, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 02933202295";"-7.5134935";"110.2250717";"https://maps.google.com/?cid=0x0:0x821aab2cfee1a348"
