Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"Hotel Belitong";"Jl. Sriwijaya No.123A, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 071921350";"-2.7388402";"107.6368734";"https://maps.google.com/?cid=0x0:0xcc6c4ab419de0f26"
"hotel";"hotel";"BAN LE INN Penginapan  Karaoke";"Jl. Raya Manggar-Gantung, Selingsing, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33516";"Selingsing, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33516";"Indonesia";" 081977868188";"-2.9443585";"108.1822916";"https://maps.google.com/?cid=0x0:0x4c29872f9b376925"
"hotel";"hotel";"Pantai Serdang";"Baru, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.8591667";"108.2966667";"https://maps.google.com/?cid=0x0:0xed97eff9e20f58b5"
"hotel";"hotel";"Guest Hotel";"Jalan Eks Bioskop Mega 47WQ+Q5Q Lipat Kajang II, Baru, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33472";"Baru, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33472";"Indonesia";" 081929777331";"-2.8530306";"108.2879974";"https://maps.google.com/?cid=0x0:0x8622fedf4491bf03"
"hotel";"hotel";"Rahat Icon Hotel";"7J6Q+C83, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 07199301062";"-2.738979";"107.6382837";"https://maps.google.com/?cid=0x0:0x79cda195d0553b35"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xbf2919859e023b3c%7C/g/1tvrfgpc%7Cid-ID"
"hotel";"hotel";"Hotel Santika Bangka";"Jalan Sukarno Hatta (Jalan Raya Koba) KM. 5 No. 17, Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33172";"Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";" 07174256888";"-2.1544424";"106.1286695";"https://maps.google.com/?cid=0x0:0xbf2919859e023b3c"
"hotel";"hotel";"Pasir Padi Beach";"Jl. Raya Pasir Padi, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung";"Kota Pangkal Pinang, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";" 07179100853";"-2.107672";"106.1687861";"https://maps.google.com/?cid=0x0:0xfc3220ff8b25a8b0"
"hotel";"hotel";"Kelapa";"Kelapa, Kec. Klp., Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.880763";"105.668503";"https://maps.google.com/?cid=0x0:0x41bd24d0d7527b4f"
"hotel";"Kantor Perusahaan";"Bandar Udara Depati Amir";"Dul, Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1571781";"106.1416515";"https://maps.google.com/?cid=0x0:0xb3ab326c86d1a5d4"
"hotel";"hotel";"Soll Marina Hotel  Conference Center Bangka";"Jl. Koba No.Km. 8, Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 07174261261";"-2.1787694";"106.1329374";"https://maps.google.com/?cid=0x0:0x6b607e42997b42df"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x6b607e42997b42df%7C/g/11xj4rlx3%7Cid-ID"
"hotel";"hotel";"Puri Ansell";"Batavia Banka Beach, Jl. Laut, Kampung Pasir, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Jl. Laut, Kampung Pasir, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";" 081377540436";"-1.8362278";"106.12328";"https://maps.google.com/?cid=0x0:0xa5adcc561f932cd5"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa5adcc561f932cd5%7C/g/11bw7n6dpv%7Cid-ID"
"hotel";"hotel";"Hans Hotel Bangka";"5427+CJM, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";" 082179999881";"-1.8489625";"106.1139188";"https://maps.google.com/?cid=0x0:0x2f4ce030d89541b2"
"hotel";"hotel";"Ethan Hotel  Cafe";"Jl. Pegangsaan Indah Bar. No.81 Blok B, Pegangsaan Dua, Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14250";"Pegangsaan Dua, Kec. Klp. Gading, Jkt Utara";"KEPULAUAN BANGKA BELITUNG";"14250";"Indonesia";" 02145846030";"-6.168961";"106.9153994";"https://maps.google.com/?cid=0x0:0xce49f449e5f70a78"
"hotel";"hotel";"Kepulauan Bangka Belitung 33311";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.0679677";"105.1654573";"https://maps.google.com/?cid=0x0:0x19f3f690c77edcc3"
"hotel";"hotel";"Hotel Yasmin Muntok";"Jl. Depati Amir No.07, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33311";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33311";"Indonesia";" 082175009800";"-2.0671378";"105.1628902";"https://maps.google.com/?cid=0x0:0xa80ec52d96bb8f87"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa80ec52d96bb8f87%7C/g/11b74253fk%7Cid-ID"
"hotel";"hotel";"Yasminstar Hotel";"Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 082175654040";"-2.0519965";"105.2069644";"https://maps.google.com/?cid=0x0:0x22bb3e94fe6144c4"
"hotel";"hotel";"D'ORANGE CAFE  PONDOK SAHANG COTTAGES";"Jl. Raya Peltim, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 081321918095";"-2.0621093";"105.1782927";"https://maps.google.com/?cid=0x0:0x908f067400e6be28"
"hotel";"hotel";"Mink Mink Inn Hotel";"Jalan Panji Baru No.29, Kuto Panji, Belinyu, Bangka Regency, Bangka Belitung Islands 33253";"Kuto Panji, Belinyu, Bangka Regency";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";" 07153261743";"-1.6484014";"105.7842493";"https://maps.google.com/?cid=0x0:0xd22617609d87aa74"
"hotel";"hotel";"Airy Syariah Mentok Depati Amir 7 Bangka Barat";"Jl. Depati Amir No.07, Tanjung, Mentok, West Bangka Regency, Bangka Belitung Islands 33311";"Tanjung, Mentok, West Bangka Regency";"KEPULAUAN BANGKA BELITUNG";"33311";"Indonesia";" 08041112479";"-2.067145";"105.162838";"https://maps.google.com/?cid=0x0:0xf2eeafaa09800ea6"
"hotel";"hotel";"Arwana Hotel";"Jl. Jend. Sudirman No.252, RT.02/RW.01, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33313";"RT.02/RW.01, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33313";"Indonesia";" 071622065";"-2.0600077";"105.1699147";"https://maps.google.com/?cid=0x0:0x242d5d7142511d50"
"hotel";"hotel";"Yasmin Guest House";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 071622361";"-2.0660281";"105.1625705";"https://maps.google.com/?cid=0x0:0xab62f71bf2a728d4"
"hotel";"hotel";"Sudirman 12 Homestay";"Jl. Jenderal Sudirman no. 12 (depan taman kota Lokomobil) Muntok Indonesia 33311, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 082183381061";"-2.0625757";"105.1650171";"https://maps.google.com/?cid=0x0:0xc208fdd925b3fda3"
"hotel";"hotel";"Abang  Yang Royal Resort";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 02129707602";"-2.0598025";"105.1382514";"https://maps.google.com/?cid=0x0:0x3fc4af41199a5f44"
"hotel";"hotel";"penginapan abbian guest house";"jalan raya pal3, Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Belo Laut, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 085269903704";"-2.0444744";"105.1961955";"https://maps.google.com/?cid=0x0:0x31ea5beecc0d3a8a"
"hotel";"hotel";"Muntok";"Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.0651651";"105.1643012";"https://maps.google.com/?cid=0x0:0xad1b3785a05d64e9"
"hotel";"hotel";"Hotel Yasmin Muntok";"Jl. Depati Amir No.07, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33311";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33311";"Indonesia";" 082175009800";"-2.0671378";"105.1628902";"https://maps.google.com/?cid=0x0:0xa80ec52d96bb8f87"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa80ec52d96bb8f87%7C/g/11b74253fk%7Cid-ID"
"hotel";"hotel";"D'ORANGE CAFE  PONDOK SAHANG COTTAGES";"Jl. Raya Peltim, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 081321918095";"-2.0621093";"105.1782927";"https://maps.google.com/?cid=0x0:0x908f067400e6be28"
"hotel";"hotel";"Yasminstar Hotel";"Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 082175654040";"-2.0519965";"105.2069644";"https://maps.google.com/?cid=0x0:0x22bb3e94fe6144c4"
"hotel";"hotel";"penginapan abbian guest house";"jalan raya pal3, Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Belo Laut, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 085269903704";"-2.0444744";"105.1961955";"https://maps.google.com/?cid=0x0:0x31ea5beecc0d3a8a"
"hotel";"hotel";"Abang  Yang Royal Resort";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 02129707602";"-2.0598025";"105.1382514";"https://maps.google.com/?cid=0x0:0x3fc4af41199a5f44"
"hotel";"hotel";"Airy Syariah Mentok Depati Amir 7 Bangka Barat";"Jl. Depati Amir No.07, Tanjung, Mentok, West Bangka Regency, Bangka Belitung Islands 33311";"Tanjung, Mentok, West Bangka Regency";"KEPULAUAN BANGKA BELITUNG";"33311";"Indonesia";" 08041112479";"-2.067145";"105.162838";"https://maps.google.com/?cid=0x0:0xf2eeafaa09800ea6"
"hotel";"hotel";"Arwana Hotel";"Jl. Jend. Sudirman No.252, RT.02/RW.01, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33313";"RT.02/RW.01, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33313";"Indonesia";" 071622065";"-2.0600077";"105.1699147";"https://maps.google.com/?cid=0x0:0x242d5d7142511d50"
"hotel";"hotel";"Mink Mink Inn Hotel";"Jalan Panji Baru No.29, Kuto Panji, Belinyu, Bangka Regency, Bangka Belitung Islands 33253";"Kuto Panji, Belinyu, Bangka Regency";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";" 07153261743";"-1.6484014";"105.7842493";"https://maps.google.com/?cid=0x0:0xd22617609d87aa74"
"hotel";"hotel";"Sudirman 12 Homestay";"Jl. Jenderal Sudirman no. 12 (depan taman kota Lokomobil) Muntok Indonesia 33311, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 082183381061";"-2.0625757";"105.1650171";"https://maps.google.com/?cid=0x0:0xc208fdd925b3fda3"
"hotel";"hotel";"Yasmin Guest House";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 071622361";"-2.0660281";"105.1625705";"https://maps.google.com/?cid=0x0:0xab62f71bf2a728d4"
"hotel";"hotel";"Muntok";"Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.0651651";"105.1643012";"https://maps.google.com/?cid=0x0:0xad1b3785a05d64e9"
"hotel";"hotel";"Urbanview Hotel Yasminstar Muntok by RedDoorz";"W6X4+3WR Belo Laut, West Bangka Regency, Bangka Belitung, Kepulauan Bangka Belitung 33351";"West Bangka Regency, Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 0895417300072";"-2.0522673";"105.2072739";"https://maps.google.com/?cid=0x0:0x31797d035e8a955b"
"hotel";"hotel";"Hotel Yasmin Muntok";"Jl. Depati Amir No.07, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33311";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33311";"Indonesia";" 082175009800";"-2.0671378";"105.1628902";"https://maps.google.com/?cid=0x0:0xa80ec52d96bb8f87"
"hotel";"hotel";"Yasminstar Hotel";"Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 082175654040";"-2.0519965";"105.2069644";"https://maps.google.com/?cid=0x0:0x22bb3e94fe6144c4"
"hotel";"hotel";"D'ORANGE CAFE  PONDOK SAHANG COTTAGES";"Jl. Raya Peltim, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 081321918095";"-2.0621093";"105.1782927";"https://maps.google.com/?cid=0x0:0x908f067400e6be28"
"hotel";"hotel";"Arwana Hotel";"Jl. Jend. Sudirman No.252, RT.02/RW.01, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33313";"RT.02/RW.01, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33313";"Indonesia";" 071622065";"-2.0600077";"105.1699147";"https://maps.google.com/?cid=0x0:0x242d5d7142511d50"
"hotel";"hotel";"penginapan abbian guest house";"jalan raya pal3, Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Belo Laut, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 085269903704";"-2.0444744";"105.1961955";"https://maps.google.com/?cid=0x0:0x31ea5beecc0d3a8a"
"hotel";"hotel";"Airy Syariah Mentok Depati Amir 7 Bangka Barat";"Jl. Depati Amir No.07, Tanjung, Mentok, West Bangka Regency, Bangka Belitung Islands 33311";"Tanjung, Mentok, West Bangka Regency";"KEPULAUAN BANGKA BELITUNG";"33311";"Indonesia";" 08041112479";"-2.067145";"105.162838";"https://maps.google.com/?cid=0x0:0xf2eeafaa09800ea6"
"hotel";"hotel";"Abang  Yang Royal Resort";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 02129707602";"-2.0598025";"105.1382514";"https://maps.google.com/?cid=0x0:0x3fc4af41199a5f44"
"hotel";"hotel";"Sudirman 12 Homestay";"Jl. Jenderal Sudirman no. 12 (depan taman kota Lokomobil) Muntok Indonesia 33311, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 082183381061";"-2.0625757";"105.1650171";"https://maps.google.com/?cid=0x0:0xc208fdd925b3fda3"
"hotel";"hotel";"Yasmin Guest House";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 071622361";"-2.0660281";"105.1625705";"https://maps.google.com/?cid=0x0:0xab62f71bf2a728d4"
"hotel";"hotel";"Mink Mink Inn Hotel";"Jalan Panji Baru No.29, Kuto Panji, Belinyu, Bangka Regency, Bangka Belitung Islands 33253";"Kuto Panji, Belinyu, Bangka Regency";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";" 07153261743";"-1.6484014";"105.7842493";"https://maps.google.com/?cid=0x0:0xd22617609d87aa74"
"hotel";"hotel";"Muntok";"Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.0651651";"105.1643012";"https://maps.google.com/?cid=0x0:0xad1b3785a05d64e9"
"hotel";"hotel";"Hotel Yasmin Muntok";"Jl. Depati Amir No.07, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33311";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33311";"Indonesia";" 082175009800";"-2.0671378";"105.1628902";"https://maps.google.com/?cid=0x0:0xa80ec52d96bb8f87"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa80ec52d96bb8f87%7C/g/11b74253fk%7Cid-ID"
"hotel";"hotel";"Yasminstar Hotel";"Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 082175654040";"-2.0519965";"105.2069644";"https://maps.google.com/?cid=0x0:0x22bb3e94fe6144c4"
"hotel";"hotel";"D'ORANGE CAFE  PONDOK SAHANG COTTAGES";"Jl. Raya Peltim, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 081321918095";"-2.0621093";"105.1782927";"https://maps.google.com/?cid=0x0:0x908f067400e6be28"
"hotel";"hotel";"Airy Syariah Mentok Depati Amir 7 Bangka Barat";"Jl. Depati Amir No.07, Tanjung, Mentok, West Bangka Regency, Bangka Belitung Islands 33311";"Tanjung, Mentok, West Bangka Regency";"KEPULAUAN BANGKA BELITUNG";"33311";"Indonesia";" 08041112479";"-2.067145";"105.162838";"https://maps.google.com/?cid=0x0:0xf2eeafaa09800ea6"
"hotel";"hotel";"Arwana Hotel";"Jl. Jend. Sudirman No.252, RT.02/RW.01, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33313";"RT.02/RW.01, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33313";"Indonesia";" 071622065";"-2.0600077";"105.1699147";"https://maps.google.com/?cid=0x0:0x242d5d7142511d50"
"hotel";"hotel";"Abang  Yang Royal Resort";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 02129707602";"-2.0598025";"105.1382514";"https://maps.google.com/?cid=0x0:0x3fc4af41199a5f44"
"hotel";"hotel";"penginapan abbian guest house";"jalan raya pal3, Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Belo Laut, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 085269903704";"-2.0444744";"105.1961955";"https://maps.google.com/?cid=0x0:0x31ea5beecc0d3a8a"
"hotel";"hotel";"Yasmin Guest House";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 071622361";"-2.0660281";"105.1625705";"https://maps.google.com/?cid=0x0:0xab62f71bf2a728d4"
"hotel";"hotel";"Sudirman 12 Homestay";"Jl. Jenderal Sudirman no. 12 (depan taman kota Lokomobil) Muntok Indonesia 33311, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 082183381061";"-2.0625757";"105.1650171";"https://maps.google.com/?cid=0x0:0xc208fdd925b3fda3"
"hotel";"Pembangunan Perumahan";"Mentok";"W5H6+JPQ, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0709177";"105.1618687";"https://maps.google.com/?cid=0x0:0x4f9084e16dc129c1"
"hotel";"hotel";"Kepulauan Bangka Belitung 33362";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.6522412";"105.5474373";"https://maps.google.com/?cid=0x0:0x23e6ef534bb1bc78"
"hotel";"hotel";"Penginapan ASIA";"Jl. Kecubung, Puput, Parit Tiga, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33363";"Puput, Parit Tiga, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33363";"Indonesia";" 081291087817";"-1.6689792";"105.5070528";"https://maps.google.com/?cid=0x0:0x29821be0378f6a78"
"hotel";"hotel";"Guest Hotel";"Jalan Eks Bioskop Mega 47WQ+Q5Q Lipat Kajang II, Baru, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33472";"Baru, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33472";"Indonesia";" 081929777331";"-2.8530306";"108.2879974";"https://maps.google.com/?cid=0x0:0x8622fedf4491bf03"
"hotel";"hotel";"Xinlu Hotel";"Kompleks Ruko No. 2, Jl. Ahmad Yani, Rw. Bangun, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33131";"Jl. Ahmad Yani, Rw. Bangun, Kec. Taman Sari, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33131";"Indonesia";" 0717421008";"-2.1273494";"106.1073525";"https://maps.google.com/?cid=0x0:0x8c3b4e4866f74e6"
"hotel";"hotel";"Hotel MUFASA Pangkalpinang ( Penginapan  Kost Syariah)";"Jl. Letkol Saleh Ode No.166, Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33125";"Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33125";"Indonesia";" 08127397100";"-2.1204081";"106.0929769";"https://maps.google.com/?cid=0x0:0x12a29b974928f5fb"
"hotel";"hotel";"Abang  Yang Royal Resort";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 02129707602";"-2.0598025";"105.1382514";"https://maps.google.com/?cid=0x0:0x3fc4af41199a5f44"
"hotel";"hotel";"Airy Syariah Mentok Depati Amir 7 Bangka Barat";"Jl. Depati Amir No.07, Tanjung, Mentok, West Bangka Regency, Bangka Belitung Islands 33311";"Tanjung, Mentok, West Bangka Regency";"KEPULAUAN BANGKA BELITUNG";"33311";"Indonesia";" 08041112479";"-2.067145";"105.162838";"https://maps.google.com/?cid=0x0:0xf2eeafaa09800ea6"
"hotel";"hotel";"Penginapan Balai Sultan Syariah";"JL. KH. Hasan Basri Jl. Kapten Sulaiman Arief, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 02129707601";"-2.1230008";"106.1068021";"https://maps.google.com/?cid=0x0:0x7bfc2f3c7d694c09"
