Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Toko Perlengkapan Rumah";"TOKO PERLENGKAPAN RUMAH TANGGA";"Jl. Sunan Kudus, RT.09/RW.02, Bantir, Bawang, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"RT.09/RW.02, Bantir, Bawang, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 085290590313";"-7.1027485";"109.9194482";"https://maps.google.com/?cid=0x0:0x404bebe3c1feb606"
"hardware store";"Dekorator interior";"Toko mitra gorden";"VWV8+7VH, Jl. Sunan Gn. Jati, Bantir, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Jl. Sunan Gn. Jati, Bantir, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 081286100136";"-7.1068085";"109.9172422";"https://maps.google.com/?cid=0x0:0xfbc1ad8e0086d492"
"hardware store";"Toko Bahan Bangunan";"Pusat Grosir Plafon PVC";"Jl. Raya Pucang No.km 03, Blater, Pucang, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Blater, Pucang, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";" 085228775186";"-7.3981748";"109.657795";"https://maps.google.com/?cid=0x0:0xa3eb630da169d7d3"
"hardware store";"Toko Perlengkapan Rumah";"Toko Besi Bangkit";"JM24+J7J, Jl. Raya Brengkok - Banjarnegara, Blater, Pucang, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Jl. Raya Brengkok - Banjarnegara, Blater, Pucang, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";"";"-7.3984075";"109.6556422";"https://maps.google.com/?cid=0x0:0x5bee280e85333817"
"hardware store";"Toko Bahan Bangunan";"UD.MITRA KITA";"Jl. Raya Pucang, RT.03/RW.02, Jebug, Depok, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53174";"RT.03/RW.02, Jebug, Depok, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53174";"Indonesia";" 082322099508";"-7.4295272";"109.6243716";"https://maps.google.com/?cid=0x0:0xd78587c11603db46"
"hardware store";"Toko Bahan Bangunan";"TB.Putra Jati Mulya 2";"Kaliputih, RT.01/RW.01, Wiramastra, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"RT.01/RW.01, Wiramastra, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";" 082326298697";"-7.4501875";"109.6110625";"https://maps.google.com/?cid=0x0:0xa5fa45d80227381e"
"hardware store";"Toko Bahan Bangunan";"TB. JAYA AGUNG";"Prapatan, Gentansari, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Gentansari, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 085227672764";"-7.4217434";"109.6630596";"https://maps.google.com/?cid=0x0:0x6048d1d8a21d07f3"
"hardware store";"Toko Bahan Bangunan";"TB: Sido Mulyo";"Jl. Raya Pucang, Margasari, Gentansari, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Margasari, Gentansari, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.419061";"109.6683225";"https://maps.google.com/?cid=0x0:0xd3a050ebc2d26126"
"hardware store";"Toko Bahan Bangunan";"TB Dados Barokah(DD)";"JH5W+H5Q, Tapen Jurang, Tapen, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53461";"Tapen Jurang, Tapen, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53461";"Indonesia";" 081327992972";"-7.3910295";"109.5954806";"https://maps.google.com/?cid=0x0:0x97b16b52fde557e6"
"hardware store";"Toko Bahan Bangunan";"Distributor Murah Plafon PVC Banjarnegara";"Samping salon Ratih, Blambangan sebelah barat SMPN 1 bawang Sebelah timur pom bensin, Blambangan, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081325845125";"-7.3964915";"109.6399132";"https://maps.google.com/?cid=0x0:0x5998e12301052a6b"
"hardware store";"Toko Bahan Bangunan";"Tb. Prapatan";"GJP3+7V2, Jl. Raya Kebondalem, Dusun I, Wanadri, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Jl. Raya Kebondalem, Dusun I, Wanadri, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";"";"-7.4643534";"109.604631";"https://maps.google.com/?cid=0x0:0x3df9d50094c678cf"
"hardware store";"Toko bahan makanan";"TB. MULIA";"Jl. Raya Banjarnegara - Purwokerto No.Road, Mertayasa Wetan, Gumiwang, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Mertayasa Wetan, Gumiwang, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";"";"-7.4178198";"109.5925618";"https://maps.google.com/?cid=0x0:0x70a8a0061f674f7f"
"hardware store";"Toko Bahan Bangunan";"TB sahabat";"GJHC+MGF, Dusun II, Wanadri, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Dusun II, Wanadri, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";"";"-7.4708042";"109.6212858";"https://maps.google.com/?cid=0x0:0x5cbf5bd5a9b1e290"
"hardware store";"Toko Perlengkapan Rumah";"MR DIY Banjarnegara";"Jl. Letjend Suprapto No.164, Wangon, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53417";"Wangon, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";"";"-7.4000243";"109.6823722";"https://maps.google.com/?cid=0x0:0x61f55e5f571652da"
"hardware store";"hardware store";"TB. Putra jatimulya";"Jalan raya, timur balaidesa, Watuurip, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"timur balaidesa, Watuurip, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";" 082215661790";"-7.4262579";"109.6304724";"https://maps.google.com/?cid=0x0:0x65e4d6f75593ab44"
"hardware store";"Toko Bahan Bangunan";"Tb. Sahabat wanadri";"Dusun I, Wanadri, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Wanadri, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";"";"-7.4592728";"109.6045873";"https://maps.google.com/?cid=0x0:0xf15aa3c890b0ac71"
"hardware store";"Toko Perlengkapan Rumah";"TB Tatang";"Jl. Raya Kalibening, Kalibening, Kec. Kalibening, Kab. Banjarnegara, Jawa Tengah 53458";"Kalibening, Kec. Kalibening, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";"";"-7.2210667";"109.6385975";"https://maps.google.com/?cid=0x0:0x7779b4a9faeb01c4"
"hardware store";"Kafe";"Toko Nino  Nino Computer";"Kalibening, Kec. Kalibening, Kab. Banjarnegara, Jawa Tengah 53458";"Kec. Kalibening, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";"";"-7.2210498";"109.637104";"https://maps.google.com/?cid=0x0:0x53cb51f4318ddd67"
"hardware store";"Toko Alat Tulis Kantor";"Toko Tsaqib";"QJMQ+HWR, Jl. Ps. Hewan, Kalibening, Kec. Kalibening, Kab. Banjarnegara, Jawa Tengah 53458";"Jl. Ps. Hewan, Kalibening, Kec. Kalibening, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";" 081284573161";"-7.2160106";"109.6397503";"https://maps.google.com/?cid=0x0:0xcff5e6c5b0b179e"
"hardware store";"Pusat Perbelanjaan";"Toko Aneka Stationary";"QJPP+34Q, Kanoman, Sikumpul, Kec. Kalibening, Kab. Banjarnegara, Jawa Tengah 53458";"Kanoman, Sikumpul, Kec. Kalibening, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";"";"-7.21493";"109.63555";"https://maps.google.com/?cid=0x0:0x5934abedf8815f3a"
"hardware store";"Toko Bahan Bangunan";"TOKO BERKAH USAHA";"Jl. Raya Pandanarum, Gumpang, Tlaga, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Gumpang, Tlaga, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 08111541169";"-7.3082981";"109.6433626";"https://maps.google.com/?cid=0x0:0xb13c4f07852687d1"
"hardware store";"Minimarket";"ARSAMART SEMBAKO ONDERDIL  BAHAN BANGUNAN (Toko SRC Arsa)";"RT.2/RW.7, Sirongge, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah 53458";"Sirongge, Kec. Pandanarum, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";"";"-7.2248312";"109.5914303";"https://maps.google.com/?cid=0x0:0xe3493f59441969a7"
"hardware store";"Toko Alat Tulis Kantor";"Kios Melati";"Jl. Ps. Hewan, Kalibening, Kec. Kalibening, Kab. Banjarnegara, Jawa Tengah 53458";"Kalibening, Kec. Kalibening, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";"";"-7.2180368";"109.6393436";"https://maps.google.com/?cid=0x0:0x94f52b296c3524f4"
"hardware store";"Toko Bahan Bangunan";"Tb. Sumber Redjo";"JP42+V5W, Jl. Ki Jagapati I, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"Jl. Ki Jagapati I, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 0286595180";"-7.3927592";"109.7004626";"https://maps.google.com/?cid=0x0:0xace0e5fff9c8e611"
"hardware store";"Toko Bahan Bangunan";"TB semoga berkah";"PQPC+2P9, Dusun 2 Kalilunjar, Kalilunjar, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dusun 2 Kalilunjar, Kalilunjar, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";" 085291241558";"-7.2649662";"109.7718459";"https://maps.google.com/?cid=0x0:0x924272ee5e4651d4"
"hardware store";"Toko Bahan Bangunan";"TB: Sido Mulyo";"Jl. Raya Pucang, Margasari, Gentansari, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Margasari, Gentansari, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.419061";"109.6683225";"https://maps.google.com/?cid=0x0:0xd3a050ebc2d26126"
"hardware store";"Toko Bahan Bangunan";"Ud kalim jaya 1";"Kalijoho, Wanakarsa, Kec. Wanadadi, Kab. Banjarnegara, Jawa Tengah 53461";"Wanakarsa, Kec. Wanadadi, Kab. Banjarnegara";"JAWA TENGAH";"53461";"Indonesia";"";"-7.3672706";"109.6313727";"https://maps.google.com/?cid=0x0:0x9f60436060662ddb"
"hardware store";"Toko Alat Tulis Kantor";"PRINT NGUMAH";"RJ3X+GQ2, Sangajaya, Sirukun, Kec. Kalibening, Kab. Banjarnegara, Jawa Tengah 53458";"Sangajaya, Sirukun, Kec. Kalibening, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";"";"-7.1962454";"109.6493959";"https://maps.google.com/?cid=0x0:0x8fb88a5461c389c0"
"hardware store";"Toko Bahan Bangunan";"TB. JAYATRI";"Jl, Kali Jambe, Beji, Kec. Banjarmangu, Kab. Banjarnegara, Jawa Tengah 53452";"Kali Jambe, Beji, Kec. Banjarmangu, Kab. Banjarnegara";"JAWA TENGAH";"53452";"Indonesia";" 081326666820";"-7.3029079";"109.6740656";"https://maps.google.com/?cid=0x0:0x734511f35b0ecba5"
"hardware store";"Toko Perlengkapan Rumah";"MR DIY Banjarnegara";"Jl. Letjend Suprapto No.164, Wangon, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53417";"Wangon, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";"";"-7.4000243";"109.6823722";"https://maps.google.com/?cid=0x0:0x61f55e5f571652da"
"hardware store";"Toko Bahan Bangunan";"TB. ADI MITRA";"PPHV+J2P, Jl. Raya Karangkobar Pejawaran, Karangkobar Wetan, Karangkobar, Kec. Karangkobar, Kabupaten Banyumas, Jawa Tengah 53453";"Jl. Raya Karangkobar Pejawaran, Karangkobar Wetan, Karangkobar, Kec. Karangkobar, Kabupaten Banyumas";"JAWA TENGAH";"53453";"Indonesia";" 081391998780";"-7.2709108";"109.7425659";"https://maps.google.com/?cid=0x0:0x37797705d9dcc179"
"hardware store";"Toko Bahan Bangunan";"TB Hidayah Karangkobar";"Jl. Raya Wanayasa-Karangkobar, Leksana II, Leksana, Kec. Karangkobar, Kab. Banjarnegara, Jawa Tengah 53453";"Leksana II, Leksana, Kec. Karangkobar, Kab. Banjarnegara";"JAWA TENGAH";"53453";"Indonesia";" 081327294947";"-7.2664344";"109.7420792";"https://maps.google.com/?cid=0x0:0xae3047c447316fd4"
"hardware store";"Toko Bahan Bangunan";"TB Sakura";"Jl. Raya Wanayasa-Karangkobar, Karangkobar Wetan, Karangkobar, Kec. Karangkobar, Kab. Banjarnegara, Jawa Tengah 53453";"Karangkobar Wetan, Karangkobar, Kec. Karangkobar, Kab. Banjarnegara";"JAWA TENGAH";"53453";"Indonesia";" 085876075889";"-7.2701437";"109.7402532";"https://maps.google.com/?cid=0x0:0xcdeadb49ad1e32d"
"hardware store";"Toko Bahan Bangunan";"Tb. Makmur";"PPHQ+4GP, Jl. Raya Wanayasa-Karangkobar, Karangkobar Wetan, Karangkobar, Kec. Karangkobar, Kab. Banjarnegara, Jawa Tengah 53453";"Jl. Raya Wanayasa-Karangkobar, Karangkobar Wetan, Karangkobar, Kec. Karangkobar, Kab. Banjarnegara";"JAWA TENGAH";"53453";"Indonesia";"";"-7.2721662";"109.7388272";"https://maps.google.com/?cid=0x0:0x6a323cfade2dee25"
"hardware store";"Toko Bahan Bangunan";"TB.Mitra";"MPJ6+PG5, Jl. Raya Karangkobar, Sijeruk, Kec. Banjarmangu, Kab. Banjarnegara, Jawa Tengah 53452";"Jl. Raya Karangkobar, Sijeruk, Kec. Banjarmangu, Kab. Banjarnegara";"JAWA TENGAH";"53452";"Indonesia";" 082136900093";"-7.3182257";"109.7113684";"https://maps.google.com/?cid=0x0:0x994f3f704ffe7a35"
"hardware store";"Toko Bahan Bangunan";"SINAR AMBAL";"Panduman, Klesem, Ambal, Kec. Karangkobar, Kab. Banjarnegara, Jawa Tengah 54351";"Klesem, Ambal, Kec. Karangkobar, Kab. Banjarnegara";"JAWA TENGAH";"54351";"Indonesia";" 085719177764";"-7.2647498";"109.7133616";"https://maps.google.com/?cid=0x0:0x6db4f7b3fc7bf150"
"hardware store";"Toko Bahan Bangunan";"TB.Restu Alam";"Payaman, Wanayasa, Kec. Wanayasa, Kab. Banjarnegara, Jawa Tengah 53457";"Wanayasa, Kec. Wanayasa, Kab. Banjarnegara";"JAWA TENGAH";"53457";"Indonesia";" 085210445755";"-7.251561";"109.7481012";"https://maps.google.com/?cid=0x0:0xef838b8b4370f682"
"hardware store";"Toko Bahan Bangunan";"TB. JAYATRI";"Jl, Kali Jambe, Beji, Kec. Banjarmangu, Kab. Banjarnegara, Jawa Tengah 53452";"Kali Jambe, Beji, Kec. Banjarmangu, Kab. Banjarnegara";"JAWA TENGAH";"53452";"Indonesia";" 081326666820";"-7.3029079";"109.6740656";"https://maps.google.com/?cid=0x0:0x734511f35b0ecba5"
"hardware store";"Toko Bahan Bangunan";"Tb. Lintas Jaya";"Karangkobar Wetan, Karangkobar, Kec. Karangkobar, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.2710491";"109.742739";"https://maps.google.com/?cid=0x0:0x87439a484bb480b0"
"hardware store";"hardware store";"Tb. Arofah";"PPHP+5JC, Karangkobar Kidul, Karangkobar, Kec. Karangkobar, Kab. Banjarnegara, Jawa Tengah 53453";"Karangkobar Kidul, Karangkobar, Kec. Karangkobar, Kab. Banjarnegara";"JAWA TENGAH";"53453";"Indonesia";"";"-7.2720136";"109.7364412";"https://maps.google.com/?cid=0x0:0xae5c99c5e74d3f49"
"hardware store";"Toko Bahan Bangunan";"Tb Sumber Makmur";"Dusun I, Kalilunjar, Kec. Banjarmangu, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.32536";"109.7127409";"https://maps.google.com/?cid=0x0:0x34fc9ebdffb32fd4"
"hardware store";"Minimarket";"Alfamart";"Karangkobar Kidul, Karangkobar, Kec. Karangkobar, Kab. Banjarnegara, Jawa Tengah 53453";"Karangkobar, Kec. Karangkobar, Kab. Banjarnegara";"JAWA TENGAH";"53453";"Indonesia";" 08155932706";"-7.2706234";"109.7306615";"https://maps.google.com/?cid=0x0:0xcff45444fbe6f90d"
"hardware store";"hardware store";"Tb sanzea";"PPMC+4H2, Jl. Raya Ambal, Klesem, Ambal, Kec. Karangkobar, Kab. Banjarnegara, Jawa Tengah 53453";"Jl. Raya Ambal, Klesem, Ambal, Kec. Karangkobar, Kab. Banjarnegara";"JAWA TENGAH";"53453";"Indonesia";"";"-7.2672483";"109.7214033";"https://maps.google.com/?cid=0x0:0xe861c7d0f92c8041"
"hardware store";"hardware store";"Jawa Tengah 53453";"Kec. Karangkobar, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.2822775";"109.7234519";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53b670"
"hardware store";"Toko Bahan Bangunan";"TB. RIDHO ANUGRAH";"Krajan, Talunamba, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Talunamba, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";" 081327199833";"-7.3795662";"109.749255";"https://maps.google.com/?cid=0x0:0x74c1c26d968879eb"
"hardware store";"Toko Bahan Bangunan";"TB. MARRO";"JM8R+CMH, Rejasa, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Rejasa, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";" 081391122852";"-7.3839383";"109.6917288";"https://maps.google.com/?cid=0x0:0x1c825b4018c58e53"
"hardware store";"Toko Mebel Setengah Jadi";"Toko Besi dan Mebel Putra Jaya";"Gg. 2, Dua, Petambakan, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Dua, Petambakan, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";" 081391139733";"-7.3780456";"109.6920634";"https://maps.google.com/?cid=0x0:0xb5effa27c413c47b"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Subur";"Jl. Raya Rejasa, Rejasa, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Rejasa, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";" 081327039250";"-7.3881453";"109.6907539";"https://maps.google.com/?cid=0x0:0x40d213862be55805"
"hardware store";"Toko Bahan Bangunan";"Tb. Sumber Redjo";"JP42+V5W, Jl. Ki Jagapati I, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"Jl. Ki Jagapati I, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 0286595180";"-7.3927592";"109.7004626";"https://maps.google.com/?cid=0x0:0xace0e5fff9c8e611"
"hardware store";"Toko Bahan Bangunan";"Tb sumber lancar";"JP92+GWG, Kenteng, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Kenteng, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";"";"-7.381132";"109.7022055";"https://maps.google.com/?cid=0x0:0x45294193eb362c9d"
"hardware store";"Toko Bahan Bangunan";"UD SALLAMA";"JPC6+3RR, Jl. Raya Kenteng - Madukara, Dusun III, Bantarwaru, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Jl. Raya Kenteng - Madukara, Dusun III, Bantarwaru, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";" 085607656943";"-7.3797579";"109.7120118";"https://maps.google.com/?cid=0x0:0xab9d6aba2cefe696"
"hardware store";"Toko Perlengkapan Rumah";"MR DIY Banjarnegara";"Jl. Letjend Suprapto No.164, Wangon, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53417";"Wangon, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";"";"-7.4000243";"109.6823722";"https://maps.google.com/?cid=0x0:0x61f55e5f571652da"
"hardware store";"Toko Bahan Bangunan";"Toko Besi LIMA";"Jl. S. Parman No.88, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";" 0286591411";"-7.3965312";"109.70149";"https://maps.google.com/?cid=0x0:0x2dac1cbdff36de2f"
"hardware store";"Toko Bahan Bangunan";"TB: Sido Mulyo";"Jl. Raya Pucang, Margasari, Gentansari, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Margasari, Gentansari, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.419061";"109.6683225";"https://maps.google.com/?cid=0x0:0xd3a050ebc2d26126"
"hardware store";"Toko Bahan Bangunan";"TOKO BERKAH USAHA";"Jl. Raya Pandanarum, Gumpang, Tlaga, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Gumpang, Tlaga, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 08111541169";"-7.3082981";"109.6433626";"https://maps.google.com/?cid=0x0:0xb13c4f07852687d1"
"hardware store";"Toko Bahan Bangunan";"TB. Kawan Kita";"Jl. Letjend Suprapto No.85, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53417";"Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";" 085292438438";"-7.3997315";"109.6826871";"https://maps.google.com/?cid=0x0:0x3bc4dad01ca5f677"
"hardware store";"Toko Bahan Bangunan";"TB Dados Barokah(DD)";"JH5W+H5Q, Tapen Jurang, Tapen, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53461";"Tapen Jurang, Tapen, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53461";"Indonesia";" 081327992972";"-7.3910295";"109.5954806";"https://maps.google.com/?cid=0x0:0x97b16b52fde557e6"
"hardware store";"Pusat Perbelanjaan";"New Bintang Cell";"JPQ3+W57, Jl. Bogohan, Bogoan, Rakitan, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Jl. Bogohan, Bogoan, Rakitan, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";" 081568477779";"-7.3602135";"109.7029252";"https://maps.google.com/?cid=0x0:0x3c2f9e19dbf99128"
"hardware store";"Toko Bahan Bangunan";"Tb. Lancar Abadi";"Raya Belimbing No.184, Gandul Lekor, Blimbing, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Gandul Lekor, Blimbing, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 082326068396";"-7.4550228";"109.4751981";"https://maps.google.com/?cid=0x0:0x42c8d03c8fde0dfd"
"hardware store";"Pemasok Bahan Bangunan";"Eko tri agi Bata merah pres store";"Kemojing, Panggisari, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Panggisari, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 083851002973";"-7.4472686";"109.4762518";"https://maps.google.com/?cid=0x0:0x7fbfabcbc334ce8"
"hardware store";"Gudang";"Udin Meriah Teknik (Pabrik Folding Gate)";"Jl. Ajibarang Secang, Jampangan, Mandiraja Kulon, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Jampangan, Mandiraja Kulon, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 081327965837";"-7.4527616";"109.5215974";"https://maps.google.com/?cid=0x0:0x474128d50feae166"
"hardware store";"hardware store";"Toko plafon dan interior";"Panggisari, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 085291472093";"-7.4503699";"109.4845473";"https://maps.google.com/?cid=0x0:0xa00802ace8b66787"
"hardware store";"Toko Bahan Bangunan";"TB Berkah Semua";"Jl Raya Jl. Wunut, Krajan, Salamerta, Karang Gondang, Kab. Banjarnegara, Jawa Tengah 53473";"Krajan, Salamerta, Karang Gondang, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 081282354468";"-7.4938599";"109.4638223";"https://maps.google.com/?cid=0x0:0xb8c80ee35f7f1569"
"hardware store";"Toko";"Tb. Berkah Illahi, Somawangi";"GGG9+R7M, Jl. Raya Somawangi - Mandiraja, Kaliran, Somawangi, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Jl. Raya Somawangi - Mandiraja, Kaliran, Somawangi, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";"";"-7.472914";"109.5181711";"https://maps.google.com/?cid=0x0:0xd191b66a1a739dd8"
"hardware store";"Toko Bahan Bangunan";"TB. Mustika Jaya";"Jl. Raya Kebanaran, Gombong, Kebanaran, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Gombong, Kebanaran, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";"";"-7.4880949";"109.4863528";"https://maps.google.com/?cid=0x0:0x83239a3ea988f02d"
"hardware store";"Toko Bahan Bangunan";"TB. Rusno";"GF4M+47G, Gandul, Glempang, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Gandul, Glempang, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";"";"-7.4946887";"109.4832153";"https://maps.google.com/?cid=0x0:0x8d412f1b92080cb0"
"hardware store";"Toko Bahan Bangunan";"Tb. Purnama";"Kebanaran 2, Kebanaran, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Kebanaran, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 082227522814";"-7.4877365";"109.4866287";"https://maps.google.com/?cid=0x0:0x7f96ba350e1b4a70"
"hardware store";"Toko";"tb.TBR";"GG2H+QV8, Jalatunda 2, Jalatunda, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082211170003";"-7.4980875";"109.5297031";"https://maps.google.com/?cid=0x0:0x9789f86bb50793ff"
