Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Komplek perumahan";"Rumah ku";"HPW3+3MQ, Kejepit, Ampelsari, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kejepit, Ampelsari, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4044658";"109.7043288";"https://maps.google.com/?cid=0x0:0x8590b9fb19537605"
"housing complex";"housing complex";"Edi Kos";"Krandegan RT. 01/08, Kab. Banjarnegara";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.398795";"109.6977995";"https://maps.google.com/?cid=0x0:0xf598e3ad74fae121"
"housing complex";"Komplek perumahan";"Perumahan Kalisemi Baru";"Jl. Perumahan Kalisemi Baru, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081390005957";"-7.3961137";"109.7143565";"https://maps.google.com/?cid=0x0:0x59111465b41bde16"
"housing complex";"Komplek perumahan";"Rumah FarzaFirza";"HMXW+7JH, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.4018098";"109.6966042";"https://maps.google.com/?cid=0x0:0xfb9b361d6ba1b07"
"housing complex";"Pembangunan Perumahan";"Nhadin Sebastian House";"Jl. Raya Brengkok - Banjarnegara No.153, Semarang, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Semarang, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";"";"-7.395717";"109.7049914";"https://maps.google.com/?cid=0x0:0xdb87a264fcc18cf6"
"housing complex";"Pembangunan Perumahan";"Shevafirs home";"JP55+M38, Jl. Letnan Karjono, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Jl. Letnan Karjono, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";"";"-7.3910075";"109.7077502";"https://maps.google.com/?cid=0x0:0x22797faa487e544f"
"housing complex";"Komplek perumahan";"Perumahan Kalisemi Baru";"Jl. Perumahan Kalisemi Baru, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081390005957";"-7.3961137";"109.7143565";"https://maps.google.com/?cid=0x0:0x59111465b41bde16"
"housing complex";"Komplek perumahan";"Rumah Dinas KPPN Banjarnegara";"JP57+C7P belakang Mega Baja, Jl. Garuda, Parakancanggah, Banjarnegara, Central Java 53412";"Jl. Garuda, Parakancanggah, Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";" 0286592506";"-7.3910576";"109.7130511";"https://maps.google.com/?cid=0x0:0x1b9b5268042dc3f2"
"housing complex";"Pembangunan Perumahan";"CV.MIW";"Komplek GBA RT 06/03, Blok F1, Sokanandi, Kec. Banjarnegara";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3939274";"109.7151951";"https://maps.google.com/?cid=0x0:0x8d49ebc58164ebc3"
"housing complex";"Komplek perumahan";"Dunda house";"JP57+49X, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";"";"-7.391856";"109.7134427";"https://maps.google.com/?cid=0x0:0x9e70401997216c45"
"housing complex";"Komplek perumahan";"Home jemboh";"JP36+2PQ, Tambakan, Ampelsari, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3974005";"109.7118639";"https://maps.google.com/?cid=0x0:0xc55cbe473dff2a9d"
"housing complex";"Perumahan";"Mess banjarnegara";"puri kota damai jln.damai 3 no.f1, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";"";"-7.3931554";"109.7038425";"https://maps.google.com/?cid=0x0:0xcb118b23ad00617c"
"housing complex";"Perumahan";"Perumahan Gayam Permai";"Jl. Samiaji No.Perumahan, Kutabanjarnegara, Gayam Permai, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Gayam Permai, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.3896137";"109.6941524";"https://maps.google.com/?cid=0x0:0x254757e94610f040"
"housing complex";"Perhimpunan Pengembang Perumahan";"Jalan Garuda";"JP57+W2G, Jl. Kasuari, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Jl. Kasuari, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";"";"-7.390229";"109.712802";"https://maps.google.com/?cid=0x0:0x737b19f239d3c37f"
"housing complex";"Komplek perumahan";"Komplek Ahmada";"JP36+6MG, Ampelsari, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Ampelsari, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";"";"-7.3967585";"109.711762";"https://maps.google.com/?cid=0x0:0xdde771fdb03638cc"
"housing complex";"Pembangunan Perumahan";"Perum Mutiara Sokanandi";"JP68+C82, Jl. Krajan, RT.04/RW.06, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3889926";"109.7157604";"https://maps.google.com/?cid=0x0:0x8e723a2ed57fb106"
"housing complex";"housing complex";"My home";"Jl. Letnan Karjono No.111, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";"";"-7.3906734";"109.7100256";"https://maps.google.com/?cid=0x0:0xcf2ce44cfb49cd44"
"housing complex";"Komplek perumahan";"Singgah";"JP56+3GX, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";"";"-7.3922742";"109.7113482";"https://maps.google.com/?cid=0x0:0x71642e253b10f821"
"housing complex";"Komplek perumahan";"Nove";"JP79+55G, RT.4/RW.1, Sokanandi, Dukuh Jemuah, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3869677";"109.7179724";"https://maps.google.com/?cid=0x0:0xee5b4feb2b1a288"
"housing complex";"Kantor Perusahaan";"PAKZU";"JP59+V4V, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";"";"-7.3902564";"109.7177919";"https://maps.google.com/?cid=0x0:0x40f5866941536350"
"housing complex";"Komplek perumahan";"Homebase Mahardika";"Jl. Tentara Pelajar No.72, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";" 089508931001";"-7.3887075";"109.7229714";"https://maps.google.com/?cid=0x0:0x1385373871e175bc"
"housing complex";"Pembangunan Perumahan";"Rumahh Nazhifa FC";"Rt1, Rw2, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"Rw2, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";"";"-7.3898575";"109.7182402";"https://maps.google.com/?cid=0x0:0xf0c7f4ac48dfe082"
"housing complex";"Pembangunan Perumahan";"bitamia house";"JP48+96F, Jl. Tk Permata Hati, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"Jl. Tk Permata Hati, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";"";"-7.3940643";"109.7155418";"https://maps.google.com/?cid=0x0:0x1105c0cbe9a57237"
"housing complex";"Pembangunan Perumahan";"Shevafirs home";"JP55+M38, Jl. Letnan Karjono, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Jl. Letnan Karjono, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";"";"-7.3910075";"109.7077502";"https://maps.google.com/?cid=0x0:0x22797faa487e544f"
"housing complex";"Kantor Perusahaan";"RUMAH KHOIRY";"JP68+6F5, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";"";"-7.3894643";"109.7158851";"https://maps.google.com/?cid=0x0:0x32f068f5d845415f"
"housing complex";"Kantor Perusahaan";"Cendana 1/5";"Jl. Cendana Gg. 1 No.5, RT.02/RW.04, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"RT.02/RW.04, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";"";"-7.392905";"109.725527";"https://maps.google.com/?cid=0x0:0xbc6a420542d94bc6"
"housing complex";"Pembangunan Perumahan";"CV.MIW";"Komplek GBA RT 06/03, Blok F1, Sokanandi, Kec. Banjarnegara";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3939274";"109.7151951";"https://maps.google.com/?cid=0x0:0x8d49ebc58164ebc3"
"housing complex";"Dealer mobil";"Bahtiar mitsubishi";"JP47+8H3, Perum Kalisemi Indah, Parakancanggah, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"Perum Kalisemi Indah, Parakancanggah, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";"";"-7.3942449";"109.7139134";"https://maps.google.com/?cid=0x0:0xb3de2485268a4751"
"housing complex";"Komplek perumahan";"Rumah pak slamet";"HPX9+VJG, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";"";"-7.4003162";"109.7190731";"https://maps.google.com/?cid=0x0:0xac8ab96c7720c300"
"housing complex";"Kantor Perusahaan";"Di Ngumah";"JP79+7MG, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085934336629";"-7.386822";"109.7192";"https://maps.google.com/?cid=0x0:0xafdb6e946f986a7a"
"housing complex";"Komplek perumahan";"Perumahan Kalisemi Baru";"Jl. Perumahan Kalisemi Baru, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081390005957";"-7.3961137";"109.7143565";"https://maps.google.com/?cid=0x0:0x59111465b41bde16"
"housing complex";"Komplek perumahan";"Home jemboh";"JP36+2PQ, Tambakan, Ampelsari, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3974005";"109.7118639";"https://maps.google.com/?cid=0x0:0xc55cbe473dff2a9d"
"housing complex";"Pembangunan Perumahan";"Shevafirs home";"JP55+M38, Jl. Letnan Karjono, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Jl. Letnan Karjono, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";"";"-7.3910075";"109.7077502";"https://maps.google.com/?cid=0x0:0x22797faa487e544f"
"housing complex";"Perumahan";"HW";"Jl. Selamanik No.4, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.395363";"109.6919122";"https://maps.google.com/?cid=0x0:0xc0a156f679a3b06e"
"housing complex";"housing complex";"Edi Kos";"Krandegan RT. 01/08, Kab. Banjarnegara";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.398795";"109.6977995";"https://maps.google.com/?cid=0x0:0xf598e3ad74fae121"
"housing complex";"Komplek perumahan";"Banjarnegara";"HMXR+WGV, Jl. Letjend Suprapto, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Jl. Letjend Suprapto, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081328725735";"-7.400045";"109.6912892";"https://maps.google.com/?cid=0x0:0x3d8f4a9956f53a9d"
"housing complex";"Perumahan";"Perumahan Gayam Permai";"Jl. Samiaji No.Perumahan, Kutabanjarnegara, Gayam Permai, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Gayam Permai, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.3896137";"109.6941524";"https://maps.google.com/?cid=0x0:0x254757e94610f040"
"housing complex";"Komplek perumahan";"The SENTOSA Premium Residence";"Semampir, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081776709608";"-7.4035999";"109.6741843";"https://maps.google.com/?cid=0x0:0xa951b98eec69b24c"
"housing complex";"Pembangunan Perumahan";"Keluarga Besar Bapak Saridjo";"HMXX+MQJ, Kampung Jl. Sidamukti Gg. 1, RT.003/RW.009, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53414";"Kampung Jl. Sidamukti Gg. 1, RT.003/RW.009, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53414";"Indonesia";"";"-7.4007899";"109.6993916";"https://maps.google.com/?cid=0x0:0x4b60f69ec886c405"
"housing complex";"Komplek perumahan";"Pochinki SBK";"Jl. Jend. Sudirman No.17, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.3948685";"109.6925972";"https://maps.google.com/?cid=0x0:0xff74d7dcf51edf37"
"housing complex";"Komplek perumahan";"Dhias's House";"HPX2+33J, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";"";"-7.4022874";"109.7001319";"https://maps.google.com/?cid=0x0:0x9f013bc35e0846c5"
"housing complex";"Perhimpunan Pengembang Perumahan";"Mr. Saduri's Family";"JM4R+87P, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.3941506";"109.6907158";"https://maps.google.com/?cid=0x0:0x7c559f90711554e8"
"housing complex";"Komplek perumahan";"Rumah";"JM6Q+PRX, Jl. H Jl. Munardjo 2 No.44, RT.02/RW.3, Rejasa, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Jl. H Jl. Munardjo 2 No.44, RT.02/RW.3, Rejasa, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";"";"-7.3892236";"109.6895254";"https://maps.google.com/?cid=0x0:0x4ba381e736d6a1c3"
"housing complex";"Perumahan";"Bpk. Soleman";"Jl. Jend. Sudirman No.44, RT.02/RW.03, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"RT.02/RW.03, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 085722076279";"-7.3956789";"109.6920296";"https://maps.google.com/?cid=0x0:0x3d60506b757a1084"
"housing complex";"Perumahan";"Mess banjarnegara";"puri kota damai jln.damai 3 no.f1, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";"";"-7.3931554";"109.7038425";"https://maps.google.com/?cid=0x0:0xcb118b23ad00617c"
"housing complex";"Komplek perumahan";"Perumahan Kalisemi Baru";"Jl. Perumahan Kalisemi Baru, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081390005957";"-7.3961137";"109.7143565";"https://maps.google.com/?cid=0x0:0x59111465b41bde16"
"housing complex";"Komplek perumahan";"Galihhome";"HMWR+F7P, Jl. Dukuh Siwatu, Argasoka, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53416";"Jl. Dukuh Siwatu, Argasoka, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53416";"Indonesia";" 089526852179";"-7.4037852";"109.6907083";"https://maps.google.com/?cid=0x0:0xdb3b907b7f87eb0a"
"housing complex";"Komplek perumahan";"Adista";"HMWP+MF8, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53416";"Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53416";"Indonesia";"";"-7.4034063";"109.6861954";"https://maps.google.com/?cid=0x0:0xdcf2c50530cae99c"
"housing complex";"Komplek perumahan";"eling gusti";"Jl. Serma Mukhlas, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53416";"Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53416";"Indonesia";"";"-7.4054622";"109.6827233";"https://maps.google.com/?cid=0x0:0x6b3e6dee1b11c329"
"housing complex";"Komplek perumahan";"Home";"JM3M+QWR, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.395759";"109.6849891";"https://maps.google.com/?cid=0x0:0x542ee70b9d27a8b7"
"housing complex";"Komplek perumahan";"Dhias's House";"HPX2+33J, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";"";"-7.4022874";"109.7001319";"https://maps.google.com/?cid=0x0:0x9f013bc35e0846c5"
"housing complex";"Perumahan";"Perumahan D'Mapple C1";"HMRC+V37, Semampir, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4078278";"109.67018";"https://maps.google.com/?cid=0x0:0xd1447dc2004a210c"
"housing complex";"Komplek perumahan";"Banjarnegara";"HMXR+WGV, Jl. Letjend Suprapto, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Jl. Letjend Suprapto, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081328725735";"-7.400045";"109.6912892";"https://maps.google.com/?cid=0x0:0x3d8f4a9956f53a9d"
"housing complex";"housing complex";"HUSEN'S HOUSE";"HMWP+QP2, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53416";"Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53416";"Indonesia";"";"-7.4031176";"109.6867761";"https://maps.google.com/?cid=0x0:0x2159d724cf3e6378"
"housing complex";"housing complex";"Rumah";"HMVP+W2C, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53416";"Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53416";"Indonesia";"";"-7.405127";"109.6849718";"https://maps.google.com/?cid=0x0:0x1108d2ed4c0ae73f"
"housing complex";"Pembangunan Perumahan";"Abang fachri house";"HMXX+RM8, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";"";"-7.4004651";"109.6992107";"https://maps.google.com/?cid=0x0:0x4ca961e92a38e42f"
"housing complex";"Komplek perumahan";"AGUS H.";"JM3Q+J7F, Jl. Al Munawwaroh, RT.004/RW.001, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Jl. Al Munawwaroh, RT.004/RW.001, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.3959416";"109.6881809";"https://maps.google.com/?cid=0x0:0xd8de8ed37768b722"
"housing complex";"Komplek perumahan";"Gejugan United";"Gatot Subroto No.KM.1, Argasoka, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Argasoka, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4045359";"109.6962115";"https://maps.google.com/?cid=0x0:0x2bda708763578b8b"
"housing complex";"Pembangunan Perumahan";"Perumahan Green Harum Residence";"HMXV+W5C, Jl. K. H. Agus Salim, Kutabanjarnegara, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Jl. K. H. Agus Salim, Kutabanjarnegara, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4001882";"109.6928957";"https://maps.google.com/?cid=0x0:0xd5c6aa9aeaa84c67"
"housing complex";"Perumahan";"HW";"Jl. Selamanik No.4, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.395363";"109.6919122";"https://maps.google.com/?cid=0x0:0xc0a156f679a3b06e"
"housing complex";"Pembangunan Perumahan";"Jubet stay";"HMVG+GV3, Unnamed Road, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53417";"Unnamed Road, Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";"";"-7.4062356";"109.6771604";"https://maps.google.com/?cid=0x0:0x24ffff2793dc0b4a"
"housing complex";"Komplek perumahan";"The SENTOSA Premium Residence";"Semampir, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081776709608";"-7.4035999";"109.6741843";"https://maps.google.com/?cid=0x0:0xa951b98eec69b24c"
"housing complex";"Kantor Perusahaan";"Bayu";"JM2M+R7J, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53417";"Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";"";"-7.3979145";"109.6831317";"https://maps.google.com/?cid=0x0:0x59d3f8ef9ac030cf"
"housing complex";"Komplek perumahan";"kd.nanggung pojok";"GM65+CJH, Banaran, Duren, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53417";"Banaran, Duren, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";"";"-7.4889731";"109.659079";"https://maps.google.com/?cid=0x0:0x304f9c3d80d37c7a"
"housing complex";"Komplek perumahan";"Mas win";"GMC8+659, dukuh, panggung, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53417";"dukuh, panggung, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";" 081238019335";"-7.4794649";"109.665534";"https://maps.google.com/?cid=0x0:0xd19055fa48c50a83"
"housing complex";"Komplek perumahan";"Rumah Awe";"HMXC+WVH, Semampir, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Semampir, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4001927";"109.6722473";"https://maps.google.com/?cid=0x0:0xfc94371b53b8530a"
"housing complex";"housing complex";"Walid house";"HMPJ+XX9, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53416";"Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53416";"Indonesia";"";"-7.412514";"109.682694";"https://maps.google.com/?cid=0x0:0x8a46afbd4122657f"
"housing complex";"Pembangunan Perumahan";"Jhoseph outdoor gear";"GJFV+H37, Jolong, Kebondalem, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Jolong, Kebondalem, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";" 085708477642";"-7.4760936";"109.6426819";"https://maps.google.com/?cid=0x0:0x48ce0632b5108325"
"housing complex";"Komplek perumahan";"Mis  Seha";"GJVR+V88, Siwaru, Lebakwangi, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Siwaru, Lebakwangi, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4553463";"109.6408276";"https://maps.google.com/?cid=0x0:0x382987d57bf685e0"
"housing complex";"Komplek perumahan";"Sigit Nugroho";"HMVH+VMH, Jl. Bong, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53417";"Jl. Bong, Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";" 089674095450";"-7.4053225";"109.6792241";"https://maps.google.com/?cid=0x0:0x4803ec1c5284e922"
"housing complex";"Komplek perumahan";"My home";"HMVG+GV3, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53417";"Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";"";"-7.4062555";"109.6771584";"https://maps.google.com/?cid=0x0:0x5b162fd6f03636bf"
"housing complex";"housing complex";"HUSEN'S HOUSE";"HMWP+QP2, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53416";"Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53416";"Indonesia";"";"-7.4031176";"109.6867761";"https://maps.google.com/?cid=0x0:0x2159d724cf3e6378"
