Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"Jawa";"Kaf Punggelan";"JHVH+W2V, Jl. Raya Ps. Paing Bedagas, Karangasem, Karangsari, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Jl. Raya Ps. Paing Bedagas, Karangasem, Karangsari, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 082279482811";"-7.3551472";"109.5775482";"https://maps.google.com/?cid=0x0:0x3dad1901f3870265"
"cafe";"Kafe";"Angkringan Mas Rudy";"Jl. Tlaga - Bondolharjo, Bondolharjo, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Bondolharjo, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 083863607700";"-7.3619242";"109.6285082";"https://maps.google.com/?cid=0x0:0x59632a5fea582b6b"
"cafe";"Kedai Kopi";"Kedai Kopi dan Gorengan";"JJP6+389, Karanggude Kulon, Badakarya, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Karanggude Kulon, Badakarya, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 082310082932";"-7.3648433";"109.6108488";"https://maps.google.com/?cid=0x0:0xebf68a3185655ff5"
"cafe";"Komplek perumahan";"Rumah P Sinar";"MH7G+5XG, Jl. Kepering, RT.1/RW.7, Punggelan, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Jl. Kepering, RT.1/RW.7, Punggelan, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 085747118899";"-7.3370729";"109.5774466";"https://maps.google.com/?cid=0x0:0x1b814d9d3fc4b9d2"
"cafe";"Dapur Umum";"Gemanti Jembangan Banjarnegara";"MHQP+99P, Gemanti, Jembangan, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Gemanti, Jembangan, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";"";"-7.3115419";"109.5859526";"https://maps.google.com/?cid=0x0:0x2a6ee090e4723abb"
"cafe";"Kafe";"Aneka ronde";"JHWJ+MH8, Jl. Kepering, Kepering, Punggelan, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Jl. Kepering, Kepering, Punggelan, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 081210997874";"-7.3533426";"109.5814582";"https://maps.google.com/?cid=0x0:0x459ffc5657d15c3a"
"cafe";"cafe";"Nikitoya coffee";"MHRJ+WCV, Gemanti, Jembangan, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085624418923";"-7.3076343";"109.5810471";"https://maps.google.com/?cid=0x0:0x179bacb3f2d7faaa"
"cafe";"Kafe";"Angkringan Pojok Garasi";"JJPG+X5M, Dagan, Bondolharjo, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Dagan, Bondolharjo, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";"";"-7.3625445";"109.6254085";"https://maps.google.com/?cid=0x0:0x54ebe1c6760985af"
"cafe";"Kedai Kopi";"Melifa Coffe Shop";"Kruncang 01/10, Kebembem, Badakarya, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Kebembem, Badakarya, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";"";"-7.3616057";"109.6133429";"https://maps.google.com/?cid=0x0:0xbbe1e1e5a2ed3922"
"cafe";"Kedai Teh";"Warung Es Cream Fadil";"JHV2+HX7, Kecepit III, Kecepit, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Kecepit III, Kecepit, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";"";"-7.3560998";"109.552433";"https://maps.google.com/?cid=0x0:0xe9d0460fc6c90daa"
"cafe";"Kedai Kopi";"Tempat Produksi Kopi Asli...Bu Warni";"Cibungur, Danakerta RT03 RW06, Danakerta IV, Danakerta, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Danakerta RT03 RW06, Danakerta IV, Danakerta, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 085867923233";"-7.3540099";"109.5371447";"https://maps.google.com/?cid=0x0:0x48bc4a744e9bede8"
"cafe";"Kafe";"Kedai Bapak";"Jl. Raya Banjarnegara - Purwokerto, Temanggungan, Kalipelus, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Temanggungan, Kalipelus, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";" 082242346115";"-7.430459";"109.5703886";"https://maps.google.com/?cid=0x0:0xf10469cdf1e78583"
"cafe";"Kafe";"WARUNG KOPDAR (Kopi Dahar)";"HHCF+FCJ, Jl. Campur Salam, Temanggungan, Kalipelus, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Jl. Campur Salam, Temanggungan, Kalipelus, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";"";"-7.4287975";"109.5735082";"https://maps.google.com/?cid=0x0:0xfbac29d04c158912"
"cafe";"Kafe";"PujarSera";"HH47+V3V, Danarum, Mertasari, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Danarum, Mertasari, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";"";"-7.4427733";"109.562671";"https://maps.google.com/?cid=0x0:0x9365e430aa129126"
"cafe";"Kafe";"KANIA DUREN";"HH83+5GF, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";" 087835049801";"-7.4345635";"109.553812";"https://maps.google.com/?cid=0x0:0x9bf1ca56822ca99a"
"cafe";"Kedai Kopi";"Angkringan Kopi Lawar";"HH66+XXV, Jl. Raya Parakan, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Jl. Raya Parakan, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";"";"-7.4375147";"109.5624237";"https://maps.google.com/?cid=0x0:0xe82cd9e19ff958ee"
"cafe";"Kafe";"ZEAS CAFFE";"Jl. Raya Purwonegoro, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";" 081392478633";"-7.4380658";"109.555307";"https://maps.google.com/?cid=0x0:0xe048ac0d7cc948fb"
"cafe";"Kedai Kopi";"Swastamita Coffee House";"Mertayasa Kulon, Gumiwang, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Gumiwang, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";" 089672780419";"-7.4257012";"109.5793554";"https://maps.google.com/?cid=0x0:0xdd6d722bb1de541b"
"cafe";"Kedai Kopi";"JJB SPBU Purwanegara";"HH63+GMH, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";"";"-7.4386012";"109.5542596";"https://maps.google.com/?cid=0x0:0xb15d1ece0cdf7d92"
"cafe";"Toko Ponsel";"CJDW CELL PURWONEGORO";"Jl. Raya Parakan No.KM, RW.1, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"RW.1, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";" 081227901922";"-7.4373176";"109.5621788";"https://maps.google.com/?cid=0x0:0xa9c7905f25ff6614"
"cafe";"Kedai Kopi";"Yani Mendoan";"Dusun bayalangu, rt 02 rw01, desa, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"rt 02 rw01, desa, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";" 082324378836";"-7.4311711";"109.5662162";"https://maps.google.com/?cid=0x0:0xc5a9c815f26510a0"
"cafe";"Kafe";"Kopi Giras Banjarnegara";"Dusun Bayalangu, Rt 04 RW 01 NO. 06, Banyumudal, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Rt 04 RW 01 NO. 06, Banyumudal, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";"";"-7.4314191";"109.5643481";"https://maps.google.com/?cid=0x0:0x931e5f0f2832453a"
"cafe";"Toko Ikan";"PASAR IKAN PURWANEGARA BANJARNEGARA JAWA TENGAH";"Purwonegoro, Purwanegara, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Purwanegara, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";"";"-7.4384468";"109.555066";"https://maps.google.com/?cid=0x0:0xe45b166c23ef55bf"
"cafe";"Kedai Teh Tradisional";"Teh Kota Purwanegara";"GGMR+F26, Jl. Merden-Kalimendong, Rawawungu, Merden, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Jl. Merden-Kalimendong, Rawawungu, Merden, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";" 082313233658";"-7.4663486";"109.5400017";"https://maps.google.com/?cid=0x0:0x8bcabc7199f4dc22"
"cafe";"Kafe";"Kafe Klangenan";"HH4H+Q5H, Kebumen, Parakan, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Kebumen, Parakan, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";" 081382081954";"-7.4431611";"109.5779601";"https://maps.google.com/?cid=0x0:0x414d9ca054b0b698"
"cafe";"Kafe";"Say Story Klampok";"Jl. Raya Susukan No.12, Dusun Puwosari kiringan, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Dusun Puwosari kiringan, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 085848175901";"-7.4627355";"109.4314136";"https://maps.google.com/?cid=0x0:0x97f461adf80beff3"
"cafe";"Bar";"Pahe Cafe Family Karaoke";"Jalan Ahmad Yani, Klampok No. 117, Purworejo, Dusun Rw. Gembol, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Klampok No. 117, Purworejo, Dusun Rw. Gembol, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.4674129";"109.4297471";"https://maps.google.com/?cid=0x0:0xa3e1cc1050cc9112"
"cafe";"Restoran";"Warung Sate  Gule Kambing Muda "Bu Fitri"";"Jl. Klampok, Dusun Klampok, Klampok, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Dusun Klampok, Klampok, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 085191307957";"-7.4628371";"109.4310201";"https://maps.google.com/?cid=0x0:0xdb787081174994a3"
"cafe";"Kedai Kopi";"olilo coffee";"olilocoffee purwareja rt 02 rw 04 di dekat, Dusun Rw. Gembol, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Dusun Rw. Gembol, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 082134650420";"-7.4699985";"109.4238666";"https://maps.google.com/?cid=0x0:0x793c07502ce8c134"
"cafe";"Kafe";"Segara Purwareja Klampok";"GCMH+4WJ, Dusun Rw. Gembol, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Dusun Rw. Gembol, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 0882005854490";"-7.4673183";"109.4297451";"https://maps.google.com/?cid=0x0:0xeac192c07b3f896a"
"cafe";"Kedai Kopi";"Kun Cafe";"GCQQ+R7M, Jalan Raya Klampok, Purworejo Klampok, Dusun Kemangunan, Klampok, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Jalan Raya Klampok, Purworejo Klampok, Dusun Kemangunan, Klampok, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 081329608769";"-7.4604043";"109.4381675";"https://maps.google.com/?cid=0x0:0x6a1f231393186e91"
"cafe";"Toko Teh";"Boba Kopyah - Klampok";"Depan SMP N Jl. Klampok No.1, Dusun Kalikidang Lor, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Dusun Kalikidang Lor, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 087761099582";"-7.4692441";"109.4298457";"https://maps.google.com/?cid=0x0:0xab5cc02eaaad26ce"
"cafe";"Pusat Perbelanjaan";"Caffe Ruang Dapoer";"Jl. Purwareja, Dusun Sidodadi, Klampok, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Dusun Sidodadi, Klampok, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.4660815";"109.4301845";"https://maps.google.com/?cid=0x0:0xa807062409ec8c00"
"cafe";"Kedai Kopi";"Magnet Coffee Lv4";"GCRR+59C, Jl. Purbalingga - Klampok, Dusun Binangun, Klampok, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4595523";"109.4408819";"https://maps.google.com/?cid=0x0:0x3c4bd8e2f8749b20"
"cafe";"Kedai Kopi";"WARKOP DC 3";"GCPJ+84Q, Jalan Utara Emanuel, Dusun Sidodadi, Purworejo, Kec. Purwareja Klampok, Purworejo, Jawa Tengah 53474";"Jalan Utara Emanuel, Dusun Sidodadi, Purworejo, Kec. Purwareja Klampok, Purworejo";"JAWA TENGAH";"53474";"Indonesia";" 081392241666";"-7.464115";"109.4303566";"https://maps.google.com/?cid=0x0:0x7566d699504f9998"
"cafe";"Kedai Kopi";"Ngunjuktime";"GCQQ+J4F, Jalan Raya, Dusun Klampok, Klampok, Purwareja Klampok, Banjarnegara, Central Java 53474";"Jalan Raya, Dusun Klampok, Klampok, Purwareja Klampok, Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 088221096311";"-7.4609435";"109.4378051";"https://maps.google.com/?cid=0x0:0xebd2fdadcf9704a1"
"cafe";"Kedai Kopi";"Sansha Coffee (Angkringan)";"Jl. Pramuka Nomor No.387, Dusun Sidareja, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Dusun Sidareja, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 085726005556";"-7.4724729";"109.4291066";"https://maps.google.com/?cid=0x0:0x9376a9c95b209bdb"
"cafe";"Dapur Umum";"Waroeng Mendoan";"GCFH+QJP, Jl. Mandiraja - Banyumas, Dusun Kalikidang Kidul, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Jl. Mandiraja - Banyumas, Dusun Kalikidang Kidul, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 082325000384";"-7.4755433";"109.4290656";"https://maps.google.com/?cid=0x0:0xda84aa4a47c1319c"
"cafe";"Kedai Kopi";"Maju bersama janah cilung";"GCVQ+WJ, Dusun Kemangunan, Klampok, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Dusun Kemangunan, Klampok, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.4552236";"109.4390041";"https://maps.google.com/?cid=0x0:0x309080fcb25a0989"
"cafe";"Kedai Kopi";"Pingit Coffee Lab";"Jl. Tugu Indah, RT.01/RW.04, Glempang, Pingit, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"RT.01/RW.04, Glempang, Pingit, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";" 089604046042";"-7.4232323";"109.5156503";"https://maps.google.com/?cid=0x0:0xac2486b28dcae727"
"cafe";"Restoran";"Angellove cafe";"HGF8+W62, Glempang, Pingit, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Glempang, Pingit, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";" 085647613878";"-7.425226";"109.5155007";"https://maps.google.com/?cid=0x0:0x85a863ff9ce01094"
"cafe";"Kafe";"Berkah Cafe";"JH29+23R, Jl. Raya Lengkong, Karangsaga, Badamita, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Jl. Raya Lengkong, Karangsaga, Badamita, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";" 081228958644";"-7.399897";"109.5676445";"https://maps.google.com/?cid=0x0:0x3ee8789db8b6d609"
"cafe";"Mesin Sangrai Kopi";"TUKUDULU";"Jl. Raya PU, Gelang, Rakit, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Gelang, Rakit, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";"";"-7.4398937";"109.5232107";"https://maps.google.com/?cid=0x0:0x82740b9dd238b3be"
"cafe";"Kedai Kopi";"Pusat Aneka Kopi Banjarnegara "ATTAYA COFFEE"";"HGHH+MC4, Krajan, Bandingan, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Krajan, Bandingan, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";"";"-7.4208694";"109.5285878";"https://maps.google.com/?cid=0x0:0x3e78eb8439ef0280"
"cafe";"Toko Rokok Elektrik";"pandu_vapestore";"Jolang, Bandingan, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Bandingan, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";" 081293902806";"-7.4131889";"109.5347307";"https://maps.google.com/?cid=0x0:0x6456bc81bbb60405"
"cafe";"Kafe";"AQUAKU Banjarnegara";"Adipasir RT.01/RW.01, Adipasir I, Adipasir, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Adipasir I, Adipasir, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";" 081339629577";"-7.4301573";"109.5411627";"https://maps.google.com/?cid=0x0:0xcd17e9f6802d7a02"
"cafe";"Kafe";"Uncledan's";"Jl. Raya Situwangi - Rakit, Gelang, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Gelang, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";" 082254354251";"-7.4417886";"109.5182225";"https://maps.google.com/?cid=0x0:0x6a2983c89ab94fdc"
"cafe";"Kedai Kopi";"Al-Fazza Delight";"HGG8+J5C, Glempang, Pingit, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Glempang, Pingit, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";"";"-7.4234279";"109.515401";"https://maps.google.com/?cid=0x0:0x59e6a279126cdd29"
"cafe";"Kedai Kopi";"Angkringan Clasic Mamas Heri";"Jl. Raya PU No.93, Rakit, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Rakit, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";"";"-7.435187";"109.5293055";"https://maps.google.com/?cid=0x0:0x6ed0045faa038488"
"cafe";"Kafe";"Rokupang Rakit (Adipasir)";"Jl. Raya PU, Adipasir II, Adipasir, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Adipasir II, Adipasir, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";" 081249874577";"-7.4326129";"109.5370529";"https://maps.google.com/?cid=0x0:0xcb86679769395e07"
"cafe";"Kedai Kopi";"saung 11:12";"HGFX+V2M, Jl. Raya Lengkong, Blabar Kidul, Adipasir, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Jl. Raya Lengkong, Blabar Kidul, Adipasir, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";"";"-7.4252982";"109.5475423";"https://maps.google.com/?cid=0x0:0x55312be0d22be005"
"cafe";"Kafe";"Sabinku Cafe  Resto";"Jl. Gereja No.78, Brubahan, Mandiraja Kulon, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Brubahan, Mandiraja Kulon, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 082325551847";"-7.4550156";"109.5202407";"https://maps.google.com/?cid=0x0:0x38b0f7d6623ea295"
"cafe";"Kedai Kopi";"Warung NgopiLantea";"HG7G+QRX, Jl. Raya PU, Rakit, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Jl. Raya PU, Rakit, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";" 08953012324";"-7.435504";"109.5271155";"https://maps.google.com/?cid=0x0:0xaf60b8145b1d0d42"
"cafe";"Kafe";"Sowet Cafe";"HQVG+8VJ, Krajan, Prigi, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Krajan, Prigi, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 085962508759";"-7.4066748";"109.7771498";"https://maps.google.com/?cid=0x0:0x695875043f6b8c36"
"cafe";"Makanan Kecil";"SIDO GEMILANG";"Krajan, Prigi, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Prigi, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 081311591773";"-7.4037925";"109.7755863";"https://maps.google.com/?cid=0x0:0xdbec1bc2eece9b3"
"cafe";"Kedai Kopi";"Kopi Siwuni";"HQV5+H3F, Kemiri, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Kemiri, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 085729696394";"-7.4060514";"109.7576787";"https://maps.google.com/?cid=0x0:0x2f0a84d8f22a711f"
"cafe";"Kafe";"MABES kopi bariah lads";"JP2P+RX8, Pangedulan, Singamerta, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Pangedulan, Singamerta, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 085267783438";"-7.3979641";"109.7374625";"https://maps.google.com/?cid=0x0:0xe60af4a3f88a527e"
"cafe";"cafe";"Kedai Wardana";"JQ43+V4C, Kemplang, Sigaluh, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Kemplang, Sigaluh, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 082221846502";"-7.3928084";"109.7527664";"https://maps.google.com/?cid=0x0:0x85144953b58575d2"
"cafe";"Jawa";"Warung Mak Pawit";"HRGJ+RP6, Jurang, Tunggara, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Jurang, Tunggara, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";"";"-7.4229603";"109.8317589";"https://maps.google.com/?cid=0x0:0xa44492cf0d05d8b1"
"cafe";"Kafe";"Sandaran";"Jl. Raya Brengkok - Banjarnegara No.001, RT.003, Kemplang, Sigaluh, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"RT.003, Kemplang, Sigaluh, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 082136715505";"-7.3913858";"109.7523431";"https://maps.google.com/?cid=0x0:0x2d6127e4596bbd1c"
"cafe";"Rumah Makan";"Warung Mbok Karti";"HRM7+QMG, Bojanegara, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4155249";"109.8140721";"https://maps.google.com/?cid=0x0:0x2ba8fbe5dc87cdc8"
"cafe";"Kafe";"KOPI MBODJE";"HRJ7+PH4, Jalan Raya, Majatengah, Bojanegara, Sigaluh, Banjarnegara, Central Java 53481";"Jalan Raya, Majatengah, Bojanegara, Sigaluh, Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 087809091985";"-7.4182499";"109.813943";"https://maps.google.com/?cid=0x0:0x9b7e5128f65b566f"
"cafe";"Restoran";"Warung Menuku Yammie";"HRM7+QF7, Majatengah, Bojanegara, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Majatengah, Bojanegara, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";"";"-7.4155908";"109.8136835";"https://maps.google.com/?cid=0x0:0x238eab48644a7afe"
"cafe";"Kedai Kopi";"Faizal Coffe and Eatery";"Jl. Raya Banjarnegara - Wonosobo No.349, Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";"";"-7.3913855";"109.7292261";"https://maps.google.com/?cid=0x0:0x3a4ba592107ce0d8"
"cafe";"Makanan Kecil";"Warkop 77  Rumah Makan Sari Rejeki Barokah 354";"JQ2C+6J7, Prigi, Brayud, Gembongan, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Prigi, Brayud, Gembongan, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 088983282200";"-7.3994712";"109.7715584";"https://maps.google.com/?cid=0x0:0x5d0eda8c17b54c60"
"cafe";"Kedai Kopi";"Kopi Yuganta";"JQ46+225, Gembongan I, Gembongan, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Gembongan I, Gembongan, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";"";"-7.3949348";"109.7600653";"https://maps.google.com/?cid=0x0:0xc9b022f1037ec0f2"
"cafe";"Restoran";"Kopi Jaya";"RT.3/RW.1, Bandingan, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Bandingan, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 087834948854";"-7.4117798";"109.7971937";"https://maps.google.com/?cid=0x0:0xa742dd6f81fcec98"
"cafe";"Jus";"Minum Es Indonesia - Cirebon";"996G+F68, Jl. Ki Bagus Rangin, Bojong Kulon, Kec. Susukan, Kabupaten Cirebon, Jawa Barat 45166";"Jl. Ki Bagus Rangin, Bojong Kulon, Kec. Susukan, Kabupaten Cirebon";"JAWA TENGAH";"45166";"Indonesia";"";"-6.6388329";"108.375593";"https://maps.google.com/?cid=0x0:0xd7e171b86883e31b"
