Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko bahan makanan";"TOKO SEMANGAT BARU";"Unnamed Rd,, Kaliran, Somawangi, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Kaliran, Somawangi, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 081239952848";"-7.4701404";"109.5180008";"https://maps.google.com/?cid=0x0:0xf2ffe148089680e2"
"supermarket";"Toko Alat Kecantikan";"Rumah Kosmetik Mandiraja";"Jalan Mandiraja RT.3/RW.1, Mandiraja Kulon, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Mandiraja Kulon, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 081770598585";"-7.4517699";"109.5243841";"https://maps.google.com/?cid=0x0:0xa1fb6099bfa778da"
"supermarket";"Toko Swalayan";"ALFARIZQI SHOOP";"GFRH+Q43, Blimbing Lor, Blimbing, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Blimbing Lor, Blimbing, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";"";"-7.4581052";"109.4777865";"https://maps.google.com/?cid=0x0:0x4dd3c34ad4245b46"
"supermarket";"Pusat Perbelanjaan";"TBK "SRI REJEKI" mandiraja";"Sebelah Utara bakso jirem SEROJA, Jl. Klinik Lama No.33, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Jl. Klinik Lama No.33, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 085198585395";"-7.4543409";"109.5233648";"https://maps.google.com/?cid=0x0:0x7aad6e2446ec90a3"
"supermarket";"Pusat Perbelanjaan";"Toko Aji Mandiri";"Kaliran, Somawangi, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Somawangi, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 085265376106";"-7.4766866";"109.5202241";"https://maps.google.com/?cid=0x0:0x1a93bf3133653d02"
"supermarket";"Toko Swalayan";"Toko saein";"Jl Tanjlig, Kalisat, Mandiraja Kulon, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Kalisat, Mandiraja Kulon, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 082316807079";"-7.4589708";"109.5213196";"https://maps.google.com/?cid=0x0:0xa23e2fd65450ad10"
"supermarket";"Minimarket";"ABBASY MART KEBANARAN";"Kebanaran 1, Kebanaran, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Kebanaran, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 088221410061";"-7.4823125";"109.5013125";"https://maps.google.com/?cid=0x0:0x59424daa2a153bc1"
"supermarket";"Kedai Kopi";"Aman Jiwa Coffee  Eatery";"Jl. Klinik Lama, Mandiraja Kulon, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Mandiraja Kulon, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 085134574215";"-7.4540122";"109.5237652";"https://maps.google.com/?cid=0x0:0x5be16d3296a7359b"
"supermarket";"Minimarket";"Toko Alika";"Kaliran, Somawangi, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Somawangi, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";"";"-7.4773301";"109.5203893";"https://maps.google.com/?cid=0x0:0xdaef23296cb8a3f3"
"supermarket";"Minimarket";"Alfamart Kertayasa";"Jl. Raya Somawangi - Mandiraja Jl. Klampok, RT.06/RW.02, Bantar Tengah, Kertayasa, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"RT.06/RW.02, Bantar Tengah, Kertayasa, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 1500959";"-7.4517386";"109.4983439";"https://maps.google.com/?cid=0x0:0x30688d5968bd5644"
"supermarket";"Toko Elektronik";"Texno Mart";"GGFF+XQG, Kaliran, Somawangi, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Kaliran, Somawangi, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";"";"-7.4749221";"109.5245787";"https://maps.google.com/?cid=0x0:0xd1a9858afffb46d4"
"supermarket";"Toko bahan makanan";"Toko Nayaka (Swalayan)";"Raya Belimbing No.04, RT.01/RW.02, Blimbing Kidul, Blimbing, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"RT.01/RW.02, Blimbing Kidul, Blimbing, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 082225918007";"-7.4618484";"109.4765761";"https://maps.google.com/?cid=0x0:0x8bd4dcf121272153"
"supermarket";"Toko Alat Listrik";"Terang Mart";"Jl. Klinik Lama No.5, Mandiraja Kulon, Mandiraja, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Mandiraja Kulon, Mandiraja, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 081327459032";"-7.4539038";"109.5235768";"https://maps.google.com/?cid=0x0:0xdb6100d072c07662"
"supermarket";"Toko";"Toko Alta";"HM8G+FPW, Pamurian, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Pamurian, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081391308373";"-7.4337699";"109.6768282";"https://maps.google.com/?cid=0x0:0x85c27e6d2f5c4225"
"supermarket";"Pusat Perbelanjaan";"Toko Abdul Chamid";"HM6H+Q2V, Jl. Pagedongan - Sadang, Pamurian, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Jl. Pagedongan - Sadang, Pamurian, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 085291070702";"-7.4380193";"109.6775457";"https://maps.google.com/?cid=0x0:0xd86ff0c0e48bdcde"
"supermarket";"Toko bahan makanan";"Topaz Gayam";"Jl. Mayjend Soetojo No.48, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 0286591450";"-7.3925647";"109.6966312";"https://maps.google.com/?cid=0x0:0x918f0021fb678ddd"
"supermarket";"Toko";"Adevia Mart";"GMH2+QFR, Sudimara, Lebakwangi, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Sudimara, Lebakwangi, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4705054";"109.6511326";"https://maps.google.com/?cid=0x0:0xc4fe085fb017a271"
"supermarket";"Toko bahan makanan";"Warung Ijo Ponjen";"Jl. Raya Karang Tengah, Pamurian, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Pamurian, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4376547";"109.6764909";"https://maps.google.com/?cid=0x0:0xa656de61ba0d4bab"
"supermarket";"Toko bahan makanan";"Warung bu Ngadi";"HMF7+HQ6, RT.04/RW.04, Semayun, Gentansari, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"RT.04/RW.04, Semayun, Gentansari, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4260826";"109.6644045";"https://maps.google.com/?cid=0x0:0x859b8db6a1340637"
"supermarket";"Toko Swalayan";"Toko Ratno";"GMQR+GC6, Jl. Raya Karang Tengah, Kutasari, Kebutuhduwur, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Jl. Raya Karang Tengah, Kutasari, Kebutuhduwur, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4612235";"109.6910135";"https://maps.google.com/?cid=0x0:0xbc392614fd2ac06b"
"supermarket";"Toko Swalayan";"Warung Supri";"GM6C+3JH, Kempotan, Duren, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53417";"Kempotan, Duren, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";"";"-7.4898015";"109.6715943";"https://maps.google.com/?cid=0x0:0xeebd32a35a7b3277"
"supermarket";"Minimarket";"Rahma Shop";"HMFH+X3Q, Waka Tama, Twelagiri, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Waka Tama, Twelagiri, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 083844436782";"-7.4250415";"109.6777274";"https://maps.google.com/?cid=0x0:0x126ff78a3dca63ac"
"supermarket";"Minimarket";"Toko Akur";"HM9H+V62, Jalan Raya, Waka Tama, Twelagiri, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Jalan Raya, Waka Tama, Twelagiri, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4298633";"109.6779623";"https://maps.google.com/?cid=0x0:0xa645279958725a0c"
"supermarket";"Toko makanan beku";"Vaedah Frozen Food";"Ponjen RT04 RW01, Pamurian, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Pamurian, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 085741159656";"-7.4379709";"109.6745801";"https://maps.google.com/?cid=0x0:0xca844ec0e453edc2"
"supermarket";"Toko Swalayan";"toko bu parjo";"HP54+627, Jl. Pagedongan - Sadang, Watubelah, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Jl. Pagedongan - Sadang, Watubelah, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4419623";"109.70504";"https://maps.google.com/?cid=0x0:0x700a0a7b7cb0f5f0"
"supermarket";"Pusat Perbelanjaan";"SURYA MALL BANJARNEGARA";"Jl. Letjend Suprapto No.88, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53410";"Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53410";"Indonesia";" 0215536884";"-7.3997458";"109.6835786";"https://maps.google.com/?cid=0x0:0xaef19f26785aec59"
"supermarket";"Toko Kelontong Asia";"Toko Migunani";"Twelagiri Rt: 01/02, Sayangan, Twelagiri, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53451";"Sayangan, Twelagiri, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53451";"Indonesia";" 082322062126";"-7.4232674";"109.6785804";"https://maps.google.com/?cid=0x0:0x478db293010861f4"
"supermarket";"Toko Swalayan";"Toko Sunar";"Kumbungan, Plumbungan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Plumbungan, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";" 081225391071";"-7.3062748";"109.7997366";"https://maps.google.com/?cid=0x0:0x70723600ce72efcf"
"supermarket";"Toko";"Toko Bahar";"depan puskesmas, Pagentan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082242292909";"-7.3007606";"109.8099949";"https://maps.google.com/?cid=0x0:0xd4044a7dfdc98436"
"supermarket";"Toko bahan makanan";"Toko Farel";"Ogleg, Kayuares, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Kayuares, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";" 082243002613";"-7.3182111";"109.7883634";"https://maps.google.com/?cid=0x0:0x26f44dffc70a005e"
"supermarket";"Minimarket";"Warung Pak Dirin";"Unnamed Road, 53455, Tedungan, Pagentan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"53455, Tedungan, Pagentan, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.3040237";"109.8061056";"https://maps.google.com/?cid=0x0:0xb866d3d90b2572cb"
"supermarket";"Toko Bahan Bangunan";"Toko Tambah";"Tedungan, Pagentan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Pagentan, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.305751";"109.8015476";"https://maps.google.com/?cid=0x0:0x599b755ef4336910"
"supermarket";"Pasar";"Pasar Pagentan";"MRX5+396, Unnamed Road, Krajan 2, Pagentan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Unnamed Road, Krajan 2, Pagentan, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.3023256";"109.8083957";"https://maps.google.com/?cid=0x0:0xa3654cd3331d2e6c"
"supermarket";"Toko bahan makanan";"Warung mak tunut";"dusun pulasari No.rt 04/01, Majasari Pulosari, Majasari, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Majasari Pulosari, Majasari, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.2829165";"109.8235969";"https://maps.google.com/?cid=0x0:0x30bd20d297719c88"
"supermarket";"Minimarket";"Toko Pandawa";"MRX6+C2V, Jl. Masjid Baltul Makmur, Krajan 1, Pagentan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Jl. Masjid Baltul Makmur, Krajan 1, Pagentan, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";" 085290618265";"-7.3013914";"109.8100381";"https://maps.google.com/?cid=0x0:0x786baf1a8767c6b5"
"supermarket";"Toko grosir buah dan sayur";"Pangestu Buah";"MQJQ+F5X, Jl. indonesia power, Kayu Ares Gn., Kayuares, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Jl. indonesia power, Kayu Ares Gn., Kayuares, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.318609";"109.788274";"https://maps.google.com/?cid=0x0:0x9f237b6d8edebf3f"
"supermarket";"Toko";"Melaya pagentan";"MQJP+V89, Mlaya, Kayuares, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Mlaya, Kayuares, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.3183662";"109.7856969";"https://maps.google.com/?cid=0x0:0x33fc727b52cb85e9"
"supermarket";"Toko bahan makanan";"Warung sembako";"MQWR+MF2, Klesem, Kalitlaga, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Klesem, Kalitlaga, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";" 082226186999";"-7.3033668";"109.7911298";"https://maps.google.com/?cid=0x0:0x8e0450d4c1d04021"
"supermarket";"Toko Ponsel";"Prima Cell Pagentan Banjarnegara Jawa Tengah";"MRX5+CJ7, Tedungan, Pagentan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Tedungan, Pagentan, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.3014527";"109.8090601";"https://maps.google.com/?cid=0x0:0xf7cd0a9e0c56c921"
"supermarket";"Toko Ponsel";"AASell";"MRW5+9XH, Krajan 1, Pagentan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Krajan 1, Pagentan, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";" 085227781810";"-7.3040632";"109.8099984";"https://maps.google.com/?cid=0x0:0x509971be63f1244d"
"supermarket";"Minimarket";"WARUNG KALISARI GROUP";"MRM4+26X, Anggrungsari, Metawana, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Anggrungsari, Metawana, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.3174934";"109.8062213";"https://maps.google.com/?cid=0x0:0x4fd22e9eeb4db848"
"supermarket";"Toko bahan makanan";"Yulia Mart";"PJM5+W44, Jl. Pandanarum Situkung, Semampir, Pandanarum, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah 53458";"Jl. Pandanarum Situkung, Semampir, Pandanarum, Kec. Pandanarum, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";" 082242575752";"-7.2652457";"109.6078302";"https://maps.google.com/?cid=0x0:0x72b8b185ef04c9d6"
"supermarket";"Toko Swalayan";"Warung Bu Sito";"QH68+4FM, Jamban, Lawen, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah 53458";"Jamban, Lawen, Kec. Pandanarum, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";"";"-7.2396727";"109.5661645";"https://maps.google.com/?cid=0x0:0xe7a1c2e6b4c12eed"
"supermarket";"Toko";"Toko annisa";"PHJX+8M9, Sukawera, Pandanarum, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.2692013";"109.5992356";"https://maps.google.com/?cid=0x0:0x82cddee8071086f6"
"supermarket";"Toko Elektronik";"Hospital Motor Store dan Bengkel";"Tegalreja, Sinduaji, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah 53458";"Sinduaji, Kec. Pandanarum, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";" 085227634447";"-7.2904854";"109.5871006";"https://maps.google.com/?cid=0x0:0x7c117474c07e600"
"supermarket";"supermarket";"Kaizha sembako";"Jl. Raya Kalibening, piasa, Sidakangen, Kec. Kalibening, Kab. Banjarnegara, Jawa Tengah 53458";"piasa, Sidakangen, Kec. Kalibening, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";"";"-7.2178929";"109.6528972";"https://maps.google.com/?cid=0x0:0x8ac0f366faefd530"
"supermarket";"Toko Swalayan";"Arsiicell27";"Jln, Gunungsari, Gununglangit, desa gunung sarii, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 083128731641";"-7.2012593";"109.629554";"https://maps.google.com/?cid=0x0:0x37a5da355cc7ca47"
"supermarket";"Toko";"Rumah Dwi Asih";"QH8M+PV9, Mangli, Lawen, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah 53458";"Mangli, Lawen, Kec. Pandanarum, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";"";"-7.2331672";"109.5846061";"https://maps.google.com/?cid=0x0:0xb1f56b5452f4a61"
"supermarket";"Toko";"Caspian_Cell88";"Rt. 02 Rw. 01, Piasa Selatan, Sidakangen, Kec. Kalibening, Kab. Banjarnegara, Jawa Tengah 53458";"Piasa Selatan, Sidakangen, Kec. Kalibening, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";" 085747052888";"-7.2178779";"109.6548388";"https://maps.google.com/?cid=0x0:0x6f0587acaa89ad1f"
"supermarket";"Toko bahan makanan";"SRC ALBA MANDIRI";"QJHP+GP8, Jalan Raya, Palasari, Kalibening, Banjarnegara, Central Java 53458";"Jalan Raya, Palasari, Kalibening, Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";" 082328787467";"-7.221208";"109.6368232";"https://maps.google.com/?cid=0x0:0xcbc877339c9b343"
"supermarket";"Toko";"Toko sembako Bu Wasri";"PJX5+VH7, Jalan, Lampeng, Beji, Pandanarum, Banjarnegara, Central Java 53458";"Jalan, Lampeng, Beji, Pandanarum, Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";" 085227812862";"-7.2503338";"109.6089081";"https://maps.google.com/?cid=0x0:0x3e9c62a80dd5d9af"
"supermarket";"Minimarket";"Toko SRC Lestari Jaya  Kopi Legend";"Jl. Raya Kalibening, Kalibening, Kec. Kalibening, Kab. Banjarnegara, Jawa Tengah 53458";"Kalibening, Kec. Kalibening, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";" 085647690602";"-7.221274";"109.6394401";"https://maps.google.com/?cid=0x0:0xfcd12f7d4b68a790"
"supermarket";"Toko";"Alfamart Kalibening";"Jl. Raya Kalibening Desa, RT.04/RW.01, Maja Tengah, Majatengah, Kec. Kalibening, Kab. Banjarnegara, Jawa Tengah 53458";"RT.04/RW.01, Maja Tengah, Majatengah, Kec. Kalibening, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";" 1500959";"-7.219065";"109.650192";"https://maps.google.com/?cid=0x0:0xfed384d170c96daf"
"supermarket";"supermarket";"JUNALIZ STORE";"QJGQ+93F, Kalibening, Salam, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.2240639";"109.6376286";"https://maps.google.com/?cid=0x0:0x30acc6a843797183"
"supermarket";"Kios";"Libra Phone  Acc";"Depan SD N1 Jalan Raya Kalibening Sebelah barat terminal, Kalibening, Kec. Kalibening, Kab. Banjarnegara, Jawa Tengah 53458";"Kalibening, Kec. Kalibening, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";" 085226999929";"-7.2210776";"109.6390116";"https://maps.google.com/?cid=0x0:0x867ce23b225d34c5"
"supermarket";"Toko bahan makanan";"Nizam grocery store";"QRCC+MMM, Jl. Ratambe, Dusun Purwodadi, Ratamba, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Jl. Ratambe, Dusun Purwodadi, Ratamba, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";"";"-7.2282825";"109.8216564";"https://maps.google.com/?cid=0x0:0xad62be1ec3d612f9"
"supermarket";"Toko bahan makanan";"Toko Cahaya";"PQQC+Q6V, Jl. Raya Karangkobar Pejawaran, Dusun Jurang, Karangsari, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Jl. Raya Karangkobar Pejawaran, Dusun Jurang, Karangsari, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";"";"-7.2605187";"109.7705531";"https://maps.google.com/?cid=0x0:0x2a33e154d027b1b1"
"supermarket";"Toko Swalayan";"toko sutarno";"PRV5+G7V, Unnamed Rd,, Dusun Ngasinan, Pejawaran, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Unnamed Rd,, Dusun Ngasinan, Pejawaran, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";"";"-7.2561274";"109.8081661";"https://maps.google.com/?cid=0x0:0xcc246847856f79f"
"supermarket";"Toko Barang Rumah Tangga Asia";"Babe mart";"Dusun Penusupan, Penusupan, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Penusupan, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";" 085291993182";"-7.2463579";"109.8008217";"https://maps.google.com/?cid=0x0:0x4e1d8efc12be2aa0"
"supermarket";"";"Depot Air Minum Isi Ulang Sederhana";"Jl. Raya Karangkobar Pejawaran No.12, Dusu Pejawaran, Penusupan, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dusu Pejawaran, Penusupan, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";" 082155231954";"-7.2506597";"109.7941586";"https://maps.google.com/?cid=0x0:0xea0026b8d75a7491"
"supermarket";"Toko";"Warung Mu'i";"PQVG+FHM, Dusun Jarang, Karangsari, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dusun Jarang, Karangsari, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";" 08128037779";"-7.2562904";"109.7764352";"https://maps.google.com/?cid=0x0:0x1d8cb79e828e8d38"
"supermarket";"Perajin furnitur";"UD . DWI FURNITURE";"PQXV+WM8, lapangan, Dusu Pejawaran, Penusupan, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"lapangan, Dusu Pejawaran, Penusupan, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";" 082225293994";"-7.2502191";"109.7942159";"https://maps.google.com/?cid=0x0:0xeb506af7a9fc2686"
"supermarket";"Toko";"Toko Nina";"QQ2V+7R6, Dusu Pejawaran, Penusupan, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dusu Pejawaran, Penusupan, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";"";"-7.2493362";"109.7945035";"https://maps.google.com/?cid=0x0:0x8feb737f0af42c09"
"supermarket";"Toko umum";"KIKI Cell";"PRV5+H65, Unnamed Road, Dusun Ngasinan, Pejawaran, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Unnamed Road, Dusun Ngasinan, Pejawaran, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";" 085859345297";"-7.2561116";"109.8081136";"https://maps.google.com/?cid=0x0:0xac00259574fa0ac1"
"supermarket";"Toko Swalayan";"GJT (grogol jaya tani)";"QQRQ+7MQ, Dusun Wanalaba, Grogol, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dusun Wanalaba, Grogol, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";" 082360301881";"-7.2092843";"109.7892442";"https://maps.google.com/?cid=0x0:0xeca977a167235ba7"
"supermarket";"Dapur Umum";"Bw berkah gorengan";"Jl. Ps., Dusu Pejawaran, Penusupan, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dusu Pejawaran, Penusupan, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";" 083899751280";"-7.247819";"109.7955746";"https://maps.google.com/?cid=0x0:0x415f493d0a24fa82"
"supermarket";"Toko Swalayan";"TOKO KIKI PEJAWARAN";"QR25+MCP, Jl. Raya Karangkobar Pejawaran, Dusun Pejawaran, Pagentan, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Jl. Raya Karangkobar Pejawaran, Dusun Pejawaran, Pagentan, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";"";"-7.2483025";"109.8085645";"https://maps.google.com/?cid=0x0:0xf3619be56c1c83ba"
"supermarket";"supermarket";"WARUNG KELONTONG 2 SURYA";"Darmayasa,Bandungan,pejawaran Banjarnegara rt01/07, Kab. Banjarnegara, Jawa Tengah 53454";"Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";" 081311369029";"-7.2712363";"109.7978618";"https://maps.google.com/?cid=0x0:0x3292d54ee2c8fd52"
"supermarket";"Toko";"Toko Barokah";"Dusun Penusupan, Penusupan, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Penusupan, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";" 082243818419";"-7.2488768";"109.7942931";"https://maps.google.com/?cid=0x0:0x6b5b91a17a8cee38"
