Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"building materials";"N/A";"";"";"ACEH";"";"Indonesia";" 065142154";"5.5441754";"95.327875";"https://maps.google.com/?cid=0x0:0xed85ad71763a5910"
"building materials";"Toko Bahan Bangunan";"Aceh Jaya bangunan";"G8M2+5HJ, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 082324389151";"5.532972";"95.3013822";"https://maps.google.com/?cid=0x0:0xb71305b775430027"
"building materials";"Toko Bahan Bangunan";"Guna Baru";"JL. Teuku Panglima Polem, No. 119, Peunanyong, Laksana, Banda Aceh, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 065121943";"5.5594763";"95.321612";"https://maps.google.com/?cid=0x0:0xc12816384e8ece34"
"building materials";"Toko Bahan Bangunan";"Global Bangunan";"Jl. Teuku Umar No.333, Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh, Aceh 23239";"Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23239";"Indonesia";" 083121529559";"5.5404789";"95.3099181";"https://maps.google.com/?cid=0x0:0xf9a925749cf76789"
"building materials";"Toko Bahan Bangunan";"Emeral Gypsum Depo Jayaboard";"Jalan Rama Setia No. 88-94 , Kel Lampaseh Kota, Kec, Kuta Raja, Banda Aceh City, Aceh 23231";"Kel Lampaseh Kota, Kec, Kuta Raja, Banda Aceh City";"ACEH";"23231";"Indonesia";" 08126994999";"5.5574385";"95.3129602";"https://maps.google.com/?cid=0x0:0xca72f70fb97aa74a"
"building materials";"building materials";"Aceh 23236";"Lambaro Kueh, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.480003";"95.2952227";"https://maps.google.com/?cid=0x0:0x9ab993b32aa82340"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Jaya Baruna";"Abdurrahman, Jl. Tgk dusun Meunasah Meucap, Emperom, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23236";"Jl. Tgk dusun Meunasah Meucap, Emperom, Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23236";"Indonesia";" 082274406759";"5.5312753";"95.292241";"https://maps.google.com/?cid=0x0:0x5f51a0e65be661fe"
"building materials";"Toko Bahan Bangunan";"UD. Puga Jaya (Toko Bahan Bangunan Bang Adek)";"H983+87W, Jl. Kebun Raja, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 081932853165";"5.5658619";"95.353211";"https://maps.google.com/?cid=0x0:0xc2f7cb214e7565be"
"building materials";"Toko Bahan Bangunan";"RAZI JAYA:material atap baja ringan dan plafon pvc gipsum grc Conwood dll.";"Jl. Sultan Iskandar Muda No.8, Punge Jurong, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23231";"Punge Jurong, Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23231";"Indonesia";" 085167599087";"5.5504033";"95.3070064";"https://maps.google.com/?cid=0x0:0xf8dd8b60da173e36"
"building materials";"Toko Bahan Bangunan";"SOLID BANGUNAN";"G8Q8+63P, Neusu Aceh, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Neusu Aceh, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 081376436425";"5.5380938";"95.3152032";"https://maps.google.com/?cid=0x0:0x5bc4e2747d58ce5"
"building materials";"Toko";"Toko bangunan sinar baru";"rima, Jalan ulee lheu - simpang, Lamjamee, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23234";"Jalan ulee lheu - simpang, Lamjamee, Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23234";"Indonesia";" 081374134491";"5.5398079";"95.2848595";"https://maps.google.com/?cid=0x0:0x7657166469a743c7"
"building materials";"Jasa Konstruksi dan Bangunan";"ACP Dan Sealant Aceh";"Jl. Teuku Umar No.311A, Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh, Aceh 23239";"Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23239";"Indonesia";" 08117680573";"5.5352841";"95.30526";"https://maps.google.com/?cid=0x0:0x8661dc7723ad89c1"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Restu Baru";"Punge Jurong, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5505698";"95.3063395";"https://maps.google.com/?cid=0x0:0x19be35fae5e58e08"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sahabat Baru";"Jl. Teuku Iskandar No.2, Lamglumpang, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23127";"Lamglumpang, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 082164465822";"5.5497336";"95.3587896";"https://maps.google.com/?cid=0x0:0xed8d0ee3ba9bd01b"
"building materials";"Toko Bahan Bangunan";"Aceh Jaya bangunan";"G8M2+5HJ, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 082324389151";"5.532972";"95.3013822";"https://maps.google.com/?cid=0x0:0xb71305b775430027"
"building materials";"Toko Bahan Bangunan";"Guna Baru";"JL. Teuku Panglima Polem, No. 119, Peunanyong, Laksana, Banda Aceh, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 065121943";"5.5594763";"95.321612";"https://maps.google.com/?cid=0x0:0xc12816384e8ece34"
"building materials";"Toko Bahan Bangunan";"Hidup Baru";"G8WM+4WF, Jl. Lintas Sumatra Jl. Medan Banda Aceh, Panteriek, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Jl. Lintas Sumatra Jl. Medan Banda Aceh, Panteriek, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 065133344";"5.5453164";"95.3347878";"https://maps.google.com/?cid=0x0:0x2870261402249d87"
"building materials";"Toko Bahan Bangunan";"Global Bangunan";"Jl. Teuku Umar No.333, Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh, Aceh 23239";"Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23239";"Indonesia";" 083121529559";"5.5404789";"95.3099181";"https://maps.google.com/?cid=0x0:0xf9a925749cf76789"
"building materials";"Toko Bahan Bangunan";"Emeral Gypsum Depo Jayaboard";"Jalan Rama Setia No. 88-94 , Kel Lampaseh Kota, Kec, Kuta Raja, Banda Aceh City, Aceh 23231";"Kel Lampaseh Kota, Kec, Kuta Raja, Banda Aceh City";"ACEH";"23231";"Indonesia";" 08126994999";"5.5574385";"95.3129602";"https://maps.google.com/?cid=0x0:0xca72f70fb97aa74a"
"building materials";"building materials";"Aceh 23241";"Geuceu Meunara, Kec. Jaya Baru, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5258911";"95.2977239";"https://maps.google.com/?cid=0x0:0x2ec800dff2750f4b"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Jaya Baruna";"Abdurrahman, Jl. Tgk dusun Meunasah Meucap, Emperom, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23236";"Jl. Tgk dusun Meunasah Meucap, Emperom, Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23236";"Indonesia";" 082274406759";"5.5312753";"95.292241";"https://maps.google.com/?cid=0x0:0x5f51a0e65be661fe"
"building materials";"Toko";"Toko bangunan sinar baru";"rima, Jalan ulee lheu - simpang, Lamjamee, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23234";"Jalan ulee lheu - simpang, Lamjamee, Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23234";"Indonesia";" 081374134491";"5.5398079";"95.2848595";"https://maps.google.com/?cid=0x0:0x7657166469a743c7"
"building materials";"Toko Bahan Bangunan";"RAZI JAYA:material atap baja ringan dan plafon pvc gipsum grc Conwood dll.";"Jl. Sultan Iskandar Muda No.8, Punge Jurong, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23231";"Punge Jurong, Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23231";"Indonesia";" 085167599087";"5.5504033";"95.3070064";"https://maps.google.com/?cid=0x0:0xf8dd8b60da173e36"
"building materials";"Toko Bahan Bangunan";"SOLID BANGUNAN";"G8Q8+63P, Neusu Aceh, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Neusu Aceh, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 081376436425";"5.5380938";"95.3152032";"https://maps.google.com/?cid=0x0:0x5bc4e2747d58ce5"
"building materials";"building materials";"N/A";"";"";"ACEH";"";"Indonesia";" 065142154";"5.5441754";"95.327875";"https://maps.google.com/?cid=0x0:0xed85ad71763a5910"
"building materials";"Jasa Konstruksi dan Bangunan";"ACP Dan Sealant Aceh";"Jl. Teuku Umar No.311A, Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh, Aceh 23239";"Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23239";"Indonesia";" 08117680573";"5.5352841";"95.30526";"https://maps.google.com/?cid=0x0:0x8661dc7723ad89c1"
"building materials";"building materials";"N/A";"";"";"ACEH";"";"Indonesia";"";"5.3326556";"95.689528";"https://maps.google.com/?cid=0x0:0xffec02e7645bcc5"
"building materials";"Toko Bahan Bangunan";"Aceh Jaya bangunan";"G8M2+5HJ, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 082324389151";"5.532972";"95.3013822";"https://maps.google.com/?cid=0x0:0xb71305b775430027"
"building materials";"Toko Bahan Bangunan";"Toko Besi Jaya Baru";"Jl. Teuku Umar No.247, Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh, Aceh 23116";"Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 065142154";"5.5381936";"95.3081139";"https://maps.google.com/?cid=0x0:0x9779be8222def773"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Restu Baru";"Punge Jurong, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5505698";"95.3063395";"https://maps.google.com/?cid=0x0:0x19be35fae5e58e08"
"building materials";"Toko Bahan Bangunan";"Global Bangunan";"Jl. Teuku Umar No.333, Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh, Aceh 23239";"Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23239";"Indonesia";" 083121529559";"5.5404789";"95.3099181";"https://maps.google.com/?cid=0x0:0xf9a925749cf76789"
"building materials";"Perusahaan Konstruksi";"TUK Harum Jaya Banda Aceh";"G8P3+RWR, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5371029";"95.3047619";"https://maps.google.com/?cid=0x0:0xc7f1c87279297f4"
"building materials";"Toko Bahan Bangunan";"Baru Jadi";"JL. Teuku Hasan Jl. T. Hasan Dek No.6 - 7, Simpang Surabaya, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Simpang Surabaya, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 085260240635";"5.5579299";"95.3297448";"https://maps.google.com/?cid=0x0:0xc233cc4aa07aa9d1"
"building materials";"Toko Bahan Bangunan";"Sama Guna Timber. CV";"Jl. Sisingamangaraja No.187, Lampulo, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 065124975";"5.5719624";"95.3237834";"https://maps.google.com/?cid=0x0:0xcf9ef1bd442b0584"
"building materials";"building materials";"Aceh 23121";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5571337";"95.3262749";"https://maps.google.com/?cid=0x0:0xe50df42ff4ceb360"
"building materials";"Jasa Konstruksi dan Bangunan";"ACP Dan Sealant Aceh";"Jl. Teuku Umar No.311A, Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh, Aceh 23239";"Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23239";"Indonesia";" 08117680573";"5.5352841";"95.30526";"https://maps.google.com/?cid=0x0:0x8661dc7723ad89c1"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Balia";"G8G3+M57, Geuceu Iniem, Kec. Banda Raya, Kota Banda Aceh, Aceh 23232";"Geuceu Iniem, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 082164465822";"5.5266501";"95.3029277";"https://maps.google.com/?cid=0x0:0xf90c60957a4d309e"
"building materials";"Toko Bahan Bangunan";"MULIA ATAP";"H82C+CRC, Peuniti, Kec. Baiturrahman, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 081361112653";"5.55106";"95.322016";"https://maps.google.com/?cid=0x0:0x11b76beab141a595"
"building materials";"Toko Bahan Bangunan";"Fajar Jaya. TB";"H85C+6PF, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Laksana, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 065122948";"5.558071";"95.321801";"https://maps.google.com/?cid=0x0:0xd8a53b2ca03f6ea0"
"building materials";"Toko Bahan Bangunan";"Toko Baru Tabina";"Jl. WR Supratman, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5605378";"95.3207611";"https://maps.google.com/?cid=0x0:0x29c5a5bbd1da12a2"
"building materials";"Toko Bahan Bangunan";"Sylva Raseuki";"Jl. Teuku Chik Di Tiro No.160-162, Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23127";"Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 065123383";"5.550791";"95.3295705";"https://maps.google.com/?cid=0x0:0x9befd9da91167003"
"building materials";"Toko Bahan Bangunan";"Era Cipta Muda. CV";"JL Masjid Al Huda, 5 B, Kampung Laksana, Laksana, Banda Aceh, Kota Banda Aceh, Aceh 24415";"5 B, Kampung Laksana, Laksana, Banda Aceh, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 0651637901";"5.5594708";"95.3229695";"https://maps.google.com/?cid=0x0:0x847efc1ffbcdfeb3"
"building materials";"Toko Bahan Bangunan";"Mitra Andalas. CV";"Jl. Pocut Baren No.50, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 065133057";"5.5613695";"95.3206033";"https://maps.google.com/?cid=0x0:0xcb96ef9cad4e3d2d"
"building materials";"Toko Bahan Bangunan";"Toko Maju";"Jl. T. Panglima Polem No.90, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Laksana, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 082221021010";"5.5595063";"95.3214628";"https://maps.google.com/?cid=0x0:0x8e5739dda55ae950"
"building materials";"Toko Bahan Bangunan";"Toko Dunia Bangunan. 24 Jam.";"H82H+CVX, Jl. Teuku Imuem Jl. Teuku Chik Di Tiro, Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh, Aceh 174_175";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085260178145";"5.5511237";"95.3297328";"https://maps.google.com/?cid=0x0:0xc5443108175d2ef2"
"building materials";"Toko Bahan Bangunan";"Toko Besi Kembang Tanjung";"JL. Tgk.P.Polem No.157, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Laksana, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 085360007290";"5.5600596";"95.3211101";"https://maps.google.com/?cid=0x0:0x6e424079421ecca8"
"building materials";"building materials";"Aceh 23122";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"5.5299543";"95.3337801";"https://maps.google.com/?cid=0x0:0x87443b6d923ac64b"
"building materials";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 081932853165";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"building materials";"Toko Bahan Bangunan";"Toko Mitra Kana";"G8JQ+WMM, Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";"";"5.5323276";"95.339161";"https://maps.google.com/?cid=0x0:0x60d05c2e98eb286d"
"building materials";"Toko Bahan Bangunan";"GM Gallery Banda Aceh";"Jl. Dr. Mr. Mohd Hasan No.90 - 91, Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081361378798";"5.5256455";"95.3299508";"https://maps.google.com/?cid=0x0:0xec8edb50965a672e"
"building materials";"Toko Bahan Bangunan";"Aman Timber. CV";"G8P7+4VH, Lam Lagang, Kec. Banda Raya, Kota Banda Aceh, Aceh 23122";"Lam Lagang, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 065131822";"5.5353216";"95.3147317";"https://maps.google.com/?cid=0x0:0x8f5fc0d0f21468e9"
"building materials";"Toko Bahan Bangunan";"Baru Jadi";"JL. Teuku Hasan Jl. T. Hasan Dek No.6 - 7, Simpang Surabaya, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Simpang Surabaya, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 085260240635";"5.5579299";"95.3297448";"https://maps.google.com/?cid=0x0:0xc233cc4aa07aa9d1"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Jambo Akhie";"G8JQ+QVH, Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Landom, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 083869600323";"5.5319478";"95.3397414";"https://maps.google.com/?cid=0x0:0x1fbef36a02b6f916"
"building materials";"Toko Bahan Bangunan";"Sama Guna Timber. CV";"Jl. Sisingamangaraja No.187, Lampulo, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 065124975";"5.5719624";"95.3237834";"https://maps.google.com/?cid=0x0:0xcf9ef1bd442b0584"
"building materials";"Penyedia batu alam";"Setui Batu Alam";"G8V7+M89, Sukaramai, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Sukaramai, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 06510000007";"5.5441725";"95.3133587";"https://maps.google.com/?cid=0x0:0x7a2f3c9860ffb4ea"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan MJ AL HABSYI";"Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";"";"5.532129";"95.3368443";"https://maps.google.com/?cid=0x0:0xaa151b97e96b7d1b"
"building materials";"Toko Bahan Bangunan";"Surya Abadi";"JL. Mr. Muhammad Hasan, No. 78, Batoh, Batoh, Banda Aceh, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 081269858762";"5.5415765";"95.3299639";"https://maps.google.com/?cid=0x0:0xd48d42b58b4688"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan AZZURA JAYA";"G8MQ+CR8, Jl. Moh. Taher, Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Jl. Moh. Taher, Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 082186779880";"5.5335368";"95.3395743";"https://maps.google.com/?cid=0x0:0x7fe976556e77bc4f"
"building materials";"Toko Bahan Bangunan";"Sabeina";"Jl. Hasan Saleh, Neusu Jaya, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Neusu Jaya, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 081350546969";"5.5419627";"95.3165094";"https://maps.google.com/?cid=0x0:0x68eb67e6b95fd29b"
"building materials";"Toko Bahan Bangunan";"Fajar Jaya. TB";"H85C+6PF, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Laksana, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 065122948";"5.558071";"95.321801";"https://maps.google.com/?cid=0x0:0xd8a53b2ca03f6ea0"
"building materials";"Toko Bahan Bangunan";"Baru Jadi";"JL. Teuku Hasan Jl. T. Hasan Dek No.6 - 7, Simpang Surabaya, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Simpang Surabaya, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 085260240635";"5.5579299";"95.3297448";"https://maps.google.com/?cid=0x0:0xc233cc4aa07aa9d1"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Agung Mulia";"H88F+RP8, Jl. Teungku Di Blang, Mulia, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085138535963";"5.567047";"95.3243291";"https://maps.google.com/?cid=0x0:0xa00ac4c4de2d7614"
"building materials";"building materials";"Aceh 23123";"Kec. Lueng Bata, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5364773";"95.3350876";"https://maps.google.com/?cid=0x0:0xe80a409a4e05b96a"
"building materials";"Pemasok Bahan Bangunan";"UD PANGLIMA";"H89C+C5C, Jl. Sisingamangaraja, Lampulo, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085260329723";"5.5685725";"95.3204012";"https://maps.google.com/?cid=0x0:0x8b4bc7c278f20ea1"
"building materials";"Toko Bahan Bangunan";"Tabina Bangunan";"H86F+VX2, Mulia, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Mulia, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 0651637656";"5.5621292";"95.3248942";"https://maps.google.com/?cid=0x0:0x4000f5e196e13599"
"building materials";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 081932853165";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"building materials";"Toko Bahan Bangunan";"Toko Baru Tabina";"Jl. WR Supratman, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5605378";"95.3207611";"https://maps.google.com/?cid=0x0:0x29c5a5bbd1da12a2"
"building materials";"Toko Bahan Bangunan";"Sama Guna Timber. CV";"Jl. Sisingamangaraja No.187, Lampulo, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 065124975";"5.5719624";"95.3237834";"https://maps.google.com/?cid=0x0:0xcf9ef1bd442b0584"
"building materials";"Toko Bahan Bangunan";"Adek Abang. TB";"Jl. Pocut Baren No.71, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 083869524660";"5.5619769";"95.3225166";"https://maps.google.com/?cid=0x0:0xfa14f329061791e4"
"building materials";"Toko Bahan Bangunan";"Fajar Jaya. TB";"H85C+6PF, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Laksana, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 065122948";"5.558071";"95.321801";"https://maps.google.com/?cid=0x0:0xd8a53b2ca03f6ea0"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Putro Maju";"H8FF+9FF, Jl. Sisingamangaraja, Lampulo, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5734371";"95.323661";"https://maps.google.com/?cid=0x0:0x1816d99794754ba"
"building materials";"Toko Bahan Bangunan";"TOKO BESI BINTANG BANGUNAN";"Jl. Pocut Baren No.29, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23126";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23126";"Indonesia";" 0817406703";"5.5617508";"95.3240203";"https://maps.google.com/?cid=0x0:0xa98c67e001462b53"
"building materials";"Toko Suku Cadang Mobil";"Aceh Inti Timber Co Ltd. PT";"Jl. Pocut Baren No.50, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 065121138";"5.562597";"95.320516";"https://maps.google.com/?cid=0x0:0x62996262af004e48"
"building materials";"Penyedia batu alam";"ATJEH STONE Pusat Batu Alam Aceh";"G8VW+PMP, Jl. Prof. Ali Hasyimi, Ilie, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23116";"Jl. Prof. Ali Hasyimi, Ilie, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 081312117773";"5.5443324";"95.3467049";"https://maps.google.com/?cid=0x0:0x1c3977dd44466ffc"
"building materials";"Toko Bahan Bangunan";"Sama Guna Timber. CV";"Jl. Sisingamangaraja No.187, Lampulo, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 065124975";"5.5719624";"95.3237834";"https://maps.google.com/?cid=0x0:0xcf9ef1bd442b0584"
"building materials";"Jasa Konstruksi dan Bangunan";"ACP Dan Sealant Aceh";"Jl. Teuku Umar No.311A, Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh, Aceh 23239";"Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23239";"Indonesia";" 08117680573";"5.5352841";"95.30526";"https://maps.google.com/?cid=0x0:0x8661dc7723ad89c1"
"building materials";"building materials";"Aceh 23124";"Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5538275";"95.3341552";"https://maps.google.com/?cid=0x0:0x883abe048c223221"
