Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Pizza";"Pizza Hut Restoran";"Jl. Teuku HM Jl. Tgk. Moh. Daud Beureueh No.3, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23122";"Laksana, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 1500600";"5.5564437";"95.3221095";"https://maps.google.com/?cid=0x0:0xc024036ec15bd4a"
"restaurant";"Restoran";"STEAK_KQ5";"Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 08116346109";"5.5610709";"95.3213047";"https://maps.google.com/?cid=0x0:0x7a492460420a1898"
"restaurant";"Kafe";"COFFEETARIAN";"Jl. Dharma No.10D, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23122";"Laksana, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 085223235890";"5.5580013";"95.324842";"https://maps.google.com/?cid=0x0:0x419caaa32b5e4aa1"
"restaurant";"restaurant";"Aceh 23123";"Kec. Lueng Bata, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5364773";"95.3350876";"https://maps.google.com/?cid=0x0:0xe80a409a4e05b96a"
"restaurant";"Sarapan";"BUKULAH";"Jl. Pati No.47, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23123";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 082267505761";"5.5638414";"95.3281033";"https://maps.google.com/?cid=0x0:0xe0bc1ee6e4d084f4"
"restaurant";"Kedai Kopi";"Kulam Kupi";"H84H+82H, jl.teuku angkasa bendahara, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"jl.teuku angkasa bendahara, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5558059";"95.3275965";"https://maps.google.com/?cid=0x0:0xd3a6b8a4bf3f0ac3"
"restaurant";"Kafe";"Tema-temu Cafe";"Jl. Syiah Kuala No.38d, Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23123";"Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23123";"Indonesia";"";"5.5664352";"95.3296876";"https://maps.google.com/?cid=0x0:0x7c905d02a2052cfe"
"restaurant";"Pusat Bisnis";"Kedai tawa";"Jl. Tgk. Moh. Daud Beureueh No.30, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23123";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23123";"Indonesia";"";"5.5580407";"95.3278528";"https://maps.google.com/?cid=0x0:0xb5e80522286b76b5"
"restaurant";"Jus";"Bang Khan - Kuta Alam";"depan karibia seafood, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 083188184717";"5.5556289";"95.3278109";"https://maps.google.com/?cid=0x0:0x52bc0bc8cc921a62"
"restaurant";"Hidangan Laut";"Seafood Karibia";"Jalan Kyai Hamzah No.42, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 082366884534";"5.5558393";"95.3279673";"https://maps.google.com/?cid=0x0:0xef9db4b4e18a32bd"
"restaurant";"Kafe";"Kuta Alam Roastery Beurawe";"H83M+HJ8Jl. Teuku IskandarBeurawe, Kuta Alam, Banda Aceh City, Aceh 23127";"Kuta Alam, Banda Aceh City";"ACEH";"23127";"Indonesia";" 082183821636";"5.5538558";"95.3343444";"https://maps.google.com/?cid=0x0:0xed60bb04dbac95c8"
"restaurant";"Hidangan Laut";"Banda Seafood";"H84C+4XX, Jl. Teungku Angkasa, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Jl. Teungku Angkasa, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5553576";"95.3224929";"https://maps.google.com/?cid=0x0:0x4fb498dca949960"
"restaurant";"Mesin Sangrai Kopi";"TOKO KOPI KUTA ALAM";"Jl. Tgk. Moh. Daud Beureueh No.31, Laksana, Alam, Kota Banda Aceh, Aceh 24415";"Laksana, Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5577284";"95.325438";"https://maps.google.com/?cid=0x0:0x9e316e83065e0a6a"
"restaurant";"Padang";"Restoran Bunda";"Simpang 5 Jalan Pantai Perak No.789, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23121";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23121";"Indonesia";" 065131360";"5.5553622";"95.3218572";"https://maps.google.com/?cid=0x0:0xbc2393356b37691d"
"restaurant";"Rumah Makan";"RM Aceh Spesifik";"Jl. Mr. Teuku Moh. Hasan Jl. T. Hasan Dek, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 085277775812";"5.5571924";"95.3301582";"https://maps.google.com/?cid=0x0:0xa3ad0f11ad01e67a"
"restaurant";"Restoran biryani";"Indian Kitchen Biryani";"Jalan A. GANI Lampriet, Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23123";"Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 082372280223";"5.5672539";"95.3366442";"https://maps.google.com/?cid=0x0:0xca619c1764b6e2c8"
"restaurant";"Restoran";"Warung Granat, Sate dan Tongseng";"H88H+XM7, Mulia, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23123";"Mulia, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 082267000065";"5.5675057";"95.3294285";"https://maps.google.com/?cid=0x0:0x5f00056b344f8e49"
"restaurant";"Kafe";"Kuta Alam Roastery Beurawe";"H83M+HJ8Jl. Teuku IskandarBeurawe, Kuta Alam, Banda Aceh City, Aceh 23127";"Kuta Alam, Banda Aceh City";"ACEH";"23127";"Indonesia";" 082183821636";"5.5538558";"95.3343444";"https://maps.google.com/?cid=0x0:0xed60bb04dbac95c8"
"restaurant";"restaurant";"Aceh 23124";"Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5538275";"95.3341552";"https://maps.google.com/?cid=0x0:0x883abe048c223221"
"restaurant";"Kedai Kopi";"Kuta Alam Roastery";"H859+8M7, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 082183730735";"5.5585149";"95.3192563";"https://maps.google.com/?cid=0x0:0x19d5eeb2b401b704"
"restaurant";"Sarapan";"BUKULAH";"Jl. Pati No.47, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23123";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 082267505761";"5.5638414";"95.3281033";"https://maps.google.com/?cid=0x0:0xe0bc1ee6e4d084f4"
"restaurant";"Kedai Kopi";"Dua Kata";"H83P+C4V, Jl. Teuku Iskandar, Lambhuk, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Jl. Teuku Iskandar, Lambhuk, Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";"";"5.5536061";"95.3353078";"https://maps.google.com/?cid=0x0:0xa048fcb8c4b34f95"
"restaurant";"Padang";"Restoran Bunda";"Simpang 5 Jalan Pantai Perak No.789, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23121";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23121";"Indonesia";" 065131360";"5.5553622";"95.3218572";"https://maps.google.com/?cid=0x0:0xbc2393356b37691d"
"restaurant";"Kafe";"Soho Coffee and Eatery";"Gp. Banda, Jl. H. Dimurthala Kuta Alam No.8, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Jl. H. Dimurthala Kuta Alam No.8, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 081265764898";"5.5549601";"95.3221121";"https://maps.google.com/?cid=0x0:0x4871a84d4bc831b2"
"restaurant";"Korea";"Nolda Pocha Aceh";"Jl. Teuku Iskandar No.30C, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 082246638378";"5.5536104";"95.3338963";"https://maps.google.com/?cid=0x0:0x14131f0174dacc81"
"restaurant";"Mesin Sangrai Kopi";"TOKO KOPI KUTA ALAM";"Jl. Tgk. Moh. Daud Beureueh No.31, Laksana, Alam, Kota Banda Aceh, Aceh 24415";"Laksana, Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5577284";"95.325438";"https://maps.google.com/?cid=0x0:0x9e316e83065e0a6a"
"restaurant";"Kafe";"Nanggroe Corner";"Lampriet, Jl. Gabus No.18, Kota Banda Aceh, Aceh 23126";"Jl. Gabus No.18, Kota Banda Aceh";"ACEH";"23126";"Indonesia";" 0811689100";"5.5658339";"95.3362153";"https://maps.google.com/?cid=0x0:0xd41452379eb00d58"
"restaurant";"Restoran";"Paopia Garden Cafe  Resto";"G8QX+849, Pango Raya, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23116";"Pango Raya, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 085260682261";"5.5382974";"95.3478541";"https://maps.google.com/?cid=0x0:0x88c2a09c86f6fcea"
"restaurant";"Makanan Siap Saji";"Richeese Factory Banda Aceh";"Jl. Tgk. Moh. Daud Beureueh No.183, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Laksana, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5577449";"95.3256683";"https://maps.google.com/?cid=0x0:0x5ac2823d180f08fc"
"restaurant";"Indonesia";"Alex's kitchen";"Jl. Sultan Malikul Saleh, Lam Lagang, Kec. Banda Raya, Kota Banda Aceh, Aceh 23117";"Lam Lagang, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23117";"Indonesia";" 08126914030";"5.5356463";"95.3156501";"https://maps.google.com/?cid=0x0:0x42231d94d4a68aca"
"restaurant";"Kedai Kopi";"MOZART COFFEE";"Jl. Teuku Iskandar No.25, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23124";"Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23124";"Indonesia";"";"5.5539574";"95.334098";"https://maps.google.com/?cid=0x0:0xad8d73fe0d2016c2"
"restaurant";"Jus";"Bang Khan - Kuta Alam";"depan karibia seafood, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085261287256";"5.5556289";"95.3278109";"https://maps.google.com/?cid=0x0:0x52bc0bc8cc921a62"
"restaurant";"Kedai Kopi";"Kuta Alam Roastery";"H859+8M7, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 082183730735";"5.5585149";"95.3192563";"https://maps.google.com/?cid=0x0:0x19d5eeb2b401b704"
"restaurant";"Restoran";"STEAK_KQ5";"Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 08116346109";"5.5610709";"95.3213047";"https://maps.google.com/?cid=0x0:0x7a492460420a1898"
"restaurant";"Mesin Sangrai Kopi";"TOKO KOPI KUTA ALAM";"Jl. Tgk. Moh. Daud Beureueh No.31, Laksana, Alam, Kota Banda Aceh, Aceh 24415";"Laksana, Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5577284";"95.325438";"https://maps.google.com/?cid=0x0:0x9e316e83065e0a6a"
"restaurant";"Sarapan";"BUKULAH";"Jl. Pati No.47, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23123";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 082267505761";"5.5638414";"95.3281033";"https://maps.google.com/?cid=0x0:0xe0bc1ee6e4d084f4"
"restaurant";"Padang";"Restoran Bunda";"Simpang 5 Jalan Pantai Perak No.789, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23121";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23121";"Indonesia";" 065131360";"5.5553622";"95.3218572";"https://maps.google.com/?cid=0x0:0xbc2393356b37691d"
"restaurant";"Kedai Kopi";"Kulam Kupi";"H84H+82H, jl.teuku angkasa bendahara, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"jl.teuku angkasa bendahara, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5558059";"95.3275965";"https://maps.google.com/?cid=0x0:0xd3a6b8a4bf3f0ac3"
"restaurant";"Kafe";"Kuta Alam Roastery Beurawe";"H83M+HJ8Jl. Teuku IskandarBeurawe, Kuta Alam, Banda Aceh City, Aceh 23127";"Kuta Alam, Banda Aceh City";"ACEH";"23127";"Indonesia";" 082183821636";"5.5538558";"95.3343444";"https://maps.google.com/?cid=0x0:0xed60bb04dbac95c8"
"restaurant";"Mi";"Warung Mila";"H85J+P5V, Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5593536";"95.3304224";"https://maps.google.com/?cid=0x0:0xc12f594d0e9f1c2e"
"restaurant";"Pusat Bisnis";"Kedai tawa";"Jl. Tgk. Moh. Daud Beureueh No.30, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23123";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23123";"Indonesia";"";"5.5580407";"95.3278528";"https://maps.google.com/?cid=0x0:0xb5e80522286b76b5"
"restaurant";"Hidangan Laut";"Banda Seafood";"H84C+4XX, Jl. Teungku Angkasa, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Jl. Teungku Angkasa, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5553576";"95.3224929";"https://maps.google.com/?cid=0x0:0x4fb498dca949960"
"restaurant";"Restoran";"Gimme Ricebowl";"Jl. CV Puda No.3, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 085210413924";"5.5577399";"95.3288297";"https://maps.google.com/?cid=0x0:0x9c2e51706e88f282"
"restaurant";"Nasi";"Warung Tutitu";"Jl. Bakti No.10, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Laksana, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 081252691291";"5.557706";"95.3230765";"https://maps.google.com/?cid=0x0:0xef32fccfaefed49e"
"restaurant";"Hidangan Laut";"Seafood Karibia";"Jalan Kyai Hamzah No.42, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 082366884534";"5.5558393";"95.3279673";"https://maps.google.com/?cid=0x0:0xef9db4b4e18a32bd"
"restaurant";"restaurant";"Aceh 23126";"Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5697347";"95.3349813";"https://maps.google.com/?cid=0x0:0x9ad277febfa45fdb"
"restaurant";"Sarapan";"BUKULAH";"Jl. Pati No.47, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23123";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 082267505761";"5.5638414";"95.3281033";"https://maps.google.com/?cid=0x0:0xe0bc1ee6e4d084f4"
"restaurant";"Kedai Kopi";"Kuta Alam Roastery";"H859+8M7, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 082183730735";"5.5585149";"95.3192563";"https://maps.google.com/?cid=0x0:0x19d5eeb2b401b704"
"restaurant";"Kafe";"Nanggroe Corner";"Lampriet, Jl. Gabus No.18, Kota Banda Aceh, Aceh 23126";"Jl. Gabus No.18, Kota Banda Aceh";"ACEH";"23126";"Indonesia";" 0811689100";"5.5658339";"95.3362153";"https://maps.google.com/?cid=0x0:0xd41452379eb00d58"
"restaurant";"Kafe";"Kuta Alam Roastery Beurawe";"H83M+HJ8Jl. Teuku IskandarBeurawe, Kuta Alam, Banda Aceh City, Aceh 23127";"Kuta Alam, Banda Aceh City";"ACEH";"23127";"Indonesia";" 082183821636";"5.5538558";"95.3343444";"https://maps.google.com/?cid=0x0:0xed60bb04dbac95c8"
"restaurant";"Hidangan Laut";"Banda Seafood";"H84C+4XX, Jl. Teungku Angkasa, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Jl. Teungku Angkasa, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5553576";"95.3224929";"https://maps.google.com/?cid=0x0:0x4fb498dca949960"
"restaurant";"Padang";"Restoran Bunda";"Simpang 5 Jalan Pantai Perak No.789, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23121";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23121";"Indonesia";" 065131360";"5.5553622";"95.3218572";"https://maps.google.com/?cid=0x0:0xbc2393356b37691d"
"restaurant";"Mesin Sangrai Kopi";"TOKO KOPI KUTA ALAM";"Jl. Tgk. Moh. Daud Beureueh No.31, Laksana, Alam, Kota Banda Aceh, Aceh 24415";"Laksana, Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5577284";"95.325438";"https://maps.google.com/?cid=0x0:0x9e316e83065e0a6a"
"restaurant";"Kafe";"Desagoe Coffee";"Jl. Kupula, Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 08988252676";"5.5698097";"95.3357751";"https://maps.google.com/?cid=0x0:0x948d8fe65fd0be60"
"restaurant";"Brunch";"Warung Djogja Ibu Atun";"H89P+X4X, Jl. Kupula II, Lambaro Skep, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Jl. Kupula II, Lambaro Skep, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.569987";"95.3353684";"https://maps.google.com/?cid=0x0:0xb32c8c6c458d7715"
"restaurant";"Kafe";"Sultan Kupi";"H8CM+5R8, Jl. Taman Sri Ratu Safiatuddin, Lambaro Skep, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5704114";"95.3345868";"https://maps.google.com/?cid=0x0:0xaa6184f7354c3edb"
"restaurant";"Kedai Kopi";"AMPONCUTCOFFE";"H8CM+4VR, Jl. Taman Sri Ratu Safiatuddin, Lambaro Skep, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Jl. Taman Sri Ratu Safiatuddin, Lambaro Skep, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 085287969152";"5.5703672";"95.3346384";"https://maps.google.com/?cid=0x0:0x5ed8015abbe9376"
"restaurant";"Makanan Siap Saji";"Richeese Factory Banda Aceh";"Jl. Tgk. Moh. Daud Beureueh No.183, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Laksana, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5577449";"95.3256683";"https://maps.google.com/?cid=0x0:0x5ac2823d180f08fc"
"restaurant";"Indonesia";"Alex's kitchen";"Jl. Sultan Malikul Saleh, Lam Lagang, Kec. Banda Raya, Kota Banda Aceh, Aceh 23117";"Lam Lagang, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23117";"Indonesia";" 08126914030";"5.5356463";"95.3156501";"https://maps.google.com/?cid=0x0:0x42231d94d4a68aca"
"restaurant";"restaurant";"Aceh 23127";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5508208";"95.3390102";"https://maps.google.com/?cid=0x0:0xbf6bf78a7cc4cdde"
"restaurant";"Kedai Kopi";"Kuta Alam Roastery";"H859+8M7, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 082183730735";"5.5585149";"95.3192563";"https://maps.google.com/?cid=0x0:0x19d5eeb2b401b704"
"restaurant";"Kafe";"Kuta Alam Roastery Beurawe";"H83M+HJ8Jl. Teuku IskandarBeurawe, Kuta Alam, Banda Aceh City, Aceh 23127";"Kuta Alam, Banda Aceh City";"ACEH";"23127";"Indonesia";" 082183821636";"5.5538558";"95.3343444";"https://maps.google.com/?cid=0x0:0xed60bb04dbac95c8"
"restaurant";"Kedai Kopi";"Kulam Kupi";"H84H+82H, jl.teuku angkasa bendahara, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"jl.teuku angkasa bendahara, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5558059";"95.3275965";"https://maps.google.com/?cid=0x0:0xd3a6b8a4bf3f0ac3"
"restaurant";"Ayam";"Ayam Bakar KQ-5";"H84C+7QH, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5556861";"95.3219918";"https://maps.google.com/?cid=0x0:0xc0f40aec15d5e2ed"
"restaurant";"Restoran";"STEAK_KQ5";"Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 08116346109";"5.5610709";"95.3213047";"https://maps.google.com/?cid=0x0:0x7a492460420a1898"
"restaurant";"Pusat Bisnis";"Kedai tawa";"Jl. Tgk. Moh. Daud Beureueh No.30, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23123";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23123";"Indonesia";"";"5.5580407";"95.3278528";"https://maps.google.com/?cid=0x0:0xb5e80522286b76b5"
"restaurant";"Restoran";"RM Trienggadeng";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 085206760676";"5.5580267";"95.3277016";"https://maps.google.com/?cid=0x0:0x7c488493c21640a2"
"restaurant";"Ayam Goreng";"Rekan nyata";"Jl. T. Panglima Nyak Makam, Lampineung, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Lampineung, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 081262747272";"5.5649148";"95.3435808";"https://maps.google.com/?cid=0x0:0xd628d4dcfa14ccbb"
"restaurant";"Mesin Sangrai Kopi";"TOKO KOPI KUTA ALAM";"Jl. Tgk. Moh. Daud Beureueh No.31, Laksana, Alam, Kota Banda Aceh, Aceh 24415";"Laksana, Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5577284";"95.325438";"https://maps.google.com/?cid=0x0:0x9e316e83065e0a6a"
"restaurant";"Padang";"Restoran Bunda";"Simpang 5 Jalan Pantai Perak No.789, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23121";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23121";"Indonesia";" 065131360";"5.5553622";"95.3218572";"https://maps.google.com/?cid=0x0:0xbc2393356b37691d"
"restaurant";"Kedai Kopi";"Taufik Kopi Kuta Alam";"H84F+CWR, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 082363601615";"5.5561216";"95.3247761";"https://maps.google.com/?cid=0x0:0x1bfc970b2de7e195"
"restaurant";"Nasi";"Warung Tutitu";"Jl. Bakti No.10, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Laksana, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 081252691291";"5.557706";"95.3230765";"https://maps.google.com/?cid=0x0:0xef32fccfaefed49e"
"restaurant";"Hidangan Laut";"Banda Seafood";"H84C+4XX, Jl. Teungku Angkasa, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Jl. Teungku Angkasa, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5553576";"95.3224929";"https://maps.google.com/?cid=0x0:0x4fb498dca949960"
"restaurant";"restaurant";"Kec. Kuta Raja";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.570634";"95.3167855";"https://maps.google.com/?cid=0x0:0xeb202a105debefc6"
"restaurant";"Mi";"Mie Cek Nawi";"H847+QGW, Merduati, Kec. Kuta Raja, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085277450962";"5.5569819";"95.3138215";"https://maps.google.com/?cid=0x0:0x8f4e2ac9cacb22e3"
"restaurant";"Restoran";"RM Maya";"Jl. Sisingamangaraja No.217, Lampulo, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Lampulo, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 081387166466";"5.5714853";"95.3233658";"https://maps.google.com/?cid=0x0:0x989008b7704d17bf"
"restaurant";"Restoran";"STEAK_KQ5";"Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 08116346109";"5.5610709";"95.3213047";"https://maps.google.com/?cid=0x0:0x7a492460420a1898"
"restaurant";"Padang";"RM. NASI PADANG CHANIAGO 1";"H868+WMQ, Jl. Tgk Muda, Keudah, Kec. Kuta Raja, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085206741430";"5.5623469";"95.3167227";"https://maps.google.com/?cid=0x0:0x9729ac7b101e10da"
"restaurant";"Hidangan Laut";"Samudra Kuliner King Gym";"arah ke, Jl.Sisingamangaraja Kampung mulia, Di Parkiran King Gym, Lampulo, Kota Banda Aceh, Aceh 23127";"Jl.Sisingamangaraja Kampung mulia, Di Parkiran King Gym, Lampulo, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 085261695427";"5.5668931";"95.3191942";"https://maps.google.com/?cid=0x0:0xf61a2133d59f2edb"
