Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
mall;Toko Swalayan;Suzuya Mall Banda Aceh;Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232;Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh;ACEH;23232;Indonesia;6518011022;55.377.324;953.068.005;https://maps.google.com/?cid=0x0:0xc5c56efc74442dea
mall;Pusat Perbelanjaan;Plaza Aceh;Jl. T. Hasan Dek Jl. Teuku Iskandar No.49, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127;Beurawe, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23127;Indonesia;8116899890;55.547.881;953.308.683;https://maps.google.com/?cid=0x0:0x45c9eb2ec9e62a76
mall;mall;Aceh 23235;Bitai, Kec. Jaya Baru, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.373.462;952.926.624;https://maps.google.com/?cid=0x0:0xd74b82ff855abd65
mall;Taman bermain;Playtopia;G8Q4+4JX, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23116;Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh;ACEH;23116;Indonesia;;55.379.476;953.065.829;https://maps.google.com/?cid=0x0:0x382b633206f81f53
mall;Toko Suvenir;Pasar Aceh;Jl. Pangeran Diponegoro, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116;Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh;ACEH;23116;Indonesia;;5.556.149;953.153.132;https://maps.google.com/?cid=0x0:0xe3db34a85478696e
mall;Pusat Perbelanjaan;Amazone - Suzuya Mall;G8Q4+6PJ, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232;Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh;ACEH;23232;Indonesia;81269573447;55.380.571;953.068.811;https://maps.google.com/?cid=0x0:0x64488636f54bf8f6
mall;mall;maslek store;G7PR+VW3, Jl. Tengku Dibitai Di, Bitai, Kec. Jaya Baru, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;5.537.129;95.292.286;https://maps.google.com/?cid=0x0:0x40ea0097e734531a
mall;Toserba;Matahari Department Store Plaza Aceh;Jl. T. Hasan Dek, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127;Beurawe, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23127;Indonesia;651636661;55.545.532;953.310.993;https://maps.google.com/?cid=0x0:0xd1401e47fe4c0b67
mall;mall;SDH.Shop;G7QR+3V6, Jl. Tengku Dibitai, Bitai, Kec. Jaya Baru, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;81375844582;55.376.509;952.921.428;https://maps.google.com/?cid=0x0:0x8078be301ad025fd
mall;mall;Kec. Jaya Baru;Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.290.152;952.951.054;https://maps.google.com/?cid=0x0:0x72c86ba2ff661935
mall;Pusat Perbelanjaan;Trans studio mall Banda Aceh;H84V+WH2, Jl. T. Panglima Nyak Makam No.26, Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23118;Jl. T. Panglima Nyak Makam No.26, Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh;ACEH;23118;Indonesia;;55.567.594;953.440.554;https://maps.google.com/?cid=0x0:0x2fe05455c8ee59e1
mall;Minimarket;Fah-Mi Beujaya;Jl. Kampus Unida No.188, Punge Blang Cut, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232;Punge Blang Cut, Kec. Jaya Baru, Kota Banda Aceh;ACEH;23232;Indonesia;82362545444;55.405.979;953.025.945;https://maps.google.com/?cid=0x0:0xf6da87dc659b5683
mall;Pusat Perbelanjaan;Poecut Galery;G7MW+3QF, Jl. Nasruddin Rasyid, Emperom, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232;Jl. Nasruddin Rasyid, Emperom, Kec. Jaya Baru, Kota Banda Aceh;ACEH;23232;Indonesia;82248000054;55.326.793;952.969.078;https://maps.google.com/?cid=0x0:0xaadc613ffc4898ae
mall;Toko Pakaian Wanita;zara galery;G8W3+634, Jl. Meusara III, Punge Blang Cut, Kec. Jaya Baru, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;82165555263;55.455.118;95.302.691;https://maps.google.com/?cid=0x0:0xd2f01d619fef396f
mall;mall;Aceh 23236;Lambaro Kueh, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh;Kabupaten Aceh Besar, Aceh;ACEH;;Indonesia;;5.480.003;952.952.227;https://maps.google.com/?cid=0x0:0x9ab993b32aa82340
mall;Toko Swalayan;Suzuya Mall Banda Aceh;Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232;Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh;ACEH;23232;Indonesia;6518011022;55.377.324;953.068.005;https://maps.google.com/?cid=0x0:0xc5c56efc74442dea
mall;Toko Ponsel;R2 STORE ACEH;Jl. Pocut Baren No.53a, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23122;Keuramat, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23122;Indonesia;85254206228;55.625.452;953.277.556;https://maps.google.com/?cid=0x0:0x85edc7ab114f03b5
mall;Pusat Perbelanjaan;Plaza Aceh;Jl. T. Hasan Dek Jl. Teuku Iskandar No.49, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127;Beurawe, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23127;Indonesia;8116899890;55.547.881;953.308.683;https://maps.google.com/?cid=0x0:0x45c9eb2ec9e62a76
mall;mall;Kec. Jaya Baru;Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.290.152;952.951.054;https://maps.google.com/?cid=0x0:0x72c86ba2ff661935
mall;Pusat Perbelanjaan;Trans studio mall Banda Aceh;H84V+WH2, Jl. T. Panglima Nyak Makam No.26, Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23118;Jl. T. Panglima Nyak Makam No.26, Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh;ACEH;23118;Indonesia;;55.567.594;953.440.554;https://maps.google.com/?cid=0x0:0x2fe05455c8ee59e1
mall;Minimarket;Fah-Mi Beujaya;Jl. Kampus Unida No.188, Punge Blang Cut, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232;Punge Blang Cut, Kec. Jaya Baru, Kota Banda Aceh;ACEH;23232;Indonesia;82362545444;55.405.979;953.025.945;https://maps.google.com/?cid=0x0:0xf6da87dc659b5683
mall;Toko Swalayan;lintas malam;G7GW+WM2, Jl. Soekarno - Hatta, Geuceu Meunara, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232;Jl. Soekarno - Hatta, Geuceu Meunara, Kec. Jaya Baru, Kota Banda Aceh;ACEH;23232;Indonesia;82275328913;5.527.272;95.296.645;https://maps.google.com/?cid=0x0:0xac752c3a5f1ce7c8
mall;Pusat Perbelanjaan;Fiqia Shop;G7MQ+WM8, Lampoh Daya, Kec. Jaya Baru, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;81269691200;5.534.795;952.891.925;https://maps.google.com/?cid=0x0:0x4cd831d060bb993e
mall;Grosir Barang Kelontong;Jasa Harapan Baru;G8F5+2GF, Jl. Wedana, Lampuot, Kec. Banda Raya, Kota Banda Aceh, Aceh 23232;Jl. Wedana, Lampuot, Kec. Banda Raya, Kota Banda Aceh;ACEH;23232;Indonesia;;55.225.674;953.088.109;https://maps.google.com/?cid=0x0:0x5706f70885316734
mall;Toko Pakaian Wanita;zara galery;G8W3+634, Jl. Meusara III, Punge Blang Cut, Kec. Jaya Baru, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;82165555263;55.455.118;95.302.691;https://maps.google.com/?cid=0x0:0xd2f01d619fef396f
mall;Pusat Perbelanjaan;Khenzop;G7JX+R5W, Jl. Krueng Neng, Lamtemen Bar., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232;Jl. Krueng Neng, Lamtemen Bar., Kec. Jaya Baru, Kota Banda Aceh;ACEH;23232;Indonesia;82365336045;55.321.149;952.979.472;https://maps.google.com/?cid=0x0:0x4f70f013f74c465a
mall;Pusat Perbelanjaan;Irmushop Berkah;G8J2+XXF, Jl. Banda Jaya, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232;Jl. Banda Jaya, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh;ACEH;23232;Indonesia;85262922665;55.324.321;953.024.154;https://maps.google.com/?cid=0x0:0x686236c4840152e0
mall;Pusat Perbelanjaan;SKECHERS;lamteumen suzuya, Jl. Teuku Umar No.10, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232;Jl. Teuku Umar No.10, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh;ACEH;23232;Indonesia;6518082262;55.377.523;953.071.395;https://maps.google.com/?cid=0x0:0x80196118b6824a0e
mall;Toko Swalayan;Suzuya Mall Banda Aceh;Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232;Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh;ACEH;23232;Indonesia;6518011022;55.377.324;953.068.005;https://maps.google.com/?cid=0x0:0xc5c56efc74442dea
mall;Pusat Perbelanjaan;Plaza Aceh;Jl. T. Hasan Dek Jl. Teuku Iskandar No.49, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127;Beurawe, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23127;Indonesia;8116899890;55.547.881;953.308.683;https://maps.google.com/?cid=0x0:0x45c9eb2ec9e62a76
mall;mall;Aceh 23241;Geuceu Meunara, Kec. Jaya Baru, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.258.911;952.977.239;https://maps.google.com/?cid=0x0:0x2ec800dff2750f4b
mall;Minimarket;FAMILY JAYA;H85Q+FV3, Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;82363789730;55.586.431;953.396.694;https://maps.google.com/?cid=0x0:0xa6ecf1ea14c1a5db
mall;Pusat Perbelanjaan;Tria Olshop;Jl. Soekarno Hatta, Geuceu Meunara, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232;Geuceu Meunara, Kec. Jaya Baru, Kota Banda Aceh;ACEH;23232;Indonesia;;55.256.463;952.981.882;https://maps.google.com/?cid=0x0:0xb66499e5fcbb9ac
mall;Toko Bahan Bangunan;TOKO BAHAGIA BARU;8, Jl. Medan - Banda Aceh No.KM, RW.5, Pasar, Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23238;Jl. Medan - Banda Aceh No.KM, RW.5, Pasar, Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar;ACEH;23238;Indonesia;81283333885;55.099.881;953.572.257;https://maps.google.com/?cid=0x0:0x9e0eda9193eadc99
mall;Toko Bahan Bangunan;Toko Baru Jaya;H98M+XHG, Tungkob, Kec. Darussalam, Kabupaten Aceh Besar, Aceh 23373;Tungkob, Kec. Darussalam, Kabupaten Aceh Besar;ACEH;23373;Indonesia;85206162002;55.674.356;953.839.542;https://maps.google.com/?cid=0x0:0xfc9c9f9eafc68722
mall;Perhentian bus;Plaza Slipi Jaya;Jl. Letjen S. Parman, RT.14/RW.1, Kemanggisan, Kec. Palmerah, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11480;RT.14/RW.1, Kemanggisan, Kec. Palmerah, Kota Jakarta Barat;ACEH;11480;Indonesia;215304023;-61.892.704;1.067.965.048;https://maps.google.com/?cid=0x0:0x4901356a543de45c
mall;Kantor Perusahaan;Toko Usaha Baru Jaya;GC68+Q32, Cot Malem, Kec. Blang Bintang, Kabupaten Aceh Besar, Aceh 23373;Cot Malem, Kec. Blang Bintang, Kabupaten Aceh Besar;ACEH;23373;Indonesia;85361864599;55.118.808;954.151.339;https://maps.google.com/?cid=0x0:0x4bd6d698b9a31ac2
mall;mall;Aceh 23121;Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.571.337;953.262.749;https://maps.google.com/?cid=0x0:0xe50df42ff4ceb360
mall;Pusat Perbelanjaan;Plaza Aceh;Jl. T. Hasan Dek Jl. Teuku Iskandar No.49, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127;Beurawe, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23127;Indonesia;8116899890;55.547.881;953.308.683;https://maps.google.com/?cid=0x0:0x45c9eb2ec9e62a76
mall;Toko Swalayan;Suzuya Mall Banda Aceh;Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232;Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh;ACEH;23232;Indonesia;6518011022;55.377.324;953.068.005;https://maps.google.com/?cid=0x0:0xc5c56efc74442dea
mall;Kedai Kopi;Kuta Alam Roastery;H859+8M7, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;82183730735;55.585.149;953.192.563;https://maps.google.com/?cid=0x0:0x19d5eeb2b401b704
mall;Mesin Sangrai Kopi;TOKO KOPI KUTA ALAM;Jl. Tgk. Moh. Daud Beureueh No.31, Laksana, Alam, Kota Banda Aceh, Aceh 24415;Laksana, Alam, Kota Banda Aceh;ACEH;24415;Indonesia;;55.577.284;95.325.438;https://maps.google.com/?cid=0x0:0x9e316e83065e0a6a
mall;mall;Irky Collection;Jl. Study Fond No.2a, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23121;Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23121;Indonesia;81360458456;55.577.685;953.272.628;https://maps.google.com/?cid=0x0:0x506dbc2ca5e3080e
mall;mall;Zahra Galeri;Jl. Dharma No.27, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415;Laksana, Kec. Kuta Alam, Kota Banda Aceh;ACEH;24415;Indonesia;;55.589.899;953.243.939;https://maps.google.com/?cid=0x0:0xb93b6855606e77c2
mall;mall;Latif store;H85M+FX6, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415;Beurawe, Kec. Kuta Alam, Kota Banda Aceh;ACEH;24415;Indonesia;;55.586.614;953.348.943;https://maps.google.com/?cid=0x0:0xe98a840aef7521ed
mall;mall;Aceh 23122;Aceh;Aceh;ACEH;;Indonesia;;55.299.543;953.337.801;https://maps.google.com/?cid=0x0:0x87443b6d923ac64b
mall;Toko Swalayan;Suzuya Mall Banda Aceh;Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232;Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh;ACEH;23232;Indonesia;6518011022;55.377.324;953.068.005;https://maps.google.com/?cid=0x0:0xc5c56efc74442dea
mall;Pusat Perbelanjaan;Plaza Aceh;Jl. T. Hasan Dek Jl. Teuku Iskandar No.49, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127;Beurawe, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23127;Indonesia;8116899890;55.547.881;953.308.683;https://maps.google.com/?cid=0x0:0x45c9eb2ec9e62a76
mall;Toko Suvenir;Anita Store;Jl. H. Dimurthala Kuta Alam No.19, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127;Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23127;Indonesia;81244174887;55.550.907;953.219.992;https://maps.google.com/?cid=0x0:0x19d4680dfe6fb219
mall;Pusat Perbelanjaan;Vidia_Sshop03;G8RH+8MC, Jl. Tgk. Moh. Daud Beureueh, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;82219044229;55.408.242;953.291.299;https://maps.google.com/?cid=0x0:0x97bbf8bb1bc768e0
mall;Toko Makanan;Ecatering / Almira butik;G8JM+X4Q, Jl. AMD Manunggal XLI, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122;Jl. AMD Manunggal XLI, Batoh, Kec. Lueng Bata, Kota Banda Aceh;ACEH;23122;Indonesia;85226567571;55.324.726;953.328.738;https://maps.google.com/?cid=0x0:0x471902b0662511ec
mall;Toserba;Matahari Department Store Plaza Aceh;Jl. T. Hasan Dek, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127;Beurawe, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23127;Indonesia;651636661;55.545.532;953.310.993;https://maps.google.com/?cid=0x0:0xd1401e47fe4c0b67
mall;Toko Swalayan;NIPPON mart;Jl. Dharma, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415;Laksana, Kec. Kuta Alam, Kota Banda Aceh;ACEH;24415;Indonesia;8126913242;55.579.166;953.247.575;https://maps.google.com/?cid=0x0:0x90b3d24aab5dbdb8
mall;Toko Bumbu;Aceh Bumbu Store ( Grocery Spices, Seasonings  Tradisional Taste);Jl. Jend. Ahmad Yani No.64, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23122;Peunayong, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23122;Indonesia;82251683114;55.591.675;953.191.369;https://maps.google.com/?cid=0x0:0xc010e790d25850ff
mall;Kedai Kopi;Kuta Alam Roastery;H859+8M7, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;82183730735;55.585.149;953.192.563;https://maps.google.com/?cid=0x0:0x19d5eeb2b401b704
mall;Toko;ACEH POMADE;Jl. Unmuha, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23123;Batoh, Kec. Lueng Bata, Kota Banda Aceh;ACEH;23123;Indonesia;89515999100;55.375.105;953.327.003;https://maps.google.com/?cid=0x0:0xd0c34159b9d3172a
mall;Pusat Perbelanjaan;Novisa Galery;Jl. Teuku Iskandar, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.541.674;953.320.798;https://maps.google.com/?cid=0x0:0x3318e30d24a9c69f
mall;Terapis Fisik;Happy Dream ACEH;Jl. T. Hasan Dek, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415;Beurawe, Kec. Kuta Alam, Kota Banda Aceh;ACEH;24415;Indonesia;82246461828;55.571.611;953.304.902;https://maps.google.com/?cid=0x0:0x7d1e1e9f7f48a67c
mall;Toko Parfum;Kuta Raja Grosir chemicals laundry  dorsmer terlengkap di banda aceh;Jln Hasan dek, simpang surabaya sebelum jembatan beurawe, Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23247;simpang surabaya sebelum jembatan beurawe, Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh;ACEH;23247;Indonesia;82369053710;5.552.768;95.330.497;https://maps.google.com/?cid=0x0:0xca1ac6cd62e108b
mall;mall;Aceh 23123;Kec. Lueng Bata, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.364.773;953.350.876;https://maps.google.com/?cid=0x0:0xe80a409a4e05b96a
mall;Pusat Perbelanjaan;Plaza Aceh;Jl. T. Hasan Dek Jl. Teuku Iskandar No.49, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127;Beurawe, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23127;Indonesia;8116899890;55.547.881;953.308.683;https://maps.google.com/?cid=0x0:0x45c9eb2ec9e62a76
mall;Pusat Perbelanjaan;Kota Banda Aceh;H85C+4P9, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415;Laksana, Kec. Kuta Alam, Kota Banda Aceh;ACEH;24415;Indonesia;;55.577.818;953.218.717;https://maps.google.com/?cid=0x0:0x281a08cf32f7944
mall;Toko bahan makanan;Alfamart Pocut Baren;H86F+J6C, Mulia, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23123;Mulia, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23123;Indonesia;;55.615.727;953.230.199;https://maps.google.com/?cid=0x0:0x3bb5404ad2f74dbe
mall;Toserba;Matahari Department Store Plaza Aceh;Jl. T. Hasan Dek, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127;Beurawe, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23127;Indonesia;651636661;55.545.532;953.310.993;https://maps.google.com/?cid=0x0:0xd1401e47fe4c0b67
mall;Toko Suvenir;Anita Store;Jl. H. Dimurthala Kuta Alam No.19, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127;Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23127;Indonesia;81244174887;55.550.907;953.219.992;https://maps.google.com/?cid=0x0:0x19d4680dfe6fb219
mall;Kedai Kopi;Kuta Alam Roastery;H859+8M7, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;82183730735;55.585.149;953.192.563;https://maps.google.com/?cid=0x0:0x19d5eeb2b401b704
mall;Pusat Perbelanjaan;Novisa Galery;Jl. Teuku Iskandar, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.541.674;953.320.798;https://maps.google.com/?cid=0x0:0x3318e30d24a9c69f
mall;Pusat Perbelanjaan;Vidia_Sshop03;G8RH+8MC, Jl. Tgk. Moh. Daud Beureueh, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;82219044229;55.408.242;953.291.299;https://maps.google.com/?cid=0x0:0x97bbf8bb1bc768e0
mall;Toko;ACEH POMADE;Jl. Unmuha, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23123;Batoh, Kec. Lueng Bata, Kota Banda Aceh;ACEH;23123;Indonesia;89515999100;55.375.105;953.327.003;https://maps.google.com/?cid=0x0:0xd0c34159b9d3172a
mall;Toko Suvenir;Souvenir Putroe Aceh 2;Jl. Sri Ratu Syafiatuddin, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127;Peunayong, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23127;Indonesia;8126935792;55.571.469;953.201.523;https://maps.google.com/?cid=0x0:0xf0767768b4cb677
mall;Toko Ponsel;ATJEH PONSEL BANDA ACEH;Jl. T. Panglima Polem, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415;Laksana, Kec. Kuta Alam, Kota Banda Aceh;ACEH;24415;Indonesia;82178973218;55.570.911;95.321.422;https://maps.google.com/?cid=0x0:0xc4ad11e87245959b
mall;Bengkel Sepeda Motor;Bintang Perkasa Motor BNA;H86C+7GG, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;85260479101;55.606.926;953.213.146;https://maps.google.com/?cid=0x0:0x99da091bb30c0ade
mall;Mal outlet;Belakang Hermes Mol;Jln.Keuchik Gam No.14, Beurawe;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.586.984;953.319.644;https://maps.google.com/?cid=0x0:0xa53bd92a3041f173
mall;mall;Aceh 23124;Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.538.275;953.341.552;https://maps.google.com/?cid=0x0:0x883abe048c223221
mall;Pusat Perbelanjaan;Plaza Aceh;Jl. T. Hasan Dek Jl. Teuku Iskandar No.49, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127;Beurawe, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23127;Indonesia;8116899890;55.547.881;953.308.683;https://maps.google.com/?cid=0x0:0x45c9eb2ec9e62a76
mall;Toko Swalayan;Suzuya Mall Banda Aceh;Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232;Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh;ACEH;23232;Indonesia;6518011022;55.377.324;953.068.005;https://maps.google.com/?cid=0x0:0xc5c56efc74442dea
mall;Kedai Kopi;Kuta Alam Roastery;H859+8M7, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;82183730735;55.585.149;953.192.563;https://maps.google.com/?cid=0x0:0x19d5eeb2b401b704
mall;Mesin Sangrai Kopi;TOKO KOPI KUTA ALAM;Jl. Tgk. Moh. Daud Beureueh No.31, Laksana, Alam, Kota Banda Aceh, Aceh 24415;Laksana, Alam, Kota Banda Aceh;ACEH;24415;Indonesia;;55.577.284;95.325.438;https://maps.google.com/?cid=0x0:0x9e316e83065e0a6a
mall;Kafe;Kuta Alam Roastery Beurawe;H83M+HJ8Jl. Teuku IskandarBeurawe, Kuta Alam, Banda Aceh City, Aceh 23127;Kuta Alam, Banda Aceh City;ACEH;23127;Indonesia;82183821636;55.538.558;953.343.444;https://maps.google.com/?cid=0x0:0xed60bb04dbac95c8
mall;Kantor Pemerintah;Kantor Camat Kuta Alam;Jl. Syiah Kuala No.4, Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23126;Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23126;Indonesia;;55.600.962;953.302.269;https://maps.google.com/?cid=0x0:0xd17fa31d50f7a560
mall;Bubble Tea;Chatime - Plaza Aceh;Jl. T. Hasan Dek No.44, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127;Beurawe, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23127;Indonesia;;55.548.876;953.310.936;https://maps.google.com/?cid=0x0:0x4bc281ca5b22dbd9
mall;Pusat Perbelanjaan;ALZARA BANDA ACEH;H858+667, Jl. Tentara Pelajar, Merduati, Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;6517316228;55.580.466;953.155.551;https://maps.google.com/?cid=0x0:0xcd7c481ca465e061
mall;mall;Ami collection;H84J+533, Unnamed Road, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415;Unnamed Road, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh;ACEH;24415;Indonesia;82165681681;55.553.867;953.301.769;https://maps.google.com/?cid=0x0:0x3a750649200d4d42
mall;mall;Dedi cell 225;Jl. Teuku Iskandar No.42, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127;Beurawe, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23127;Indonesia;82370468045;55.535.669;953.354.048;https://maps.google.com/?cid=0x0:0xfc5bcc54a232a9ef
mall;mall;TOKO;H83P+C8G, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127;Beurawe, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23127;Indonesia;;55.535.524;953.358.129;https://maps.google.com/?cid=0x0:0xc72e8f883b8dc9e0
