Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Taman bermain";"Toweren";"JV2V+95X, Jl. Takengon - Bintang, Toweren Uken, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Takengon - Bintang, Toweren Uken, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6009898";"96.8929724";"https://maps.google.com/?cid=0x0:0x639f5770f1d1581c"
"mall";"Pasar tradisional";"Pasar Pagi Lama";"JV92+XC9 teri, jl.inen mayak, Hakim Bale Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"jl.inen mayak, Hakim Bale Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.619923";"96.8511157";"https://maps.google.com/?cid=0x0:0xbe148374c2177a24"
"mall";"Tujuan Wisata";"Kota Takengon";"Simpang Empat, Kec. Ketol, Kabupaten Aceh Tengah, Aceh 24516";"Kec. Ketol, Kabupaten Aceh Tengah";"ACEH";"24516";"Indonesia";"";"4.6344789";"96.8427394";"https://maps.google.com/?cid=0x0:0x92c75f93b5a14924"
"mall";"Pusat Bisnis";"Qila Store";"HR4C+4M2, Pedekok, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 081373084350";"4.5552649";"96.8216546";"https://maps.google.com/?cid=0x0:0x6ba72469700cb5c8"
"mall";"Toko Pakaian";"Image Anugerah Takengon";"JRFX+R5Q, Unnamed Road, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Unnamed Road, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6245954";"96.8479988";"https://maps.google.com/?cid=0x0:0x9035b5006c6aa567"
"mall";"mall";"Aceh 24512";"Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5583042";"96.8377799";"https://maps.google.com/?cid=0x0:0x6b11ac66f675b7b5"
"mall";"Toko";"Toko lut tawar";"Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082163142902";"4.6241166";"96.8510791";"https://maps.google.com/?cid=0x0:0x619d1646d8118710"
"mall";"Tujuan Wisata";"DANAU LUT TAWAR TAKENGON";"JVGJ+43H, Danau, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6253077";"96.8802219";"https://maps.google.com/?cid=0x0:0xa36aace8c227e29f"
"mall";"Pusat Perbelanjaan";"Lr,jami-jami";"JVG2+QMV, Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082272223255";"4.6269823";"96.851662";"https://maps.google.com/?cid=0x0:0xfa1749849c08641e"
"mall";"mall";"MALL BERTINGKAT INPRES";"Jl. Gatot Subroto No.390, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6217704";"96.8496396";"https://maps.google.com/?cid=0x0:0x2c3529a677c8093d"
"mall";"Toko Pakaian";"Image Anugerah Takengon";"JRFX+R5Q, Unnamed Road, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Unnamed Road, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6245954";"96.8479988";"https://maps.google.com/?cid=0x0:0x9035b5006c6aa567"
"mall";"Pusat Perbelanjaan";"Toko Atlanta";"Jl. Sengeda No.26, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064322216";"4.6244115";"96.8510501";"https://maps.google.com/?cid=0x0:0xfd6523b8ab44bcea"
"mall";"mall";"Aceh 24513";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5249796";"96.84046";"https://maps.google.com/?cid=0x0:0xb136b51d8b738d87"
"mall";"Toko";"Toko lut tawar";"Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082163142902";"4.6241166";"96.8510791";"https://maps.google.com/?cid=0x0:0x619d1646d8118710"
"mall";"Pusat Perbelanjaan";"Lr,jami-jami";"JVG2+QMV, Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082272223255";"4.6269823";"96.851662";"https://maps.google.com/?cid=0x0:0xfa1749849c08641e"
"mall";"Tujuan Wisata";"DANAU LUT TAWAR TAKENGON";"JVGJ+43H, Danau, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6253077";"96.8802219";"https://maps.google.com/?cid=0x0:0xa36aace8c227e29f"
"mall";"Rental Bus";"Terminal LAMA TAKENGON";"JVF2+R8P, Terminal, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Terminal, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6245762";"96.8508198";"https://maps.google.com/?cid=0x0:0xa65db78df16e77c6"
"mall";"Pusat Bisnis";"Qila Store";"HR4C+4M2, Pedekok, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 081373084350";"4.5552649";"96.8216546";"https://maps.google.com/?cid=0x0:0x6ba72469700cb5c8"
"mall";"Pusat Perbelanjaan";"Toko Atlanta";"Jl. Sengeda No.26, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064322216";"4.6244115";"96.8510501";"https://maps.google.com/?cid=0x0:0xfd6523b8ab44bcea"
"mall";"mall";"Aceh 24514";"Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5532815";"96.8270607";"https://maps.google.com/?cid=0x0:0x149b0586ab5eec66"
"mall";"Kafe";"LTC MENCIKEY MONGAL";"Jl. Raya Bireuen - Takengon, Mongal, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 085277777219";"4.6430993";"96.8383233";"https://maps.google.com/?cid=0x0:0x63b9c520b6174417"
"mall";"Toko";"Shopping Point Takengon";"Jl. Sengeda, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 082365691992";"4.6322175";"96.8526307";"https://maps.google.com/?cid=0x0:0x45fce3a4291d12a"
"mall";"Pusat Bisnis";"Qila Store";"HR4C+4M2, Pedekok, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 081373084350";"4.5552649";"96.8216546";"https://maps.google.com/?cid=0x0:0x6ba72469700cb5c8"
"mall";"Toko";"Toko lut tawar";"Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082163142902";"4.6241166";"96.8510791";"https://maps.google.com/?cid=0x0:0x619d1646d8118710"
"mall";"Toko Pakaian";"Image Anugerah Takengon";"JRFX+R5Q, Unnamed Road, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Unnamed Road, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6245954";"96.8479988";"https://maps.google.com/?cid=0x0:0x9035b5006c6aa567"
"mall";"Pusat Perbelanjaan";"Lr,jami-jami";"JVG2+QMV, Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082272223255";"4.6269823";"96.851662";"https://maps.google.com/?cid=0x0:0xfa1749849c08641e"
"mall";"mall";"Aceh 24515";"Kec. Linge, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5171211";"96.8592236";"https://maps.google.com/?cid=0x0:0x12e462276045bb6b"
"mall";"Toko";"Toko lut tawar";"Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082163142902";"4.6241166";"96.8510791";"https://maps.google.com/?cid=0x0:0x619d1646d8118710"
"mall";"Tujuan Wisata";"DANAU LUT TAWAR TAKENGON";"JVGJ+43H, Danau, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6253077";"96.8802219";"https://maps.google.com/?cid=0x0:0xa36aace8c227e29f"
"mall";"Pusat Perbelanjaan";"Lr,jami-jami";"JVG2+QMV, Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082272223255";"4.6269823";"96.851662";"https://maps.google.com/?cid=0x0:0xfa1749849c08641e"
"mall";"Rental Bus";"Terminal LAMA TAKENGON";"JVF2+R8P, Terminal, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Terminal, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6245762";"96.8508198";"https://maps.google.com/?cid=0x0:0xa65db78df16e77c6"
"mall";"Pusat Perbelanjaan";"Toko Atlanta";"Jl. Sengeda No.26, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064322216";"4.6244115";"96.8510501";"https://maps.google.com/?cid=0x0:0xfd6523b8ab44bcea"
"mall";"mall";"Aceh 24516";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5194021";"96.8887202";"https://maps.google.com/?cid=0x0:0x3c9a17af1bc497a9"
"mall";"Toko";"Toko lut tawar";"Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082163142902";"4.6241166";"96.8510791";"https://maps.google.com/?cid=0x0:0x619d1646d8118710"
"mall";"Tujuan Wisata";"DANAU LUT TAWAR TAKENGON";"JVGJ+43H, Danau, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6253077";"96.8802219";"https://maps.google.com/?cid=0x0:0xa36aace8c227e29f"
"mall";"Pusat Perbelanjaan";"Lr,jami-jami";"JVG2+QMV, Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082272223255";"4.6269823";"96.851662";"https://maps.google.com/?cid=0x0:0xfa1749849c08641e"
"mall";"Pusat Perbelanjaan";"Toko Atlanta";"Jl. Sengeda No.26, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064322216";"4.6244115";"96.8510501";"https://maps.google.com/?cid=0x0:0xfd6523b8ab44bcea"
"mall";"Tujuan Wisata";"Danau Laut Tawar Aceh Tengah";"JW97+82X, Danau, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6183714";"96.9126139";"https://maps.google.com/?cid=0x0:0x8189d19821a50a7b"
"mall";"Toko";"Pusat Oleh-oleh Tapai Ubi";"FVFF+P7G, Kute Robel, Kec. Linge, Kabupaten Aceh Tengah, Aceh 24563";"Kute Robel, Kec. Linge, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.4743226";"96.873196";"https://maps.google.com/?cid=0x0:0x21f0e977fd71c92b"
"mall";"mall";"Aceh 24563";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.323702";"97.0498442";"https://maps.google.com/?cid=0x0:0x7d0f262101229bc9"
"mall";"Restoran";"Jamur Kulit";"754J+CJ8, Kenyaran, Kec. Pantan Cuaca, Kabupaten Gayo Lues, Aceh 24563";"Kenyaran, Kec. Pantan Cuaca, Kabupaten Gayo Lues";"ACEH";"24563";"Indonesia";"";"4.2560327";"97.1815874";"https://maps.google.com/?cid=0x0:0x90fb8a61ad054d6c"
"mall";"Kantor Perusahaan";"Warung. Dan kilang padi";"Gelampang Gading, Kec. Linge, Kabupaten Aceh Tengah, Aceh 24563";"Kec. Linge, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";" 082246131340";"4.4763178";"96.8596957";"https://maps.google.com/?cid=0x0:0x3e67d2e821f4966"
"mall";"Toko Swalayan";"Suzuya Mall Banda Aceh";"Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518011022";"5.5377324";"95.3068005";"https://maps.google.com/?cid=0x0:0xc5c56efc74442dea"
"mall";"Kantor Perusahaan";"Pasar Merah Mege";"FQ6M+VP9, Merah Mege, Kec. Atu Lintang, Kabupaten Aceh Tengah, Aceh 24563";"Merah Mege, Kec. Atu Lintang, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.4621511";"96.7843665";"https://maps.google.com/?cid=0x0:0x56a8e3de0224734a"
"mall";"Pusat Perbelanjaan";"warung mbah tari";"FR7J+FG2, Dispot Linge, Kec. Linge, Kabupaten Aceh Tengah, Aceh 24563";"Dispot Linge, Kec. Linge, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";" 085373105705";"4.4636316";"96.8312722";"https://maps.google.com/?cid=0x0:0xea49d2c5fa460b50"
"mall";"Kantor Perusahaan";"Main Camp PT Linge Mineral Resources";"8565+5G, Ise-Ise, Kec. Linge, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.3104401";"97.1587636";"https://maps.google.com/?cid=0x0:0x30623db6618ddb9a"
"mall";"Grosir Barang Kelontong";"Toko sembako ansar";"9RQ6+XF, Gemboyah, Kec. Linge, Kabupaten Aceh Tengah, Aceh 24563";"Gemboyah, Kec. Linge, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.3899598";"96.8111707";"https://maps.google.com/?cid=0x0:0xc82a49676ec0da4c"
"mall";"Pusat Perbelanjaan";"UD ONE GEMASIH";"Tanoh Abu, Kec. Atu Lintang, Kabupaten Aceh Tengah, Aceh 24563";"Kec. Atu Lintang, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.4520625";"96.8078125";"https://maps.google.com/?cid=0x0:0x268e0137549d7a23"
"mall";"Toko bahan makanan";"KIOS";"9QHF+MG2, Jl. Takengon - Blangkejeren II, Jagong, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"Jl. Takengon - Blangkejeren II, Jagong, Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";" 082287000216";"4.3791494";"96.7737795";"https://maps.google.com/?cid=0x0:0x2d8cabde90676a23"
"mall";"Pasar";"Pusat Kota Kutapanjang";"278H+P75, Dusun kota, Kerukunan Kuta Panjang, Kec. Kutapanjang, Kabupaten Gayo Lues, Aceh 24655";"Dusun kota, Kerukunan Kuta Panjang, Kec. Kutapanjang, Kabupaten Gayo Lues";"ACEH";"24655";"Indonesia";"";"4.016754";"97.2782318";"https://maps.google.com/?cid=0x0:0xc29331f2e702702"
"mall";"Pusat Perbelanjaan";"Empat Putri | Tape Ubi khas Penarun";"C3JP+8X5, Jl. Lintas Takengon - Blangkejeren, Penarun, Kec. Linge, Kabupaten Aceh Tengah, Aceh 24563";"Jl. Lintas Takengon - Blangkejeren, Penarun, Kec. Linge, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.4307549";"97.0874812";"https://maps.google.com/?cid=0x0:0x849113886fed2f2"
"mall";"Pusat Perbelanjaan";"Plaza Aceh";"Jl. T. Hasan Dek Jl. Teuku Iskandar No.49, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116899890";"5.5547881";"95.3308683";"https://maps.google.com/?cid=0x0:0x45c9eb2ec9e62a76"
"mall";"mall";"Aceh 24561";"Kec. Bies, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6357106";"96.5143087";"https://maps.google.com/?cid=0x0:0x56523b06c23bbd5f"
"mall";"Pusat Perbelanjaan";"Deastro Jakarta";"PQJW+45V, Jl. Raya Bireuen - Takengon, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jl. Raya Bireuen - Takengon, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085296006890";"4.7303643";"96.7954064";"https://maps.google.com/?cid=0x0:0x690b92b83fcdea39"
"mall";"Pasar";"Angkup";"JPCC+MWJ, Jl. Angkup - Rusip, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Jl. Angkup - Rusip, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";"";"4.6217043";"96.7222603";"https://maps.google.com/?cid=0x0:0x3126af42b67b1d8b"
"mall";"Pasar";"Rejeki Unggas";"PPFW+X9P, Jl. Simpang Balik-Blang Mancung, Blang Paku, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24571";"Jl. Simpang Balik-Blang Mancung, Blang Paku, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 082246840060";"4.7249582";"96.7459641";"https://maps.google.com/?cid=0x0:0xb2b23100774b1d88"
"mall";"Pusat Perbelanjaan";"Kota sultan";"JR87+3XF, Jl. Yos Sudarso, Uning, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Yos Sudarso, Uning, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085277730844";"4.6151789";"96.81492";"https://maps.google.com/?cid=0x0:0xf2c62a5d73723884"
"mall";"Kantor Perusahaan";"Pasar Merah Mege";"FQ6M+VP9, Merah Mege, Kec. Atu Lintang, Kabupaten Aceh Tengah, Aceh 24563";"Merah Mege, Kec. Atu Lintang, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.4621511";"96.7843665";"https://maps.google.com/?cid=0x0:0x56a8e3de0224734a"
"mall";"Pusat Perbelanjaan";"Murah Raya Hardware Store";"PQJW+542, Jl. Raya Bireuen - Takengon, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jl. Raya Bireuen - Takengon, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085362706420";"4.7303786";"96.7952812";"https://maps.google.com/?cid=0x0:0x3e8fe0065713afdb"
"mall";"Pusat Perbelanjaan";"Warung Aep";"FR47+PGC, Merah Jernang, Kec. Atu Lintang, Kabupaten Aceh Tengah, Aceh 24563";"Merah Jernang, Kec. Atu Lintang, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.456808";"96.8137574";"https://maps.google.com/?cid=0x0:0x85121cb2c96a6021"
"mall";"Pusat Bisnis";"Qila Store";"HR4C+4M2, Pedekok, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 081373084350";"4.5552649";"96.8216546";"https://maps.google.com/?cid=0x0:0x6ba72469700cb5c8"
"mall";"Pusat Perbelanjaan";"RATU STORE";"PQHW+5GJ, Jl. Simpang Balik-Blang Mancung, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jl. Simpang Balik-Blang Mancung, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 082370941041";"4.7279683";"96.7962651";"https://maps.google.com/?cid=0x0:0x661a30ae000ddf93"
"mall";"Pusat Perbelanjaan";"Wijaya Makmur";"JPCF+M3F, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";"";"4.621677";"96.7226687";"https://maps.google.com/?cid=0x0:0xfc06339935291b56"
"mall";"Toko";"PT Gleh";"MPWX+3Q2, Blang Mancung Bawah, Kec. Ketol, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x2e7f2202e83dc9e2"
"mall";"Toko Ponsel";"Dika Ponsel";"PRC4+FV9, Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085260146400";"4.7211594";"96.8072306";"https://maps.google.com/?cid=0x0:0x6c81f2acc6f47eb9"
"mall";"Pasar";"Berkah Buah";"JPCF+J9P, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";" 085275233977";"4.6215842";"96.7234576";"https://maps.google.com/?cid=0x0:0xad95ce788adf403c"
"mall";"Gudang";"UD ALBI BAROKAH";"JJ2M+3WP, Rusip, Kec. Rusip Antara, Kabupaten Aceh Tengah, Aceh 24552";"Rusip, Kec. Rusip Antara, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 082364996190";"4.6002188";"96.6348299";"https://maps.google.com/?cid=0x0:0xda32737e826b35f0"
"mall";"mall";"Kec. Rusip Antara";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.7473709";"96.4536555";"https://maps.google.com/?cid=0x0:0x8dc34f971c061ad6"
"mall";"Pasar";"Angkup";"JPCC+MWJ, Jl. Angkup - Rusip, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Jl. Angkup - Rusip, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";"";"4.6217043";"96.7222603";"https://maps.google.com/?cid=0x0:0x3126af42b67b1d8b"
"mall";"Pusat Perbelanjaan";"YI Cell";"Jl. Angkup - Rusip Blang Mancung, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24562";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24562";"Indonesia";" 085156787077";"4.6267997";"96.723642";"https://maps.google.com/?cid=0x0:0x3d65eb562ff3f115"
"mall";"Toko";"kios kiki";"HMJJ+PVR, Blang Delem, Kec. Celala, Kabupaten Aceh Tengah, Aceh 24552";"Blang Delem, Kec. Celala, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 082118651594";"4.5818525";"96.6821375";"https://maps.google.com/?cid=0x0:0x77509c5f16e41099"
"mall";"Pusat Perbelanjaan";"ANEKA BARU";"JPCF+Q29, Jl. Genting-Angkup, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Jl. Genting-Angkup, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";" 085213134682";"4.6219215";"96.7226155";"https://maps.google.com/?cid=0x0:0x28ee3677caece5fe"
"mall";"Toko";"toko DRP IBUK ATIK";"JP5X+27F, Burni Bius Baru, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24568";"Burni Bius Baru, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24568";"Indonesia";" 082201234567";"4.6075728";"96.748162";"https://maps.google.com/?cid=0x0:0x7aa2a976b071ff0f"
"mall";"Pusat Perbelanjaan";"Wijaya Makmur";"JPCF+M3F, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";"";"4.621677";"96.7226687";"https://maps.google.com/?cid=0x0:0xfc06339935291b56"
"mall";"Toko Makanan";"UD OZIEL";"JMF9+VQ6jerata, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 085361525352";"4.6242039";"96.6698519";"https://maps.google.com/?cid=0x0:0xb28a96db2db9a9a9"
"mall";"Pusat Perbelanjaan";"Plaza Aceh";"Jl. T. Hasan Dek Jl. Teuku Iskandar No.49, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116899890";"5.5547881";"95.3308683";"https://maps.google.com/?cid=0x0:0x45c9eb2ec9e62a76"
"mall";"Sekolah Dasar";"SDN 7 Rusip Antara";"QC2M+PR9, Merandeh Paya, Kec. Rusip Antara, Kabupaten Aceh Tengah, Aceh 24183";"Merandeh Paya, Kec. Rusip Antara, Kabupaten Aceh Tengah";"ACEH";"24183";"Indonesia";"";"4.7517817";"96.4346136";"https://maps.google.com/?cid=0x0:0x5185641ce1b29327"
"mall";"mall";"Kec. Silih Nara";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6417568";"96.7325032";"https://maps.google.com/?cid=0x0:0xba6d4d84a00888d5"
