Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Toko Bahan Bangunan";"TB Sinar Bintang";"Uteun Geulinggang, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2409094";"97.013557";"https://maps.google.com/?cid=0x0:0x291daba9e0025103"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Damai Jaya Makmur";"Jl. Abdul Wahab No.8, Spg Perumnas, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Spg Perumnas, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085373888899";"4.6368637";"96.8470097";"https://maps.google.com/?cid=0x0:0xe2a963f144c10051"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko besi Sinar cahaya makmur";"Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 088287090994";"4.6365346";"96.8469172";"https://maps.google.com/?cid=0x0:0xc906a5e98cebf1d9"
"supermarket bangunan";"supermarket bangunan";"Kec. Bebesen";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6302813";"96.8522896";"https://maps.google.com/?cid=0x0:0xee869ea2be8289e9"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko BSK 2";"JVF2+H8V, Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6239895";"96.8507896";"https://maps.google.com/?cid=0x0:0xa99221c89d4012d2"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Setia Kawan";"JVF2+W48, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064321692";"4.6247984";"96.8503199";"https://maps.google.com/?cid=0x0:0xf78c6bd2c4b87654"
"supermarket bangunan";"Toko Bahan Bangunan";"HIDUP SUBUR TAKENGON";"JRFW+WCM, Kuteni Reje, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Kuteni Reje, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064322364";"4.6248466";"96.8460552";"https://maps.google.com/?cid=0x0:0x3188d7e0a0ef8c73"
"supermarket bangunan";"Toko Bahan Bangunan";"Sumber Setia";"JVF2+Q23, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082364674462";"4.6243912";"96.8500313";"https://maps.google.com/?cid=0x0:0x807a7be40545f85e"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan mandiri muda";"JRQM+7WP, Jl. Soekarno - Hatta, Empus Talu, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Soekarno - Hatta, Empus Talu, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085360545415";"4.6382009";"96.8348329";"https://maps.google.com/?cid=0x0:0xf6406ca9097144e4"
"supermarket bangunan";"Pusat Perbelanjaan";"MR.DIY";"Ruko Takengon Aceh Tengah, Jl. Lebe Kader, Blang Kolak I, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Lebe Kader, Blang Kolak I, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 02130022789";"4.627258";"96.8452958";"https://maps.google.com/?cid=0x0:0x461543bbb0063485"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Sulya Bersaudara";"Isaq, Jl. Takengon - Angkup, Uning, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6168366";"96.8183828";"https://maps.google.com/?cid=0x0:0xee7dd8e04d7ccce9"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko besi Setia kawan baru";"Jl. Lebe Kader No.17, Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24551";"Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24551";"Indonesia";" 085362944848";"4.6191056";"96.8486807";"https://maps.google.com/?cid=0x0:0xc941a85a2aaff4ae"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko besi DUNIA RAYA";"Jl. Abdul Wahab, Simpang Empat, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 082362837306";"4.6363336";"96.846106";"https://maps.google.com/?cid=0x0:0xaefd6aca8244d2fd"
"supermarket bangunan";"Toko Bahan Bangunan";"Sejahtera 3";"JVG2+8GR, Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085207109610";"4.6258595";"96.8512808";"https://maps.google.com/?cid=0x0:0x5764348e60b9c946"
"supermarket bangunan";"Toko Bahan Bangunan";"Mulia Sejati";"JR38+PHC, Belang Bebangka, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24552";"Belang Bebangka, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";"";"4.6043139";"96.8164058";"https://maps.google.com/?cid=0x0:0x1ba4f57f0f2ee55d"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko besi setia kawan 2";"JR48+V6G, Kayu Kul, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24552";"Kayu Kul, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 085275177250";"4.6071917";"96.8155702";"https://maps.google.com/?cid=0x0:0x7414a4f0d6d86917"
"supermarket bangunan";"supermarket bangunan";"Kec. Bies";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6053524";"96.7887047";"https://maps.google.com/?cid=0x0:0x7a713d24d00a3f00"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Sulya Bersaudara";"Isaq, Jl. Takengon - Angkup, Uning, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6168366";"96.8183828";"https://maps.google.com/?cid=0x0:0xee7dd8e04d7ccce9"
"supermarket bangunan";"Toko Elektronik";"Toko Besi Mamplam Jaya";"HQWW+C3J, Simpang Kelaping, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24552";"Simpang Kelaping, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 085320809171";"4.5960875";"96.7951315";"https://maps.google.com/?cid=0x0:0x69ae79929e15ea04"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan mandiri muda";"JRQM+7WP, Jl. Soekarno - Hatta, Empus Talu, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Soekarno - Hatta, Empus Talu, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085360545415";"4.6382009";"96.8348329";"https://maps.google.com/?cid=0x0:0xf6406ca9097144e4"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Sinar Bintang";"Uteun Geulinggang, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2409094";"97.013557";"https://maps.google.com/?cid=0x0:0x291daba9e0025103"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko TMJ";"HRV8+5QF, Simpang Kelaping, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24561";"Simpang Kelaping, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24561";"Indonesia";"";"4.593045";"96.816938";"https://maps.google.com/?cid=0x0:0xb073bd59ddce0af9"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Tunas harapan";"JRCG+3FM, Pendere Saril, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Pendere Saril, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";"";"4.6202237";"96.8261852";"https://maps.google.com/?cid=0x0:0xd35c11dd54a7d10f"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Sepermarket Bahan Bangunan Asia Niaga";"Jl. Jenderal Ahmad Yani No.123, Blang Sinibong, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Blang Sinibong, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 08116700155";"4.4725893";"97.9756602";"https://maps.google.com/?cid=0x0:0xbf87768a6495f87a"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan RAHMAT ABADI SP. DAMA";"474Q+WRJ, AH25, Ulee Tanoh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh 24382";"AH25, Ulee Tanoh, Kec. Tanah Pasir, Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 08126961150";"5.1073326";"97.2895105";"https://maps.google.com/?cid=0x0:0x9665f8257bbbe8c2"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan TABRIZ JAYA";"59Q9+CGJ, Matang Panyang, Kec. Seunuddon, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 08126922283";"5.1885877";"97.3687712";"https://maps.google.com/?cid=0x0:0x38bf78f385eb8ef2"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BESI INDAH JAYA";"JRRM+6P9, Jl. Soekarno - Hatta jalur dua baru, Mongal, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Soekarno - Hatta jalur dua baru, Mongal, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";"";"4.6387923";"96.8348056";"https://maps.google.com/?cid=0x0:0x7c6e3b73435d2091"
"supermarket bangunan";"supermarket bangunan";"Aceh 24561";"Kec. Bies, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6357106";"96.5143087";"https://maps.google.com/?cid=0x0:0x56523b06c23bbd5f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Aceh";"FQ6M+PHJ, Merah Mege, Kec. Atu Lintang, Kabupaten Aceh Tengah, Aceh 24563";"Merah Mege, Kec. Atu Lintang, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";" 085942073576";"4.4618493";"96.783899";"https://maps.google.com/?cid=0x0:0x26d597207981204c"
"supermarket bangunan";"supermarket bangunan";"Aceh 24571";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.507827";"97.0283383";"https://maps.google.com/?cid=0x0:0x77a6c4861552772a"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Sinar Bintang";"Uteun Geulinggang, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2409094";"97.013557";"https://maps.google.com/?cid=0x0:0x291daba9e0025103"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BESI BINTANG BANGUNAN";"Jl. Pocut Baren No.29, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23126";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23126";"Indonesia";" 081360031288";"5.5617508";"95.3240203";"https://maps.google.com/?cid=0x0:0xa98c67e001462b53"
"supermarket bangunan";"Toko";"BATU ALAM JAYA (SI WAN)";"PQGV+PW8, Jl. Simpang Balik-Blang Mancung, Blang Mancung, Kec. Wih Pesam, Kabupaten Aceh Tengah, Aceh 24571";"Jl. Simpang Balik-Blang Mancung, Blang Mancung, Kec. Wih Pesam, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";" 085260894789";"4.726777";"96.7948232";"https://maps.google.com/?cid=0x0:0x508394a4beb45d4f"
"supermarket bangunan";"Toko Bahan Bangunan";"Raja keramik";"PQHQ+5GW, Jl. Simpang Balik-Blang Mancung, Kebun Baru, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24561";"Jl. Simpang Balik-Blang Mancung, Kebun Baru, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24561";"Indonesia";" 085262466409";"4.727982";"96.788837";"https://maps.google.com/?cid=0x0:0x301d62cae657d195"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan  Besi - Bintang Baru II";"Jl. Sultan Malikul Saleh No.3, Lam Lagang, Kec. Banda Raya, Kota Banda Aceh, Aceh 23117";"Lam Lagang, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23117";"Indonesia";" 082165508844";"5.5319666";"95.3172108";"https://maps.google.com/?cid=0x0:0xe4d637d450171a67"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko BSK";"JVG2+HM7, Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 083153055164";"4.6264117";"96.851686";"https://maps.google.com/?cid=0x0:0x2092e5377d5a998b"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Damai Jaya Makmur";"Jl. Abdul Wahab No.8, Spg Perumnas, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Spg Perumnas, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085373888899";"4.6368637";"96.8470097";"https://maps.google.com/?cid=0x0:0xe2a963f144c10051"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Setia Kawan";"JVF2+W48, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064321692";"4.6247984";"96.8503199";"https://maps.google.com/?cid=0x0:0xf78c6bd2c4b87654"
"supermarket bangunan";"Toko Bahan Bangunan";"Sumber Setia";"JVF2+Q23, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082364674462";"4.6243912";"96.8500313";"https://maps.google.com/?cid=0x0:0x807a7be40545f85e"
"supermarket bangunan";"Toko Bahan Bangunan";"toko bangunan hidup baru";"PQCR+3XG, Jl. Pante Raya, Cinta Damai, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jl. Pante Raya, Cinta Damai, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 081362949742";"4.7201845";"96.792454";"https://maps.google.com/?cid=0x0:0x3a808a62b35c515f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan RAHMAT ABADI SP. DAMA";"474Q+WRJ, AH25, Ulee Tanoh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh 24382";"AH25, Ulee Tanoh, Kec. Tanah Pasir, Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 08126961150";"5.1073326";"97.2895105";"https://maps.google.com/?cid=0x0:0x9665f8257bbbe8c2"
"supermarket bangunan";"Toko Bahan Bangunan";"HIDUP SUBUR TAKENGON";"JRFW+WCM, Kuteni Reje, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Kuteni Reje, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064322364";"4.6248466";"96.8460552";"https://maps.google.com/?cid=0x0:0x3188d7e0a0ef8c73"
"supermarket bangunan";"Toko";"TOKO SAHABAT BANGUNAN";"PR92+396, Jl. Pante Raya, Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7176678";"96.8008905";"https://maps.google.com/?cid=0x0:0x7f122f5ab8c49984"
"supermarket bangunan";"Toko";"Asia Niaga bangunan";"Jalan Ahmad Yani No.2 Langsa Barat, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";" 08116700155";"4.480627";"97.9553643";"https://maps.google.com/?cid=0x0:0x60d026d9e2e18cce"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Sepermarket Bahan Bangunan Asia Niaga";"Jl. Jenderal Ahmad Yani No.123, Blang Sinibong, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Blang Sinibong, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 08116700155";"4.4725893";"97.9756602";"https://maps.google.com/?cid=0x0:0xbf87768a6495f87a"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. SWALAYAN MUSALSAL BAROKAH";"WRJM+C5M, Sembir, Blado, Kec. Blado, Kabupaten Batang, Jawa Tengah 51255";"Sembir, Blado, Kec. Blado, Kabupaten Batang";"ACEH";"51255";"Indonesia";" 082325071309";"-7.068903";"109.832922";"https://maps.google.com/?cid=0x0:0xc92d7cf2c81aefee"
"supermarket bangunan";"Toko Pertanian";"UD. ARDAN JAYA";"9QHF+M6M, Jl. Takengon - Blangkejeren II, Gading Jaya, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"Jl. Takengon - Blangkejeren II, Gading Jaya, Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";" 085262525013";"4.3792066";"96.7730361";"https://maps.google.com/?cid=0x0:0x97134a2a7a057b07"
"supermarket bangunan";"supermarket bangunan";"Kec. Jagong Jeget";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.3753143";"96.7564258";"https://maps.google.com/?cid=0x0:0xd1981acbde368f04"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Ayu Jaya";"9QG5+C58, Jeget Ayu, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"Jeget Ayu, Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.3760273";"96.757959";"https://maps.google.com/?cid=0x0:0x169a9450eb643ba2"
"supermarket bangunan";"Toko";"Toko Hijrah";"9QG5+GF3, Jeget Ayu, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"Jeget Ayu, Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.3762664";"96.7586827";"https://maps.google.com/?cid=0x0:0xadbc99959782add1"
"supermarket bangunan";"supermarket bangunan";"Aceh 24517";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6359608";"96.8533098";"https://maps.google.com/?cid=0x0:0x6d9d84d775f81d2c"
"supermarket bangunan";"Toko Bahan Bangunan";"Serba Agung Toko Bangunan";"Jl. Cut Nyak Dhien, Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23232";"Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";" 081290002026";"5.5264411";"95.2885605";"https://maps.google.com/?cid=0x0:0xc22c5edc4f5d33ef"
"supermarket bangunan";"Pembangunan Perumahan";"Toko Bangun";"JPFF+87C, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";" 085270100087";"4.6233221";"96.7231395";"https://maps.google.com/?cid=0x0:0xae64854f1ba0b327"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN REZEKI FAMILY";"Jl. Cut Nyak Dhien, Jeumpet Ajun, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23352";"Jeumpet Ajun, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 085213266075";"5.5259038";"95.2841761";"https://maps.google.com/?cid=0x0:0x4897075c9f01f90a"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Menara Bangunan";"Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23232";"Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";"";"5.5266636";"95.2883796";"https://maps.google.com/?cid=0x0:0xf76bb3833488c9e1"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sahabat Baru";"Jl. Teuku Iskandar No.2, Lamglumpang, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23127";"Lamglumpang, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 082276639990";"5.5497336";"95.3587896";"https://maps.google.com/?cid=0x0:0xed8d0ee3ba9bd01b"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Aceh";"FQ6M+PHJ, Merah Mege, Kec. Atu Lintang, Kabupaten Aceh Tengah, Aceh 24563";"Merah Mege, Kec. Atu Lintang, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";" 085942073576";"4.4618493";"96.783899";"https://maps.google.com/?cid=0x0:0x26d597207981204c"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Sepermarket Bahan Bangunan Asia Niaga";"Jl. Jenderal Ahmad Yani No.123, Blang Sinibong, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Blang Sinibong, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 08116700155";"4.4725893";"97.9756602";"https://maps.google.com/?cid=0x0:0xbf87768a6495f87a"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Alue Seuribe";"Jl. Medan - Banda Aceh lama No.Km. 272, Panggoi, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24352";"Panggoi, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24352";"Indonesia";" 085371003098";"5.1885205";"97.1197355";"https://maps.google.com/?cid=0x0:0xcb7127abb6c895d3"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN MANDIRI BARU";"Jl. Teuku Iskandar, Lamglumpang, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23127";"Lamglumpang, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 082368704122";"5.5520791";"95.3492516";"https://maps.google.com/?cid=0x0:0x2dfc9d8d2d36fce8"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Balia";"G8G3+M57, Geuceu Iniem, Kec. Banda Raya, Kota Banda Aceh, Aceh 23232";"Geuceu Iniem, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 083191742636";"5.5266501";"95.3029277";"https://maps.google.com/?cid=0x0:0xf90c60957a4d309e"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Dunia Bangunan. 24 Jam.";"H82H+CVX, Jl. Teuku Imuem Jl. Teuku Chik Di Tiro, Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh, Aceh 174_175";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085260178145";"5.5511237";"95.3297328";"https://maps.google.com/?cid=0x0:0xc5443108175d2ef2"
"supermarket bangunan";"Toko";"TOKO SAHABAT BANGUNAN";"PR92+396, Jl. Pante Raya, Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7176678";"96.8008905";"https://maps.google.com/?cid=0x0:0x7f122f5ab8c49984"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko besi Setia kawan baru";"Jl. Lebe Kader No.17, Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24551";"Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24551";"Indonesia";" 085362944848";"4.6191056";"96.8486807";"https://maps.google.com/?cid=0x0:0xc941a85a2aaff4ae"
"supermarket bangunan";"supermarket bangunan";"Kec. Kebayakan";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6396395";"96.8523604";"https://maps.google.com/?cid=0x0:0x988e1a386334e16c"
"supermarket bangunan";"Pembangunan Perumahan";"Toko Bangun";"JPFF+87C, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";" 085270100087";"4.6233221";"96.7231395";"https://maps.google.com/?cid=0x0:0xae64854f1ba0b327"
"supermarket bangunan";"Toko Bahan Bangunan";"Serba Agung Toko Bangunan";"Jl. Cut Nyak Dhien, Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23232";"Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";" 081290002026";"5.5264411";"95.2885605";"https://maps.google.com/?cid=0x0:0xc22c5edc4f5d33ef"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Sepermarket Bahan Bangunan Asia Niaga";"Jl. Jenderal Ahmad Yani No.123, Blang Sinibong, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Blang Sinibong, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 08116700155";"4.4725893";"97.9756602";"https://maps.google.com/?cid=0x0:0xbf87768a6495f87a"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Dunia Bangunan. 24 Jam.";"H82H+CVX, Jl. Teuku Imuem Jl. Teuku Chik Di Tiro, Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh, Aceh 174_175";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085260178145";"5.5511237";"95.3297328";"https://maps.google.com/?cid=0x0:0xc5443108175d2ef2"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Aceh";"FQ6M+PHJ, Merah Mege, Kec. Atu Lintang, Kabupaten Aceh Tengah, Aceh 24563";"Merah Mege, Kec. Atu Lintang, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";" 085942073576";"4.4618493";"96.783899";"https://maps.google.com/?cid=0x0:0x26d597207981204c"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Bahan Bangunan Indah Warna";"7XQC+X9V, Blang Lileue, Kec. Mutiara, Kabupaten Pidie, Aceh 24151";"Blang Lileue, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24151";"Indonesia";"";"5.2896524";"95.970922";"https://maps.google.com/?cid=0x0:0xe5e998d92e92f0ea"
"supermarket bangunan";"Toko";"TOKO SAHABAT BANGUNAN";"PR92+396, Jl. Pante Raya, Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7176678";"96.8008905";"https://maps.google.com/?cid=0x0:0x7f122f5ab8c49984"
