Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"Kafe";"coffeevaste cafe bmc";"MPMP+P6J, Jl. Kute Panang, Blang Mancung, Kec. Ketol, Kabupaten Aceh Tengah, Aceh 24571";"Jl. Kute Panang, Blang Mancung, Kec. Ketol, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";" 081263348666";"4.684345";"96.7355212";"https://maps.google.com/?cid=0x0:0x1e21a2f00b1dfaea"
"cafe";"Kafe";"Cafe Titi Kembar";"PP68+PJ2, Buter, Kec. Ketol, Kabupaten Aceh Tengah, Aceh 24571";"Buter, Kec. Ketol, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";"";"4.7117646";"96.716527";"https://maps.google.com/?cid=0x0:0xcd05d9ed46f6f845"
"cafe";"Kedai Kopi";"Tempat Bejunte Coffee Shop";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24562";"Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24562";"Indonesia";" 085372860786";"4.6208253";"96.723993";"https://maps.google.com/?cid=0x0:0x3e401930803d69bf"
"cafe";"Kedai Kopi";"Warkop totor";"PMR5+VJ, Kekuyang, Kec. Ketol, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.7412292";"96.6581122";"https://maps.google.com/?cid=0x0:0xd137292c9c6203fa"
"cafe";"Kedai Kopi";"Fatiya kaffe";"MQF2+436, Jl. Angkup - Belang Mancung, Jaluk, Kec. Ketol, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Angkup - Belang Mancung, Jaluk, Kec. Ketol, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";"";"4.672775";"96.75014";"https://maps.google.com/?cid=0x0:0xf18e0780f0c93464"
"cafe";"Kafe";"TJ JAYA";"MPMJ+WW9, Jalan Simpang Balik, Blang Mancung, Ketol, Central Aceh Regency, Aceh 24571";"Jalan Simpang Balik, Blang Mancung, Ketol, Central Aceh Regency";"ACEH";"24571";"Indonesia";"";"4.6847753";"96.7323742";"https://maps.google.com/?cid=0x0:0x28e2bcbbe9a2168a"
"cafe";"Kedai Kopi";"Bangoder coffee";"Pantan Jerik, Kec. Kute Panang, Kabupaten Aceh Tengah, Aceh 24471";"Kec. Kute Panang, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";"";"4.6968429";"96.7855479";"https://maps.google.com/?cid=0x0:0x8658a6d61826708f"
"cafe";"Dapur Umum";"Rian Call";"PP37+C8F, jln, Kekuyang, Kec. Ketol, Kabupaten Aceh Tengah, Aceh 24571";"jln, Kekuyang, Kec. Ketol, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";" 081269661621";"4.7035686";"96.7132821";"https://maps.google.com/?cid=0x0:0x2e0551457bba655d"
"cafe";"Kafe";"Sele Kupi Gayo Wak Ali";"Mekar Ayu, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 082366135504";"4.7618151";"96.7532588";"https://maps.google.com/?cid=0x0:0x2e747c5c4bd2e941"
"cafe";"Kedai Kopi";"Ruko2 pintu";"PP47+RPV Rumah sunarti, Rejewali, Kec. Ketol, Kabupaten Aceh Tengah, Aceh 24571";"Rejewali, Kec. Ketol, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";"";"4.707121";"96.714282";"https://maps.google.com/?cid=0x0:0x52946eddf78859d5"
"cafe";"Kedai Kopi";"Warung kak ati";"PP87+4W9, Jl. Simpang Balik-Blang Mancung, Buter, Kec. Ketol, Kabupaten Aceh Tengah, Aceh 24571";"Jl. Simpang Balik-Blang Mancung, Buter, Kec. Ketol, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";"";"4.7152999";"96.7148442";"https://maps.google.com/?cid=0x0:0xbdddc4e22d2c0b10"
"cafe";"Toko umum";"Forest Six Coffee";"MQXR+C9R, Unnamed Road, Lukup Sabun Tim., Kec. Kute Panang, Kabupaten Aceh Tengah, Aceh 24471";"Unnamed Road, Lukup Sabun Tim., Kec. Kute Panang, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 082167310693";"4.6986226";"96.7908957";"https://maps.google.com/?cid=0x0:0xb0632cfad21727e"
"cafe";"Toko bahan makanan";"Waroeng pangsit";"MPRP+75Q, Blang Mancung Bawah, Kec. Ketol, Kabupaten Aceh Tengah, Aceh 24571";"Blang Mancung Bawah, Kec. Ketol, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";"";"4.6907154";"96.7354572";"https://maps.google.com/?cid=0x0:0x1d9ba1f6b65296f6"
"cafe";"cafe";"Aceh 24568";"Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6181645";"96.7440467";"https://maps.google.com/?cid=0x0:0xf199dfba392d9d38"
"cafe";"Kafe";"coffeevaste cafe bmc";"MPMP+P6J, Jl. Kute Panang, Blang Mancung, Kec. Ketol, Kabupaten Aceh Tengah, Aceh 24571";"Jl. Kute Panang, Blang Mancung, Kec. Ketol, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";" 081263348666";"4.684345";"96.7355212";"https://maps.google.com/?cid=0x0:0x1e21a2f00b1dfaea"
"cafe";"Kedai Kopi";"BB COffee";"JP5W+95V, Jl. Takengon - Angkup, Burni Bius Baru, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24568";"Jl. Takengon - Angkup, Burni Bius Baru, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24568";"Indonesia";" 082273523157";"4.6084999";"96.745412";"https://maps.google.com/?cid=0x0:0xf863d171ccc6acf5"
"cafe";"Kedai Kopi";"R3 Coffee";"JQ35+CMP, Wih Pesam, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24568";"Wih Pesam, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24568";"Indonesia";" 082165693985";"4.6035992";"96.7591946";"https://maps.google.com/?cid=0x0:0xb948306213948e0a"
"cafe";"Kafe";"Burni Gayo Coffee";"JP5V+5CF, Burni Bius Baru, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24568";"Burni Bius Baru, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24568";"Indonesia";" 082272751581";"4.6079336";"96.7435591";"https://maps.google.com/?cid=0x0:0xf14a69108ee961bb"
"cafe";"Kedai Kopi";"Tempat Bejunte Coffee Shop";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24562";"Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24562";"Indonesia";" 085372860786";"4.6208253";"96.723993";"https://maps.google.com/?cid=0x0:0x3e401930803d69bf"
"cafe";"Kedai Kopi";"Fatiya kaffe";"MQF2+436, Jl. Angkup - Belang Mancung, Jaluk, Kec. Ketol, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Angkup - Belang Mancung, Jaluk, Kec. Ketol, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";"";"4.672775";"96.75014";"https://maps.google.com/?cid=0x0:0xf18e0780f0c93464"
"cafe";"Kedai Kopi";"KEDAI KOPI";"JQ42+M7M, Burni Bius, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24568";"Burni Bius, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24568";"Indonesia";"";"4.6067058";"96.7506675";"https://maps.google.com/?cid=0x0:0xffac3179ba938fec"
"cafe";"Kafe";"Ludo King Café";"JQ35+H6J, Wih Pesam, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24568";"Wih Pesam, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24568";"Indonesia";" 085296021026";"4.6039633";"96.7580091";"https://maps.google.com/?cid=0x0:0x2f5b4132d3c836db"
"cafe";"Kedai Kopi";"Cafe Bunda Media";"Jl. Beutong Ateuh - Takengon, Bius Utama, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24568";"Bius Utama, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24568";"Indonesia";" 082364684519";"4.605351";"96.7544184";"https://maps.google.com/?cid=0x0:0xb1de28b9150b450e"
"cafe";"Gudang";"CV. Nutrisi Aceh";"Jalan Sukajadi No.91, Tawar Miko, Kec. Kute Panang, Kabupaten Aceh Tengah, Aceh 24471";"Tawar Miko, Kec. Kute Panang, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 081377172150";"4.692647";"96.7968833";"https://maps.google.com/?cid=0x0:0x2e70ceef055906c2"
"cafe";"Kafe";"CAFE 1128";"HRR5+PR9, Kung, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24552";"Kung, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 081289448019";"4.5917859";"96.809615";"https://maps.google.com/?cid=0x0:0xb8a1267ddb499aed"
"cafe";"Kafe";"kontercafegudang";"HQVF+HCQ, Sanehen, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24552";"Sanehen, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 082267734102";"4.5939736";"96.7736077";"https://maps.google.com/?cid=0x0:0x8e5a155b8087dea8"
"cafe";"Kedai Kopi";"Bor Paya Coffe";"JQ28+63F, Wihni Bakong, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24552";"Wihni Bakong, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 081361123787";"4.600566";"96.7651608";"https://maps.google.com/?cid=0x0:0x10731060694b9a99"
"cafe";"cafe";"Aceh 24511";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5478015";"96.8645856";"https://maps.google.com/?cid=0x0:0xd74671bd307a2f46"
"cafe";"Tujuan Wisata";"Teluk Mendale Cafe ( TMC )";"Sp, Jl. Takengon - Bintang Origon, Mendale, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Takengon - Bintang Origon, Mendale, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6430303";"96.8677016";"https://maps.google.com/?cid=0x0:0x594be8d5b118b540"
"cafe";"Kafe";"LUNAR RESTO  COFFEE";"Jl. Ganesha No.1001, Kemili, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24511";"Kemili, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24511";"Indonesia";" 082310102700";"4.6288962";"96.8507589";"https://maps.google.com/?cid=0x0:0x18ebd700aaea7470"
"cafe";"Kafe";"Ujung lekas Geosite";"Jl. Takengon - Bintang, Gn. Suku, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Gn. Suku, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.5967937";"96.9153854";"https://maps.google.com/?cid=0x0:0x87066d7a63819e88"
"cafe";"Kafe";"Cafe 17";"Jl. Merah Mersa No.42, Asir Asir Asia, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Asir Asir Asia, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 081318069448";"4.6200232";"96.8466027";"https://maps.google.com/?cid=0x0:0x6d3849a46a2d2f12"
"cafe";"Kafe";"Cafe Hitam Putih";"JRFM+XH6, Jl. Terminal Paya Ilang, Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Terminal Paya Ilang, Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085370323057";"4.6249111";"96.8338854";"https://maps.google.com/?cid=0x0:0xc096319ad8eec252"
"cafe";"Kafe";"Horas Coffee";"JVC2+G5F Inun Mayasri, Jl, East Takengon, Lut Tawar, Central Aceh Regency, Aceh 24519";"Jl, East Takengon, Lut Tawar, Central Aceh Regency";"ACEH";"24519";"Indonesia";" 081361696234";"4.621311";"96.8504153";"https://maps.google.com/?cid=0x0:0x42a19ad30ebfcd18"
"cafe";"Kedai Kopi";"Daloff Cafe  Stay";"Jalan Takengon, Mendale, Kec. Bintang, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 081260085692";"4.6389316";"96.913774";"https://maps.google.com/?cid=0x0:0x479fb8638b631d43"
"cafe";"Kafe";"Restaurant Lut Tawar";"HWVG+Q87, Jl. Takengon - Bintang, Danau, Kec. Bintang, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 081299156644";"4.5944119";"96.9257899";"https://maps.google.com/?cid=0x0:0xaf31addb0db5b2b9"
"cafe";"Kafe";"TOOTOR COFFEE, TAKENGON";"Jl. Nunang Antara Indah, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082366714567";"4.6317148";"96.8510885";"https://maps.google.com/?cid=0x0:0x66d58c76f4e783c4"
"cafe";"Restoran";"Lentayon cafe  resto";"uning kirip, Jl. Asir-asir, Tansaril, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Asir-asir, Tansaril, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 082180835521";"4.6194254";"96.8350434";"https://maps.google.com/?cid=0x0:0x4c0a985333c868ed"
"cafe";"Kafe";"LTC MENCIKEY MONGAL";"Jl. Raya Bireuen - Takengon, Mongal, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 085277777219";"4.6430993";"96.8383233";"https://maps.google.com/?cid=0x0:0x63b9c520b6174417"
"cafe";"Kafe";"KALA TEMU by TUJUH SEMEJA";"Kala temu, Simpang Kelaping, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24561";"Simpang Kelaping, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24561";"Indonesia";" 082266445978";"4.5924963";"96.8025808";"https://maps.google.com/?cid=0x0:0xf3e81b975cfbbc92"
"cafe";"Hidangan Laut";"Green Zone Seafood Resto";"One-One, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 082370988704";"4.6052022";"96.8643977";"https://maps.google.com/?cid=0x0:0x7de79b481cf22dc5"
"cafe";"cafe";"Aceh 24512";"Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5583042";"96.8377799";"https://maps.google.com/?cid=0x0:0x6b11ac66f675b7b5"
"cafe";"Tujuan Wisata";"Teluk Mendale Cafe ( TMC )";"Sp, Jl. Takengon - Bintang Origon, Mendale, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Takengon - Bintang Origon, Mendale, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6430303";"96.8677016";"https://maps.google.com/?cid=0x0:0x594be8d5b118b540"
"cafe";"Kafe";"Cafe 17";"Jl. Merah Mersa No.42, Asir Asir Asia, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Asir Asir Asia, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 081318069448";"4.6200232";"96.8466027";"https://maps.google.com/?cid=0x0:0x6d3849a46a2d2f12"
"cafe";"Kafe";"Datu Coffee";"JVC2+G68, Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6212758";"96.8505764";"https://maps.google.com/?cid=0x0:0xaef533c15e40f962"
"cafe";"Kafe";"Cafe Hitam Putih";"JRFM+XH6, Jl. Terminal Paya Ilang, Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Terminal Paya Ilang, Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085370323057";"4.6249111";"96.8338854";"https://maps.google.com/?cid=0x0:0xc096319ad8eec252"
"cafe";"Kafe";"TOOTOR COFFEE, TAKENGON";"Jl. Nunang Antara Indah, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082366714567";"4.6317148";"96.8510885";"https://maps.google.com/?cid=0x0:0x66d58c76f4e783c4"
"cafe";"Restoran";"Lentayon cafe  resto";"uning kirip, Jl. Asir-asir, Tansaril, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Asir-asir, Tansaril, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 082180835521";"4.6194254";"96.8350434";"https://maps.google.com/?cid=0x0:0x4c0a985333c868ed"
"cafe";"Kafe";"Ujung lekas Geosite";"Jl. Takengon - Bintang, Gn. Suku, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Gn. Suku, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.5967937";"96.9153854";"https://maps.google.com/?cid=0x0:0x87066d7a63819e88"
"cafe";"Kafe";"Horas Coffee";"JVC2+G5F Inun Mayasri, Jl, East Takengon, Lut Tawar, Central Aceh Regency, Aceh 24519";"Jl, East Takengon, Lut Tawar, Central Aceh Regency";"ACEH";"24519";"Indonesia";" 081361696234";"4.621311";"96.8504153";"https://maps.google.com/?cid=0x0:0x42a19ad30ebfcd18"
"cafe";"Kafe";"LTC MENCIKEY MONGAL";"Jl. Raya Bireuen - Takengon, Mongal, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 085277777219";"4.6430993";"96.8383233";"https://maps.google.com/?cid=0x0:0x63b9c520b6174417"
"cafe";"Kafe";"KALA TEMU by TUJUH SEMEJA";"Kala temu, Simpang Kelaping, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24561";"Simpang Kelaping, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24561";"Indonesia";" 082266445978";"4.5924963";"96.8025808";"https://maps.google.com/?cid=0x0:0xf3e81b975cfbbc92"
"cafe";"Kafe";"Laut Tawar Cafe";"JRVQ+G5W, Jl. Lebe Kader, Mongal, Mencikey, Kabupaten Aceh Tengah, Aceh 24552";"Jl. Lebe Kader, Mongal, Mencikey, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 082277073074";"4.6438535";"96.837946";"https://maps.google.com/?cid=0x0:0x117f5dbe74c20781"
"cafe";"Hidangan Laut";"Green Zone Seafood Resto";"One-One, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 082370988704";"4.6052022";"96.8643977";"https://maps.google.com/?cid=0x0:0x7de79b481cf22dc5"
"cafe";"Kedai Kopi";"Daloff Cafe  Stay";"Jalan Takengon, Mendale, Kec. Bintang, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 081260085692";"4.6389316";"96.913774";"https://maps.google.com/?cid=0x0:0x479fb8638b631d43"
"cafe";"Tujuan Wisata";"Teluk Mendale Cafe ( TMC )";"Sp, Jl. Takengon - Bintang Origon, Mendale, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Takengon - Bintang Origon, Mendale, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6430303";"96.8677016";"https://maps.google.com/?cid=0x0:0x594be8d5b118b540"
"cafe";"cafe";"Aceh 24513";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5249796";"96.84046";"https://maps.google.com/?cid=0x0:0xb136b51d8b738d87"
"cafe";"Kafe";"KALA TEMU by TUJUH SEMEJA";"Kala temu, Simpang Kelaping, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24561";"Simpang Kelaping, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24561";"Indonesia";" 082266445978";"4.5924963";"96.8025808";"https://maps.google.com/?cid=0x0:0xf3e81b975cfbbc92"
"cafe";"Kafe";"Ujung lekas Geosite";"Jl. Takengon - Bintang, Gn. Suku, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Gn. Suku, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.5967937";"96.9153854";"https://maps.google.com/?cid=0x0:0x87066d7a63819e88"
"cafe";"Kafe";"Laut Tawar Cafe";"JRVQ+G5W, Jl. Lebe Kader, Mongal, Mencikey, Kabupaten Aceh Tengah, Aceh 24552";"Jl. Lebe Kader, Mongal, Mencikey, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 082277073074";"4.6438535";"96.837946";"https://maps.google.com/?cid=0x0:0x117f5dbe74c20781"
"cafe";"Kafe";"Restaurant Lut Tawar";"HWVG+Q87, Jl. Takengon - Bintang, Danau, Kec. Bintang, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 081299156644";"4.5944119";"96.9257899";"https://maps.google.com/?cid=0x0:0xaf31addb0db5b2b9"
"cafe";"Kedai Kopi";"Daloff Cafe  Stay";"Jalan Takengon, Mendale, Kec. Bintang, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 081260085692";"4.6389316";"96.913774";"https://maps.google.com/?cid=0x0:0x479fb8638b631d43"
"cafe";"Kedai Kopi";"Tujuh Semeja";"Jalan Takengon - Bintang No.km.3, Bebuli, Mendale, Kebayakan, Central Aceh Regency, Aceh 24519";"Bebuli, Mendale, Kebayakan, Central Aceh Regency";"ACEH";"24519";"Indonesia";"";"4.6406687";"96.8742147";"https://maps.google.com/?cid=0x0:0xaca5d45a5d81ebaf"
"cafe";"Tujuan Wisata";"PANTE MENYE " ICON WISATA DANAU LUT TAWAR"";"HXQW+R5P, Unnamed Road, Kala Bintang, Kec. Bintang, Kabupaten Aceh Tengah, Aceh 24571";"Unnamed Road, Kala Bintang, Kec. Bintang, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";"";"4.5895916";"96.9954469";"https://maps.google.com/?cid=0x0:0x33ced084766eb71b"
"cafe";"Nasi";"Puncak Baur Lintang Isaq";"GRJV+5PX, Unnamed Road, Kute Robel, Kec. Linge, Kabupaten Aceh Tengah, Aceh 24513";"Unnamed Road, Kute Robel, Kec. Linge, Kabupaten Aceh Tengah";"ACEH";"24513";"Indonesia";" 064321151";"4.530495";"96.8443668";"https://maps.google.com/?cid=0x0:0x48dce870bc5f6a41"
"cafe";"Hidangan Laut";"Green Zone Seafood Resto";"One-One, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 082370988704";"4.6052022";"96.8643977";"https://maps.google.com/?cid=0x0:0x7de79b481cf22dc5"
"cafe";"Tujuan Wisata";"DANAU LUT TAWAR TAKENGON";"JVGJ+43H, Danau, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6253077";"96.8802219";"https://maps.google.com/?cid=0x0:0xa36aace8c227e29f"
"cafe";"Kafe";"LUT TAWAR CAFE";"JRMV+Q3X, Jalan nasional, Simpang Empat, Kec. Bebesen, Bireuen, Aceh";"Bireuen, Aceh";"ACEH";"";"Indonesia";"";"4.6344789";"96.8427394";"https://maps.google.com/?cid=0x0:0xf1201ea63d8d9631"
"cafe";"Restoran";"La Galaska Resto";"One-One, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 082282840006";"4.6078167";"96.8619238";"https://maps.google.com/?cid=0x0:0xc0b64fa488188d76"
"cafe";"cafe";"Aceh 24514";"Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5532815";"96.8270607";"https://maps.google.com/?cid=0x0:0x149b0586ab5eec66"
"cafe";"Kafe";"LUNAR RESTO  COFFEE";"Jl. Ganesha No.1001, Kemili, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24511";"Kemili, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24511";"Indonesia";" 082310102700";"4.6288962";"96.8507589";"https://maps.google.com/?cid=0x0:0x18ebd700aaea7470"
"cafe";"Kafe";"Datu Coffee";"JVC2+G68, Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6212758";"96.8505764";"https://maps.google.com/?cid=0x0:0xaef533c15e40f962"
"cafe";"Restoran";"Lentayon cafe  resto";"uning kirip, Jl. Asir-asir, Tansaril, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Asir-asir, Tansaril, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 082180835521";"4.6194254";"96.8350434";"https://maps.google.com/?cid=0x0:0x4c0a985333c868ed"
"cafe";"Kafe";"Cafe 17";"Jl. Merah Mersa No.42, Asir Asir Asia, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Asir Asir Asia, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 081318069448";"4.6200232";"96.8466027";"https://maps.google.com/?cid=0x0:0x6d3849a46a2d2f12"
"cafe";"Kafe";"TOOTOR COFFEE, TAKENGON";"Jl. Nunang Antara Indah, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082366714567";"4.6317148";"96.8510885";"https://maps.google.com/?cid=0x0:0x66d58c76f4e783c4"
"cafe";"Kafe";"KALA TEMU by TUJUH SEMEJA";"Kala temu, Simpang Kelaping, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24561";"Simpang Kelaping, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24561";"Indonesia";" 082266445978";"4.5924963";"96.8025808";"https://maps.google.com/?cid=0x0:0xf3e81b975cfbbc92"
"cafe";"Kafe";"Ujung lekas Geosite";"Jl. Takengon - Bintang, Gn. Suku, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Gn. Suku, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.5967937";"96.9153854";"https://maps.google.com/?cid=0x0:0x87066d7a63819e88"
