Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
restaurant,Restoran,RM BUNDA,"WXQJ+MQF, Jl. A.K Syahlan, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,82296675344.0,-2.0608231,125.9819256,https://maps.google.com/?cid=0x0:0xe8c572014b144ab7
restaurant,Penginapan,Penginapan Desi,"WXVJ+R5X, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,81242213705.0,-2.0553964,125.9804799,https://maps.google.com/?cid=0x0:0xe326f68110ab5c77
restaurant,Kedai Kopi,Mie Begadang Haibusa,"Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795","Kec. Sanana, Kabupaten Kepulauan Sula",MALUKU UTARA,97795.0,Indonesia,,-2.0613406,125.982371,https://maps.google.com/?cid=0x0:0x506d12946d069858
restaurant,Padang,warung makan mama ani,"WXHH+RQ4, Fogi, Kec. Sanana, lauh, Maluku Utara 97796","Fogi, Kec. Sanana, lauh",MALUKU UTARA,97796.0,Indonesia,,-2.07048,125.9794625,https://maps.google.com/?cid=0x0:0x1d180680fb2734f2
restaurant,Kedai Kopi,WaiBak Coffee,"XX6R+V37, Jl. Desa Pohea, MAN Gega, Kec. Sanana Utara, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0378271,125.9901857,https://maps.google.com/?cid=0x0:0xde6d50c390631794
restaurant,restaurant,Maluku Utara 97795,"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0613593,125.9823727,https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8
restaurant,Restoran,RM BUNDA,"WXQJ+MQF, Jl. A.K Syahlan, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,82296675344.0,-2.0608231,125.9819256,https://maps.google.com/?cid=0x0:0xe8c572014b144ab7
restaurant,Kedai Kopi,Mie Begadang Haibusa,"Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795","Kec. Sanana, Kabupaten Kepulauan Sula",MALUKU UTARA,97795.0,Indonesia,,-2.0613406,125.982371,https://maps.google.com/?cid=0x0:0x506d12946d069858
restaurant,restaurant,Warung makan tradisional sula,"WXQM+H67, Jl. Soekarno Hatta, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0610853,125.9830369,https://maps.google.com/?cid=0x0:0x33a52a025e77e2ae
restaurant,Padang,Resto aurelya,"falahu, pantai, timbunan, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795","pantai, timbunan, Kec. Sanana, Kabupaten Kepulauan Sula",MALUKU UTARA,97795.0,Indonesia,82176513171.0,-2.0606101,125.9833705,https://maps.google.com/?cid=0x0:0x70d6e199259a54da
restaurant,Rumah Makan,Resto Benteng,"WXVJ+Q8F, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0555533,125.9808036,https://maps.google.com/?cid=0x0:0x5c9c51fdbc5f5028
restaurant,Jawa,Warung Makan Firdaus,"WXHH+RQQ, Fogi, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,82290573650.0,-2.0704181,125.9794743,https://maps.google.com/?cid=0x0:0x6bbea28e6943ac58
restaurant,Restoran,RM. Ananda,"WXMJ+332, Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0673606,125.9801426,https://maps.google.com/?cid=0x0:0x4636d98de38e8447
restaurant,Restoran,RM. Cita Rasa,"Jl. Trans Sula, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.05881,125.9806682,https://maps.google.com/?cid=0x0:0xb7c035f9a48d7666
restaurant,Rumah Makan,Warung Makan Lesehan,"WXXR+X2W, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.050005,125.990063,https://maps.google.com/?cid=0x0:0xce9484bfac08f551
restaurant,Padang,RUMAH MAKAN,"WXPJ+9CG, Jl. Jenderal Besar Soeharto, Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0640745,125.9810695,https://maps.google.com/?cid=0x0:0xa913dadf6f0b21b2
restaurant,Jawa,Warung sula sunda,"Jl. Kantor, Pelabuhan, Sanana, Kepulauan Sula Regency, North Maluku 64472","Pelabuhan, Sanana, Kepulauan Sula Regency",MALUKU UTARA,64472.0,Indonesia,85342802360.0,-2.0691681,125.9790065,https://maps.google.com/?cid=0x0:0xbbb8e1cdb66cceb7
restaurant,Rumah Makan,Warung Bu Salma,"WXJJ+78R depan terminal, Fogi, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,82193777759.0,-2.0692702,125.9807755,https://maps.google.com/?cid=0x0:0xce88059b393e2710
restaurant,Jawa,D'Cafe,"Swering, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795","Mangon, Kec. Sanana, Kabupaten Kepulauan Sula",MALUKU UTARA,97795.0,Indonesia,82188622959.0,-2.0497225,125.9902172,https://maps.google.com/?cid=0x0:0x6fee1ab6d73f9020
restaurant,restaurant,Warung makan Mentari,"59R4+MP2, Dofa, Kec. Mangoli Bar., Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.8074844,125.3570907,https://maps.google.com/?cid=0x0:0x990291f12acff3b9
restaurant,restaurant,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
restaurant,Hidangan Laut,SMORGAN Resto,"PXJV+JGQ, Jl. Pemerintahan, depan KODIM, Halut, Mkcm, Tobelo, North Halmahera Regency, North Maluku","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85201115150.0,1.7315784,127.9938588,https://maps.google.com/?cid=0x0:0xd45d6fcd651f0c5c
restaurant,Hidangan Laut,Rumah Makan Chokent,"P2F6+QJQ, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85146223636.0,1.7244736,128.0116017,https://maps.google.com/?cid=0x0:0xb2418c82a0f026be
restaurant,Tujuan Wisata,Limau Jiko Eco Culture Resort,"Bobanehena, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82258085588.0,1.051123,127.446605,https://maps.google.com/?cid=0x0:0xbe87d8ffd59d3fd5
restaurant,,Bualawa Resto,"3C3W+4XM, Bobanehena, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0516385,127.4473055,https://maps.google.com/?cid=0x0:0x1072845be258038f
restaurant,restaurant,Kec. Mangoli Bar.,"Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.8071861,125.3556926,https://maps.google.com/?cid=0x0:0x9235093942d7b06a
restaurant,Kedai Kopi,Warini caffee,"Pelita, Kec. Mangoli Bar., Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,82187725373.0,-1.8353722,125.3286171,https://maps.google.com/?cid=0x0:0x4e368c759a148cf2
restaurant,restaurant,Taka,"59HH+FR3, Dofa, Kec. Mangoli Bar., Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.8213645,125.379537,https://maps.google.com/?cid=0x0:0xe09e4eaad10a2087
restaurant,Kedai Kopi,Coffee Samudera,"6F7F+9QG, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,82348614028.0,-1.7865655,125.4744376,https://maps.google.com/?cid=0x0:0x881e12b1f1f20bcb
restaurant,Kedai Kopi,TUD PAI CAFFE,"59R5+F6M, Dofa, Kec. Mangoli Bar., Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.8093732,125.3580302,https://maps.google.com/?cid=0x0:0xeb9e85fe21ea3025
restaurant,Komplek perumahan,Tempat ayosewa starlink,"6F43+364, Lekosula, Kec. Mangoli Bar., Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.7948549,125.4530787,https://maps.google.com/?cid=0x0:0x4ec50236ce30fba5
restaurant,Kedai Kopi,Rumah Kopi Waimaka,"6F6G+9QX Jln. Lorong Plastik, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,82271153115.0,-1.7890099,125.4769845,https://maps.google.com/?cid=0x0:0xf8defd6f5204164d
restaurant,restaurant,Maluku Utara 97795,"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0613593,125.9823727,https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8
restaurant,Restoran,RM BUNDA,"WXQJ+MQF, Jl. A.K Syahlan, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,82296675344.0,-2.0608231,125.9819256,https://maps.google.com/?cid=0x0:0xe8c572014b144ab7
restaurant,Kedai Kopi,Mie Begadang Haibusa,"Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795","Kec. Sanana, Kabupaten Kepulauan Sula",MALUKU UTARA,97795.0,Indonesia,,-2.0613406,125.982371,https://maps.google.com/?cid=0x0:0x506d12946d069858
restaurant,restaurant,Warung makan tradisional sula,"WXQM+H67, Jl. Soekarno Hatta, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0610853,125.9830369,https://maps.google.com/?cid=0x0:0x33a52a025e77e2ae
restaurant,restaurant,Kec. Sulabesi Tengah,"Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.2660437,126.0041676,https://maps.google.com/?cid=0x0:0xfbd0a140fc92e4f2
restaurant,Padang,Resto aurelya,"falahu, pantai, timbunan, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795","pantai, timbunan, Kec. Sanana, Kabupaten Kepulauan Sula",MALUKU UTARA,97795.0,Indonesia,82176513171.0,-2.0606101,125.9833705,https://maps.google.com/?cid=0x0:0x70d6e199259a54da
restaurant,Rumah Makan,Rumah Makan Sido Mampir,"WXMJ+W7Q, Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0651511,125.9807437,https://maps.google.com/?cid=0x0:0x412d9d099451d0dd
restaurant,Rumah Makan,Steak 89,"WXQM+36V, Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,81326228283.0,-2.0622559,125.9830488,https://maps.google.com/?cid=0x0:0x8d0e89789b5697fc
restaurant,Rumah Makan,Resto Benteng,"WXVJ+Q8F, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0555533,125.9808036,https://maps.google.com/?cid=0x0:0x5c9c51fdbc5f5028
restaurant,Jawa,Warung Makan Firdaus,"WXHH+RQQ, Fogi, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,82290573650.0,-2.0704181,125.9794743,https://maps.google.com/?cid=0x0:0x6bbea28e6943ac58
restaurant,Padang,Rumah Makan PAPEDA,"Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,82189394030.0,-2.0655095,125.9806588,https://maps.google.com/?cid=0x0:0x86f88cc25d66a585
restaurant,Restoran,Kedai favoritte,"Komplek waigoben, Fogi, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795","Fogi, Kec. Sanana, Kabupaten Kepulauan Sula",MALUKU UTARA,97795.0,Indonesia,89691698539.0,-2.0738987,125.9756673,https://maps.google.com/?cid=0x0:0xbcf9a38ab936700b
restaurant,Brunch,Rm Mbak Chi,"WXHH+F27, Fogi, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,82116305277.0,-2.0713251,125.9775349,https://maps.google.com/?cid=0x0:0x3fd489cf234c0ca9
restaurant,Restoran,Bakso Solo Belakang Benteng,"Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,82116763738.0,-2.0550743,125.9796446,https://maps.google.com/?cid=0x0:0x429f77b95e7d39f5
restaurant,Jawa,Rumah makan ibu Nurhayati yoisangadji,"H22J+5XG, Wailia, Kec. Sulabesi Timur, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.4495613,126.0324596,https://maps.google.com/?cid=0x0:0x58099f871a8dcf45
restaurant,Rumah Makan,Warung Bu Salma,"WXJJ+78R depan terminal, Fogi, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,82193777759.0,-2.0692702,125.9807755,https://maps.google.com/?cid=0x0:0xce88059b393e2710
restaurant,restaurant,Maluku Utara 97795,"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0613593,125.9823727,https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8
restaurant,Kedai Kopi,IN_TIME,"Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795","Kec. Sanana, Kabupaten Kepulauan Sula",MALUKU UTARA,97795.0,Indonesia,81354636058.0,-2.0613406,125.982371,https://maps.google.com/?cid=0x0:0xec9669d250217c01
restaurant,Kedai Kopi,Mie Begadang Haibusa,"Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795","Kec. Sanana, Kabupaten Kepulauan Sula",MALUKU UTARA,97795.0,Indonesia,,-2.0613406,125.982371,https://maps.google.com/?cid=0x0:0x506d12946d069858
restaurant,restaurant,Warung makan tradisional sula,"WXQM+H67, Jl. Soekarno Hatta, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0610853,125.9830369,https://maps.google.com/?cid=0x0:0x33a52a025e77e2ae
restaurant,Padang,Resto aurelya,"falahu, pantai, timbunan, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795","pantai, timbunan, Kec. Sanana, Kabupaten Kepulauan Sula",MALUKU UTARA,97795.0,Indonesia,82176513171.0,-2.0606101,125.9833705,https://maps.google.com/?cid=0x0:0x70d6e199259a54da
restaurant,Rumah Makan,Warung Makan Lesehan,"WXXR+X2W, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.050005,125.990063,https://maps.google.com/?cid=0x0:0xce9484bfac08f551
restaurant,Jawa,D'Cafe,"Swering, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795","Mangon, Kec. Sanana, Kabupaten Kepulauan Sula",MALUKU UTARA,97795.0,Indonesia,82188622959.0,-2.0497225,125.9902172,https://maps.google.com/?cid=0x0:0x6fee1ab6d73f9020
restaurant,Restoran,Warung Makan Lida Wub,"WX48+PMW, Jl. Desa Pohea, Wai Ipa, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,82261969878.0,-2.0931431,125.9666895,https://maps.google.com/?cid=0x0:0x90aa85d4d1f1ae7f
restaurant,Pabrik Coklat,Serius coklat sula,"WXQM+J65 Al-qaidah, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,82291140480.0,-2.0609786,125.9831008,https://maps.google.com/?cid=0x0:0x2bb57127a2f3acf3
restaurant,Jawa,Warung sula sunda,"Jl. Kantor, Pelabuhan, Sanana, Kepulauan Sula Regency, North Maluku 64472","Pelabuhan, Sanana, Kepulauan Sula Regency",MALUKU UTARA,64472.0,Indonesia,85342802360.0,-2.0691681,125.9790065,https://maps.google.com/?cid=0x0:0xbbb8e1cdb66cceb7
restaurant,restaurant,Maluku Utara 97795,"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0613593,125.9823727,https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8
restaurant,Restoran,RM BUNDA,"WXQJ+MQF, Jl. A.K Syahlan, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,82296675344.0,-2.0608231,125.9819256,https://maps.google.com/?cid=0x0:0xe8c572014b144ab7
restaurant,Kedai Kopi,Mie Begadang Haibusa,"Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795","Kec. Sanana, Kabupaten Kepulauan Sula",MALUKU UTARA,97795.0,Indonesia,,-2.0613406,125.982371,https://maps.google.com/?cid=0x0:0x506d12946d069858
restaurant,restaurant,Warung makan tradisional sula,"WXQM+H67, Jl. Soekarno Hatta, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0610853,125.9830369,https://maps.google.com/?cid=0x0:0x33a52a025e77e2ae
restaurant,Jawa,D'Cafe,"Swering, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795","Mangon, Kec. Sanana, Kabupaten Kepulauan Sula",MALUKU UTARA,97795.0,Indonesia,82188622959.0,-2.0497225,125.9902172,https://maps.google.com/?cid=0x0:0x6fee1ab6d73f9020
restaurant,Rumah Makan,Warung Makan Lesehan,"WXXR+X2W, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.050005,125.990063,https://maps.google.com/?cid=0x0:0xce9484bfac08f551
restaurant,restaurant,Mangoli Utara,"Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.7870032,125.4804915,https://maps.google.com/?cid=0x0:0x821bd9ab23ff70b4
restaurant,restaurant,Igor crispy chicken,"6F6M+768, Falabisahaya, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.7895799,125.4831389,https://maps.google.com/?cid=0x0:0xfd166fdbb65f286c
restaurant,Kedai Kopi,Coffee Samudera,"6F7F+9QG, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,82348614028.0,-1.7865655,125.4744376,https://maps.google.com/?cid=0x0:0x881e12b1f1f20bcb
restaurant,Kedai Kopi,Rumah Kopi Waimaka,"6F6G+9QX Jln. Lorong Plastik, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,82271153115.0,-1.7890099,125.4769845,https://maps.google.com/?cid=0x0:0xf8defd6f5204164d
restaurant,restaurant,cafe mangoli,"6F7H+XQG, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.785059,125.4794404,https://maps.google.com/?cid=0x0:0x4e37abb8669bd1a1
restaurant,restaurant,Kedai Kopi,"6F7J+43Q, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.7871651,125.4802427,https://maps.google.com/?cid=0x0:0x6e1f9fb1056bffaa
restaurant,restaurant,Kafe Alo,"6F6H+WM5, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.787748,125.479221,https://maps.google.com/?cid=0x0:0x46bf7ebd35786878
restaurant,restaurant,Warung makan Mentari,"59R4+MP2, Dofa, Kec. Mangoli Bar., Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.8074844,125.3570907,https://maps.google.com/?cid=0x0:0x990291f12acff3b9
restaurant,restaurant,RAUF CAFE,"6F8G+PHC, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.783176,125.476395,https://maps.google.com/?cid=0x0:0x98f444838aac7ea4
restaurant,restaurant,Kec. Mangoli Tengah,"Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.9272257,125.9383491,https://maps.google.com/?cid=0x0:0xa42c94bee3686447
restaurant,restaurant,RM BALAPAN SOLO,"5XGR+JHW, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.8233938,125.9914384,https://maps.google.com/?cid=0x0:0x44b178cbe709f7a5
restaurant,restaurant,Warung Estu Eco,"3WCP+849, Jl. Lain, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.929211,125.9353457,https://maps.google.com/?cid=0x0:0xdee2567d3975754b
restaurant,restaurant,Warung Makan,"3W9J+5HR, Jl. Lain, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,81244489483.0,-1.9320128,125.9313954,https://maps.google.com/?cid=0x0:0x67dbcc01ccacc584
restaurant,Kedai Kopi,Rumah Al bhory Marsaoly,"4497+F3, Wai Tamela, Kec. Mangoli Tim., Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.8813381,126.1127066,https://maps.google.com/?cid=0x0:0xdfadfd6c7de8bc96
restaurant,Ayam,Rumah aldy marsaoly,"4496+77W, Wai Tamela, Kec. Mangoli Tim., Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.8821741,126.1126372,https://maps.google.com/?cid=0x0:0x2447e7bc68dc8ed4
restaurant,restaurant,Kec. Mangoli Sel.,"Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.9281685,125.5811446,https://maps.google.com/?cid=0x0:0xe82e6eef47e4f664
restaurant,restaurant,Maluku Utara 97795,"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0613593,125.9823727,https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8
restaurant,Restoran,RM BUNDA,"WXQJ+MQF, Jl. A.K Syahlan, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,82296675344.0,-2.0608231,125.9819256,https://maps.google.com/?cid=0x0:0xe8c572014b144ab7
restaurant,Kedai Kopi,IN_TIME,"Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795","Kec. Sanana, Kabupaten Kepulauan Sula",MALUKU UTARA,97795.0,Indonesia,81354636058.0,-2.0613406,125.982371,https://maps.google.com/?cid=0x0:0xec9669d250217c01
restaurant,Padang,warung makan mama ani,"WXHH+RQ4, Fogi, Kec. Sanana, lauh, Maluku Utara 97796","Fogi, Kec. Sanana, lauh",MALUKU UTARA,97796.0,Indonesia,,-2.07048,125.9794625,https://maps.google.com/?cid=0x0:0x1d180680fb2734f2
restaurant,Rumah Makan,Resto Benteng,"WXVJ+Q8F, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0555533,125.9808036,https://maps.google.com/?cid=0x0:0x5c9c51fdbc5f5028
restaurant,Jawa,D'Cafe,"Swering, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795","Mangon, Kec. Sanana, Kabupaten Kepulauan Sula",MALUKU UTARA,97795.0,Indonesia,82188622959.0,-2.0497225,125.9902172,https://maps.google.com/?cid=0x0:0x6fee1ab6d73f9020
restaurant,Penginapan,Penginapan Desi,"WXVJ+R5X, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,81242213705.0,-2.0553964,125.9804799,https://maps.google.com/?cid=0x0:0xe326f68110ab5c77
