Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket,Toko Swalayan,Orchid Swalayan,"43RF+C74, Jl. Merdeka, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Merdeka, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,986211094.0,-0.8589972,134.0731963,https://maps.google.com/?cid=0x0:0xa0da1efaf3ec9af4
supermarket,supermarket,Kec. Manokwari Utara,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7545947,133.9845162,https://maps.google.com/?cid=0x0:0x4e2d072dfe215e65
supermarket,Minimarket,Hadi Supermarket Manokwari,"43V9+632, Jl. Yos Sudarso Manokwari, Manokwari Bar., Barat, Kabupaten Manokwari, Papua Bar. 98312","Jl. Yos Sudarso Manokwari, Manokwari Bar., Barat, Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344231138.0,-0.8569848,134.0676451,https://maps.google.com/?cid=0x0:0x9eff32c2ea26d6a2
supermarket,Toko bahan makanan,ORCHID SWALAYAN WOSI,"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114863377.0,-0.8625968,134.0521198,https://maps.google.com/?cid=0x0:0xefc90cd267cb5423
supermarket,Toko bahan makanan,Intan jaya mart,"42QX+VFH, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8603072,134.0487217,https://maps.google.com/?cid=0x0:0x341c38b2e9ecd592
supermarket,Pusat Perbelanjaan,Hadi supermarket,"32XQ+W6X, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9001308,134.0381223,https://maps.google.com/?cid=0x0:0xe361d5fae3f38b24
supermarket,Toko Swalayan,Marina Mart,"Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82239474878.0,-0.8411584,134.0577579,https://maps.google.com/?cid=0x0:0x92e469d7218993aa
supermarket,Minimarket,Berlian Mart,"Jl. Trikora Wosi No.168, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114850329.0,-0.8666673,134.0557186,https://maps.google.com/?cid=0x0:0x32152f270ee8450c
supermarket,Minimarket,Happy Mart,"42PW+6MJ, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8644012,134.0466391,https://maps.google.com/?cid=0x0:0x3c3629e3c9f17f37
supermarket,Toko,Toko BERINGIN,"42HX+7F9, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8718349,134.04874,https://maps.google.com/?cid=0x0:0x224dd396e71e5c8d
supermarket,Toko Swalayan,Fresco Swalayan,"Jl. Merdeka No.51, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,9862213874.0,-0.8601332,134.0733651,https://maps.google.com/?cid=0x0:0x52ae815ced98b665
supermarket,Minimarket,Orange Mart,"Jl. Merdeka, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,85257101432.0,-0.8558744,134.0707445,https://maps.google.com/?cid=0x0:0xf4bd4c8bfefe8ba4
supermarket,Minimarket,Win Mart,"Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8713031,134.0464301,https://maps.google.com/?cid=0x0:0xf38b5c7878a43c12
supermarket,Minimarket,Tirza Mart,"5352+FQ7, Jl.Kebun Cengkeh, Irmanjaya, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl.Kebun Cengkeh, Irmanjaya, Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8413307,134.0519265,https://maps.google.com/?cid=0x0:0xa875129817221faf
supermarket,supermarket,Distrik Masni,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7868548,133.728488,https://maps.google.com/?cid=0x0:0x887c8da652d5665d
supermarket,Toko Swalayan,Toko SEJAHTERA,"4QV4+C92, Makwan, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Makwan, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,85331182200.0,-0.856499,133.755895,https://maps.google.com/?cid=0x0:0xdcd30ce87f630f8e
supermarket,Toko umum,Senu Wibowo,"5JWX+WGM, Unnamed Road, Aurmios, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Unnamed Road, Aurmios, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.8026727,133.648801,https://maps.google.com/?cid=0x0:0xb2737eea2c28d750
supermarket,Toko,KIOS MINANG JAYA,"5QG7+WF5, Meiforga, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Meiforga, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.8227353,133.7637305,https://maps.google.com/?cid=0x0:0xbd1aa7020957e206
supermarket,Toko Swalayan,Master Yaseen Traders,"6MFR+J4V Head, Wariori, Masni, Manokwari Regency, West Papua 98357","Wariori, Masni, Manokwari Regency",PAPUA BARAT,98357.0,Indonesia,,-0.7758995,133.6902872,https://maps.google.com/?cid=0x0:0x4fa9fdc7d7075237
supermarket,Toko,Toko Melati,"Jalan Poros SP 6, RT.03/RW04, Bowi Subur, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","RT.03/RW04, Bowi Subur, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.8112919,133.7339588,https://maps.google.com/?cid=0x0:0xfa3937e140ba6934
supermarket,Minimarket,Toko Delta,"4RF6+P85, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82219229801.0,-0.8757266,133.810845,https://maps.google.com/?cid=0x0:0x49421937820da7dc
supermarket,Toko,Kios Ari1,"4RC8+27P, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82399106766.0,-0.8799178,133.8156997,https://maps.google.com/?cid=0x0:0xb2e8069c11d42ee2
supermarket,Kios,Kios NANIRA,"6P6H+776, Sumber Boga, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Sumber Boga, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,85254034003.0,-0.7893474,133.7281318,https://maps.google.com/?cid=0x0:0x5d714a25f4e84868
supermarket,Pusat Perbelanjaan,Toko hidayah,"Merejneg, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98318","Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98318.0,Indonesia,81247546089.0,-0.8484988,133.6571666,https://maps.google.com/?cid=0x0:0x3e62c7fcc9e38862
supermarket,Minimarket,TOKO DAHLYA,"5J5Q+JPX, Jl. Sorong - Manokwari, Wam Bola, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Jl. Sorong - Manokwari, Wam Bola, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,81240245635.0,-0.8408841,133.6393438,https://maps.google.com/?cid=0x0:0x447f450bb645f582
supermarket,Toko Swalayan,pravit,"4R99+3CV sp 3, jl. raya, kampung aimasi, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8822668,133.8185332,https://maps.google.com/?cid=0x0:0x772180392091d070
supermarket,Pasar,7NAGA SWALAYAN Sp3 prafi Manokwari,"depan bank papua, Jl. Poros No.sp 3, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Jl. Poros No.sp 3, Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,85211934307.0,-0.8814679,133.8180343,https://maps.google.com/?cid=0x0:0x4ab419fa3fd0a1bd
supermarket,supermarket,Kios puji/warung makan sedap malam,"6P2G+JC2, Sumber Boga, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Sumber Boga, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.798499,133.7260225,https://maps.google.com/?cid=0x0:0x7f6cc47f7ac0c7d2
supermarket,supermarket,Distrik Prafi,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8781986,133.8274668,https://maps.google.com/?cid=0x0:0xb111fb1aee64e776
supermarket,Toko Swalayan,PT. ANGGUN SWALAYAN,"Unnamed Road, Papua Bar. 98356, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356",Papua Bar.,PAPUA BARAT,98356.0,Indonesia,,-0.8765216,133.8291573,https://maps.google.com/?cid=0x0:0x25497da2a488e925
supermarket,Minimarket,Minimarket Prafi,"3VVP+5PW, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.9070129,133.8868394,https://maps.google.com/?cid=0x0:0x8d5bfe04fb607dc0
supermarket,Pasar,7NAGA SWALAYAN Sp3 prafi Manokwari,"depan bank papua, Jl. Poros No.sp 3, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Jl. Poros No.sp 3, Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,85211934307.0,-0.8814679,133.8180343,https://maps.google.com/?cid=0x0:0x4ab419fa3fd0a1bd
supermarket,Toko Swalayan,pravit,"4R99+3CV sp 3, jl. raya, kampung aimasi, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8822668,133.8185332,https://maps.google.com/?cid=0x0:0x772180392091d070
supermarket,Toko,Kios Ari1,"4RC8+27P, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82399106766.0,-0.8799178,133.8156997,https://maps.google.com/?cid=0x0:0xb2e8069c11d42ee2
supermarket,Minimarket,Cendrawasih mart,"3VHV+JMV, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98352","Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,82239808915.0,-0.9212444,133.89345,https://maps.google.com/?cid=0x0:0x6585efd46a30a08d
supermarket,Toko Pertanian,KIOS HIJAU,"3VPJ+8JG, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82399497770.0,-0.9141931,133.8815923,https://maps.google.com/?cid=0x0:0xe9f7a609f32810a9
supermarket,Minimarket,toko thiara,"3VWP+Q86, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82198142255.0,-0.9030835,133.8857549,https://maps.google.com/?cid=0x0:0xa1c181c3cb79e0e3
supermarket,Toko grosir buah dan sayur,Pasar Buah Prafi,"4R83+VC7, Jl. Sorong - Manokwari, Macuan, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98356","Jl. Sorong - Manokwari, Macuan, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8828257,133.8035382,https://maps.google.com/?cid=0x0:0x45d9319e752b0a71
supermarket,Minimarket,Toko Delta,"4RF6+P85, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82219229801.0,-0.8757266,133.810845,https://maps.google.com/?cid=0x0:0x49421937820da7dc
supermarket,Toko,Toko Tapanuli Jaya ( Sinaga ),"Jln. Merpati SP 4, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81370126543.0,-0.876799,133.8286786,https://maps.google.com/?cid=0x0:0xb117b9a8f7d4a0e6
supermarket,Toko Swalayan,Orchid Swalayan,"43RF+C74, Jl. Merdeka, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Merdeka, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,986211094.0,-0.8589972,134.0731963,https://maps.google.com/?cid=0x0:0xa0da1efaf3ec9af4
supermarket,Pusat Perbelanjaan,HNI SC PRAFI HRMART,"sp3, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82188130851.0,-0.8777925,133.814113,https://maps.google.com/?cid=0x0:0x85259acaa0b8d824
supermarket,Toko Swalayan,PT. ANGGUN SWALAYAN,"Unnamed Road, Papua Bar. 98356, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356",Papua Bar.,PAPUA BARAT,98356.0,Indonesia,,-0.8765216,133.8291573,https://maps.google.com/?cid=0x0:0x25497da2a488e925
supermarket,Pasar,7NAGA SWALAYAN Sp3 prafi Manokwari,"depan bank papua, Jl. Poros No.sp 3, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Jl. Poros No.sp 3, Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,85211934307.0,-0.8814679,133.8180343,https://maps.google.com/?cid=0x0:0x4ab419fa3fd0a1bd
supermarket,supermarket,Papua Bar. 98356,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.944854,133.7717073,https://maps.google.com/?cid=0x0:0x8f6cbc943a6f12d8
supermarket,Toko,Kios Ari1,"4RC8+27P, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82399106766.0,-0.8799178,133.8156997,https://maps.google.com/?cid=0x0:0xb2e8069c11d42ee2
supermarket,Toko Swalayan,pravit,"4R99+3CV sp 3, jl. raya, kampung aimasi, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8822668,133.8185332,https://maps.google.com/?cid=0x0:0x772180392091d070
supermarket,Minimarket,toko thiara,"3VWP+Q86, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82198142255.0,-0.9030835,133.8857549,https://maps.google.com/?cid=0x0:0xa1c181c3cb79e0e3
supermarket,Toko Pertanian,KIOS HIJAU,"3VPJ+8JG, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82399497770.0,-0.9141931,133.8815923,https://maps.google.com/?cid=0x0:0xe9f7a609f32810a9
supermarket,Toko grosir buah dan sayur,Pasar Buah Prafi,"4R83+VC7, Jl. Sorong - Manokwari, Macuan, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98356","Jl. Sorong - Manokwari, Macuan, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8828257,133.8035382,https://maps.google.com/?cid=0x0:0x45d9319e752b0a71
supermarket,Toko bahan makanan,Kios ABID,"3VJV+849, Unnamed Road, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98352","Unnamed Road, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,85244027521.0,-0.9192097,133.8928584,https://maps.google.com/?cid=0x0:0x465a98b0249b96b1
supermarket,Minimarket,Toko Delta,"4RF6+P85, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82219229801.0,-0.8757266,133.810845,https://maps.google.com/?cid=0x0:0x49421937820da7dc
supermarket,Toko,Toko Tapanuli Jaya ( Sinaga ),"Jln. Merpati SP 4, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81370126543.0,-0.876799,133.8286786,https://maps.google.com/?cid=0x0:0xb117b9a8f7d4a0e6
supermarket,Minimarket,Cendrawasih mart,"3VHV+JMV, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98352","Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,82239808915.0,-0.9212444,133.89345,https://maps.google.com/?cid=0x0:0x6585efd46a30a08d
supermarket,Toko,TATA MART,"4R8F+WGV, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.882548,133.8237803,https://maps.google.com/?cid=0x0:0x61b664dd362ecf73
supermarket,Pusat Perbelanjaan,HNI SC PRAFI HRMART,"sp3, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82188130851.0,-0.8777925,133.814113,https://maps.google.com/?cid=0x0:0x85259acaa0b8d824
supermarket,Toko,Kios pak idris,"6HQV+PX7, Jl. Mubrani, Sidey Baru, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Jl. Mubrani, Sidey Baru, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7607102,133.5949221,https://maps.google.com/?cid=0x0:0x31f75c7f673506e3
supermarket,supermarket,Distrik Sidey,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7605514,133.5946268,https://maps.google.com/?cid=0x0:0x8c34ad1374e4a89e
supermarket,Pemasok Air Minum Dalam Kemasan,Depot Air Minum TWIN AIR,"6HVV+97R, Jl. Mubrani, Sidey Baru, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Jl. Mubrani, Sidey Baru, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,82397007710.0,-0.7565049,133.5931468,https://maps.google.com/?cid=0x0:0x95ee4bedfbef4478
supermarket,Toko Swalayan,GrandLucky - SCBD,"Kawasan Niaga Terpadu Sudirman (SCBD, Jl. Jenderal Sudirman LOT-12, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190","Jl. Jenderal Sudirman LOT-12, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12190.0,Indonesia,215153832.0,-6.22691,106.8059153,https://maps.google.com/?cid=0x0:0x4efcd0d8d64cad53
supermarket,Toko Swalayan,Super Indo Cinere Raya,"Jl. Cinere Raya No.17, Cinere, Kec. Cinere, Kota Depok, Jawa Barat 16514","Cinere, Kec. Cinere, Kota Depok",PAPUA BARAT,16514.0,Indonesia,,-6.3285756,106.7853393,https://maps.google.com/?cid=0x0:0xa1ab3e3c664ccad6
supermarket,Toko umum,Super Indo Mustika Jaya,"Jalan Raya Mustika Jaya No. 36, Bekasi Timur, RT.002/RW.012, Mustikajaya, Kec. Mustika Jaya, Kota Bks, Jawa Barat 17158","Bekasi Timur, RT.002/RW.012, Mustikajaya, Kec. Mustika Jaya, Kota Bks",PAPUA BARAT,17158.0,Indonesia,2182615322.0,-6.2858441,107.0348261,https://maps.google.com/?cid=0x0:0x74b745a9c6aeca45
supermarket,Toko Buah dan Sayuran,All Fresh Alam Sutera,"All Fresh (Panunggangan Timur), Jl. Alam Sutera Boulevard No.38, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320","Jl. Alam Sutera Boulevard No.38, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan",PAPUA BARAT,15320.0,Indonesia,2130429859.0,-6.2274946,106.6559587,https://maps.google.com/?cid=0x0:0xc9166dde283e14e8
supermarket,Minimarket,Indomaret Versailles 2,"MMRF+RCJ, Jl. Ruko Versailles, Rw. Buntu, Kec. Serpong, Kota Tangerang Selatan, Banten 15310","Jl. Ruko Versailles, Rw. Buntu, Kec. Serpong, Kota Tangerang Selatan",PAPUA BARAT,15310.0,Indonesia,211500580.0,-6.3079032,106.6735088,https://maps.google.com/?cid=0x0:0xb43b06fec2143b1f
supermarket,Toko bahan makanan,AEON Store - Mall @ Alam Sutera,"Jl. Jalur Sutera Bar. No.Kav 16, RT.002/RW.003, Panunggangan Tim., Kec. Pinang, Kota Tangerang, Banten 15143","RT.002/RW.003, Panunggangan Tim., Kec. Pinang, Kota Tangerang",PAPUA BARAT,15143.0,Indonesia,81110521626.0,-6.2207453,106.6549281,https://maps.google.com/?cid=0x0:0xbe1a2ff9a25b7b24
supermarket,Minimarket,Alfamart Ruko Versailles,"BSD, Rsd Blk Fb7 No.8, Rw. Buntu, Kec. Serpong, Kota Tangerang Selatan, Banten 15318","Rsd Blk Fb7 No.8, Rw. Buntu, Kec. Serpong, Kota Tangerang Selatan",PAPUA BARAT,15318.0,Indonesia,1500959.0,-6.3082147,106.6737981,https://maps.google.com/?cid=0x0:0xd76e3242540fccf5
supermarket,Minimarket,Indomaret Villa Melati Mas 2,"Jl. Villa Melati Mas Raya No.23, RT.39/RW.9, Jelupang, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15323","RT.39/RW.9, Jelupang, Kec. Serpong Utara, Kota Tangerang Selatan",PAPUA BARAT,15323.0,Indonesia,,-6.2578485,106.663485,https://maps.google.com/?cid=0x0:0x36625600fd6a928a
supermarket,Minimarket,Alfamart Alam Sutera 4,"Jl. Jalur Sutera, RT.001/RW.003, Kunciran, Kec. Pinang, Kota Tangerang, Banten 15143","RT.001/RW.003, Kunciran, Kec. Pinang, Kota Tangerang",PAPUA BARAT,15143.0,Indonesia,816638557.0,-6.2235377,106.6624644,https://maps.google.com/?cid=0x0:0x280bc55e4a3b0cb9
supermarket,Toko Buah dan Sayuran,Rumah Buah Gading Serpong,"Summarecon, Jl. Gading Serpong Boulevard No.3, Pakulonan Bar., Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810","Jl. Gading Serpong Boulevard No.3, Pakulonan Bar., Kec. Klp. Dua, Kabupaten Tangerang",PAPUA BARAT,15810.0,Indonesia,81289793303.0,-6.2293534,106.6345182,https://maps.google.com/?cid=0x0:0x6c792f1ffb2dcd0e
supermarket,supermarket,Kec. Tanah Rubuh,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1718674,134.1443544,https://maps.google.com/?cid=0x0:0x2304a7a7ad451175
supermarket,Toko Swalayan,Orchid Swalayan,"43RF+C74, Jl. Merdeka, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Merdeka, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,986211094.0,-0.8589972,134.0731963,https://maps.google.com/?cid=0x0:0xa0da1efaf3ec9af4
supermarket,Kios,Kios Bilal Ode,"Q5VQ+PW, Ukembousi, Kec. Tanah Rubuh, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,81354172018.0,-1.2056552,134.1897791,https://maps.google.com/?cid=0x0:0x3aac45a3a936c652
supermarket,Kios,Kios Naila Ode,"Wedoni, Kec. Tanah Rubuh, Kabupaten Manokwari, Papua Bar. 98315","Kec. Tanah Rubuh, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81324249119.0,-1.2102243,134.1960457,https://maps.google.com/?cid=0x0:0xc5ed5cc8f8001129
supermarket,Minimarket,Hadi Supermarket Manokwari,"43V9+632, Jl. Yos Sudarso Manokwari, Manokwari Bar., Barat, Kabupaten Manokwari, Papua Bar. 98312","Jl. Yos Sudarso Manokwari, Manokwari Bar., Barat, Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344231138.0,-0.8569848,134.0676451,https://maps.google.com/?cid=0x0:0x9eff32c2ea26d6a2
supermarket,Toko bahan makanan,Kalawai Mart,"42GW+JX7, Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82239404628.0,-0.8734685,134.0474365,https://maps.google.com/?cid=0x0:0xa03f46416c062468
supermarket,Minimarket,NADIRA MART,"422R+29V, Jl. Trikora Sowi, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Trikora Sowi, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.8998975,134.0409111,https://maps.google.com/?cid=0x0:0xddf73fa445fa8aff
supermarket,Toko bahan makanan,Nui Fresh Market,"42GW+7V4, Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8744023,134.0472373,https://maps.google.com/?cid=0x0:0xe0b7549230889ff7
supermarket,Toko bahan makanan,ORCHID SWALAYAN WOSI,"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114863377.0,-0.8625968,134.0521198,https://maps.google.com/?cid=0x0:0xefc90cd267cb5423
