Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Kedai Kopi,Z COFFEE,"42HX+V6C, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81247192526.0,-0.8703133,134.0480103,https://maps.google.com/?cid=0x0:0x52fc52684fc7839c
cafe,Kafe,Tabea Social House,"Jl. Gn. Salju, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,85254149747.0,-0.8532734,134.068623,https://maps.google.com/?cid=0x0:0x5ffda2a896680a45
cafe,Kafe,Warkop The Joint,"bambu kuning No.4, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98313","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,82397008155.0,-0.9171291,134.0381344,https://maps.google.com/?cid=0x0:0x3a7d647af2873292
cafe,Pujasera,Torang Kofie Manokwari,"Jl. Yos Sudarso No.8, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114869988.0,-0.8568949,134.0673228,https://maps.google.com/?cid=0x0:0xf637fe327424a42
cafe,Restoran,Billy Cafe,"Jl. Merdeka No.57, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81240501959.0,-0.8596376,134.0734046,https://maps.google.com/?cid=0x0:0x245b68c7c99f326f
cafe,Kios,Kios Naila Ode,"Wedoni, Kec. Tanah Rubuh, Kabupaten Manokwari, Papua Bar. 98315","Kec. Tanah Rubuh, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81324249119.0,-1.2102243,134.1960457,https://maps.google.com/?cid=0x0:0xc5ed5cc8f8001129
cafe,Jepang,Anris Cafe,"43W4+Q85, Jl. Ekonomi pemancar RRi.Reremi, Jalan Ekonomi Reremi, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98311","Jl. Ekonomi pemancar RRi.Reremi, Jalan Ekonomi Reremi, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98311.0,Indonesia,85399990665.0,-0.8542488,134.0618503,https://maps.google.com/?cid=0x0:0x563c17522093e9c3
cafe,cafe,Kec. Tanah Rubuh,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1718674,134.1443544,https://maps.google.com/?cid=0x0:0x2304a7a7ad451175
cafe,Kedai Kopi,KOPIkir Sendiri Cafe,"425R+QWW Kantor bupati, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,81354179269.0,-0.8905188,134.0423211,https://maps.google.com/?cid=0x0:0xe18448fb10dff5fd
cafe,Kedai Kopi,Kandera Cafe,"Jalan Reremi Permai No.50, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,85244067676.0,-0.8614531,134.0620421,https://maps.google.com/?cid=0x0:0x3df0d0628479781f
cafe,Kedai Kopi,Garasi Ipok (Kopi),"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8752236,134.0501855,https://maps.google.com/?cid=0x0:0x12e09be1a67f324f
cafe,Kedai Kopi,Z COFFEE,"42HX+V6C, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81247192526.0,-0.8703133,134.0480103,https://maps.google.com/?cid=0x0:0x52fc52684fc7839c
cafe,Kedai Kopi,Vetcoffee,"Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81355937646.0,-0.8867838,134.0463915,https://maps.google.com/?cid=0x0:0x99b834a0ad36b9d9
cafe,Kafe,Bukit Coffee  Resto Manokwari,"Jl. Gn. Salju, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98311","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98311.0,Indonesia,,-0.8452551,134.0664679,https://maps.google.com/?cid=0x0:0x2babb9104b5505f
cafe,Kafe,Warkop The Joint,"bambu kuning No.4, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98313","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,82397008155.0,-0.9171291,134.0381344,https://maps.google.com/?cid=0x0:0x3a7d647af2873292
cafe,Kafe,Oâ Snack Kafe Otoritas,"Jl. Trikora Rendani, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98313","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.8859283,134.0517921,https://maps.google.com/?cid=0x0:0x2b1b712fbfee7434
cafe,Kedai Kopi,JNJ Coffee,"Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81242244544.0,-0.8430483,134.0531361,https://maps.google.com/?cid=0x0:0x2c65a12c2fc56e48
cafe,Kafe,BATAS KOFFIE,"Gg. Gorong-Gorong, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82111181802.0,-0.8604385,134.0479228,https://maps.google.com/?cid=0x0:0xf1837bea92b6d291
cafe,Pujasera,Torang Kofie Manokwari,"Jl. Yos Sudarso No.8, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114869988.0,-0.8568949,134.0673228,https://maps.google.com/?cid=0x0:0xf637fe327424a42
cafe,Kios,Kios Naila Ode,"Wedoni, Kec. Tanah Rubuh, Kabupaten Manokwari, Papua Bar. 98315","Kec. Tanah Rubuh, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81324249119.0,-1.2102243,134.1960457,https://maps.google.com/?cid=0x0:0xc5ed5cc8f8001129
cafe,cafe,Kios Enno Waode,"Kampung Warnyeti , Distrik tanah rubuh manokwari selatan, Masabui, Kec. Oransbari, Kabupaten Manokwari, Papua Bar. 98315","Distrik tanah rubuh manokwari selatan, Masabui, Kec. Oransbari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,82238429200.0,-1.2048044,134.1756276,https://maps.google.com/?cid=0x0:0xd877ff58264c18df
cafe,cafe,We Food,"43C2+M26, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81248375845.0,-0.8783487,134.0500304,https://maps.google.com/?cid=0x0:0x582446984ee52da8
cafe,cafe,Papua Bar. 98352,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0122519,133.9055155,https://maps.google.com/?cid=0x0:0x665ab61075e0d624
cafe,Korea,EXO Korean Cafe,"Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81245008384.0,-0.8842664,133.8223763,https://maps.google.com/?cid=0x0:0x928b6ce6058bb3fd
cafe,cafe,Warkopin aja,"3222+RWH, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.948599,134.0016671,https://maps.google.com/?cid=0x0:0x534abc6a41bb787d
cafe,Sulawesi Selatan,Warung Coto  konro Warmare,"Unnamed Road, Dindey, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98352","Dindey, Kec. Warmare, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,85242888369.0,-0.9745048,133.9363439,https://maps.google.com/?cid=0x0:0xf1661fb628fbbeec
cafe,Kedai Kopi,"se.rasa coffee, Manokwari","Bar, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81240951908.0,-0.8792473,133.8265157,https://maps.google.com/?cid=0x0:0x4d99722bf1a67811
cafe,Kedai Kopi,Yampi Cafe,"4R8C+J62, Jl. Poros, Aimasi/Sp III Aimasi, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Jl. Poros, Aimasi/Sp III Aimasi, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8834888,133.8205183,https://maps.google.com/?cid=0x0:0xc35cf86e29fff038
cafe,Dapur Umum,SAUNG TANI,"3VGW+72W, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98352","Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9242548,133.8950633,https://maps.google.com/?cid=0x0:0x7e782d9e0f280b0a
cafe,Kedai Kopi,Vetcoffee,"Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81355937646.0,-0.8867838,134.0463915,https://maps.google.com/?cid=0x0:0x99b834a0ad36b9d9
cafe,Kedai Kopi,KOPIkir Sendiri Cafe,"425R+QWW Kantor bupati, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,81354179269.0,-0.8905188,134.0423211,https://maps.google.com/?cid=0x0:0xe18448fb10dff5fd
cafe,cafe,Wedrink Manokwari,"Jl. Drs Esau Sesa, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98312","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81398818808.0,-0.8910755,134.0464671,https://maps.google.com/?cid=0x0:0xac9d0570bd188aa0
cafe,Kafe,Awin cafe (coffe  resto),"43G9+H85, Jl komplek BLK asrama taruna, Kabupaten Manokwari",Kabupaten Manokwari,PAPUA BARAT,,Indonesia,82197652330.0,-0.8736146,134.0683592,https://maps.google.com/?cid=0x0:0x266e3c85c87e88ac
cafe,Dapur Umum,Warung makan wardha,"3VJV+844, Unnamed Road, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98352","Unnamed Road, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,82394568193.0,-0.9192436,133.8928332,https://maps.google.com/?cid=0x0:0x4214f5aabeefee44
cafe,Kedai Kopi,Z COFFEE,"42HX+V6C, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81247192526.0,-0.8703133,134.0480103,https://maps.google.com/?cid=0x0:0x52fc52684fc7839c
hotel,hotel,Papua Bar. 98311,"Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.853122,134.1102895,https://maps.google.com/?cid=0x0:0x327a91d22239a4d5
hotel,hotel,Mansinam Beach Hotel,"43CR+H6X, Jl. Pasir Putih No.7, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Jl. Pasir Putih No.7, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,986213585.0,-0.878422,134.0901197,https://maps.google.com/?cid=0x0:0x7d51b487bac82f8f
hotel,hotel,Hotel Triton,"Jl. Gn. Salju No.6, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98311","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98311.0,Indonesia,986212666.0,-0.8532727,134.068781,https://maps.google.com/?cid=0x0:0x6021b02b4fb20af
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x92c98d5e96ee2a8f%7C/g/1yl475f47%7Cid-ID
hotel,hotel,Hotel Rama,"42JW+GWX, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8686391,134.0473473,https://maps.google.com/?cid=0x0:0xbc8387651670c591
hotel,hotel,RAMA TRANSITO HOTEL,"42RV+276, Unnamed Road, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Unnamed Road, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198250318.0,-0.8599684,134.0431297,https://maps.google.com/?cid=0x0:0x61e002737b3747f1
hotel,hotel,Mahanaim Hotel dan Homestay Manokwari,"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124830147.0,-0.8699305,134.0471193,https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6
hotel,hotel,Vitta Hotel Manokwari,"32PP+MFR, Jl. Trikora Taman Ria, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Trikora Taman Ria, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81367287972.0,-0.9131667,134.0359179,https://maps.google.com/?cid=0x0:0x4ec173a9ed9776eb
hotel,hotel,RedDoorz near Reremi Pemancar Manokwari,"JL. Ekonomi Reremi Manokwari, SMKN 3, Kabupaten Manokwari, Papua Bar. 98312","SMKN 3, Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,895417300072.0,-0.8564389,134.0627895,https://maps.google.com/?cid=0x0:0xe2ead707b1bdd259
hotel,hotel,Aston Niu Manokwari,"Sogun Hill, Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81369878787.0,-0.8978109,134.0416499,https://maps.google.com/?cid=0x0:0xe96b706fef94b3a2
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xe96b706fef94b3a2%7C/g/120jr49w%7Cid-ID
hotel,hotel,Amban Beach House,"Amban, Pantai, Kabupaten Manokwari, Papua Bar. 98312","Pantai, Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,85251590060.0,-0.8151637,134.0780254,https://maps.google.com/?cid=0x0:0x6bfad7f54baf0beb
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf2c8eb1ca8dee63b%7C/g/11h4kv3ppk%7Cid-ID
hotel,hotel,Quattrick Dee Homestay,"Jl. KPR Reremi Permai, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,895417300072.0,-0.8533263,134.0555329,https://maps.google.com/?cid=0x0:0xf2c8eb1ca8dee63b
hotel,hotel,Papua Bar. 98312,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8581559,134.0008674,https://maps.google.com/?cid=0x0:0x55f33f0d52b5b6d0
hotel,hotel,RAMA TRANSITO HOTEL,"42RV+276, Unnamed Road, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Unnamed Road, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198250318.0,-0.8599684,134.0431297,https://maps.google.com/?cid=0x0:0x61e002737b3747f1
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x92c98d5e96ee2a8f%7C/g/1yl475f47%7Cid-ID
hotel,hotel,Hotel Rama,"42JW+GWX, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8686391,134.0473473,https://maps.google.com/?cid=0x0:0xbc8387651670c591
hotel,hotel,Hotel Triton,"Jl. Gn. Salju No.6, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98311","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98311.0,Indonesia,986212666.0,-0.8532727,134.068781,https://maps.google.com/?cid=0x0:0x6021b02b4fb20af
hotel,hotel,Mahanaim Hotel dan Homestay Manokwari,"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124830147.0,-0.8699305,134.0471193,https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6
hotel,hotel,Mansinam Beach Hotel,"43CR+H6X, Jl. Pasir Putih No.7, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Jl. Pasir Putih No.7, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,986213585.0,-0.878422,134.0901197,https://maps.google.com/?cid=0x0:0x7d51b487bac82f8f
hotel,hotel,Vitta Hotel Manokwari,"32PP+MFR, Jl. Trikora Taman Ria, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Trikora Taman Ria, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81367287972.0,-0.9131667,134.0359179,https://maps.google.com/?cid=0x0:0x4ec173a9ed9776eb
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xe96b706fef94b3a2%7C/g/120jr49w%7Cid-ID
hotel,hotel,Aston Niu Manokwari,"Sogun Hill, Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81369878787.0,-0.8978109,134.0416499,https://maps.google.com/?cid=0x0:0xe96b706fef94b3a2
hotel,hotel,RedDoorz near Reremi Pemancar Manokwari,"JL. Ekonomi Reremi Manokwari, SMKN 3, Kabupaten Manokwari, Papua Bar. 98312","SMKN 3, Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,895417300072.0,-0.8564389,134.0627895,https://maps.google.com/?cid=0x0:0xe2ead707b1bdd259
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf2c8eb1ca8dee63b%7C/g/11h4kv3ppk%7Cid-ID
hotel,hotel,Quattrick Dee Homestay,"Jl. KPR Reremi Permai, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,895417300072.0,-0.8533263,134.0555329,https://maps.google.com/?cid=0x0:0xf2c8eb1ca8dee63b
hotel,hotel,Amban Beach House,"Amban, Pantai, Kabupaten Manokwari, Papua Bar. 98312","Pantai, Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,85251590060.0,-0.8151637,134.0780254,https://maps.google.com/?cid=0x0:0x6bfad7f54baf0beb
hotel,hotel,Papua Bar. 98314,"Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8229506,134.0484728,https://maps.google.com/?cid=0x0:0xf25e0ecc06fa0aa1
hotel,hotel,RAMA TRANSITO HOTEL,"42RV+276, Unnamed Road, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Unnamed Road, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198250318.0,-0.8599684,134.0431297,https://maps.google.com/?cid=0x0:0x61e002737b3747f1
hotel,hotel,Hotel Triton,"Jl. Gn. Salju No.6, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98311","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98311.0,Indonesia,986212666.0,-0.8532727,134.068781,https://maps.google.com/?cid=0x0:0x6021b02b4fb20af
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x92c98d5e96ee2a8f%7C/g/1yl475f47%7Cid-ID
hotel,hotel,Swiss Belhotel Manokwari,"Jl. Yos Sudarso Manokwari No.8, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114854000.0,-0.8572937,134.0672125,https://maps.google.com/?cid=0x0:0x92c98d5e96ee2a8f
hotel,hotel,Amban Beach House,"Amban, Pantai, Kabupaten Manokwari, Papua Bar. 98312","Pantai, Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,85251590060.0,-0.8151637,134.0780254,https://maps.google.com/?cid=0x0:0x6bfad7f54baf0beb
hotel,hotel,Mahanaim Hotel dan Homestay Manokwari,"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124830147.0,-0.8699305,134.0471193,https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6
hotel,hotel,Quattrick Dee Homestay,"Jl. KPR Reremi Permai, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,895417300072.0,-0.8533263,134.0555329,https://maps.google.com/?cid=0x0:0xf2c8eb1ca8dee63b
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf2c8eb1ca8dee63b%7C/g/11h4kv3ppk%7Cid-ID
hotel,hotel,RedDoorz near Reremi Pemancar Manokwari,"JL. Ekonomi Reremi Manokwari, SMKN 3, Kabupaten Manokwari, Papua Bar. 98312","SMKN 3, Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,895417300072.0,-0.8564389,134.0627895,https://maps.google.com/?cid=0x0:0xe2ead707b1bdd259
hotel,hotel,Vitta Hotel Manokwari,"32PP+MFR, Jl. Trikora Taman Ria, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Trikora Taman Ria, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81367287972.0,-0.9131667,134.0359179,https://maps.google.com/?cid=0x0:0x4ec173a9ed9776eb
hotel,hotel,Aston Niu Manokwari,"Sogun Hill, Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81369878787.0,-0.8978109,134.0416499,https://maps.google.com/?cid=0x0:0xe96b706fef94b3a2
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xe96b706fef94b3a2%7C/g/120jr49w%7Cid-ID
hotel,hotel,VILLA BINTANG LIMA,"Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98314.0,Indonesia,82144177278.0,-0.8366638,134.0514883,https://maps.google.com/?cid=0x0:0x98d42d0974fb218e
hotel,hotel,Distrik Manokwari,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8912103,134.046322,https://maps.google.com/?cid=0x0:0x25e95a286c9053b8
hotel,hotel,Vitta Hotel Manokwari,"32PP+MFR, Jl. Trikora Taman Ria, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Trikora Taman Ria, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81367287972.0,-0.9131667,134.0359179,https://maps.google.com/?cid=0x0:0x4ec173a9ed9776eb
hotel,hotel,Hotel Rama,"42JW+GWX, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8686391,134.0473473,https://maps.google.com/?cid=0x0:0xbc8387651670c591
hotel,hotel,Aston Niu Manokwari,"Sogun Hill, Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81369878787.0,-0.8978109,134.0416499,https://maps.google.com/?cid=0x0:0xe96b706fef94b3a2
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xe96b706fef94b3a2%7C/g/120jr49w%7Cid-ID
hotel,hotel,RAMA TRANSITO HOTEL,"42RV+276, Unnamed Road, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Unnamed Road, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198250318.0,-0.8599684,134.0431297,https://maps.google.com/?cid=0x0:0x61e002737b3747f1
hotel,hotel,Hotel Triton,"Jl. Gn. Salju No.6, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98311","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98311.0,Indonesia,986212666.0,-0.8532727,134.068781,https://maps.google.com/?cid=0x0:0x6021b02b4fb20af
