Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Pembangunan Perumahan,Wagey,"R556+HX, Wamigti, Kec. Tanah Rubuh, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1910494,134.1624973,https://maps.google.com/?cid=0x0:0xb67835937c1e7c0c
perumahan,Balai Pertemuan Desa,Balai kampung warkapi,"V437+QR, Warkapi, Kec. Tanah Rubuh, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1456198,134.114575,https://maps.google.com/?cid=0x0:0x368dd53442cfd78b
perumahan,Perhimpunan Pengembang Perumahan,Pades Wariari ...Mandepy Marisan,"Q6H2+P6, Wariari, Kec. Tanah Rubuh, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2206875,134.2005625,https://maps.google.com/?cid=0x0:0x731cb8889b56e56d
perumahan,Pembangunan Perumahan,Asset Jai mansel,"Q5MP+XX8, Wedoni, Kec. Tanah Rubuh, Kabupaten Manokwari, Papua Bar. 98315","Wedoni, Kec. Tanah Rubuh, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-1.2150881,134.1874484,https://maps.google.com/?cid=0x0:0x16d1d68005840704
perumahan,Komplek perumahan,Warmare,"2VQP+426, Snaimboy, Kec. Warmare, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9622076,133.8850087,https://maps.google.com/?cid=0x0:0x7dcc91ee82f8ff82
perumahan,perumahan,Papua Bar. 98352,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0122519,133.9055155,https://maps.google.com/?cid=0x0:0x665ab61075e0d624
perumahan,Pembangunan Perumahan,PERTIGAAN KE MAYAMBOUW,"2VQP+32V, Snaimboy, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98352","Snaimboy, Kec. Warmare, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9622506,133.8850335,https://maps.google.com/?cid=0x0:0xba410d7b451e0216
perumahan,Komplek perumahan,Hariyanto/Murni,"2VWF+H2F, Kampung BEDIP JAYA, Kec. Warmare, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.953554,133.8725559,https://maps.google.com/?cid=0x0:0xe002e3413ca8e7a0
perumahan,Balai masyarakat,Posko KKN UNIPA KAMPUNG DUWIN 2025,"Duwin Umsini, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98352","Kec. Warmare, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9814605,133.9605112,https://maps.google.com/?cid=0x0:0x2496d18d4b5dd8f1
perumahan,Komplek perumahan,Manokwari,"2WGP+743, Madrat, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98352","Madrat, Kec. Warmare, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.974361,133.9353008,https://maps.google.com/?cid=0x0:0x8dc6405ca5a80cfc
perumahan,Komplek perumahan,Dusun 2 Kampung Meniy,"2WC9+3XQ, Meniy, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98352","Meniy, Kec. Warmare, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9797986,133.9199832,https://maps.google.com/?cid=0x0:0xb1c8c0ff3a69bd54
perumahan,Pembangunan Perumahan,Snaymboy,"2VMM+MW9, Snaimboy, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98352","Snaimboy, Kec. Warmare, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9658499,133.8848579,https://maps.google.com/?cid=0x0:0xab48d2cd1ded328d
perumahan,Pembangunan Perumahan,Kampunf NDONBEY,"2XJ2+5R5, Dindey, Kec. Warmare, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9696027,133.9521224,https://maps.google.com/?cid=0x0:0x1f22aa471cc2d17f
perumahan,Komplek perumahan,Perumahan Weluri Indah Regency Anday (WIRA),"Weluri, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,82138383858.0,-0.9348876,133.9951047,https://maps.google.com/?cid=0x0:0xce82f1739955bfbb
perumahan,Rumah Sakit,RSUD PRATAMA WARMARE,"Prafi Kp. / Indise, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98352","Kec. Warmare, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,81343122667.0,-0.9583517,133.8842772,https://maps.google.com/?cid=0x0:0xcbd7469dac3f3e69
perumahan,perumahan,Uripncuw,"2WR5+34, Cening/Sotea, Kec. Warmare, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9599019,133.9078684,https://maps.google.com/?cid=0x0:0xc0873415aae1f241
perumahan,Pembangunan Perumahan,Rumah bang ipul,"2WW3+85, Ibuwau, Kec. Warmare, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9542312,133.902937,https://maps.google.com/?cid=0x0:0xdd0fdffa875b3c2c
perumahan,Komplek perumahan,Rumah,"3VJR+GFP, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9196079,133.8968159,https://maps.google.com/?cid=0x0:0x8db156a94978aeb6
housing complex,housing complex,Papua Bar. 98311,"Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.853122,134.1102895,https://maps.google.com/?cid=0x0:0x327a91d22239a4d5
housing complex,Pembangunan Perumahan,Kompleks COBRA 04/07,"43RF+9WM, Jl. Ringan Tangan, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Ringan Tangan, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8590352,134.0747863,https://maps.google.com/?cid=0x0:0xce97d1621d08a17f
housing complex,housing complex,KompI(Kompleks Inggandi),"43GV+7Q3, Jl. Pasir Putih No.33, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Jl. Pasir Putih No.33, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.878038,134.0934133,https://maps.google.com/?cid=0x0:0xcb48d5cb3a92d090
housing complex,Komplek perumahan,Pos Utama Kediaman Gub. Prov PB,"44Q7+92V, Sunsweni, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8615229,134.1125399,https://maps.google.com/?cid=0x0:0x784a77a3270bfc35
housing complex,Pembangunan Perumahan,Dessy house,"43JJ+J7C, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.867982,134.082245,https://maps.google.com/?cid=0x0:0xa7b9ac4a290ed562
housing complex,Komplek perumahan,Keluarga Patandianan,"43PG+9GV, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8637033,134.0761225,https://maps.google.com/?cid=0x0:0xf359d9992ce4a91e
housing complex,Pembangunan Perumahan,Perumahan Susweni Indah Permai,"43VW+386, Sunsweni, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98311","Sunsweni, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98311.0,Indonesia,8114824788.0,-0.8573435,134.0957786,https://maps.google.com/?cid=0x0:0x1e527cb9e6dcb551
housing complex,Komplek perumahan,Jalan merdeka,"Jl. Merdeka, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8612146,134.0742342,https://maps.google.com/?cid=0x0:0xa4a48cb886ea855d
housing complex,Komplek perumahan,Kompleks padarni,"43V9+V9W, Jl. Yos Sudarso Manokwari, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Yos Sudarso Manokwari, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8123125134.0,-0.8552591,134.0684424,https://maps.google.com/?cid=0x0:0x6e6d870bbd518250
housing complex,Komplek perumahan,Omah Cookies Manokwari,"43W8+6GX, Kompleks Perumahan Polbangtan Jl. SPMA Reremi, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kompleks Perumahan Polbangtan Jl. SPMA Reremi, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.85439,134.0663519,https://maps.google.com/?cid=0x0:0x612dd5900450a9f
housing complex,Asrama Pelajar,Asrama pelayaran kmp.ambon,"43GJ+G5G, Jl. Bhayangkara, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98311","Jl. Bhayangkara, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98311.0,Indonesia,,-0.8736896,134.0804454,https://maps.google.com/?cid=0x0:0x9a007309d40aa457
housing complex,Gedung Apartemen,Kampung Ambon atas,"Jl. Sabang No.24, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98311","Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98311.0,Indonesia,85369783612.0,-0.8697416,134.0807413,https://maps.google.com/?cid=0x0:0x1fd186ea6323b72a
housing complex,Komplek perumahan,Ayambori,"43PQ+3QX, Ayambori, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98311","Ayambori, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98311.0,Indonesia,,-0.864756,134.0894705,https://maps.google.com/?cid=0x0:0x8b8d760d3b11b7b9
housing complex,Pembangunan Perumahan,Manggowi (Perum Wororomi),"43CV+QCX, Jl. Pasir Putih, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Jl. Pasir Putih, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.8780148,134.0935959,https://maps.google.com/?cid=0x0:0x656bd9a40c4792bf
housing complex,housing complex,Papua Bar. 98312,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8581559,134.0008674,https://maps.google.com/?cid=0x0:0x55f33f0d52b5b6d0
housing complex,Komplek perumahan,Perumahan dosen,"5359+3XC, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8423055,134.0699036,https://maps.google.com/?cid=0x0:0xe12de2f045d8b2c6
housing complex,Pembangunan Perumahan,KOMPLEK BUDAYA NUSANTARA,"5323+VX4, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.847874,134.0549377,https://maps.google.com/?cid=0x0:0x3fb7d7f053a079e7
housing complex,Komplek perumahan,Omah Cookies Manokwari,"43W8+6GX, Kompleks Perumahan Polbangtan Jl. SPMA Reremi, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kompleks Perumahan Polbangtan Jl. SPMA Reremi, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.85439,134.0663519,https://maps.google.com/?cid=0x0:0x612dd5900450a9f
housing complex,Komplek perumahan,House Family RM,"5355+3FP, Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8422128,134.0582566,https://maps.google.com/?cid=0x0:0xd5020911f6a496a0
housing complex,Komplek perumahan,Bumi marina Manokwari Papua Barat,"5354+4MC, Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198049400.0,-0.842196,134.0566362,https://maps.google.com/?cid=0x0:0xe83341f5a16ca84e
housing complex,Komplek perumahan,Nur Afifah house,"43M2+WQJ, Jl. Pasir, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Pasir, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8651562,134.0518995,https://maps.google.com/?cid=0x0:0x5d4bde5c0f0db560
housing complex,Toko Ponsel,Hp jadul Manokwari,"43J2+X23, Jl. Ps. Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Ps. Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.867611,134.0500426,https://maps.google.com/?cid=0x0:0x879bf76872ce3383
housing complex,Komplek perumahan,Hardi Manullang Resort,"5322+479, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8496551,134.0508627,https://maps.google.com/?cid=0x0:0x3c77d0e7cd1da3de
housing complex,Rumah Makan,Suapen Bahari,"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8625487,134.0550168,https://maps.google.com/?cid=0x0:0xb99909f315e1f9ab
housing complex,Komplek perumahan,Dhidin home,"42JX+M93, Jl. Trikora Wosi Blk. 3, kampung bugis, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Wosi Blk. 3, kampung bugis, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.868352,134.0484096,https://maps.google.com/?cid=0x0:0xf698b7adb3f968ef
housing complex,Dapur Umum,Lembah hijauh,"42RQ+6J7, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.859456,134.0390358,https://maps.google.com/?cid=0x0:0xfff0e6a7496da915
housing complex,Komplek perumahan,Home,"42QX+9VC, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8615732,134.0496424,https://maps.google.com/?cid=0x0:0x5646ffb4706613ad
housing complex,Komplek perumahan,Kelg. M. J. Ramandei,"Jln. Lembah Hijau Jl. Transito Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8637434,134.0438166,https://maps.google.com/?cid=0x0:0x5a2c5f831bc32b92
housing complex,housing complex,FMâs House,"536C+WXG, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98314.0,Indonesia,,-0.8376113,134.0720952,https://maps.google.com/?cid=0x0:0x692da94cb0575357
housing complex,Komplek perumahan,Perumahan dosen,"5359+3XC, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8423055,134.0699036,https://maps.google.com/?cid=0x0:0xe12de2f045d8b2c6
housing complex,housing complex,Papua Bar. 98314,"Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8229506,134.0484728,https://maps.google.com/?cid=0x0:0xf25e0ecc06fa0aa1
housing complex,Pembangunan Perumahan,SKG,"53C8+H28, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98314.0,Indonesia,,-0.8291857,134.0647278,https://maps.google.com/?cid=0x0:0x6a9494184ce478dc
housing complex,Pembangunan Perumahan,Perumahan Revival Blok G-H,"5375+X4J, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98314.0,Indonesia,,-0.8348176,134.056545,https://maps.google.com/?cid=0x0:0xbb5bf22fd5110a61
housing complex,Komplek perumahan,House Family RM,"5355+3FP, Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8422128,134.0582566,https://maps.google.com/?cid=0x0:0xd5020911f6a496a0
housing complex,Komplek perumahan,Frengky Hara House,"53C8+5CW, Unnamed Road, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314","Unnamed Road, Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98314.0,Indonesia,,-0.8295081,134.0660898,https://maps.google.com/?cid=0x0:0xc09a56cd954697ae
housing complex,Komplek perumahan,Kel G Mentansan,"Perum Dosen Unipa, Jl.Mabruk No.C-43, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8374343,134.0671143,https://maps.google.com/?cid=0x0:0xaea375317089d49e
housing complex,housing complex,Love no as,"53HF+7X, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98314.0,Indonesia,,-0.8219106,134.0747697,https://maps.google.com/?cid=0x0:0xf46d7e62ae0f70b3
housing complex,Pembangunan Perumahan,Perumahan Beringin Hills Recidense Amban,"527X+79X, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8367524,134.0484728,https://maps.google.com/?cid=0x0:0xe5685b260b28dbc1
housing complex,Penginapan,Rumah Pribadi,"537F+MR6, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98314.0,Indonesia,,-0.8358489,134.0745078,https://maps.google.com/?cid=0x0:0x1d9a7dcb7e24f8b0
housing complex,Perumahan,Perumahan Green Tea J1,"536F+QJM, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98314.0,Indonesia,,-0.8380277,134.0740575,https://maps.google.com/?cid=0x0:0x7566d65c448cfe43
housing complex,Komplek perumahan,Rumah Pak Jefri,"5375+929, Jl. Gn. Salju, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314","Jl. Gn. Salju, Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98314.0,Indonesia,,-0.8365876,134.057649,https://maps.google.com/?cid=0x0:0x4d2827c9f80a4f7
housing complex,Komplek perumahan,Bumi marina Manokwari Papua Barat,"5354+4MC, Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198049400.0,-0.842196,134.0566362,https://maps.google.com/?cid=0x0:0xe83341f5a16ca84e
housing complex,Komplek perumahan,HOME KEL. AHMAD RUMADAUL,"32PP+9JR, Jl. Trikora Taman Ria, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Trikora Taman Ria, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9140884,134.0359306,https://maps.google.com/?cid=0x0:0x37c17535a867ad39
housing complex,housing complex,Distrik Manokwari,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8912103,134.046322,https://maps.google.com/?cid=0x0:0x25e95a286c9053b8
housing complex,Komplek perumahan,Ben Ben,"429C+XRX, Shogun Permai 5, Gunung, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Shogun Permai 5, Gunung, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.8800187,134.0220974,https://maps.google.com/?cid=0x0:0xd59aea5b9f038b39
housing complex,Komplek perumahan,Complex CPL II,"32VG+7JH, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.906818,134.0266017,https://maps.google.com/?cid=0x0:0x2d0ae94bebc94efd
housing complex,Komplek perumahan,ð¥¶,"43M3+284, kampung Jawa, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","kampung Jawa, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8675759,134.0533178,https://maps.google.com/?cid=0x0:0x4958af832c7e61c6
housing complex,Komplek perumahan,Perumahan Weluri Indah Regency Anday (WIRA),"Weluri, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,82138383858.0,-0.9348876,133.9951047,https://maps.google.com/?cid=0x0:0xce82f1739955bfbb
housing complex,Komplek perumahan,Rumah kel N,"32CC+3M6, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9299535,134.0217789,https://maps.google.com/?cid=0x0:0x7855aa616ce91aee
housing complex,Komplek perumahan,Rumah Kasi Family,"428C+C87, Sowi, Distrik Manokwari, Gunung, Papua Bar. 98315","Sowi, Distrik Manokwari, Gunung",PAPUA BARAT,98315.0,Indonesia,,-0.8839606,134.0208043,https://maps.google.com/?cid=0x0:0x167947e9b9e8b94f
housing complex,Komplek perumahan,FSD Cluster Warkomi,"Perumahan FSD, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81344004527.0,-0.8995176,134.0313957,https://maps.google.com/?cid=0x0:0x7682ff263d8e3f08
housing complex,Komplek perumahan,Rumah Eka,"Jl. Drs Esau Sesa, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8946569,134.0474116,https://maps.google.com/?cid=0x0:0x74175ef0c87c6506
housing complex,Pembangunan Perumahan,Block A-5,"427H+9MR, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.8865321,134.0291107,https://maps.google.com/?cid=0x0:0x7447f2388582206b
housing complex,Komplek perumahan,Perumahan Sogun Permai 1 Blok D 38,"427H+G4R, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.886382,134.027802,https://maps.google.com/?cid=0x0:0x9e6e83e1b22e5de5
housing complex,Komplek perumahan,Ammar's Home,"426J+QWW, Jl. Sowi Gn., Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Sowi Gn., Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.888008,134.0323388,https://maps.google.com/?cid=0x0:0x4c8b04631733d8db
housing complex,housing complex,Rini's Home,"427H+8G6, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.8867125,134.0287656,https://maps.google.com/?cid=0x0:0x4b5d5328a9582260
housing complex,housing complex,Papua Bar. 98311,"Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.853122,134.1102895,https://maps.google.com/?cid=0x0:0x327a91d22239a4d5
housing complex,housing complex,Rotterdam Family,"43HH+M5V, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8707577,134.0779133,https://maps.google.com/?cid=0x0:0x3c8b649497b13912
housing complex,Pembangunan Perumahan,Dessy house,"43JJ+J7C, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.867982,134.082245,https://maps.google.com/?cid=0x0:0xa7b9ac4a290ed562
housing complex,housing complex,KompI(Kompleks Inggandi),"43GV+7Q3, Jl. Pasir Putih No.33, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Jl. Pasir Putih No.33, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.878038,134.0934133,https://maps.google.com/?cid=0x0:0xcb48d5cb3a92d090
housing complex,Komplek perumahan,Pos Utama Kediaman Gub. Prov PB,"44Q7+92V, Sunsweni, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8615229,134.1125399,https://maps.google.com/?cid=0x0:0x784a77a3270bfc35
housing complex,housing complex,Susweni wamnai,"44Q6+3G5, Sunsweni, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8625159,134.1123095,https://maps.google.com/?cid=0x0:0xdb542003e6be64ef
