Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko Bahan Bangunan";"PAPUA BANGUNAN";"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082198055550";"-0.874101";"134.0478473";"https://maps.google.com/?cid=0x0:0x2c3683b193d9430f"
"building materials";"Toko Bahan Bangunan";"DepoTeguh";"43QF+MP2, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Padarni, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8608702";"134.0742546";"https://maps.google.com/?cid=0x0:0xa7aa87e22e73b4ed"
"building materials";"building materials";"Dataran Isim";"Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.5213839";"133.7525619";"https://maps.google.com/?cid=0x0:0x5152c50d52f61896"
"building materials";"building materials";"Distrik Momi Waren";"Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.589112";"134.1139979";"https://maps.google.com/?cid=0x0:0xf7889c42ea8b544b"
"building materials";"Toko bahan makanan";"Toko Irian";"Jl. Manokwari - Bintuni, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5078497";"134.1712887";"https://maps.google.com/?cid=0x0:0xf38ba09157a6ee94"
"building materials";"Toko Perlengkapan Rumah";"TOKO SINAR GALESONG";"F5W6+8GW, Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5040347";"134.1614536";"https://maps.google.com/?cid=0x0:0x86990547a4bc40da"
"building materials";"Toko";"Cahaya sabri";"F5X4+VXM, Jln mkw , Bintuni waspiri, Sabri mansel, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jln mkw , Bintuni waspiri, Sabri mansel, Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";" 082198117979";"-1.5002988";"134.1574359";"https://maps.google.com/?cid=0x0:0xcbeb89abc0a2f440"
"building materials";"Kantor Perusahaan";"Stan Kayu Marsello";"C46W+R4C, Dembek, Distrik Momi Waren, Kabupaten Manokwari, Papua Bar. 98355";"Dembek, Distrik Momi Waren, Kabupaten Manokwari";"PAPUA BARAT";"98355";"Indonesia";" 081358733573";"-1.5879288";"134.1452688";"https://maps.google.com/?cid=0x0:0x43f6f6f76e402a67"
"building materials";"Toko Bahan Bangunan";"Alfa Tree";"G524+2M4, Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.4999985";"134.1567128";"https://maps.google.com/?cid=0x0:0xbcdca504294bf3fd"
"building materials";"Pemasok Bahan Bangunan";"Depo Makmur Manokwari";"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081248426402";"-0.8630402";"134.0521741";"https://maps.google.com/?cid=0x0:0x387befda163fc63b"
"building materials";"Toko Bahan Bangunan";"Depo Bangunan Mbanyu Mili";"3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Prafi Mulia, Distrik Prafi, Kabupaten Manokwari";"PAPUA BARAT";"98356";"Indonesia";" 085254126242";"-0.9124191";"133.8838245";"https://maps.google.com/?cid=0x0:0x72bb281db456c91a"
"building materials";"Toko Bahan Bangunan";"Ida Farida";"G47W+272, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.4874785";"134.1456254";"https://maps.google.com/?cid=0x0:0x95c3e377a1e4d692"
"building materials";"building materials";"Toko MarveL";"F5RG+H5W, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5085066";"134.1754377";"https://maps.google.com/?cid=0x0:0x8b3ea15a75eba293"
"building materials";"Toko Bahan Bangunan";"ANEKA BANGUNAN";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344843001";"-0.8631883";"134.0498559";"https://maps.google.com/?cid=0x0:0x3598159af16f30ea"
"building materials";"Toko Bahan Bangunan";"NASYA BANGUNAN";"X8M9+469, Jl. Nusa Indah, Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415";"Jl. Nusa Indah, Mariyai, Distrik Mariat, Kabupaten Sorong";"PAPUA BARAT";"98415";"Indonesia";"";"-1.0172176";"131.3181156";"https://maps.google.com/?cid=0x0:0x19e47aadec85996d"
"building materials";"Toko Bahan Bangunan";"Depo Bangunan Mbanyu Mili";"3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Prafi Mulia, Distrik Prafi, Kabupaten Manokwari";"PAPUA BARAT";"98356";"Indonesia";" 085254126242";"-0.9124191";"133.8838245";"https://maps.google.com/?cid=0x0:0x72bb281db456c91a"
"building materials";"Toko Bahan Bangunan";"Bata Merah Jansae";"WM8P+GMW SP 1, Jalur 4, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Jalur 4, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 081239398876";"-2.0836485";"133.6867113";"https://maps.google.com/?cid=0x0:0x6f1da27cf1685bd3"
"building materials";"Toko Bahan Bangunan";"TOKO BANGUN NUSANTARA JAYA 2";"JL Yos Sudarso, Sempan, Timika (200 meter setelah SMAN 1, Papua 99971";"Sempan, Timika (200 meter setelah SMAN 1";"PAPUA BARAT";"99971";"Indonesia";" 081334703021";"-4.5705016";"136.8853477";"https://maps.google.com/?cid=0x0:0x439ec6c0e9985b9b"
"building materials";"Toko Bahan Bangunan";"kios enny nur cemenes";"Jl. Dermaga Baru, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777";"Bis Agats, Distrik Agats, Kabupaten Asmat";"PAPUA BARAT";"99777";"Indonesia";" 081343209941";"-5.5305575";"138.1406968";"https://maps.google.com/?cid=0x0:0xf058fc25a2aab75"
"building materials";"building materials";"Oransbari";"J7XJ+PQH, Oransbari";"";"PAPUA BARAT";"";"Indonesia";"";"-1.350698";"134.2819979";"https://maps.google.com/?cid=0x0:0xd41b2d7acaf58d5b"
"building materials";"Toko";"Cahaya sabri";"F5X4+VXM, Jln mkw , Bintuni waspiri, Sabri mansel, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jln mkw , Bintuni waspiri, Sabri mansel, Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";" 082198117979";"-1.5002988";"134.1574359";"https://maps.google.com/?cid=0x0:0xcbeb89abc0a2f440"
"building materials";"building materials";"Papua Bar. 98353";"Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2869478";"134.1340439";"https://maps.google.com/?cid=0x0:0x8a0ea672dc22a2db"
"building materials";"Toko Bahan Bangunan";"Alfa Tree";"G524+2M4, Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.4999985";"134.1567128";"https://maps.google.com/?cid=0x0:0xbcdca504294bf3fd"
"building materials";"Toko bahan makanan";"Toko Irian";"Jl. Manokwari - Bintuni, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5078497";"134.1712887";"https://maps.google.com/?cid=0x0:0xf38ba09157a6ee94"
"building materials";"Toko Perlengkapan Rumah";"TOKO SINAR GALESONG";"F5W6+8GW, Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5040347";"134.1614536";"https://maps.google.com/?cid=0x0:0x86990547a4bc40da"
"building materials";"Toko Bahan Bangunan";"ANEKA BANGUNAN";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344843001";"-0.8631883";"134.0498559";"https://maps.google.com/?cid=0x0:0x3598159af16f30ea"
"building materials";"Pemasok Bahan Bangunan";"Toko bangunan Sumber Makmur";"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 08114846060";"-0.9293075";"134.0329487";"https://maps.google.com/?cid=0x0:0xa0a85c7270dde255"
"building materials";"Kios";"ALYA JAYA ABADI";"Jalan Henka Dusun Tsunami I, Desa Jl. Abreso, Distrik Ransiki, Papua Bar. 98355";"Desa Jl. Abreso, Distrik Ransiki";"PAPUA BARAT";"98355";"Indonesia";" 081234777846";"-1.5099887";"134.2031959";"https://maps.google.com/?cid=0x0:0x88993672f1bce372"
"building materials";"Toko Bahan Bangunan";"Ida Farida";"G47W+272, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.4874785";"134.1456254";"https://maps.google.com/?cid=0x0:0x95c3e377a1e4d692"
"building materials";"building materials";"Citra bangunan";"M67F+RGR, Margomulyo, Kec. Oransbari, Kabupaten Manokwari, Papua Bar. 98353";"Margomulyo, Kec. Oransbari, Kabupaten Manokwari";"PAPUA BARAT";"98353";"Indonesia";"";"-1.3353802";"134.2237758";"https://maps.google.com/?cid=0x0:0x19c7721be4b31fe1"
"building materials";"Toko Bahan Bangunan";"Toko Rumba Raya";"G524+8HJ, Sabri, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355";"Sabri, Distrik Ransiki, Kabupaten Manokwari";"PAPUA BARAT";"98355";"Indonesia";"";"-1.4991633";"134.1563785";"https://maps.google.com/?cid=0x0:0xa9c01ef767a67dcb"
"building materials";"Toko bahan makanan";"Toko Irian";"Jl. Manokwari - Bintuni, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5078497";"134.1712887";"https://maps.google.com/?cid=0x0:0xf38ba09157a6ee94"
"building materials";"building materials";"Toko MarveL";"F5RG+H5W, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5085066";"134.1754377";"https://maps.google.com/?cid=0x0:0x8b3ea15a75eba293"
"building materials";"Toko Bahan Bangunan";"Toko Rumba Raya";"G524+8HJ, Sabri, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355";"Sabri, Distrik Ransiki, Kabupaten Manokwari";"PAPUA BARAT";"98355";"Indonesia";"";"-1.4991633";"134.1563785";"https://maps.google.com/?cid=0x0:0xa9c01ef767a67dcb"
"building materials";"building materials";"Papua Bar. 98355";"Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.8268019";"134.0199152";"https://maps.google.com/?cid=0x0:0x3c36f74a68c69218"
"building materials";"Toko";"Cahaya sabri";"F5X4+VXM, Jln mkw , Bintuni waspiri, Sabri mansel, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jln mkw , Bintuni waspiri, Sabri mansel, Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";" 082198117979";"-1.5002988";"134.1574359";"https://maps.google.com/?cid=0x0:0xcbeb89abc0a2f440"
"building materials";"Toko Bahan Bangunan";"Alfa Tree";"G524+2M4, Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.4999985";"134.1567128";"https://maps.google.com/?cid=0x0:0xbcdca504294bf3fd"
"building materials";"building materials";"Distrik Tahota";"Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.7908829";"133.9862408";"https://maps.google.com/?cid=0x0:0x169fe16a30d46c7b"
"building materials";"Kios";"ALYA JAYA ABADI";"Jalan Henka Dusun Tsunami I, Desa Jl. Abreso, Distrik Ransiki, Papua Bar. 98355";"Desa Jl. Abreso, Distrik Ransiki";"PAPUA BARAT";"98355";"Indonesia";" 081234777846";"-1.5099887";"134.2031959";"https://maps.google.com/?cid=0x0:0x88993672f1bce372"
"building materials";"Toko bahan makanan";"Toko Irian";"Jl. Manokwari - Bintuni, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5078497";"134.1712887";"https://maps.google.com/?cid=0x0:0xf38ba09157a6ee94"
"building materials";"Toko Bahan Bangunan";"Ida Farida";"G47W+272, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.4874785";"134.1456254";"https://maps.google.com/?cid=0x0:0x95c3e377a1e4d692"
"hardware store";"Toko";"MR.DIY";"Jl. S. Condronegoro, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8598762";"134.065071";"https://maps.google.com/?cid=0x0:0xea9b14a17b8a2616"
"hardware store";"Toko Perlengkapan Rumah";"Mr. DIY Wosi";"42GX+74Q, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8742799";"134.0478833";"https://maps.google.com/?cid=0x0:0x901fc121889010dd"
"hardware store";"hardware store";"Papua Bar. 98359";"Papua Bar.";"Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.5213839";"133.7525619";"https://maps.google.com/?cid=0x0:0xc8a895044b18d7c8"
"hardware store";"hardware store";"Distrik Momi Waren";"Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.589112";"134.1139979";"https://maps.google.com/?cid=0x0:0xf7889c42ea8b544b"
"hardware store";"Toko bahan makanan";"Toko Irian";"Jl. Manokwari - Bintuni, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5078497";"134.1712887";"https://maps.google.com/?cid=0x0:0xf38ba09157a6ee94"
"hardware store";"Toko Perlengkapan Rumah";"TOKO SINAR GALESONG";"F5W6+8GW, Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5040347";"134.1614536";"https://maps.google.com/?cid=0x0:0x86990547a4bc40da"
"hardware store";"Toko";"Cahaya sabri";"F5X4+VXM, Jln mkw , Bintuni waspiri, Sabri mansel, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jln mkw , Bintuni waspiri, Sabri mansel, Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";" 082198117979";"-1.5002988";"134.1574359";"https://maps.google.com/?cid=0x0:0xcbeb89abc0a2f440"
"hardware store";"Kios";"ALYA JAYA ABADI";"Jalan Henka Dusun Tsunami I, Desa Jl. Abreso, Distrik Ransiki, Papua Bar. 98355";"Desa Jl. Abreso, Distrik Ransiki";"PAPUA BARAT";"98355";"Indonesia";" 081234777846";"-1.5099887";"134.2031959";"https://maps.google.com/?cid=0x0:0x88993672f1bce372"
"hardware store";"Grosir kosmetik";"F3 GLOWING AGEN RATIH";"Jl. Berlian II No.4, Kuta Jaya, Kec. Ps. Kemis, Kabupaten Tangerang, Banten 15560";"Kuta Jaya, Kec. Ps. Kemis, Kabupaten Tangerang";"PAPUA BARAT";"15560";"Indonesia";" 081383355429";"-6.1668493";"106.5723234";"https://maps.google.com/?cid=0x0:0x92cfa8f144b93825"
"hardware store";"Toko Kosmetik";"negoin aja";"Jl. Parkit II No.6, RT.05/RW.10, Kuta Baru, Kec. Ps. Kemis, Kabupaten Tangerang, Banten 15561";"RT.05/RW.10, Kuta Baru, Kec. Ps. Kemis, Kabupaten Tangerang";"PAPUA BARAT";"15561";"Indonesia";" 08521200366";"-6.1569916";"106.5725443";"https://maps.google.com/?cid=0x0:0xd86bd23d9f52b693"
"hardware store";"hardware store";"Nenei";"Distrik Neney, Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.5521393";"133.9341408";"https://maps.google.com/?cid=0x0:0x56180a919aad2564"
"hardware store";"hardware store";"Papua Bar. 98353";"Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2869478";"134.1340439";"https://maps.google.com/?cid=0x0:0x8a0ea672dc22a2db"
"hardware store";"Toko umum";"Oransbari";"M66H+MWP, Muari, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3382929";"134.2298399";"https://maps.google.com/?cid=0x0:0x78998a3efdcc223c"
"hardware store";"Kios";"ALYA JAYA ABADI";"Jalan Henka Dusun Tsunami I, Desa Jl. Abreso, Distrik Ransiki, Papua Bar. 98355";"Desa Jl. Abreso, Distrik Ransiki";"PAPUA BARAT";"98355";"Indonesia";" 081234777846";"-1.5099887";"134.2031959";"https://maps.google.com/?cid=0x0:0x88993672f1bce372"
"hardware store";"Toko";"Cahaya sabri";"F5X4+VXM, Jln mkw , Bintuni waspiri, Sabri mansel, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jln mkw , Bintuni waspiri, Sabri mansel, Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";" 082198117979";"-1.5002988";"134.1574359";"https://maps.google.com/?cid=0x0:0xcbeb89abc0a2f440"
"hardware store";"hardware store";"Kec. Oransbari";"Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.317997";"134.2177814";"https://maps.google.com/?cid=0x0:0x6dc2ddd22e3d8580"
"hardware store";"Toko";"Jalur 2 Mansel";"F5RV+R62, Ransiki Kota, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355";"Ransiki Kota, Distrik Ransiki, Kabupaten Manokwari";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5079763";"134.1930034";"https://maps.google.com/?cid=0x0:0x4683ee0676ecb5ea"
"hardware store";"Layanan Transportasi";"Mansel";"KP.Abreso,Jalan Baru 2 Arah, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 0813141405";"-1.5079537";"134.1942016";"https://maps.google.com/?cid=0x0:0xc7f58f7a5cfa605"
"hardware store";"hardware store";"Mansel abon ikan tuna";"Jl. Abreso, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";" 082116196860";"-1.510741";"134.1957948";"https://maps.google.com/?cid=0x0:0x2c4fb7a366de90b0"
"hardware store";"Kios";"ALYA JAYA ABADI";"Jalan Henka Dusun Tsunami I, Desa Jl. Abreso, Distrik Ransiki, Papua Bar. 98355";"Desa Jl. Abreso, Distrik Ransiki";"PAPUA BARAT";"98355";"Indonesia";" 081234777846";"-1.5099887";"134.2031959";"https://maps.google.com/?cid=0x0:0x88993672f1bce372"
"hardware store";"Toko bahan makanan";"Atifa99";"F6Q2+W36, Jl. Abreso, Bamaha, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jl. Abreso, Bamaha, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.510035";"134.200431";"https://maps.google.com/?cid=0x0:0x65b2deaf7271b8b6"
"supermarket bangunan";"supermarket bangunan";"Papua Bar. 98359";"Papua Bar.";"Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.5213839";"133.7525619";"https://maps.google.com/?cid=0x0:0xc8a895044b18d7c8"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Toko bangunan Sumber Makmur";"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 08114846060";"-0.9293075";"134.0329487";"https://maps.google.com/?cid=0x0:0xa0a85c7270dde255"
"supermarket bangunan";"Toko Bahan Bangunan";"ANEKA BANGUNAN";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344843001";"-0.8631883";"134.0498559";"https://maps.google.com/?cid=0x0:0x3598159af16f30ea"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Saudara";"Jl. Pasir, pantai, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"pantai, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081219608601";"-0.8691435";"134.0499159";"https://maps.google.com/?cid=0x0:0xd3c286debc960345"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Depo Makmur Manokwari";"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081248426402";"-0.8630402";"134.0521741";"https://maps.google.com/?cid=0x0:0x387befda163fc63b"
"supermarket bangunan";"Toko Bahan Bangunan";"PAPUA BANGUNAN";"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082198055550";"-0.874101";"134.0478473";"https://maps.google.com/?cid=0x0:0x2c3683b193d9430f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan";"Jl. Trikora Taman Ria No.4, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Sowi, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";"";"-0.906996";"134.035784";"https://maps.google.com/?cid=0x0:0xe97020a60705142f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Central Bangunan";"42JW+2CG, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8696454";"134.0463667";"https://maps.google.com/?cid=0x0:0x7ec708d770758168"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan ATIGA";"5355+F7H, Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8413134";"134.0582405";"https://maps.google.com/?cid=0x0:0x6a0ea28d5492ed54"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan";"Jl. Gn. Salju No.70, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314";"Amban, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98314";"Indonesia";"";"-0.8378489";"134.0648609";"https://maps.google.com/?cid=0x0:0x39e90745f521cce"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Alva Center";"3299+WR4, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Anday, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 082248894866";"-0.9302448";"134.0195768";"https://maps.google.com/?cid=0x0:0xb10f5dd5b0339319"
"supermarket bangunan";"supermarket bangunan";"Distrik Momi Waren";"Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.589112";"134.1139979";"https://maps.google.com/?cid=0x0:0xf7889c42ea8b544b"
"supermarket bangunan";"Toko bahan makanan";"Toko Irian";"Jl. Manokwari - Bintuni, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5078497";"134.1712887";"https://maps.google.com/?cid=0x0:0xf38ba09157a6ee94"
