Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan FIRMAN,"Jl. Trikora Wosi No.168, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114118555.0,-0.8672239,134.0562233,https://maps.google.com/?cid=0x0:0xad10e51218925944
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Saudara,"Jl. Pasir, pantai, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","pantai, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81219608601.0,-0.8691435,134.0499159,https://maps.google.com/?cid=0x0:0xd3c286debc960345
supermarket bangunan,Toko Bahan Bangunan,Toko Rumba Raya,"G524+8HJ, Sabri, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355","Sabri, Distrik Ransiki, Kabupaten Manokwari",PAPUA BARAT,98355.0,Indonesia,,-1.4991633,134.1563785,https://maps.google.com/?cid=0x0:0xa9c01ef767a67dcb
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan,"Jl. Trikora Taman Ria No.4, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.906996,134.035784,https://maps.google.com/?cid=0x0:0xe97020a60705142f
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Perlengkapan Rumah,Toko Bangunan Chaerul Perkasa,"G47W+272, Sabri, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355","Sabri, Distrik Ransiki, Kabupaten Manokwari",PAPUA BARAT,98355.0,Indonesia,,-1.4874778,134.1456266,https://maps.google.com/?cid=0x0:0x5d9f770235f478e
supermarket bangunan,Toko Bahan Bangunan,Toko Central Bangunan,"42JW+2CG, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8696454,134.0463667,https://maps.google.com/?cid=0x0:0x7ec708d770758168
supermarket bangunan,Toko Bahan Bangunan,PAPUA BANGUNAN,"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198055550.0,-0.874101,134.0478473,https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
supermarket bangunan,supermarket bangunan,Ransiki,"Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar.","Kab. Manokwari Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.516433,134.180298,https://maps.google.com/?cid=0x0:0xc2f9404ccd6ec72a
supermarket bangunan,Toko bahan makanan,Toko Irian,"Jl. Manokwari - Bintuni, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,,-1.5078497,134.1712887,https://maps.google.com/?cid=0x0:0xf38ba09157a6ee94
supermarket bangunan,supermarket bangunan,Toko MarveL,"F5RG+H5W, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,,-1.5085066,134.1754377,https://maps.google.com/?cid=0x0:0x8b3ea15a75eba293
supermarket bangunan,Toko Bahan Bangunan,ANEKA BANGUNAN,"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344843001.0,-0.8631883,134.0498559,https://maps.google.com/?cid=0x0:0x3598159af16f30ea
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan,"Jl. Trikora Taman Ria No.4, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.906996,134.035784,https://maps.google.com/?cid=0x0:0xe97020a60705142f
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan ATIGA,"5355+F7H, Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8413134,134.0582405,https://maps.google.com/?cid=0x0:0x6a0ea28d5492ed54
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan,"Jl. Gn. Salju No.70, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98314.0,Indonesia,,-0.8378489,134.0648609,https://maps.google.com/?cid=0x0:0x39e90745f521cce
supermarket bangunan,Toko Bahan Bangunan,PAPUA BANGUNAN,"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198055550.0,-0.874101,134.0478473,https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
supermarket bangunan,supermarket bangunan,Papua Bar. 98355,"Kab. Manokwari Selatan, Papua Bar.","Kab. Manokwari Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8268019,134.0199152,https://maps.google.com/?cid=0x0:0x3c36f74a68c69218
supermarket bangunan,Pusat Perbelanjaan,Toko Bangunan Pole Wali,"G523+VJ4, Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,82199061888.0,-1.4978515,134.1540692,https://maps.google.com/?cid=0x0:0xd1498f23bc1ae81e
supermarket bangunan,Toko Bahan Bangunan,Toko Rumba Raya,"G524+8HJ, Sabri, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355","Sabri, Distrik Ransiki, Kabupaten Manokwari",PAPUA BARAT,98355.0,Indonesia,,-1.4991633,134.1563785,https://maps.google.com/?cid=0x0:0xa9c01ef767a67dcb
supermarket bangunan,Toko bahan makanan,Toko Irian,"Jl. Manokwari - Bintuni, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,,-1.5078497,134.1712887,https://maps.google.com/?cid=0x0:0xf38ba09157a6ee94
supermarket bangunan,Toko Perlengkapan Rumah,Toko Bangunan Chaerul Perkasa,"G47W+272, Sabri, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355","Sabri, Distrik Ransiki, Kabupaten Manokwari",PAPUA BARAT,98355.0,Indonesia,,-1.4874778,134.1456266,https://maps.google.com/?cid=0x0:0x5d9f770235f478e
supermarket bangunan,Toko Bahan Bangunan,Alfa Tree,"G524+2M4, Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,,-1.4999985,134.1567128,https://maps.google.com/?cid=0x0:0xbcdca504294bf3fd
supermarket bangunan,Toko,Cahaya sabri,"F5X4+VXM, Jln mkw , Bintuni waspiri, Sabri mansel, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Jln mkw , Bintuni waspiri, Sabri mansel, Sabri, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,82198117979.0,-1.5002988,134.1574359,https://maps.google.com/?cid=0x0:0xcbeb89abc0a2f440
supermarket bangunan,Kios,ALYA JAYA ABADI,"Jalan Henka Dusun Tsunami I, Desa Jl. Abreso, Distrik Ransiki, Papua Bar. 98355","Desa Jl. Abreso, Distrik Ransiki",PAPUA BARAT,98355.0,Indonesia,81234777846.0,-1.5099887,134.2031959,https://maps.google.com/?cid=0x0:0x88993672f1bce372
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Bahan Bangunan,Ida Farida,"G47W+272, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Sabri, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,,-1.4874785,134.1456254,https://maps.google.com/?cid=0x0:0x95c3e377a1e4d692
supermarket bangunan,Pemasok Bahan Bangunan,Toko bangunan Sumber Makmur,"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,8114846060.0,-0.9293075,134.0329487,https://maps.google.com/?cid=0x0:0xa0a85c7270dde255
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan ATIGA,"5355+F7H, Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8413134,134.0582405,https://maps.google.com/?cid=0x0:0x6a0ea28d5492ed54
supermarket bangunan,Toko Bahan Bangunan,ANEKA BANGUNAN,"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344843001.0,-0.8631883,134.0498559,https://maps.google.com/?cid=0x0:0x3598159af16f30ea
supermarket bangunan,Pemasok Bahan Bangunan,Depo Makmur Manokwari,"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81248426402.0,-0.8630402,134.0521741,https://maps.google.com/?cid=0x0:0x387befda163fc63b
