Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko Kelontong Asia";"Sayur dan kelontong";"Gn. Cut, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752";"Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 082274962088";"3.319661";"97.1328999";"https://maps.google.com/?cid=0x0:0x666326eee8930dea"
"supermarket";"supermarket";"Aceh 23752";"Kec. Sawang, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3631761";"97.1251699";"https://maps.google.com/?cid=0x0:0xb4395ca0598234e1"
"supermarket";"Toko bahan makanan";"KEUDE BEUJASA (Kak in)";"No 45 Dusun pusu desa sawang 1, Sawang, kab, Sawang II, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Sawang, kab, Sawang II, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.3838731";"97.0956988";"https://maps.google.com/?cid=0x0:0xfd43a6a4c77f155d"
"supermarket";"Toko Kelontong Asia";"Kedai Nadinda";"Batee Tunggai, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752";"Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 085206547745";"3.3414375";"97.1241875";"https://maps.google.com/?cid=0x0:0x8a615d2d1bfd08ba"
"supermarket";"Toko Kelontong Asia";"Kios Wak Kung";"848W+JQX, Baru, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23711";"Baru, Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";"";"3.316601";"97.147";"https://maps.google.com/?cid=0x0:0x82eef41a46125dd"
"supermarket";"Toko bahan makanan";"UD. BAK RENG JAYA 01";"C34R+4GW, Kuta Baro, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23753";"Kuta Baro, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";"";"3.4053586";"97.0913181";"https://maps.google.com/?cid=0x0:0xe2bc4ffdb6a9f95e"
"supermarket";"Kedai Kopi";"Sigli jaya";"84GH+7H5, Kuta Blang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";" 081376207869";"3.3256307";"97.1289916";"https://maps.google.com/?cid=0x0:0x54b5a78e53e79aab"
"supermarket";"Pemasok Produk Makanan";"K-Dimsum";"Lewat Polsek, depan pembangunan Politeknik, Ladang Kasik Putih, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752";"depan pembangunan Politeknik, Ladang Kasik Putih, Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 082243514589";"3.3191525";"97.1388543";"https://maps.google.com/?cid=0x0:0x33b468f8c8ea6e52"
"supermarket";"Toko Bahan Bangunan";"Toko Thahira Bangunan";"Gp, Jl. Meulaboh - Tapaktuan, Baru, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752";"Jl. Meulaboh - Tapaktuan, Baru, Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 085270604439";"3.3138223";"97.1466193";"https://maps.google.com/?cid=0x0:0x5db8512ea1a47d12"
"supermarket";"Toko";"Sinta Balanjo Olshop";"Pantonluas Samadua, Madat, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23752";"Madat, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 085206066840";"3.3197702";"97.1531123";"https://maps.google.com/?cid=0x0:0x79f1f71ff1bc2903"
"supermarket";"Kedai Kopi";"KOPI ANDUANG - SAMADUA";"Jl. Meulaboh - Tapaktuan, Baru, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23711";"Baru, Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 082366944000";"3.3131057";"97.1470363";"https://maps.google.com/?cid=0x0:0x714eccea3afc2259"
"supermarket";"Toko Kelontong Asia";"UD. TASYWA";"Jl. Meulaboh - Tapaktuan, Ladang Kasik Putih, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752";"Ladang Kasik Putih, Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 081262608723";"3.314461";"97.1460758";"https://maps.google.com/?cid=0x0:0xa1b38195998277bf"
"supermarket";"Toko bahan makanan";"UD. Anugerah Mulia";"Batee Tunggai, Kec. Samadua, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";" 085261391124";"3.3375493";"97.1238643";"https://maps.google.com/?cid=0x0:0xc877d38cd80904ad"
"supermarket";"Produsen makanan";"Usaha Keripik Bina Bersama";"Jl. Meulaboh - Tapaktuan, Batee Tunggai, Kec. Samadua, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";" 085260528643";"3.3418432";"97.124257";"https://maps.google.com/?cid=0x0:0x5ff5d80d80c1ce2a"
"supermarket";"supermarket";"Aceh 23753";"Kec. Meukek, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.4633518";"97.1251699";"https://maps.google.com/?cid=0x0:0xf87bd5994763631"
"supermarket";"Toko bahan makanan";"KEUDE BEUJASA (Kak in)";"No 45 Dusun pusu desa sawang 1, Sawang, kab, Sawang II, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Sawang, kab, Sawang II, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.3838731";"97.0956988";"https://maps.google.com/?cid=0x0:0xfd43a6a4c77f155d"
"supermarket";"Toko bahan makanan";"UD. BAK RENG JAYA 01";"C34R+4GW, Kuta Baro, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23753";"Kuta Baro, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";"";"3.4053586";"97.0913181";"https://maps.google.com/?cid=0x0:0xe2bc4ffdb6a9f95e"
"supermarket";"Toko bahan makanan";"Toko Mak Mah";"F3G4+JVW, Kuta Buloh II, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754";"Kuta Buloh II, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";" 085360050033";"3.4766103";"97.0571885";"https://maps.google.com/?cid=0x0:0x98db67a0f1320e00"
"supermarket";"Toko bahan makanan";"Toko UD.Famili Pangan";"F3F3+8R7, Kuta Buloh II, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754";"Kuta Buloh II, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";" 085348415570";"3.4732925";"97.0545425";"https://maps.google.com/?cid=0x0:0xa20691bd58188c22"
"supermarket";"Toko Swalayan";"Keude Cek Aiyub";"94G2+JFQ, Desa, Sawang II, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Desa, Sawang II, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.3765993";"97.1012934";"https://maps.google.com/?cid=0x0:0x738d17cb4d0eae79"
"supermarket";"Toko bahan makanan";"Mini Market Zahwa";"F384+MF8, Jl. Meulaboh - Tapaktuan, Blang Bladeh, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754";"Jl. Meulaboh - Tapaktuan, Blang Bladeh, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.4666654";"97.0562101";"https://maps.google.com/?cid=0x0:0xf2010fc9af21a610"
"supermarket";"Toko bahan makanan";"SimpangLima Grocery Store";"Jl. Tengku Angkasa H Abdullah Ujong Rimba No 20, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 0811686677";"5.5504966";"95.3167777";"https://maps.google.com/?cid=0x0:0x22361fe0a56c2da4"
"supermarket";"Minimarket";"SRC Abang beradik";"94XJ+767, Trieng Meuduro Tunong, Kec. Sawang, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3981745";"97.1305536";"https://maps.google.com/?cid=0x0:0xc73121e6d910c6dc"
"supermarket";"Toko bahan makanan";"UD jayabaru";"94R2+GW, Trieng Meuduro Baroh, Kec. Sawang, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.391347";"97.102252";"https://maps.google.com/?cid=0x0:0x85af8d925e5a5d5e"
"supermarket";"Toko bahan makanan";"Dapur fatma";"F3H5+C36, Kuta Buloh I, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754";"Kuta Buloh I, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.4784619";"97.0581616";"https://maps.google.com/?cid=0x0:0x22f14765d154a2bb"
"supermarket";"Pasar Grosir Sayur";"Tepat sya";"F379+7VC, Ie Buboh, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Ie Buboh, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";"";"3.4631987";"97.0696314";"https://maps.google.com/?cid=0x0:0x80a5b7d036efdc50"
"supermarket";"Toko umum";"Ud yahlim";"9485+G4P, Jl. Lintas Barat Sumatera, Ujung Karang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Jl. Lintas Barat Sumatera, Ujung Karang, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 082213449140";"3.3663292";"97.1078225";"https://maps.google.com/?cid=0x0:0xb2f95183d7be9408"
"supermarket";"Toko";"Industri surya fajar";"G23M+R74, Tengah Peulumat, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";" 085320809169";"3.5045017";"97.0331933";"https://maps.google.com/?cid=0x0:0xdf8c96da3a3df16f"
"supermarket";"supermarket";"Aceh 24377";"Buket Makarti, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9614233";"97.1440146";"https://maps.google.com/?cid=0x0:0x531937667dde99f0"
"supermarket";"Toko bahan makanan";"UD. BAK RENG JAYA 01";"C34R+4GW, Kuta Baro, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23753";"Kuta Baro, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";"";"3.4053586";"97.0913181";"https://maps.google.com/?cid=0x0:0xe2bc4ffdb6a9f95e"
"supermarket";"Toko bahan makanan";"KEUDE BEUJASA (Kak in)";"No 45 Dusun pusu desa sawang 1, Sawang, kab, Sawang II, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Sawang, kab, Sawang II, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.3838731";"97.0956988";"https://maps.google.com/?cid=0x0:0xfd43a6a4c77f155d"
"supermarket";"Minimarket";"SRC Abang beradik";"94XJ+767, Trieng Meuduro Tunong, Kec. Sawang, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3981745";"97.1305536";"https://maps.google.com/?cid=0x0:0xc73121e6d910c6dc"
"supermarket";"Toko Kelontong Asia";"Sayur dan kelontong";"Gn. Cut, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752";"Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 082274962088";"3.319661";"97.1328999";"https://maps.google.com/?cid=0x0:0x666326eee8930dea"
"supermarket";"Toko Swalayan";"Keude Cek Aiyub";"94G2+JFQ, Desa, Sawang II, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Desa, Sawang II, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.3765993";"97.1012934";"https://maps.google.com/?cid=0x0:0x738d17cb4d0eae79"
"supermarket";"Toko bahan makanan";"UD jayabaru";"94R2+GW, Trieng Meuduro Baroh, Kec. Sawang, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.391347";"97.102252";"https://maps.google.com/?cid=0x0:0x85af8d925e5a5d5e"
"supermarket";"Toko umum";"Ud yahlim";"9485+G4P, Jl. Lintas Barat Sumatera, Ujung Karang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Jl. Lintas Barat Sumatera, Ujung Karang, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 082213449140";"3.3663292";"97.1078225";"https://maps.google.com/?cid=0x0:0xb2f95183d7be9408"
"supermarket";"Minimarket";"SENTRAL";"2592+J6R, Jl. Mbang - Cot Matahe, Alue Awe, Kec. Geureudong Pase, Kabupaten Aceh Utara, Aceh 24373";"Jl. Mbang - Cot Matahe, Alue Awe, Kec. Geureudong Pase, Kabupaten Aceh Utara";"ACEH";"24373";"Indonesia";"";"5.0191036";"97.1505071";"https://maps.google.com/?cid=0x0:0xfcc99e0b294a89d7"
"supermarket";"supermarket";"TOKO ELLY";"C34W+H57, Simpang III, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23761";"Simpang III, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23761";"Indonesia";" 082360326389";"3.406401";"97.0954124";"https://maps.google.com/?cid=0x0:0x45c45d5336ce6d7"
"supermarket";"Kafe";"Warkop simpang lima";"Dusun,Alue anoe, Sawang, desa, gunci, kecamatan sawang, Kabupaten Aceh Utara, Aceh 24377";"Sawang, desa, gunci, kecamatan sawang, Kabupaten Aceh Utara";"ACEH";"24377";"Indonesia";"";"4.9534054";"97.1405784";"https://maps.google.com/?cid=0x0:0x18972b05901349ca"
"supermarket";"supermarket";"Warung fakruddin";"3W2P+C7M, Unnamed Road, Teupin Rusep, Kec. Sawang, Kabupaten Aceh Utara, Aceh 24381";"Unnamed Road, Teupin Rusep, Kec. Sawang, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";"";"5.0510798";"96.9356565";"https://maps.google.com/?cid=0x0:0x1171f9cb5a925834"
"supermarket";"Kafe";"Warkop Simpang Sawang";"Jl. Ulee Gle - Batee Dabai, Blang Dalam, Kec. Makmur, Kabupaten Bireuen, Aceh 24184";"Blang Dalam, Kec. Makmur, Kabupaten Bireuen";"ACEH";"24184";"Indonesia";"";"5.1248796";"96.8691289";"https://maps.google.com/?cid=0x0:0x4c0aab6ba477d2c5"
"supermarket";"supermarket";"Indomaret Tapaktuan";"753G+74M, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";"";"3.2532144";"97.1753124";"https://maps.google.com/?cid=0x0:0x7445c7feef25820a"
"supermarket";"supermarket";"Tapak Tuan";"Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.2615631";"97.180373";"https://maps.google.com/?cid=0x0:0xf541c6781f19fe91"
"supermarket";"Minimarket";"Co-max Store";"756H+HXR, Jln Jl. Syekh Abdul Rauf, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23714";"Jln Jl. Syekh Abdul Rauf, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23714";"Indonesia";"";"3.2614756";"97.1798961";"https://maps.google.com/?cid=0x0:0x8bf681bb0df189d5"
"supermarket";"Patung";"Tapak Tuan Tapa";"752H+2HH, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";"";"3.2500586";"97.1789975";"https://maps.google.com/?cid=0x0:0xd14c7a82f9b99873"
"supermarket";"Toko Swalayan";"Toko Firdaus";"754H+2C2, Padang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Padang, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";"";"3.2550168";"97.1785113";"https://maps.google.com/?cid=0x0:0xc3a22f67ff3a9fd8"
"supermarket";"Toko Bahan Bangunan";"MR. DIY Tapaktuan";"753G+45M, Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";"";"3.2527151";"97.1755853";"https://maps.google.com/?cid=0x0:0x4c6f20dd376d27ac"
"supermarket";"Minimarket";"Toko Ridha Ilahi Minimarket";"755J+65M, Jl. Tapaktuan - Subulussalam, Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Jl. Tapaktuan - Subulussalam, Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 081262993213";"3.258081";"97.1804201";"https://maps.google.com/?cid=0x0:0x4926f6c4c96a30e8"
"supermarket";"Pusat Perbelanjaan";"RSM Swalayan";"755J+54H, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.2579332";"97.1803529";"https://maps.google.com/?cid=0x0:0xc9fa3c772d049451"
"supermarket";"Minimarket";"Mini Market Pante Cahaya";"JL. Teuku Ben Mahmud No.225, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 0656323630";"3.2573901";"97.1716446";"https://maps.google.com/?cid=0x0:0xc1efffdf7aa15b15"
"supermarket";"Akuarium";"Azhari Aquarium";"755W+JQ3, Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 081260869436";"3.2590152";"97.1969186";"https://maps.google.com/?cid=0x0:0x924177890ba90330"
"supermarket";"Bar Kopi Espresso";"KOPI ANDUANG - TAPAKTUAN";"755H+3XX, Depan mesjid raya istiqamah, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Depan mesjid raya istiqamah, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";"";"3.2577425";"97.179974";"https://maps.google.com/?cid=0x0:0x21867055678ac5b9"
"supermarket";"Pemasok Air Minum Dalam Kemasan";"Depot air RAHMAN RO";"757R+GCG, Jl. Cemp., Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Jl. Cemp., Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";"";"3.2638215";"97.1910667";"https://maps.google.com/?cid=0x0:0x6ef6336aa75093e9"
"supermarket";"Minimarket";"UD BURNAMA";"755H+V9P, Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 081377411996";"3.2597225";"97.1784421";"https://maps.google.com/?cid=0x0:0x57b2e0b723f6f092"
"supermarket";"Kedai Kopi";"Essentials Kafe";"Sejajar sebelum Bank Aceh Capem, Jl. Merdeka No.278, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Jl. Merdeka No.278, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 081263399362";"3.2572144";"97.1812447";"https://maps.google.com/?cid=0x0:0x3979df1b56424ef2"
"supermarket";"supermarket";"Indomaret Tapaktuan";"753G+74M, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";"";"3.2532144";"97.1753124";"https://maps.google.com/?cid=0x0:0x7445c7feef25820a"
"supermarket";"supermarket";"Tapak Tuan";"Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.2615631";"97.180373";"https://maps.google.com/?cid=0x0:0xf541c6781f19fe91"
"supermarket";"Minimarket";"Co-max Store";"756H+HXR, Jln Jl. Syekh Abdul Rauf, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23714";"Jln Jl. Syekh Abdul Rauf, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23714";"Indonesia";"";"3.2614756";"97.1798961";"https://maps.google.com/?cid=0x0:0x8bf681bb0df189d5"
"supermarket";"supermarket";"Indomaret";"756R+FGR, Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";"";"3.2612495";"97.1912515";"https://maps.google.com/?cid=0x0:0x610cbf3b4e096a63"
"supermarket";"Toko Swalayan";"Toko Firdaus";"754H+2C2, Padang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Padang, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";"";"3.2550168";"97.1785113";"https://maps.google.com/?cid=0x0:0xc3a22f67ff3a9fd8"
"supermarket";"Pusat Perbelanjaan";"RSM Swalayan";"755J+54H, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.2579332";"97.1803529";"https://maps.google.com/?cid=0x0:0xc9fa3c772d049451"
"supermarket";"Bar Kopi Espresso";"Warung Simpang Terapung, Tapaktuan";"Jl. T. Ben Mahmud No.01  02, RW.Lk. V, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"RW.Lk. V, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";"";"3.2530232";"97.1768034";"https://maps.google.com/?cid=0x0:0xf1ab9a745dc3cd29"
"supermarket";"Bar Kopi Espresso";"KOPI ANDUANG - TAPAKTUAN";"755H+3XX, Depan mesjid raya istiqamah, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Depan mesjid raya istiqamah, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";"";"3.2577425";"97.179974";"https://maps.google.com/?cid=0x0:0x21867055678ac5b9"
"supermarket";"Minimarket";"Toko Ridha Ilahi Minimarket";"755J+65M, Jl. Tapaktuan - Subulussalam, Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Jl. Tapaktuan - Subulussalam, Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 081262993213";"3.258081";"97.1804201";"https://maps.google.com/?cid=0x0:0x4926f6c4c96a30e8"
"supermarket";"Toko Bahan Bangunan";"MR. DIY Tapaktuan";"753G+45M, Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";"";"3.2527151";"97.1755853";"https://maps.google.com/?cid=0x0:0x4c6f20dd376d27ac"
"supermarket";"Toko Aksesori Pakaian";"Indah Baru";"Jl. Merdeka No.144, Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 065621273";"3.2570281";"97.1808884";"https://maps.google.com/?cid=0x0:0x25808c72b23ace04"
"supermarket";"Toko";"Toko Baraka Store Tapaktuan";"Jl. T. Ben Mahmud, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 082298980960";"3.2654608";"97.1685796";"https://maps.google.com/?cid=0x0:0x450bc17a16db8d89"
"supermarket";"Kantor Perusahaan";"DC/PSD HNI HPAI Aceh Selatan dr. Meutia ilona";"rumah orange, Jl. T. Hasan Peukan gang buntu, Padang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Jl. T. Hasan Peukan gang buntu, Padang, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 085277015676";"3.2560846";"97.1785416";"https://maps.google.com/?cid=0x0:0x41d256c8c60b6116"
"supermarket";"Toko Suvenir";"MESTIKA PALA - Manisan/Sirup Pala";"755G+2X8, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 085277082138";"3.2575499";"97.1774459";"https://maps.google.com/?cid=0x0:0xd52881bbf77537c4"
"supermarket";"Toko bahan makanan";"SRC Bina Saudara";"Jl. T. Ben Mahmud No.86a, Gn. Kerambil, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Gn. Kerambil, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 082363613286";"3.2858932";"97.1582489";"https://maps.google.com/?cid=0x0:0xbe63aab9ea10d8a3"
"supermarket";"supermarket";"Aceh 23713";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.2854296";"97.1601715";"https://maps.google.com/?cid=0x0:0xd0ed77afb282f3f4"
"supermarket";"Toko Swalayan";"SRC Tuan tapa";"75P4+HXC, Gn. Kerambil, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23713";"Gn. Kerambil, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23713";"Indonesia";" 082276786218";"3.2864448";"97.1573983";"https://maps.google.com/?cid=0x0:0xab4cc6d125c68514"
"supermarket";"Patung";"Tapak Tuan Tapa";"752H+2HH, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";"";"3.2500586";"97.1789975";"https://maps.google.com/?cid=0x0:0xd14c7a82f9b99873"
"supermarket";"supermarket";"Indomaret Tapaktuan";"753G+74M, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";"";"3.2532144";"97.1753124";"https://maps.google.com/?cid=0x0:0x7445c7feef25820a"
