Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Toko Bahan Bangunan";"UD TANI PUSAKA";"HX8P+842, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5657595";"96.98528";"https://maps.google.com/?cid=0x0:0x8100765defb01651"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Alat Bangunan Rahmat Sarmita....";"PV3F+QQH, Lhang, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Lhang, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7044338";"96.8744735";"https://maps.google.com/?cid=0x0:0xee8d92986ba7b7e3"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. Batako  Paving Block";"G27C+7W, Paya Peulumat, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";" 085281744926";"3.5131875";"97.0223125";"https://maps.google.com/?cid=0x0:0x74bc317d0c3e8807"
"supermarket bangunan";"Kantor Perusahaan";"Toko Nurul Hadi";"HX3W+XJ4, Jl. Meulaboh - Tapaktuan, Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23761";"Jl. Meulaboh - Tapaktuan, Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23761";"Indonesia";"";"3.5549246";"96.9965717";"https://maps.google.com/?cid=0x0:0xe1d73e417d13b931"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. PRATAMA BANGUNAN";"Jl. Lintas Barat Sumatera, Padang Sikabu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23766";"Padang Sikabu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";"";"3.7950567";"96.7846455";"https://maps.google.com/?cid=0x0:0x814ce770be8d0537"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. Raziq Aceh";"C3R8+MMX, Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";" 085359352300";"3.4417321";"97.0667292";"https://maps.google.com/?cid=0x0:0x86caa4864b82041e"
"supermarket bangunan";"Pusat Perbelanjaan";"UD. Jasa Laut";"C3R8+2XV, Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";" 085277841559";"3.4401119";"97.0674155";"https://maps.google.com/?cid=0x0:0x6035d2a465b73e26"
"supermarket bangunan";"Grosir";"TB.SUMBER REZEKI";"Ladang Tuha, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";" 081269590222";"3.2009136";"97.275665";"https://maps.google.com/?cid=0x0:0x52815b7d64982502"
"supermarket bangunan";"Toko Bahan Bangunan";"toko bahan bangunan her";"RQ97+4G3, Blang Makmur, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23764";"Blang Makmur, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.8177648";"96.763799";"https://maps.google.com/?cid=0x0:0x1d4451bcc2d5b818"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. Hidup Baru (Aminuudin)";"C3R8+6PQ, Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";"";"3.4405916";"97.0668617";"https://maps.google.com/?cid=0x0:0x8388325ee9632bcd"
"supermarket bangunan";"Toko Bahan Bangunan";"Usswa";"HXFH+6C5, Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5730386";"96.9786282";"https://maps.google.com/?cid=0x0:0xe62045cf08e723b8"
"supermarket bangunan";"supermarket bangunan";"Aceh 23758";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.6037709";"97.1467072";"https://maps.google.com/?cid=0x0:0xd04b67e05c8f67af"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. Batako  Paving Block";"G27C+7W, Paya Peulumat, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";" 085281744926";"3.5131875";"97.0223125";"https://maps.google.com/?cid=0x0:0x74bc317d0c3e8807"
"supermarket bangunan";"Toko Bahan Bangunan";"UD.Tani Sabar";"G2CC+G5W, Jl. Meulaboh - Tapaktuan, Keumumu Hilir, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23758";"Jl. Meulaboh - Tapaktuan, Keumumu Hilir, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan";"ACEH";"23758";"Indonesia";"";"3.5213552";"97.0204629";"https://maps.google.com/?cid=0x0:0xd1db915413f57bb1"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Al-Ihsan";"Dalam, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 082317619358";"3.5591232";"96.9916641";"https://maps.google.com/?cid=0x0:0x6f0c46dd29f7f552"
"supermarket bangunan";"Toko Bahan Bangunan";"UD.PUTRI ANUGERAH JAYA";"Tengah Peulumat, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";" 085260026719";"3.5030672";"97.0337057";"https://maps.google.com/?cid=0x0:0xd4baf86379a74362"
"supermarket bangunan";"Kantor Perusahaan";"Toko Tiga Saudara";"HX7Q+25M, Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 082367760721";"3.5625909";"96.9879363";"https://maps.google.com/?cid=0x0:0x750bf63356c483eb"
"supermarket bangunan";"Toko Bahan Bangunan";"UD Mita Usaha";"Jl, Tengah Peulumat, Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23754";"Tengah Peulumat, Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";" 085277924711";"3.5052806";"97.0313529";"https://maps.google.com/?cid=0x0:0x52f46386cfbac3e7"
"supermarket bangunan";"Toko Bahan Bangunan";"UD TANI PUSAKA";"HX8P+842, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5657595";"96.98528";"https://maps.google.com/?cid=0x0:0x8100765defb01651"
"supermarket bangunan";"Kantor Perusahaan";"Toko Nurul Hadi";"HX3W+XJ4, Jl. Meulaboh - Tapaktuan, Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23761";"Jl. Meulaboh - Tapaktuan, Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23761";"Indonesia";"";"3.5549246";"96.9965717";"https://maps.google.com/?cid=0x0:0xe1d73e417d13b931"
"supermarket bangunan";"Toko Bahan Bangunan";"Usswa";"HXFH+6C5, Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5730386";"96.9786282";"https://maps.google.com/?cid=0x0:0xe62045cf08e723b8"
"supermarket bangunan";"Grosir";"TB.SUMBER REZEKI";"Ladang Tuha, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";" 081269590222";"3.2009136";"97.275665";"https://maps.google.com/?cid=0x0:0x52815b7d64982502"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. Hidup Baru (Aminuudin)";"C3R8+6PQ, Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";"";"3.4405916";"97.0668617";"https://maps.google.com/?cid=0x0:0x8388325ee9632bcd"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. Raziq Aceh";"C3R8+MMX, Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";" 085359352300";"3.4417321";"97.0667292";"https://maps.google.com/?cid=0x0:0x86caa4864b82041e"
"supermarket bangunan";"Pusat Perbelanjaan";"UD. Jasa Laut";"C3R8+2XV, Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";" 085277841559";"3.4401119";"97.0674155";"https://maps.google.com/?cid=0x0:0x6035d2a465b73e26"
"supermarket bangunan";"Toko Bahan Bangunan";"UD Mita Usaha";"Jl, Tengah Peulumat, Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23754";"Tengah Peulumat, Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";" 085277924711";"3.5052806";"97.0313529";"https://maps.google.com/?cid=0x0:0x52f46386cfbac3e7"
"supermarket bangunan";"supermarket bangunan";"Aceh 23754";"Jambo Papeun, Kec. Meukek, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.563564";"97.1467072";"https://maps.google.com/?cid=0x0:0x4e191a74bc56e0ec"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. Raziq Aceh";"C3R8+MMX, Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";" 085359352300";"3.4417321";"97.0667292";"https://maps.google.com/?cid=0x0:0x86caa4864b82041e"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. Batako  Paving Block";"G27C+7W, Paya Peulumat, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";" 085281744926";"3.5131875";"97.0223125";"https://maps.google.com/?cid=0x0:0x74bc317d0c3e8807"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. Hidup Baru (Aminuudin)";"C3R8+6PQ, Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";"";"3.4405916";"97.0668617";"https://maps.google.com/?cid=0x0:0x8388325ee9632bcd"
"supermarket bangunan";"Toko Bahan Bangunan";"UD.Tani Sabar";"G2CC+G5W, Jl. Meulaboh - Tapaktuan, Keumumu Hilir, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23758";"Jl. Meulaboh - Tapaktuan, Keumumu Hilir, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan";"ACEH";"23758";"Indonesia";"";"3.5213552";"97.0204629";"https://maps.google.com/?cid=0x0:0xd1db915413f57bb1"
"supermarket bangunan";"Dokter Hewan";"Oriental Pet Shop Meukek";"Samping Kantor Pos, Jalan Nasional Tapak Tuan - Meulaboh, Blang Bladeh, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754";"Jalan Nasional Tapak Tuan - Meulaboh, Blang Bladeh, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";" 085373595994";"3.4656853";"97.0563405";"https://maps.google.com/?cid=0x0:0xd44d992dba1f4406"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. BATAKO DAN PAVING BLOCK SIAP KIRIM";"G27R+339, Beutong, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23754";"Beutong, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.5117033";"97.0404812";"https://maps.google.com/?cid=0x0:0x9dcde1ffc4a53777"
"supermarket bangunan";"Toko Bahan Bangunan";"UD.PUTRI ANUGERAH JAYA";"Tengah Peulumat, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";" 085260026719";"3.5030672";"97.0337057";"https://maps.google.com/?cid=0x0:0xd4baf86379a74362"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. ILHAM BARONA";"Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 085277730754";"3.4039282";"97.0953092";"https://maps.google.com/?cid=0x0:0x55cdb496c3cddfb3"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Al-Ihsan";"Dalam, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 082317619358";"3.5591232";"96.9916641";"https://maps.google.com/?cid=0x0:0x6f0c46dd29f7f552"
"supermarket bangunan";"Toko Bahan Bangunan";"Ud. Cahaya bangunan";"C33W+667, Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.4030311";"97.0955569";"https://maps.google.com/?cid=0x0:0x1d8089cecfc7ae16"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mudah Rezeki";"7XGH+VWJ, Jl. Medan - Banda Aceh, Baro Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24186";"Jl. Medan - Banda Aceh, Baro Yaman, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 081269110111";"5.2772135";"95.9797531";"https://maps.google.com/?cid=0x0:0x35c5fb47563cbc1d"
"supermarket bangunan";"Toko Bahan Bangunan";"PANGLONG KAYU UD.RAHMAT AYUBI";"C32V+P9P, Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 085260867887";"3.4018405";"97.0934675";"https://maps.google.com/?cid=0x0:0x80496adf1942baf0"
"supermarket bangunan";"supermarket bangunan";"Aceh 23755";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.252061";"97.286868";"https://maps.google.com/?cid=0x0:0x8d274382272de5ad"
"supermarket bangunan";"Grosir";"TB.SUMBER REZEKI";"Ladang Tuha, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";" 081269590222";"3.2009136";"97.275665";"https://maps.google.com/?cid=0x0:0x52815b7d64982502"
"supermarket bangunan";"Toko Bahan Bangunan";"cv desti bersaudara";"57GR+3XH, Jl. Tapaktuan - Subulussalam, Si Neubok, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Jl. Tapaktuan - Subulussalam, Si Neubok, Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";"";"3.1751754";"97.2924987";"https://maps.google.com/?cid=0x0:0xc2333ea6bd82822"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Thahira Bangunan";"Gp, Jl. Meulaboh - Tapaktuan, Baru, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752";"Jl. Meulaboh - Tapaktuan, Baru, Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 085270604439";"3.3138223";"97.1466193";"https://maps.google.com/?cid=0x0:0x5db8512ea1a47d12"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. NAGOYA";"Tampang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23711";"Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 085260805243";"3.3078438";"97.1472889";"https://maps.google.com/?cid=0x0:0xe43cb99ad81a5632"
"supermarket bangunan";"supermarket bangunan";"Aceh 23752";"Kec. Sawang, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3631761";"97.1251699";"https://maps.google.com/?cid=0x0:0xb4395ca0598234e1"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Alat Bangunan Rahmat Sarmita....";"PV3F+QQH, Lhang, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Lhang, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7044338";"96.8744735";"https://maps.google.com/?cid=0x0:0xee8d92986ba7b7e3"
"supermarket bangunan";"Toko Bahan Bangunan";"UD.AFIFAJAYA";"845W+4QM, Jl. T. Ben Mahmud, Tampang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23711";"Jl. T. Ben Mahmud, Tampang, Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 082272611328";"3.3078279";"97.1469269";"https://maps.google.com/?cid=0x0:0x6e9c504cb3e47e38"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. ILHAM BARONA";"Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 085277730754";"3.4039282";"97.0953092";"https://maps.google.com/?cid=0x0:0x55cdb496c3cddfb3"
"supermarket bangunan";"Toko Bahan Bangunan";"PANGLONG KAYU UD.RAHMAT AYUBI";"C32V+P9P, Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 085260867887";"3.4018405";"97.0934675";"https://maps.google.com/?cid=0x0:0x80496adf1942baf0"
"supermarket bangunan";"Toko Bahan Bangunan";"Yakin Usaha";"Jl. Merdeka No.51-53, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 0656322579";"3.2535079";"97.1794221";"https://maps.google.com/?cid=0x0:0x69236eedae38dfb"
"supermarket bangunan";"Pusat Perbelanjaan";"UD. Jasa Laut";"C3R8+2XV, Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";" 085277841559";"3.4401119";"97.0674155";"https://maps.google.com/?cid=0x0:0x6035d2a465b73e26"
"supermarket bangunan";"Toko Bahan Bangunan";"Ud. Cahaya bangunan";"C33W+667, Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.4030311";"97.0955569";"https://maps.google.com/?cid=0x0:0x1d8089cecfc7ae16"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Samurai Paint - Ud Rahmat Tapak Tuan";"753J+X27 Komplek Reklamasi Pantai, Jl. Merdeka, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Jl. Merdeka, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 081375044645";"3.2549232";"97.1800344";"https://maps.google.com/?cid=0x0:0x475919c7779f1762"
"supermarket bangunan";"Pusat Perbelanjaan";"toko alat bangunan UD.Usaha Baru";"X8RV+25V, Rak Lunung, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Rak Lunung, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"3.9901214";"97.3429091";"https://maps.google.com/?cid=0x0:0xf60dc2da87a6f48d"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. Raziq Aceh";"C3R8+MMX, Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";" 085359352300";"3.4417321";"97.0667292";"https://maps.google.com/?cid=0x0:0x86caa4864b82041e"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan saudara baru";"HX3W+QR2, Jl. Meulaboh - Tapaktuan, Apha, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23761";"Jl. Meulaboh - Tapaktuan, Apha, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23761";"Indonesia";" 085277424328";"3.5543872";"96.9970174";"https://maps.google.com/?cid=0x0:0x5b286017a6565679"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. ILHAM BARONA";"Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 085277730754";"3.4039282";"97.0953092";"https://maps.google.com/?cid=0x0:0x55cdb496c3cddfb3"
"supermarket bangunan";"supermarket bangunan";"Aceh 23753";"Kec. Meukek, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.4633518";"97.1251699";"https://maps.google.com/?cid=0x0:0xf87bd5994763631"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. Raziq Aceh";"C3R8+MMX, Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";" 085359352300";"3.4417321";"97.0667292";"https://maps.google.com/?cid=0x0:0x86caa4864b82041e"
"supermarket bangunan";"Toko Bahan Bangunan";"PANGLONG KAYU UD.RAHMAT AYUBI";"C32V+P9P, Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 085260867887";"3.4018405";"97.0934675";"https://maps.google.com/?cid=0x0:0x80496adf1942baf0"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. Hidup Baru (Aminuudin)";"C3R8+6PQ, Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";"";"3.4405916";"97.0668617";"https://maps.google.com/?cid=0x0:0x8388325ee9632bcd"
"supermarket bangunan";"Pusat Perbelanjaan";"UD. Jasa Laut";"C3R8+2XV, Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";" 085277841559";"3.4401119";"97.0674155";"https://maps.google.com/?cid=0x0:0x6035d2a465b73e26"
"supermarket bangunan";"Toko Bahan Bangunan";"UD.Tani Sabar";"G2CC+G5W, Jl. Meulaboh - Tapaktuan, Keumumu Hilir, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23758";"Jl. Meulaboh - Tapaktuan, Keumumu Hilir, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan";"ACEH";"23758";"Indonesia";"";"3.5213552";"97.0204629";"https://maps.google.com/?cid=0x0:0xd1db915413f57bb1"
"supermarket bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 083191742636";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"supermarket bangunan";"Toko Bahan Bangunan";"UD Mita Usaha";"Jl, Tengah Peulumat, Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23754";"Tengah Peulumat, Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";" 085277924711";"3.5052806";"97.0313529";"https://maps.google.com/?cid=0x0:0x52f46386cfbac3e7"
"supermarket bangunan";"Toko Perlengkapan Rumah";"JASA MANDIRI";"93WW+V4Q, Meuligo, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Meuligo, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 082304189163";"3.3972124";"97.0953482";"https://maps.google.com/?cid=0x0:0x144827a095d8b69e"
"supermarket bangunan";"Grosir";"TB.SUMBER REZEKI";"Ladang Tuha, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";" 081269590222";"3.2009136";"97.275665";"https://maps.google.com/?cid=0x0:0x52815b7d64982502"
"supermarket bangunan";"Toko";"TB.SUMBER MUTIARA";"Lhok Seumot, Kec. Beutong, Kabupaten Nagan Raya, Aceh 23671";"Kec. Beutong, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";" 085270782250";"4.2568549";"96.4197893";"https://maps.google.com/?cid=0x0:0x589b0637d0747772"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Thahira Bangunan";"Gp, Jl. Meulaboh - Tapaktuan, Baru, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752";"Jl. Meulaboh - Tapaktuan, Baru, Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 085270604439";"3.3138223";"97.1466193";"https://maps.google.com/?cid=0x0:0x5db8512ea1a47d12"
