Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Komplek perumahan";"rumah ajak";"HX5W+X24, Kota Palak, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757";"Kota Palak, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23757";"Indonesia";"";"3.560127";"96.995127";"https://maps.google.com/?cid=0x0:0x1a4a0befe021f0f7"
"housing complex";"Komplek perumahan";"Khana Family House";"HXW5+WR6, Kuta Trieng, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.5972881";"96.9595141";"https://maps.google.com/?cid=0x0:0x8b74999836e76684"
"housing complex";"Komplek perumahan";"Il_ham";"G2V3+J7P, Padang Bakau, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757";"Padang Bakau, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23757";"Indonesia";"";"3.5440997";"97.003208";"https://maps.google.com/?cid=0x0:0x423389f28243729d"
"housing complex";"Komplek perumahan";"Pendopo SDR";"HX7V+J5F, Hulu Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Hulu Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5640625";"96.9929219";"https://maps.google.com/?cid=0x0:0xf9865cd73c04dcc5"
"housing complex";"Perhimpunan Pengembang Perumahan";"Mess";"G26F+R24, Paya Peulumat, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.5120239";"97.022567";"https://maps.google.com/?cid=0x0:0xa87cd7e6a53f8fe7"
"housing complex";"housing complex";"Aceh 23758";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.6037709";"97.1467072";"https://maps.google.com/?cid=0x0:0xd04b67e05c8f67af"
"housing complex";"Perhimpunan Pengembang Perumahan";"Umah azil ganteng";"G28V+G88, Gn. Rotan, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23754";"Gn. Rotan, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.5158889";"97.0444985";"https://maps.google.com/?cid=0x0:0x5d9e07a736393097"
"housing complex";"Perhimpunan Pengembang Perumahan";"Zhia";"G24H+M96, Tengah Peulumat, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23754";"Tengah Peulumat, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.50637";"97.028687";"https://maps.google.com/?cid=0x0:0x9f354399db1bbabf"
"housing complex";"Komplek perumahan";"Home Reza Rahmita";"G2X6+9P9, Bakau Hulu, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.5484062";"97.0118469";"https://maps.google.com/?cid=0x0:0x424a7f1a2f3bfa1"
"housing complex";"Komplek perumahan";"Rumah pak M.yasar";"G24V+J2, Padang Peulumat, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.5134098";"97.0403634";"https://maps.google.com/?cid=0x0:0x9faa86e5e816cdba"
"housing complex";"Komplek perumahan";"Rumah Paldi";"G25M+6MV, Jl. Tengku Peulumat, Tengah Peulumat, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23754";"Jl. Tengku Peulumat, Tengah Peulumat, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.5087969";"97.0336697";"https://maps.google.com/?cid=0x0:0x48614a67a493897"
"housing complex";"Pembangunan Perumahan";"Hyuga razak";"G2CR+3H, Gn. Rotan, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.520242";"97.041407";"https://maps.google.com/?cid=0x0:0xff4bdbff9d5e79f3"
"housing complex";"Komplek perumahan";"Andi putra almaher";"G23J+25F, Paya Peulumat, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23754";"Paya Peulumat, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";" 082352452660";"3.5025654";"97.0309141";"https://maps.google.com/?cid=0x0:0x15dba8e69073c179"
"housing complex";"Perhimpunan Pengembang Perumahan";"RUNHAH";"G26Q+MMJ, Limau Saring, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23754";"Limau Saring, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.511493";"97.039038";"https://maps.google.com/?cid=0x0:0x54e9a8e2248b6e9d"
"housing complex";"Komplek perumahan";"Komplek rumah bantuan stunami";"G2J5+R3X, Jl. Sawang Indah, Padang Bakau, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23761";"Jl. Sawang Indah, Padang Bakau, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan";"ACEH";"23761";"Indonesia";"";"3.5321025";"97.0077373";"https://maps.google.com/?cid=0x0:0xb9cc54442aa84c33"
"housing complex";"Komplek perumahan";"IBU UNING HOUSE";"HX8X+X2J, Hulu Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Hulu Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5674611";"96.9975308";"https://maps.google.com/?cid=0x0:0x25753c22068eacb1"
"housing complex";"Komplek perumahan";"Il_ham";"G2V3+J7P, Padang Bakau, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757";"Padang Bakau, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23757";"Indonesia";"";"3.5440997";"97.003208";"https://maps.google.com/?cid=0x0:0x423389f28243729d"
"housing complex";"housing complex";"Rumah Tgk. Burhanuddin";"G23J+JH6, Dusun pasar 1, Tengah Peulumat, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.5040368";"97.0313854";"https://maps.google.com/?cid=0x0:0xb0813279ae4a54a1"
"housing complex";"housing complex";"Aceh 23754";"Jambo Papeun, Kec. Meukek, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.563564";"97.1467072";"https://maps.google.com/?cid=0x0:0x4e191a74bc56e0ec"
"housing complex";"housing complex";"Rumah Nekgam debby";"G25M+3CH, Tengah Peulumat, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23754";"Tengah Peulumat, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.507414";"97.033882";"https://maps.google.com/?cid=0x0:0x792bd7197672be09"
"housing complex";"Komplek perumahan";"Najwa";"F342+FPM, Keude Meukek, Kec. Meukek, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.4562025";"97.0517837";"https://maps.google.com/?cid=0x0:0xef2e52efcc4bc9e1"
"housing complex";"Komplek perumahan";"Manshur home";"F342+J6C, Keude Meukek, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754";"Keude Meukek, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.4566267";"97.0507617";"https://maps.google.com/?cid=0x0:0xcd783d4265eea854"
"housing complex";"Komplek perumahan";"Muhammad Rijal";"G22R+8RJ, Lhok Mamplam, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754";"Lhok Mamplam, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.5008399";"97.042001";"https://maps.google.com/?cid=0x0:0x2aa9d720b2295817"
"housing complex";"Komplek perumahan";"Perumahan";"C3RW+C64, Ladang Baro, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Ladang Baro, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";"";"3.4410157";"97.0955675";"https://maps.google.com/?cid=0x0:0x59bc5a71d23984a2"
"housing complex";"Komplek perumahan";"Carak Resort";"F366+79, Kuta Baro, Kec. Meukek, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.460685";"97.060986";"https://maps.google.com/?cid=0x0:0xa16e434f95a60723"
"housing complex";"Perhimpunan Pengembang Perumahan";"Perumahan AGUSDI";"F387+H6W, Blang Bladeh, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754";"Blang Bladeh, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.4664767";"97.0630851";"https://maps.google.com/?cid=0x0:0x52aa06479feacbcf"
"housing complex";"Perhimpunan Pengembang Perumahan";"Umah azil ganteng";"G28V+G88, Gn. Rotan, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23754";"Gn. Rotan, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.5158889";"97.0444985";"https://maps.google.com/?cid=0x0:0x5d9e07a736393097"
"housing complex";"Komplek perumahan";"Rumah Cut puzlawati";"F393+4Q4, Aron Tunggai, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754";"Aron Tunggai, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.4678635";"97.0545834";"https://maps.google.com/?cid=0x0:0xc13943ad0ae570ed"
"housing complex";"Komplek perumahan";"Fitra";"F3H7+PCW, Ie Dingen, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754";"Ie Dingen, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.4796245";"97.0640071";"https://maps.google.com/?cid=0x0:0xcfe92419de99ac6e"
"housing complex";"Pembangunan Perumahan";"Sagoe syech kalee";"F379+7VC, Ie Buboh, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Ie Buboh, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";"";"3.4632117";"97.0696912";"https://maps.google.com/?cid=0x0:0x3b771a0596a2f2d3"
"housing complex";"Komplek perumahan";"Rumah fadli";"F2XQ+X6W, Lhok Mamplam, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754";"Lhok Mamplam, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.4999951";"97.0380625";"https://maps.google.com/?cid=0x0:0xbd625b524d768e7a"
"housing complex";"Pembangunan Perumahan";"ahmad qadhi";"F337+8RJ, Tj. Harapan, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Tj. Harapan, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";"";"3.4533371";"97.0645104";"https://maps.google.com/?cid=0x0:0x14a641179d25601f"
"housing complex";"Komplek perumahan";"Rumah Kato";"674H+MQ3, Ladang Teungoh, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Ladang Teungoh, Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";"";"3.2066366";"97.2794241";"https://maps.google.com/?cid=0x0:0x34e4c6db25719ecf"
"housing complex";"housing complex";"Aceh 23755";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.252061";"97.286868";"https://maps.google.com/?cid=0x0:0x8d274382272de5ad"
"housing complex";"Komplek perumahan";"Yas";"675J+7VF, Jl. Tgk Hasan Ahmad, Ladang Teungoh, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Jl. Tgk Hasan Ahmad, Ladang Teungoh, Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";"";"3.2081992";"97.2821696";"https://maps.google.com/?cid=0x0:0x6a832cabcc3cff2e"
"housing complex";"Komplek perumahan";"Kompleks Perumahan Bandara Teuku Cut Ali";"57FP+JFF, Si Neubok, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Si Neubok, Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";"";"3.1740701";"97.2861776";"https://maps.google.com/?cid=0x0:0xd47ed733dcd9beaa"
"housing complex";"Komplek perumahan";"Kampung baru";"57RW+92Q, Kp. Baru, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.1909725";"97.2951228";"https://maps.google.com/?cid=0x0:0xd43c263f186a3aa"
"housing complex";"Komplek perumahan";"Abnur House";"Timur, Ladang Tuha, Kabupaten Aceh Selatan, Aceh 23755";"Ladang Tuha, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";"";"3.2021479";"97.2776991";"https://maps.google.com/?cid=0x0:0x3bcbbe6c2334eaec"
"housing complex";"Komplek perumahan";"Rumah kita";"57XJ+X7R, Timur, Ladang Tuha, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Timur, Ladang Tuha, Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";"";"3.1999734";"97.2806319";"https://maps.google.com/?cid=0x0:0xbb92ddac0e0aea14"
"housing complex";"Pembangunan Perumahan";"Xeri";"57FV+GJH, Teupin Gajah, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23771";"Teupin Gajah, Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23771";"Indonesia";"";"3.1739117";"97.2942547";"https://maps.google.com/?cid=0x0:0xd9db64fbd33ebfd5"
"housing complex";"housing complex";"Rumah polem";"674J+WF4, Pucuk Krueng, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Pucuk Krueng, Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";"";"3.2072498";"97.2812037";"https://maps.google.com/?cid=0x0:0xa5ccf16dcada80d1"
"housing complex";"Komplek perumahan";"Rumah pak zainal";"6769+6XV, Mata Ie, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Mata Ie, Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";"";"3.2106087";"97.2699076";"https://maps.google.com/?cid=0x0:0x3c3c15a1c4d4c65e"
"housing complex";"Komplek perumahan";"Putroe";"672Q+G88, Panton Bili, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Panton Bili, Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";"";"3.2012792";"97.2883381";"https://maps.google.com/?cid=0x0:0x9d0620c5df4598c"
"housing complex";"Komplek perumahan";"Silolo";"57WW+P54, Silolo, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Silolo, Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";"";"3.1969761";"97.2961652";"https://maps.google.com/?cid=0x0:0x772fb1e4b0874b"
"housing complex";"Pembangunan Perumahan";"Zikra Pargiswar";"6787+8G2, Ujung Batu, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Ujung Batu, Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";"";"3.215639";"97.2643055";"https://maps.google.com/?cid=0x0:0xfb09c9f97dc968ca"
"housing complex";"Pembangunan Perumahan";"Cut yanti";"57JQ+J9G, Si Neubok, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Si Neubok, Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";"";"3.181671";"97.289153";"https://maps.google.com/?cid=0x0:0x3d8d0ed84c5e7dc1"
"housing complex";"Komplek perumahan";"rumah rida";"845X+8J3, Ujung Kp., Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752";"Ujung Kp., Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.3081977";"97.1495461";"https://maps.google.com/?cid=0x0:0x8319d18f9e815815"
"housing complex";"Pembangunan Perumahan";"Perumahan Residence 132";"8533+Q34, Payonan Gadang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3044146";"97.1526486";"https://maps.google.com/?cid=0x0:0x18a08a136acb2597"
"housing complex";"housing complex";"Aceh 23752";"Kec. Sawang, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3631761";"97.1251699";"https://maps.google.com/?cid=0x0:0xb4395ca0598234e1"
"housing complex";"Komplek perumahan";"Rumah M.Azhar";"84HG+PC6, Kuta Blang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3292827";"97.1260185";"https://maps.google.com/?cid=0x0:0x36904b01cf041deb"
"housing complex";"Sekolah";"Gampong Gadang Kec. Samadua";"847V+XV3, Gadang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3143721";"97.1444059";"https://maps.google.com/?cid=0x0:0x5903070c719678eb"
"housing complex";"Pembangunan Perumahan";"Rumah Nupus";"8572+GXV, Air Sialang Hulu, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23711";"Air Sialang Hulu, Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";"";"3.3138601";"97.1524346";"https://maps.google.com/?cid=0x0:0x85eb6fbf9ded7648"
"housing complex";"Pembangunan Perumahan";"rumah suci";"845X+8J3, Ujung Kp., Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752";"Ujung Kp., Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.3083257";"97.1490435";"https://maps.google.com/?cid=0x0:0x708a7dd00b7fee3"
"housing complex";"Komplek perumahan";"Kota Alur Pinang";"849P+W4G, Kota, Alur Pinang, Samadua, South Aceh Regency, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.319802";"97.1353279";"https://maps.google.com/?cid=0x0:0xdab6c77e675a3290"
"housing complex";"Komplek perumahan";"Rumah Rz";"84PF+8JP, Batee Tunggai, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752";"Batee Tunggai, Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.3355962";"97.1248133";"https://maps.google.com/?cid=0x0:0x577ba79a1441caab"
"housing complex";"Komplek perumahan";"Rumah Bu HJ Ewis";"Jl. Semangka No.12, Arafah, Samadua, South Aceh Regency, Aceh 23711";"Arafah, Samadua, South Aceh Regency";"ACEH";"23711";"Indonesia";"";"3.3044054";"97.1511389";"https://maps.google.com/?cid=0x0:0x294965674fb19037"
"housing complex";"Komplek perumahan";"rumah dila";"8552+F28, Ujung Kp., Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23711";"Ujung Kp., Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";"";"3.3086506";"97.1500641";"https://maps.google.com/?cid=0x0:0xf81eb41435ded4fc"
"housing complex";"Komplek perumahan";"Rumah Pak Munawir Hasan";"Alur Pinang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3202207";"97.1375225";"https://maps.google.com/?cid=0x0:0x3bbc6851f5bcf43"
"housing complex";"Komplek perumahan";"Kenangan";"84JW+V57, Alur Pinang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23711";"Alur Pinang, Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";"";"3.3321592";"97.1454105";"https://maps.google.com/?cid=0x0:0x1a8a6ea54d584aa6"
"housing complex";"Komplek perumahan";"Rumah DQ";"756J+2XM, Jl. Rahmat Lorong Langsat, Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.2600986";"97.1824138";"https://maps.google.com/?cid=0x0:0xa096c614108af596"
"housing complex";"housing complex";"Aceh 23753";"Kec. Meukek, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.4633518";"97.1251699";"https://maps.google.com/?cid=0x0:0xf87bd5994763631"
"housing complex";"Perumahan";"Rumah Kar sabena";"C33P+H9G, Ujung Padang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23753";"Ujung Padang, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";"";"3.403599";"97.085675";"https://maps.google.com/?cid=0x0:0xc11d899f72c6dcc9"
"housing complex";"Pembangunan Perumahan";"Haf";"C33M+Q9H, Ujung Padang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.4044483";"97.0834944";"https://maps.google.com/?cid=0x0:0x68ca234211c4f819"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah";"93VX+VR5, Sikulat, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Sikulat, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.3946476";"97.0996034";"https://maps.google.com/?cid=0x0:0xcd4d3ec2ceac4d22"
"housing complex";"Komplek perumahan";"Perumahan";"C3RW+C64, Ladang Baro, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Ladang Baro, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";"";"3.4410157";"97.0955675";"https://maps.google.com/?cid=0x0:0x59bc5a71d23984a2"
"housing complex";"Komplek perumahan";"Wirjha _daffin";"93RR+9GF, Sawang I, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Sawang I, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.3909259";"97.0913074";"https://maps.google.com/?cid=0x0:0xf2904fbf7f8e6ef6"
"housing complex";"Klub Olahraga";"LAPANGAN BOLA (Bineh Krueng)";"C472+VQM, Lorong, Meudang Ara, Kec. Sawang, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.4147056";"97.1019329";"https://maps.google.com/?cid=0x0:0x3e227e2550a35b3c"
"housing complex";"Pembangunan Perumahan";"Gampong";"94QQ+MX ND, Panton Luas, Kec. Sawang, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3898336";"97.1400679";"https://maps.google.com/?cid=0x0:0xce14fab32011b41"
"housing complex";"housing complex";"RUMAH IMAM AL FARISI JASMAN";"C482+7MJ, Mutiara, Kec. Sawang, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.4157054";"97.1016375";"https://maps.google.com/?cid=0x0:0xce88465ff2260291"
"housing complex";"Komplek perumahan";"Fina";"C34W+V5R, Mutiara, Kec. Sawang, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.4072379";"97.0953994";"https://maps.google.com/?cid=0x0:0xaa88b3cf27151339"
"housing complex";"Bangunan Bersejarah";"ChaCha  Ghina";"F326+3RW, Jl. Meulaboh - Tapaktuan, Tj. Harapan, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Jl. Meulaboh - Tapaktuan, Tj. Harapan, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";"";"3.4508104";"97.0614892";"https://maps.google.com/?cid=0x0:0xff5c732caa5cdeb7"
"housing complex";"Komplek perumahan";"Rumah Nazari";"94G2+WHM, Sawang II, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Sawang II, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.3774971";"97.1013005";"https://maps.google.com/?cid=0x0:0x30dbca693818ee7d"
"housing complex";"Komplek perumahan";"Ujung Padang,sawang";"C33P+M55, Ujung Padang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.4041411";"97.0854788";"https://maps.google.com/?cid=0x0:0x872780d75444112"
"housing complex";"Komplek perumahan";"Rumah Apo";"94H3+RXQ, Sawang II, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Sawang II, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.379589";"97.104985";"https://maps.google.com/?cid=0x0:0xea25300764f37309"
"housing complex";"housing complex";"Aceh 24377";"Buket Makarti, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9614233";"97.1440146";"https://maps.google.com/?cid=0x0:0x531937667dde99f0"
"housing complex";"housing complex";"Kec. Sawang";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2022619";"96.9320514";"https://maps.google.com/?cid=0x0:0xeed6330907aab0e8"
"housing complex";"housing complex";"Tapak Tuan";"Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.2615631";"97.180373";"https://maps.google.com/?cid=0x0:0xf541c6781f19fe91"
"housing complex";"Komplek perumahan";"Tapaktuan";"756J+J4H, Kampung raja, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.2615631";"97.180373";"https://maps.google.com/?cid=0x0:0x8b4c52311edf8a88"
"housing complex";"Komplek perumahan";"tapak tuan aceh selatan";"758C+JWV, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.2666139";"97.1722917";"https://maps.google.com/?cid=0x0:0xa2ed9eb0f0cdb49f"
"housing complex";"Pembangkit Listrik";"Komplek PLN Tapaktuan";"757H+MX3, Jambo Apha, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Jambo Apha, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";"";"3.2641469";"97.1799141";"https://maps.google.com/?cid=0x0:0x9f1ee1b4cf52314"
"housing complex";"Komplek perumahan";"Lorong Bahagia Perum Family";"Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";"";"3.2613522";"97.1813672";"https://maps.google.com/?cid=0x0:0x5e57da7fc37f6587"
