Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
cafe;Kedai Kopi;Alue puteh;6W2J+WR3, Babah Buloh, Kec. Sawang, Kabupaten Aceh Utara, Aceh;Kabupaten Aceh Utara, Aceh;ACEH;;Indonesia; 082162625893;52.022.619;969.320.514;https://maps.google.com/?cid=0x0:0x6d6a3256b6930a1a
cafe;Kedai Kopi;Mukmin kupi;Jl. Lintas Krueng Mane - Sawang No.km 6, Lhok Kuyuen, Kec. Sawang, Kabupaten Aceh Utara, Aceh 24377;Lhok Kuyuen, Kec. Sawang, Kabupaten Aceh Utara;ACEH;24377;Indonesia;;51.895.534;969.169.749;https://maps.google.com/?cid=0x0:0x1da14705bf1283dc
cafe;Kedai Kopi;Warkop Rossoneri;Blang Reuling, Kec. Sawang, Kabupaten Aceh Utara, Aceh 24352;Kec. Sawang, Kabupaten Aceh Utara;ACEH;24352;Indonesia; 085277835546;51.815.426;969.153.107;https://maps.google.com/?cid=0x0:0x3c30bbd1344bf0f5
cafe;cafe;Tapak Tuan;Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;32.615.631;97.180.373;https://maps.google.com/?cid=0x0:0xf541c6781f19fe91
cafe;Kedai Kopi;Essentials Kafe;Sejajar sebelum Bank Aceh Capem, Jl. Merdeka No.278, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Jl. Merdeka No.278, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 081263399362;32.572.144;971.812.447;https://maps.google.com/?cid=0x0:0x3979df1b56424ef2
cafe;Bar Kopi Espresso;KOPI ANDUANG - TAPAKTUAN;755H+3XX, Depan mesjid raya istiqamah, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Depan mesjid raya istiqamah, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia;;32.577.425;97.179.974;https://maps.google.com/?cid=0x0:0x21867055678ac5b9
cafe;Kedai Kopi;ANDUANG COFFEE;754F+929, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia;;32.559.056;971.726.144;https://maps.google.com/?cid=0x0:0xf1ee66828bf945dd
cafe;Kedai Kopi;Warung Bukit Naga Indah Tapaktuan 1996;753W+3P7, Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 085358301970;32.526.692;971.967.953;https://maps.google.com/?cid=0x0:0x1ca88ac90475d2ff
cafe;Bar Kopi Espresso;Rindu Alam Cafe;7569+38G, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia;;32.601.766;971.683.223;https://maps.google.com/?cid=0x0:0xb709c6565da8640e
cafe;Kafe;Kece cafe;754J+9M6 RTH PANTAI, TAMAN PALA, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;TAMAN PALA, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia; 082367658033;32.559.133;971.816.369;https://maps.google.com/?cid=0x0:0xd5e8781f6eba881a
cafe;Kafe;Terras Cafe;756H+96V, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;3.260.996;971.780.468;https://maps.google.com/?cid=0x0:0x9fc9aa7f1284e13a
cafe;Restoran;Tuan Tapa Caffe;Jl. Merdeka No.113, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia; 081269231029;32.511.389;971.793.611;https://maps.google.com/?cid=0x0:0xb82b5182f918ca2e
cafe;Kafe;ONE KUPI;7598+GP9, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 082260072432;32.690.738;971.665.044;https://maps.google.com/?cid=0x0:0x910640b498012c7f
cafe;Kafe;ELBAIK COFFEE SHOP;Jl. Tapaktuan - Subulussalam, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 085262620707;32.546.629;971.781.931;https://maps.google.com/?cid=0x0:0x270c6d878291f42d
cafe;Kafe;"Rumah Makan Rindang"" dan Cafe""";Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 081284205500;32.493.155;972.025.067;https://maps.google.com/?cid=0x0:0xb0fe4b61d5f63128
cafe;Restoran;Sawung Bambu KOKI ACEH cafe  resto;Jl. T. Ben Mahmud No.16, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 081375306038;3.267.682;971.672.424;https://maps.google.com/?cid=0x0:0xef469aab4f1a7469
cafe;Kafe;Waroeng Kudeta 99;Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 082161111179;32.564.446;971.975.176;https://maps.google.com/?cid=0x0:0x4220d98e312bfb78
cafe;Bar Kopi Espresso;Warung Simpang Terapung, Tapaktuan;Jl. T. Ben Mahmud No.01  02, RW.Lk. V, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;RW.Lk. V, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;32.530.232;971.768.034;https://maps.google.com/?cid=0x0:0xf1ab9a745dc3cd29
cafe;cafe;Tapak Tuan;Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;32.615.631;97.180.373;https://maps.google.com/?cid=0x0:0xf541c6781f19fe91
cafe;Restoran;Tuan Tapa Caffe;Jl. Merdeka No.113, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia; 081269231029;32.511.389;971.793.611;https://maps.google.com/?cid=0x0:0xb82b5182f918ca2e
cafe;Kedai Kopi;Essentials Kafe;Sejajar sebelum Bank Aceh Capem, Jl. Merdeka No.278, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Jl. Merdeka No.278, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 081263399362;32.572.144;971.812.447;https://maps.google.com/?cid=0x0:0x3979df1b56424ef2
cafe;Kafe;Kece cafe;754J+9M6 RTH PANTAI, TAMAN PALA, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;TAMAN PALA, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia; 082367658033;32.559.133;971.816.369;https://maps.google.com/?cid=0x0:0xd5e8781f6eba881a
cafe;Bar Kopi Espresso;KOPI ANDUANG - TAPAKTUAN;755H+3XX, Depan mesjid raya istiqamah, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Depan mesjid raya istiqamah, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia;;32.577.425;97.179.974;https://maps.google.com/?cid=0x0:0x21867055678ac5b9
cafe;Kafe;Hero Gardenia Cafe  Resto;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23718;Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23718;Indonesia; 082161253777;32.599.685;971.694.436;https://maps.google.com/?cid=0x0:0xcdf649d9d46c1a69
cafe;Restoran;Surfing Cafe;75X2+349, Sawang Bunga Samadua Kecamatan, Ujung Tanah, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Sawang Bunga Samadua Kecamatan, Ujung Tanah, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia;;32.976.581;971.503.505;https://maps.google.com/?cid=0x0:0x3d62a6582ba3bb8e
cafe;Restoran;Sawung Bambu KOKI ACEH cafe  resto;Jl. T. Ben Mahmud No.16, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 081375306038;3.267.682;971.672.424;https://maps.google.com/?cid=0x0:0xef469aab4f1a7469
cafe;Bar Kopi Espresso;Rindu Alam Cafe;7569+38G, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia;;32.601.766;971.683.223;https://maps.google.com/?cid=0x0:0xb709c6565da8640e
cafe;Kedai Kopi;ANDUANG COFFEE;754F+929, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia;;32.559.056;971.726.144;https://maps.google.com/?cid=0x0:0xf1ee66828bf945dd
cafe;Kedai Kopi;Warung Bukit Naga Indah Tapaktuan 1996;753W+3P7, Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 085358301970;32.526.692;971.967.953;https://maps.google.com/?cid=0x0:0x1ca88ac90475d2ff
cafe;Kedai Kopi;Minion Kupi;Jl. T. Ben Mahmud, Genting, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23717;Genting, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23717;Indonesia;;32.558.804;971.726.254;https://maps.google.com/?cid=0x0:0x300efd947d5d7e08
cafe;Kafe;QBee Cafe House;755J+CG9, Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;32.584.938;971.813.805;https://maps.google.com/?cid=0x0:0x272ee9df66403550
cafe;Kafe;Alibaba Cafe;75P5+G38, Unnamed Road, Gn. Kerambil, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23713;Unnamed Road, Gn. Kerambil, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23713;Indonesia; 082360326108;32.862.989;97.157.702;https://maps.google.com/?cid=0x0:0x568df77a9417be9a
cafe;cafe;Aceh 23713;Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;32.854.296;971.601.715;https://maps.google.com/?cid=0x0:0xd0ed77afb282f3f4
cafe;Restoran;Surfing Cafe;75X2+349, Sawang Bunga Samadua Kecamatan, Ujung Tanah, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Sawang Bunga Samadua Kecamatan, Ujung Tanah, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia;;32.976.581;971.503.505;https://maps.google.com/?cid=0x0:0x3d62a6582ba3bb8e
cafe;Bar Kopi Espresso;Warung Simpang Terapung, Tapaktuan;Jl. T. Ben Mahmud No.01  02, RW.Lk. V, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;RW.Lk. V, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;32.530.232;971.768.034;https://maps.google.com/?cid=0x0:0xf1ab9a745dc3cd29
cafe;Kedai Kopi;Essentials Kafe;Sejajar sebelum Bank Aceh Capem, Jl. Merdeka No.278, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Jl. Merdeka No.278, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 081263399362;32.572.144;971.812.447;https://maps.google.com/?cid=0x0:0x3979df1b56424ef2
cafe;Bar Kopi Espresso;KOPI ANDUANG - TAPAKTUAN;755H+3XX, Depan mesjid raya istiqamah, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Depan mesjid raya istiqamah, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia;;32.577.425;97.179.974;https://maps.google.com/?cid=0x0:0x21867055678ac5b9
cafe;Restoran;Tuan Tapa Caffe;Jl. Merdeka No.113, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia; 081269231029;32.511.389;971.793.611;https://maps.google.com/?cid=0x0:0xb82b5182f918ca2e
cafe;Kafe;Kece cafe;754J+9M6 RTH PANTAI, TAMAN PALA, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;TAMAN PALA, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia; 082367658033;32.559.133;971.816.369;https://maps.google.com/?cid=0x0:0xd5e8781f6eba881a
cafe;Restoran;Sawung Bambu KOKI ACEH cafe  resto;Jl. T. Ben Mahmud No.16, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 081375306038;3.267.682;971.672.424;https://maps.google.com/?cid=0x0:0xef469aab4f1a7469
cafe;Kedai Kopi;ANDUANG COFFEE;754F+929, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia;;32.559.056;971.726.144;https://maps.google.com/?cid=0x0:0xf1ee66828bf945dd
cafe;Bar Kopi Espresso;Rindu Alam Cafe;7569+38G, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia;;32.601.766;971.683.223;https://maps.google.com/?cid=0x0:0xb709c6565da8640e
cafe;Kafe;QBee Cafe House;755J+CG9, Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;32.584.938;971.813.805;https://maps.google.com/?cid=0x0:0x272ee9df66403550
cafe;Kafe;Hero Gardenia Cafe  Resto;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23718;Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23718;Indonesia; 082161253777;32.599.685;971.694.436;https://maps.google.com/?cid=0x0:0xcdf649d9d46c1a69
cafe;Kafe;Umah Jamen Coffee  Eatery;Jl. Meulaboh - Tapaktuan, Gadang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23711;Gadang, Kec. Samadua, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 082290394611;33.163.413;971.446.615;https://maps.google.com/?cid=0x0:0xa41e8a8cafe3ae0a
cafe;Kedai Kopi;Essentials Kafe;Sejajar sebelum Bank Aceh Capem, Jl. Merdeka No.278, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Jl. Merdeka No.278, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 081263399362;32.572.144;971.812.447;https://maps.google.com/?cid=0x0:0x3979df1b56424ef2
cafe;Bar Kopi Espresso;KOPI ANDUANG - TAPAKTUAN;755H+3XX, Depan mesjid raya istiqamah, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Depan mesjid raya istiqamah, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia;;32.577.425;97.179.974;https://maps.google.com/?cid=0x0:0x21867055678ac5b9
cafe;cafe;Aceh 23714;Kec. Samadua, Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;33.278.105;971.736.385;https://maps.google.com/?cid=0x0:0xa3cd085776334317
cafe;Restoran;Sawung Bambu KOKI ACEH cafe  resto;Jl. T. Ben Mahmud No.16, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 081375306038;3.267.682;971.672.424;https://maps.google.com/?cid=0x0:0xef469aab4f1a7469
cafe;Kafe;"Rumah Makan Rindang"" dan Cafe""";Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 081284205500;32.493.155;972.025.067;https://maps.google.com/?cid=0x0:0xb0fe4b61d5f63128
cafe;Bar Kopi Espresso;KOPI SELATAN;Jl. T. Ben Mahmud No.31, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia;;32.610.068;971.689.181;https://maps.google.com/?cid=0x0:0x70c41bf1b8ee8e25
cafe;Kedai Kopi;KOPI ANDUANG - SAMADUA;Jl. Meulaboh - Tapaktuan, Baru, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23711;Baru, Kec. Samadua, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 082366944000;33.131.057;971.470.363;https://maps.google.com/?cid=0x0:0x714eccea3afc2259
cafe;Kafe;Paus Caffe Tapaktuan;Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;3.256.466;971.814.692;https://maps.google.com/?cid=0x0:0x98845b1e30026df0
cafe;Kafe;Cafe MJ;Jl. Meulaboh - Tapaktuan, Baru, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23711;Baru, Kec. Samadua, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 085262220042;33.146.096;971.470.964;https://maps.google.com/?cid=0x0:0x989dade3a76764c0
cafe;Kedai Kopi;Rakan Kopi;85H5+3G4, Gn. Ketek, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23714;Gn. Ketek, Kec. Samadua, Kabupaten Aceh Selatan;ACEH;23714;Indonesia;;33.276.416;971.588.393;https://maps.google.com/?cid=0x0:0x60a6f62b371c058f
cafe;Kafe;Cahaya Taufik Kopi;Jl. Tapaktuan - Subulussalam No.8, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;32.526.739;971.764.898;https://maps.google.com/?cid=0x0:0xab12be1f93f3f81d
cafe;Kafe;Warung Bang Pian;85G5+M8M, Kota Baru, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23714;Kota Baru, Kec. Samadua, Kabupaten Aceh Selatan;ACEH;23714;Indonesia; 085206066606;33.267.081;971.583.061;https://maps.google.com/?cid=0x0:0x3185b4918d6b95dd
cafe;Komplek perumahan;Rumah Rajo Resto  Galery;756R+CFP Sebelah Indomaret, Jalan Cut Ali, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;32.610.774;971.911.886;https://maps.google.com/?cid=0x0:0xa38ff876497b50df
cafe;Kedai Kopi;Warung Melati;844W+MQ3, Unnamed Road, Tampang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23711;Unnamed Road, Tampang, Kec. Samadua, Kabupaten Aceh Selatan;ACEH;23711;Indonesia;;3.306.627;971.469.284;https://maps.google.com/?cid=0x0:0xcd453595ec73c4a6
cafe;cafe;Tapak Tuan;Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;32.615.631;97.180.373;https://maps.google.com/?cid=0x0:0xf541c6781f19fe91
cafe;Kedai Kopi;Duduk Semeja;Jl. Syekh Abdul Rauf No.12, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;32.600.551;97.180.499;https://maps.google.com/?cid=0x0:0x3e03988271327df1
cafe;Bar Kopi Espresso;Warung Simpang Terapung, Tapaktuan;Jl. T. Ben Mahmud No.01  02, RW.Lk. V, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;RW.Lk. V, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;32.530.232;971.768.034;https://maps.google.com/?cid=0x0:0xf1ab9a745dc3cd29
cafe;Kedai Kopi;Essentials Kafe;Sejajar sebelum Bank Aceh Capem, Jl. Merdeka No.278, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Jl. Merdeka No.278, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 081263399362;32.572.144;971.812.447;https://maps.google.com/?cid=0x0:0x3979df1b56424ef2
cafe;Kafe;Terras Cafe;756H+96V, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;3.260.996;971.780.468;https://maps.google.com/?cid=0x0:0x9fc9aa7f1284e13a
cafe;Restoran;Dian Rana Cafe;755Q+6CV, Jl. Lintas Barat Sumatera, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Jl. Lintas Barat Sumatera, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia;;32.581.117;971.885.532;https://maps.google.com/?cid=0x0:0x8b1651bec8498e90
cafe;Kafe;"Rumah Makan Rindang"" dan Cafe""";Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 081284205500;32.493.155;972.025.067;https://maps.google.com/?cid=0x0:0xb0fe4b61d5f63128
cafe;Kedai Kopi;WARUNG RTH;753J+V62, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;32.546.365;971.805.263;https://maps.google.com/?cid=0x0:0x6f600c0afea8500
cafe;Kafe;Kece cafe;754J+9M6 RTH PANTAI, TAMAN PALA, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;TAMAN PALA, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia; 082367658033;32.559.133;971.816.369;https://maps.google.com/?cid=0x0:0xd5e8781f6eba881a
cafe;Bar Kopi Espresso;Rindu Alam Cafe;7569+38G, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia;;32.601.766;971.683.223;https://maps.google.com/?cid=0x0:0xb709c6565da8640e
cafe;Kafe;QBee Cafe House;755J+CG9, Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;32.584.938;971.813.805;https://maps.google.com/?cid=0x0:0x272ee9df66403550
cafe;Kafe;Warkop Resaura;754J+VF4, Jl. Merdeka, Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Jl. Merdeka, Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia; 082366409769;32.571.268;971.812.067;https://maps.google.com/?cid=0x0:0xe610527e53dbf341
cafe;Bar Kopi Espresso;Nakama Kopi;753H+6J4, Padang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Padang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;32.530.163;971.790.863;https://maps.google.com/?cid=0x0:0x11a99b9e2130513d
cafe;Restoran;Cafe Dimas (Nasi Gurih);753H+5HQ, Padang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Padang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;32.529.621;971.789.995;https://maps.google.com/?cid=0x0:0x7fd52b86ceb91ec5
cafe;cafe;Tapak Tuan;Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;32.615.631;97.180.373;https://maps.google.com/?cid=0x0:0xf541c6781f19fe91
cafe;Bar Kopi Espresso;Warung Simpang Terapung, Tapaktuan;Jl. T. Ben Mahmud No.01  02, RW.Lk. V, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;RW.Lk. V, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;32.530.232;971.768.034;https://maps.google.com/?cid=0x0:0xf1ab9a745dc3cd29
cafe;Kedai Kopi;Essentials Kafe;Sejajar sebelum Bank Aceh Capem, Jl. Merdeka No.278, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Jl. Merdeka No.278, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 081263399362;32.572.144;971.812.447;https://maps.google.com/?cid=0x0:0x3979df1b56424ef2
cafe;Bar Kopi Espresso;Rindu Alam Cafe;7569+38G, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia;;32.601.766;971.683.223;https://maps.google.com/?cid=0x0:0xb709c6565da8640e
cafe;Kafe;QBee Cafe House;755J+CG9, Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;32.584.938;971.813.805;https://maps.google.com/?cid=0x0:0x272ee9df66403550
cafe;Kafe;Kece cafe;754J+9M6 RTH PANTAI, TAMAN PALA, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;TAMAN PALA, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia; 082367658033;32.559.133;971.816.369;https://maps.google.com/?cid=0x0:0xd5e8781f6eba881a
