Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"Kedai Kopi";"Village Coffee";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24354";"Kec. Langsa Baro, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4735637";"97.9558497";"https://maps.google.com/?cid=0x0:0xe3e9dc8332d4c490"
"cafe";"Kedai Kopi";"Cek Lie Kafe";"FXG5+V3R, Jl. Lintas Sumatra, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24354";"Jl. Lintas Sumatra, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4772485";"97.9576418";"https://maps.google.com/?cid=0x0:0x2666fbde70e3e5e5"
"cafe";"Kafe";"TRUFFLE BOX";"FXF7+C6C, Jl. Jenderal Ahmad Yani, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Jl. Jenderal Ahmad Yani, Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 08116817355";"4.4735747";"97.963029";"https://maps.google.com/?cid=0x0:0x8d3f229aba595a75"
"cafe";"";"Cafe Meuligoe";"Jl. Jenderal Ahmad Yani No.171, Paya Bujok Teungoh, Kec. Langsa Bar., Kota Langsa, Aceh 24355";"Paya Bujok Teungoh, Kec. Langsa Bar., Kota Langsa";"ACEH";"24355";"Indonesia";" 082160462206";"4.488427";"97.96439";"https://maps.google.com/?cid=0x0:0x4a6d7c3612a38221"
"cafe";"Kedai Kopi";"Skala Coffee House";"Jl. Teuku Chik Ditunong No.23, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4705166";"97.9630877";"https://maps.google.com/?cid=0x0:0xe98b26117e558daf"
"cafe";"Toko Roti";"Morris Cafe Langsa";"Jl. Jenderal Ahmad Yani, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4748141";"97.9602201";"https://maps.google.com/?cid=0x0:0xd24ef5718edcf483"
"cafe";"Kafe";"LANGSA CITY Premium Coffee";"FXC8+PH6, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 085260994179";"4.4717694";"97.9664525";"https://maps.google.com/?cid=0x0:0xed24921e3fb0051c"
"cafe";"Kafe";"Resto Desa Kita";"Exs Kolam Renang Lama, Jl. TM Bahrum, Paya Bujok. Beuramoe, Kec. Langsa Bar., Kota Langsa, Aceh 24416";"Jl. TM Bahrum, Paya Bujok. Beuramoe, Kec. Langsa Bar., Kota Langsa";"ACEH";"24416";"Indonesia";" 082258819020";"4.4867609";"97.963887";"https://maps.google.com/?cid=0x0:0x27b58ce995a811ca"
"cafe";"Kafe";"Rumah Kawan Langsa";"Jl tgk chik ditiro, Kota Langsa, Aceh 24415";"Kota Langsa";"ACEH";"24415";"Indonesia";" 0816755520";"4.4771824";"97.9553742";"https://maps.google.com/?cid=0x0:0xd51448fedc45b8ce"
"cafe";"cafe";"Kec. Langsa Bar.";"Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4808623";"97.9744699";"https://maps.google.com/?cid=0x0:0x3b86531fa67c3d79"
"cafe";"Kafe";"MULANA COFFEE  EATERY";"Jl. Nuruddin Ar-Raniry, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4794544";"97.9547552";"https://maps.google.com/?cid=0x0:0x7da66e7e237e2a05"
"cafe";"Kedai Kopi";"Kopikay Langsa";"Jl. Lilawangsa No.80, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24415";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24415";"Indonesia";" 085261368447";"4.4748472";"97.955828";"https://maps.google.com/?cid=0x0:0xe0ebe1e3ac027f4d"
"cafe";"Kafe";"Kanasha Resto";"Jl. Jenderal Ahmad Yani, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 08116803300";"4.4738906";"97.9627109";"https://maps.google.com/?cid=0x0:0x48b4274fddb6766a"
"cafe";"Kafe";"TRUFFLE BOX";"FXF7+C6C, Jl. Jenderal Ahmad Yani, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Jl. Jenderal Ahmad Yani, Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 08116817355";"4.4735747";"97.963029";"https://maps.google.com/?cid=0x0:0x8d3f229aba595a75"
"cafe";"Kedai Kopi";"Village Coffee";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24354";"Kec. Langsa Baro, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4735637";"97.9558497";"https://maps.google.com/?cid=0x0:0xe3e9dc8332d4c490"
"cafe";"Kedai Kopi";"Zona Kupi Langsa";"Jl. Prof. A Majid Ibrahim, Sungai Pauh, Kec. Langsa Bar., Kota Langsa, Aceh 24355";"Sungai Pauh, Kec. Langsa Bar., Kota Langsa";"ACEH";"24355";"Indonesia";" 081362624643";"4.4788267";"97.9779614";"https://maps.google.com/?cid=0x0:0x910d0bbe92e60b6d"
"cafe";"Kedai Kopi";"Krav KOFFIE Specialty";"Gampong Mutia, Kec. Langsa Kota, Kota Langsa, Aceh 24355";"Kec. Langsa Kota, Kota Langsa";"ACEH";"24355";"Indonesia";"";"4.4764295";"97.971183";"https://maps.google.com/?cid=0x0:0x2bffdc768bc543ce"
"cafe";"Kafe";"Kopi Liqa'";"Samping Rega Bakery, Kopi Liqa, Jl. Ahmad Yani, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24415";"Kopi Liqa, Jl. Ahmad Yani, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24415";"Indonesia";" 0811680788";"4.4888608";"97.95585";"https://maps.google.com/?cid=0x0:0x9b49e289d74d624d"
"cafe";"Kedai Kopi";"Station Coffee Premium Langsa";"FXC7+R4F, Jl. Teungku Chik Di Paya Bakong, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Jl. Teungku Chik Di Paya Bakong, Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4720526";"97.9628083";"https://maps.google.com/?cid=0x0:0xe5dcc9338e2e1a1b"
"cafe";"Kafe";"Stroom Cafe";"FXG4+2P5, Jl. Teuku Chik Ditunong, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24354";"Jl. Teuku Chik Ditunong, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24354";"Indonesia";" 081361389745";"4.4750039";"97.9568615";"https://maps.google.com/?cid=0x0:0xe3b3b2d4134cda94"
"cafe";"Kedai Kopi";"FMA Coffee";"FXX8+9QM, Simpang Lhee, Kec. Langsa Bar., Kota Langsa, Aceh 24375";"Simpang Lhee, Kec. Langsa Bar., Kota Langsa";"ACEH";"24375";"Indonesia";" 085398898821";"4.4984505";"97.9669131";"https://maps.google.com/?cid=0x0:0x8b532c627c15de83"
"cafe";"Kedai Kopi";"Kabiira Coffee";"FXG9+479, Jl. Syiah Kuala, Paya Bujok Blang Pase, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Jl. Syiah Kuala, Paya Bujok Blang Pase, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 08116820810";"4.4752914";"97.9682348";"https://maps.google.com/?cid=0x0:0xc88b8da4154404b3"
"cafe";"Kedai Kopi";"Sams Coffee  Roastery";"FXG4+59M, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24354";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.475274";"97.9557655";"https://maps.google.com/?cid=0x0:0xcc14bbcc3f29e065"
"cafe";"cafe";"Kec. Langsa Bar.";"Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4808623";"97.9744699";"https://maps.google.com/?cid=0x0:0x3b86531fa67c3d79"
"cafe";"Kafe";"LANGSA CITY Premium Coffee";"FXC8+PH6, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 085260994179";"4.4717694";"97.9664525";"https://maps.google.com/?cid=0x0:0xed24921e3fb0051c"
"cafe";"Kafe";"MULANA COFFEE  EATERY";"Jl. Nuruddin Ar-Raniry, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4794544";"97.9547552";"https://maps.google.com/?cid=0x0:0x7da66e7e237e2a05"
"cafe";"Kedai Kopi";"Premium Coffee Langsa";"Jl. Iskandar Muda, Peukan Langsa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Peukan Langsa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4728443";"97.968369";"https://maps.google.com/?cid=0x0:0xde02ae12b5730f17"
"cafe";"Kedai Kopi";"TOKO KOPI URBAN";"Jl. Jenderal Ahmad Yani No.6-7, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 085310204012";"4.4824862";"97.9551475";"https://maps.google.com/?cid=0x0:0x853d9325d4af22f4"
"cafe";"Kedai Kopi";"Zona Kupi Langsa";"Jl. Prof. A Majid Ibrahim, Sungai Pauh, Kec. Langsa Bar., Kota Langsa, Aceh 24355";"Sungai Pauh, Kec. Langsa Bar., Kota Langsa";"ACEH";"24355";"Indonesia";" 081362624643";"4.4788267";"97.9779614";"https://maps.google.com/?cid=0x0:0x910d0bbe92e60b6d"
"cafe";"Kedai Kopi";"Village Coffee";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24354";"Kec. Langsa Baro, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4735637";"97.9558497";"https://maps.google.com/?cid=0x0:0xe3e9dc8332d4c490"
"cafe";"Kedai Kopi";"AL COFFE ( Pineng Nyen )";"Gp, Alue Berawe, Dsn.Bata, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";" 085297638483";"4.4721832";"97.9817712";"https://maps.google.com/?cid=0x0:0xb55f4b29d6daf209"
"cafe";"Kedai Kopi";"Skala Coffee House";"Jl. Teuku Chik Ditunong No.23, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4705166";"97.9630877";"https://maps.google.com/?cid=0x0:0xe98b26117e558daf"
"cafe";"Kedai Kopi";"Krav KOFFIE Specialty";"Gampong Mutia, Kec. Langsa Kota, Kota Langsa, Aceh 24355";"Kec. Langsa Kota, Kota Langsa";"ACEH";"24355";"Indonesia";"";"4.4764295";"97.971183";"https://maps.google.com/?cid=0x0:0x2bffdc768bc543ce"
"cafe";"Kedai Kopi";"Station Coffee Premium Langsa";"FXC7+R4F, Jl. Teungku Chik Di Paya Bakong, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Jl. Teungku Chik Di Paya Bakong, Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4720526";"97.9628083";"https://maps.google.com/?cid=0x0:0xe5dcc9338e2e1a1b"
"cafe";"Kafe";"RH Cafe";"Jl. Jenderal Sudirman No.25, Gampong Mutia, Kec. Langsa Kota, Kota Langsa, Aceh 24416";"Gampong Mutia, Kec. Langsa Kota, Kota Langsa";"ACEH";"24416";"Indonesia";" 08116881108";"4.4759875";"97.9708968";"https://maps.google.com/?cid=0x0:0x4172ee5a6ea0b1d"
"cafe";"Kafe";"Project Coffee";"Jl. H. Agussalim No.6, Gp, Gampong Blang, Kec. Langsa Kota, Kota Langsa, Aceh 24416";"Gp, Gampong Blang, Kec. Langsa Kota, Kota Langsa";"ACEH";"24416";"Indonesia";" 085261882582";"4.4681423";"97.9755493";"https://maps.google.com/?cid=0x0:0x736c6575704a5ae3"
"cafe";"Kedai Kopi";"krāv koffie";"Jl. H. Agussalim, Alue Beurawe, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Alue Beurawe, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 085260679990";"4.4734052";"97.9797807";"https://maps.google.com/?cid=0x0:0x2fb10ad75d9ca747"
"cafe";"Kafe";"MULANA COFFEE  EATERY";"Jl. Nuruddin Ar-Raniry, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4794544";"97.9547552";"https://maps.google.com/?cid=0x0:0x7da66e7e237e2a05"
"cafe";"Kedai Kopi";"Chaos Coffee  Space";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24415";"Kec. Langsa Baro, Kota Langsa";"ACEH";"24415";"Indonesia";" 082170371903";"4.4777678";"97.9547865";"https://maps.google.com/?cid=0x0:0x26a958b026a7accc"
"cafe";"cafe";"Langsa";"Kec. Langsa Kota, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4725348";"97.9756343";"https://maps.google.com/?cid=0x0:0x3039d80b220cc10"
"cafe";"Hidangan Laut";"D' BONSAI KITCHEN";"GW5W+XXF, Jl. Medan Banda Aceh, Alue Dua, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Jl. Medan Banda Aceh, Alue Dua, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.5099377";"97.9474081";"https://maps.google.com/?cid=0x0:0x9087a61f4c5f8015"
"cafe";"Kedai Kopi";"Kopikay Langsa";"Jl. Lilawangsa No.80, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24415";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24415";"Indonesia";" 085261368447";"4.4748472";"97.955828";"https://maps.google.com/?cid=0x0:0xe0ebe1e3ac027f4d"
"cafe";"Kafe";"Kopi Liqa'";"Samping Rega Bakery, Kopi Liqa, Jl. Ahmad Yani, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24415";"Kopi Liqa, Jl. Ahmad Yani, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24415";"Indonesia";" 0811680788";"4.4888608";"97.95585";"https://maps.google.com/?cid=0x0:0x9b49e289d74d624d"
"cafe";"Rumah Makan";"KL Kupi";"FXW3+2XC, Birem Puntong, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Birem Puntong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4951277";"97.9548748";"https://maps.google.com/?cid=0x0:0xc4331fc6e9c8ba19"
"cafe";"Kafe";"Stroom Cafe";"FXG4+2P5, Jl. Teuku Chik Ditunong, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24354";"Jl. Teuku Chik Ditunong, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24354";"Indonesia";" 081361389745";"4.4750039";"97.9568615";"https://maps.google.com/?cid=0x0:0xe3b3b2d4134cda94"
"cafe";"Kafe";"Kanasha Resto";"Jl. Jenderal Ahmad Yani, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 08116803300";"4.4738906";"97.9627109";"https://maps.google.com/?cid=0x0:0x48b4274fddb6766a"
"cafe";"Kedai Kopi";"Village Coffee";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24354";"Kec. Langsa Baro, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4735637";"97.9558497";"https://maps.google.com/?cid=0x0:0xe3e9dc8332d4c490"
"cafe";"Kedai Kopi";"Lora.Kopi";"Jl. Jenderal Ahmad Yani No.9, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";" 085310757788";"4.4780641";"97.9567538";"https://maps.google.com/?cid=0x0:0xf0a0dea641e2c826"
"cafe";"Kedai Kopi";"TOKO KOPI URBAN";"Jl. Jenderal Ahmad Yani No.6-7, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 085310204012";"4.4824862";"97.9551475";"https://maps.google.com/?cid=0x0:0x853d9325d4af22f4"
"cafe";"Kafe";"Pondok Kopi Langsa";"Jl. Jenderal Ahmad Yani, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";" 08113926666";"4.4933268";"97.9553086";"https://maps.google.com/?cid=0x0:0x4f56e1fca931fc1c"
"cafe";"Kedai Kopi";"As Kupi Langsa";"Jl. TM Bahrum No.1, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24415";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24415";"Indonesia";" 081266044994";"4.4813555";"97.9591411";"https://maps.google.com/?cid=0x0:0xa77d7ccd7ced4ed5"
"cafe";"Kedai Kopi";"Chaos Coffee  Space";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24415";"Kec. Langsa Baro, Kota Langsa";"ACEH";"24415";"Indonesia";" 082170371903";"4.4777678";"97.9547865";"https://maps.google.com/?cid=0x0:0x26a958b026a7accc"
"cafe";"Kafe";"MULANA COFFEE  EATERY";"Jl. Nuruddin Ar-Raniry, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4794544";"97.9547552";"https://maps.google.com/?cid=0x0:0x7da66e7e237e2a05"
"cafe";"cafe";"Aceh 24410";"Kec. Birem Bayeun, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.443435";"97.8340757";"https://maps.google.com/?cid=0x0:0x837dbf52fde4ed31"
"cafe";"Kafe";"Trojan Coffee";"Jl. Lilawangsa No.20, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24354";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24354";"Indonesia";" 085260984529";"4.4744474";"97.9551152";"https://maps.google.com/?cid=0x0:0x891ad790c46183fd"
"cafe";"Kafe";"Stroom Cafe";"FXG4+2P5, Jl. Teuku Chik Ditunong, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24354";"Jl. Teuku Chik Ditunong, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24354";"Indonesia";" 081361389745";"4.4750039";"97.9568615";"https://maps.google.com/?cid=0x0:0xe3b3b2d4134cda94"
"cafe";"Kedai Kopi";"As Kupi Langsa";"Jl. TM Bahrum No.1, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24415";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24415";"Indonesia";" 081266044994";"4.4813555";"97.9591411";"https://maps.google.com/?cid=0x0:0xa77d7ccd7ced4ed5"
"cafe";"Kafe";"Cafe Tubruk Selalah";"FX83+MF7, Seulalah, Kec. Langsa Lama, Kota Langsa, Aceh 24354";"Seulalah, Kec. Langsa Lama, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4666516";"97.9536798";"https://maps.google.com/?cid=0x0:0x688c31371cdf5e0"
"cafe";"Kedai Kopi";"Seulawah Kupi";"FXG4+59M, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24354";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4754729";"97.9559251";"https://maps.google.com/?cid=0x0:0x4294233642eeb516"
"cafe";"Kafe";"Temurasa Coffee  Eatery";"JI. Rel Simpang Jl. TM Bahrum No.4, Paya Bujok Seuleumak, Kec. Langsa Kota, Kota Langsa, Aceh 24415";"Paya Bujok Seuleumak, Kec. Langsa Kota, Kota Langsa";"ACEH";"24415";"Indonesia";" 081377458727";"4.4812267";"97.9602216";"https://maps.google.com/?cid=0x0:0x3b57606e92affb3d"
"cafe";"Kedai Kopi";"ALL PEACE";"FXM4+829, Jl. Jenderal Ahmad Yani, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24435";"Jl. Jenderal Ahmad Yani, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24435";"Indonesia";" 082266666040";"4.4832784";"97.9551066";"https://maps.google.com/?cid=0x0:0x34c4b367fd7aa126"
"cafe";"Kafe";"Pondok Kopi Langsa";"Jl. Jenderal Ahmad Yani, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";" 08113926666";"4.4933268";"97.9553086";"https://maps.google.com/?cid=0x0:0x4f56e1fca931fc1c"
"cafe";"Kedai Kopi";"Village Coffee";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24354";"Kec. Langsa Baro, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4735637";"97.9558497";"https://maps.google.com/?cid=0x0:0xe3e9dc8332d4c490"
"cafe";"Kedai Kopi";"Cek Lie Kafe";"FXG5+V3R, Jl. Lintas Sumatra, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24354";"Jl. Lintas Sumatra, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4772485";"97.9576418";"https://maps.google.com/?cid=0x0:0x2666fbde70e3e5e5"
"cafe";"Kedai Kopi";"Grand Melati Coffee  Roastery langsa";"FXF4+GRC, Jl. T. Fakinah, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Jl. T. Fakinah, Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";" 082288697457";"4.4736091";"97.9571472";"https://maps.google.com/?cid=0x0:0xf0097ee97e746049"
"cafe";"cafe";"Langsa";"Kec. Langsa Kota, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4725348";"97.9756343";"https://maps.google.com/?cid=0x0:0x3039d80b220cc10"
"cafe";"Kafe";"Kanasha Resto";"Jl. Jenderal Ahmad Yani, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 08116803300";"4.4738906";"97.9627109";"https://maps.google.com/?cid=0x0:0x48b4274fddb6766a"
"cafe";"Kafe";"MULANA COFFEE  EATERY";"Jl. Nuruddin Ar-Raniry, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4794544";"97.9547552";"https://maps.google.com/?cid=0x0:0x7da66e7e237e2a05"
"cafe";"Kedai Kopi";"Reunion Cafe";"Jl. Iskandar Muda No.6, Peukan Langsa, Kec. Langsa Kota, Kota Langsa, Aceh 24412";"Peukan Langsa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24412";"Indonesia";" 082229463834";"4.4724846";"97.9687606";"https://maps.google.com/?cid=0x0:0x557975ae80dba379"
"cafe";"Kafe";"RH Cafe";"Jl. Jenderal Sudirman No.25, Gampong Mutia, Kec. Langsa Kota, Kota Langsa, Aceh 24416";"Gampong Mutia, Kec. Langsa Kota, Kota Langsa";"ACEH";"24416";"Indonesia";" 08116881108";"4.4759875";"97.9708968";"https://maps.google.com/?cid=0x0:0x4172ee5a6ea0b1d"
"cafe";"Toko Roti";"Morris Cafe Langsa";"Jl. Jenderal Ahmad Yani, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4748141";"97.9602201";"https://maps.google.com/?cid=0x0:0xd24ef5718edcf483"
"cafe";"Kafe";"Langsa Kupi";"Jl. Prof. A Majid Ibrahim Lorong KB No.Samping, Matang Seulimeng, Kec. Langsa Bar., Kota Langsa, Aceh 24410";"Matang Seulimeng, Kec. Langsa Bar., Kota Langsa";"ACEH";"24410";"Indonesia";"";"4.4831501";"97.9724313";"https://maps.google.com/?cid=0x0:0xda72281452035d72"
"cafe";"Kedai Kopi";"Cek Lie Kafe";"FXG5+V3R, Jl. Lintas Sumatra, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24354";"Jl. Lintas Sumatra, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4772485";"97.9576418";"https://maps.google.com/?cid=0x0:0x2666fbde70e3e5e5"
"cafe";"Kafe";"New Spot Coffee Langsa";"Jl. Iskandar Muda No.3, Peukan Langsa, Kec. Langsa Kota, Kota Langsa, Aceh 24412";"Peukan Langsa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24412";"Indonesia";" 081269966995";"4.472474";"97.9687837";"https://maps.google.com/?cid=0x0:0x7b075433d03b3ff2"
"cafe";"Kedai Kopi";"krāv koffie";"Jl. H. Agussalim, Alue Beurawe, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Alue Beurawe, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 085260679990";"4.4734052";"97.9797807";"https://maps.google.com/?cid=0x0:0x2fb10ad75d9ca747"
"cafe";"Kedai Kopi";"Krav KOFFIE Specialty";"Gampong Mutia, Kec. Langsa Kota, Kota Langsa, Aceh 24355";"Kec. Langsa Kota, Kota Langsa";"ACEH";"24355";"Indonesia";"";"4.4764295";"97.971183";"https://maps.google.com/?cid=0x0:0x2bffdc768bc543ce"
"cafe";"Restoran";"Resto Podomoro Langsa";"Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4712984";"97.9616174";"https://maps.google.com/?cid=0x0:0xc1bea1ce7b680c0d"
