Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pasar";"Simpang dolok";"5FWP+JP6, Simpang Dolok, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Simpang Dolok, Kec. Lima Puluh, Kabupaten Batu Bara";"SUMATERA UTARA";"21255";"Indonesia";"";"3.1965252";"99.4867746";"https://maps.google.com/?cid=0x0:0xbddea255de488cb9"
"mall";"Komplek perumahan";"Pasar Hiteurat";"Unnamed Road, Napalancat, Kec. Halongonan, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Napalancat, Kec. Halongonan, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 081364131326";"1.6810767";"99.7576749";"https://maps.google.com/?cid=0x0:0xc1a9d8686324f7e"
"mall";"Masjid";"Suhud Barat desa rintis kecamatan silangkitang kab Labuhan batu selatan";"XW77+9P5, Jl. Dusun Suhud, Rintis, Kec. Silangkitang, Kab. Labuhanbatu Selatan, Sumatera Utara 21451";"Jl. Dusun Suhud, Rintis, Kec. Silangkitang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21451";"Indonesia";"";"1.9633906";"99.9143555";"https://maps.google.com/?cid=0x0:0xe9d27a62bde8a1a5"
"mall";"mall";"Sumatera Utara 22762";"Sumatera Utara";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.2331301";"99.5896043";"https://maps.google.com/?cid=0x0:0x23531299d7807f11"
"mall";"Apotek";"Stokis Halal Mart Rani Elvany";"8FG9+PMW, Huta Lombang, Kec. Batang Onang, Kabupaten Padang Lawas Utara, Sumatera Utara 22762";"Huta Lombang, Kec. Batang Onang, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22762";"Indonesia";" 082166883114";"1.3268715";"99.4692181";"https://maps.google.com/?cid=0x0:0x1d4c3c7e53085466"
"mall";"Pasar";"Simpang Naga Saribu";"CHP6+VC7, Sibatang Kayu, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Sibatang Kayu, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.4371734";"99.5610565";"https://maps.google.com/?cid=0x0:0x8ee1f534d32bebb3"
"mall";"mall";"Kec. Batang Onang";"Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3312006";"99.4589876";"https://maps.google.com/?cid=0x0:0x58687c7053e2eaee"
"mall";"Asosiasi Penduduk";"Pasar Minggu Padang Hasior";"8MM4+2HC, Padang Hasior Lombang, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22762";"Padang Hasior Lombang, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22762";"Indonesia";"";"1.3325571";"99.6563937";"https://maps.google.com/?cid=0x0:0x25c07f38e5169ba2"
"mall";"Pasar";"PABOL AEK GODANG";"CC5G+258, Jl. Gunung Tua - Pal Sabolas, Aek Godang, Kec. Hulu Sihapas, Kabupaten Padang Lawas Utara, Sumatera Utara 22733";"Jl. Gunung Tua - Pal Sabolas, Aek Godang, Kec. Hulu Sihapas, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22733";"Indonesia";"";"1.4075327";"99.4254514";"https://maps.google.com/?cid=0x0:0x8d97b2bcca5dfa4f"
"mall";"Pasar";"Pasar Pagaranbira";"4J69+689, Pagaran Bira Jae, Kec. Sosopan, Kabupaten Padang Lawas, Sumatera Utara 22762";"Pagaran Bira Jae, Kec. Sosopan, Kabupaten Padang Lawas";"SUMATERA UTARA";"22762";"Indonesia";"";"1.1105258";"99.6183683";"https://maps.google.com/?cid=0x0:0x3e16fa556f8f3a55"
"mall";"Servis Komputer";"anhar komputer";"68XR+FR7, Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Ps. Lama, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara 22773";"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Ps. Lama, Kec. Batang Angkola, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22773";"Indonesia";" 06347363005";"1.2486726";"99.3420327";"https://maps.google.com/?cid=0x0:0xc48919f4e2137133"
"mall";"Pusat Perbelanjaan";"Warung Bg Ainul Bahri NST";"4Q32+25V, Aek Lancat, Kec. Lubuk Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Aek Lancat, Kec. Lubuk Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 081375579334";"1.102605";"99.7504317";"https://maps.google.com/?cid=0x0:0xc5f1b8b037edf0b8"
"mall";"Pusat Perbelanjaan";"Syuza Maret";"3JXR+V38, desa, Sibual Buali, uta jae, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081275343291";"1.0996704";"99.6402177";"https://maps.google.com/?cid=0x0:0x84c05974a5b72f3f"
"mall";"Toko bahan makanan";"UD.Mutiara kasih";"3M96+WR4, Jl. Aek Namilas Paringgonan, Paringgonan, Kec. Ulu Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Aek Namilas Paringgonan, Paringgonan, Kec. Ulu Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 081264500088";"1.0697683";"99.662065";"https://maps.google.com/?cid=0x0:0xf339c2b3059d3fde"
"mall";"Toko umum";"Warung Umak Jaka Siregar";"Jl. Tor Simincak, Sibulele, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara 22733";"Sibulele, Kec. Batang Angkola, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22733";"Indonesia";" 081269349525";"1.2843155";"99.3717488";"https://maps.google.com/?cid=0x0:0x3e95b7c9baf236d0"
"mall";"Toko Ponsel";"Akmal Ponsel";"9QGC+56H, Jl. Sibuhuan - Gunung Tua, Bahal Batu, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Jl. Sibuhuan - Gunung Tua, Bahal Batu, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";" 081263000179";"1.3754463";"99.7706235";"https://maps.google.com/?cid=0x0:0x6a61bf33a69a01b8"
"mall";"Kompleks Kondominium";"Pasar Jumat Siunggam";"CGHW+8XF, Siunggam Julu, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Siunggam Julu, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.4283198";"99.5474234";"https://maps.google.com/?cid=0x0:0x7fc055bea2357f13"
"mall";"mall";"Sumatera Utara 22756";"Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9016449";"99.745565";"https://maps.google.com/?cid=0x0:0xd0dc8611e9bf1022"
"mall";"Toko Kayu";"UD. IWAN ( Panglong )";"RR2Q+854, Janji Manahan Sil, Kec. Dolok, Kabupaten Padang Lawas Utara, Sumatera Utara 22756";"Janji Manahan Sil, Kec. Dolok, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22756";"Indonesia";"";"1.8007579";"99.837945";"https://maps.google.com/?cid=0x0:0xb1718c8f16790402"
"mall";"Pasar";"Siropit Dusun Padang Haloban";"XPVR+5G4, Sibargot, Kec. Bilah Bar., Kab. Labuhanbatu, Sumatera Utara 21411";"Sibargot, Kec. Bilah Bar., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";"";"1.992889";"99.741325";"https://maps.google.com/?cid=0x0:0x4441c5def91500d2"
"mall";"mall";"Kec. Dolok Sigompulon";"Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9716962";"99.8312558";"https://maps.google.com/?cid=0x0:0xb9dd95cf04008b63"
"mall";"Pusat Perbelanjaan";"UD.Padang Bolak";"HQJ4+4H8, Jl. Labuhanbatu Selatan - Padang Lawas Utara, Balimbing, Kec. Halongonan, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Jl. Labuhanbatu Selatan - Padang Lawas Utara, Balimbing, Kec. Halongonan, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.5802815";"99.7564625";"https://maps.google.com/?cid=0x0:0x42382b770853e2c3"
"mall";"";"Pasar Siancimun,halogonan timur Padang lawas Utara";"HRQC+4G6, Pasir Baru, Kec. Halongonan, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Pasir Baru, Kec. Halongonan, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.5877803";"99.8212792";"https://maps.google.com/?cid=0x0:0x3ad9c7aac0653a0d"
"mall";"Toko";"Kios Nazwa  AGEN BPNT Bansos";"Desa, Upt Batang Pane I, Kec. Halongonan, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Upt Batang Pane I, Kec. Halongonan, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.5888925";"99.9485298";"https://maps.google.com/?cid=0x0:0xdaa387cea3249f62"
"mall";"Pusat Perbelanjaan";"UD. RIFKA";"HRRQ+2MQ, Jl. Kota Pinang - Gunung Tua, Sihopuk Baru, Kec. Halongonan, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Jl. Kota Pinang - Gunung Tua, Sihopuk Baru, Kec. Halongonan, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 082167803909";"1.5900812";"99.8392396";"https://maps.google.com/?cid=0x0:0xd06b94468d94dc70"
"mall";"mall";"UD.MJS";"HRQF+7GP, Rokan Baru, Kec. Halongonan, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Rokan Baru, Kec. Halongonan, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.5882208";"99.823836";"https://maps.google.com/?cid=0x0:0x53147faabf6f21d0"
"mall";"mall";"Halongonan";"Kec. Halongonan, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6543039";"99.7427775";"https://maps.google.com/?cid=0x0:0x75fce2e8dad7b6dd"
"mall";"mall";"Kec. Hulu Sihapas";"Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4073769";"99.4253121";"https://maps.google.com/?cid=0x0:0x4db82ef143e629a5"
"mall";"Pasar";"PABOL AEK GODANG";"CC5G+258, Jl. Gunung Tua - Pal Sabolas, Aek Godang, Kec. Hulu Sihapas, Kabupaten Padang Lawas Utara, Sumatera Utara 22733";"Jl. Gunung Tua - Pal Sabolas, Aek Godang, Kec. Hulu Sihapas, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22733";"Indonesia";"";"1.4075327";"99.4254514";"https://maps.google.com/?cid=0x0:0x8d97b2bcca5dfa4f"
"mall";"Toko Pakaian";"Usaha Baju Erwin";"CC4F+WH7, Aek Godang, Kec. Hulu Sihapas, Kabupaten Padang Lawas Utara, Sumatera Utara 22733";"Aek Godang, Kec. Hulu Sihapas, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22733";"Indonesia";" 082160850566";"1.407294";"99.423932";"https://maps.google.com/?cid=0x0:0x5ad474a1b9f50c87"
"mall";"mall";"Sumatera Utara 22753";"Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.537423";"99.6786894";"https://maps.google.com/?cid=0x0:0x9ddacaf6069ee274"
"mall";"Pasar";"Simpang Naga Saribu";"CHP6+VC7, Sibatang Kayu, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Sibatang Kayu, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.4371734";"99.5610565";"https://maps.google.com/?cid=0x0:0x8ee1f534d32bebb3"
"mall";"Komplek perumahan";"Pasar Hiteurat";"Unnamed Road, Napalancat, Kec. Halongonan, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Napalancat, Kec. Halongonan, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 081364131326";"1.6810767";"99.7576749";"https://maps.google.com/?cid=0x0:0xc1a9d8686324f7e"
"mall";"Kompleks Kondominium";"Pasar Jumat Siunggam";"CGHW+8XF, Siunggam Julu, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Siunggam Julu, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.4283198";"99.5474234";"https://maps.google.com/?cid=0x0:0x7fc055bea2357f13"
"mall";"Pusat Perbelanjaan";"UD.Padang Bolak";"HQJ4+4H8, Jl. Labuhanbatu Selatan - Padang Lawas Utara, Balimbing, Kec. Halongonan, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Jl. Labuhanbatu Selatan - Padang Lawas Utara, Balimbing, Kec. Halongonan, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.5802815";"99.7564625";"https://maps.google.com/?cid=0x0:0x42382b770853e2c3"
"mall";"Pusat Perbelanjaan";"Minimarket";"Jln KH Dewantara, Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 085261548182";"1.5050239";"99.6327389";"https://maps.google.com/?cid=0x0:0xc2750896479d29c8"
"mall";"Pusat Perbelanjaan";"Toko Syahmuda";"GJ5H+R4F, Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 081263936097";"1.5095681";"99.6277978";"https://maps.google.com/?cid=0x0:0xedf64a7cfa641ed5"
"mall";"Balai masyarakat";"Pasar Kamis Batugana";"FF5G+V75, Batu Gana, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Batu Gana, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.4596309";"99.4757221";"https://maps.google.com/?cid=0x0:0x7cdcf6ed3ef71fa0"
"mall";"Gedung Apartemen";"Maisaro Business District";"CGFQ+R98, Jl. Gunung Tua - Pal Sabolas, Siunggam Tonga, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4245251";"99.5384483";"https://maps.google.com/?cid=0x0:0xc985e7fe8ebb2504"
"mall";"Minimarket";"Sembako";"CHJ3+QFP, Siunggam Julu, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Siunggam Julu, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.432043";"99.553526";"https://maps.google.com/?cid=0x0:0x167fb08fe2bba8f5"
"mall";"Pusat Perbelanjaan";"Ud Fortuna";"GJ8G+2J2, Jl. Merdeka, Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Jl. Merdeka, Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.5150183";"99.6265116";"https://maps.google.com/?cid=0x0:0xf9b970fc95239c0a"
"mall";"Pusat Perbelanjaan";"AN'AM VATHUR RAHMAN HARAHAP";"GJ66+86J, Unnamed Road, Sosopan, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Unnamed Road, Sosopan, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.5108356";"99.6105091";"https://maps.google.com/?cid=0x0:0xbfabb2df8c42890b"
"mall";"Toko Perlengkapan Rumah";"Toko Mala olshop(toko online)";"Jl. Ki Hajar Dewantara No.205, Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 081370018185";"1.5095202";"99.6270159";"https://maps.google.com/?cid=0x0:0x9783f08a573d6e51"
"mall";"Pusat Perbelanjaan";"UD. LUTHFI (Toko ATK dan Olahraga)";"GJ7G+4MP, Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.5128372";"99.6266899";"https://maps.google.com/?cid=0x0:0x6351347da7c6f058"
"mall";"mall";"Kec. Padang Bolak Julu";"Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4068878";"99.5179746";"https://maps.google.com/?cid=0x0:0x56ac0e550843850b"
"mall";"Pasar";"Simpang Naga Saribu";"CHP6+VC7, Sibatang Kayu, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Sibatang Kayu, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.4371734";"99.5610565";"https://maps.google.com/?cid=0x0:0x8ee1f534d32bebb3"
"mall";"Kompleks Kondominium";"Pasar Jumat Siunggam";"CGHW+8XF, Siunggam Julu, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Siunggam Julu, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.4283198";"99.5474234";"https://maps.google.com/?cid=0x0:0x7fc055bea2357f13"
"mall";"Gedung Apartemen";"Maisaro Business District";"CGFQ+R98, Jl. Gunung Tua - Pal Sabolas, Siunggam Tonga, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4245251";"99.5384483";"https://maps.google.com/?cid=0x0:0xc985e7fe8ebb2504"
"mall";"Minimarket";"Sembako";"CHJ3+QFP, Siunggam Julu, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Siunggam Julu, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.432043";"99.553526";"https://maps.google.com/?cid=0x0:0x167fb08fe2bba8f5"
"mall";"mall";"UD.MAHUAL JAYA";"9GWJ+JCF, Unnamed Road, Sobar, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Unnamed Road, Sobar, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.3965693";"99.5310536";"https://maps.google.com/?cid=0x0:0xcd0e40e60c29987c"
"mall";"mall";"Sumatera Utara 22741";"Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4418959";"99.7009754";"https://maps.google.com/?cid=0x0:0x756f6d8cb035c0b2"
"mall";"Toko";"Toko Baginda";"CMV5+5F5, Unnamed Road, Hadungdung, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22741";"Unnamed Road, Hadungdung, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22741";"Indonesia";" 081269566656";"1.4428795";"99.658721";"https://maps.google.com/?cid=0x0:0x6983e2488966a1f2"
"mall";"Pasar";"Simpang Naga Saribu";"CHP6+VC7, Sibatang Kayu, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Sibatang Kayu, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.4371734";"99.5610565";"https://maps.google.com/?cid=0x0:0x8ee1f534d32bebb3"
"mall";"Toko Ponsel";"Akmal Ponsel";"9QGC+56H, Jl. Sibuhuan - Gunung Tua, Bahal Batu, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Jl. Sibuhuan - Gunung Tua, Bahal Batu, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";" 081263000179";"1.3754463";"99.7706235";"https://maps.google.com/?cid=0x0:0x6a61bf33a69a01b8"
"mall";"Bangunan Bersejarah";"Candi Bahal I";"CP5G+PM7, Desa Bahal, Padang Bolak, Sibatu Loting, Kec. Barumun Tengah, Kabupaten Padang Lawas Utara, Sumatera Utara 22741";"Desa Bahal, Padang Bolak, Sibatu Loting, Kec. Barumun Tengah, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22741";"Indonesia";"";"1.4092823";"99.7266783";"https://maps.google.com/?cid=0x0:0xf7edab574cb22927"
"mall";"Bengkel Motor Elektrik";"Rizieq Motor";"FJHR+23C, Jl. Sibuhuan - Gunung Tua, Sitopayan, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Jl. Sibuhuan - Gunung Tua, Sitopayan, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 082369478740";"1.4775745";"99.6401393";"https://maps.google.com/?cid=0x0:0xfd3a5aa252bb9159"
"mall";"Toko Ponsel";"Dian Ponsel";"FJVJ+M7V, Simanosor, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Simanosor, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 082277778852";"1.494231";"99.6306776";"https://maps.google.com/?cid=0x0:0xdfd2d728e83be51a"
"mall";"Bengkel Mobil";"Bengkel Hasibuan jaya";"FJGR+3H4, Lantosan I, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Lantosan I, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.4751258";"99.6414488";"https://maps.google.com/?cid=0x0:0x9a34b1e4d0b6f185"
"mall";"mall";"Rumah bidawi";"CMR4+88G, Gn. Baringin, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22741";"Gn. Baringin, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22741";"Indonesia";"";"1.4408163";"99.6558126";"https://maps.google.com/?cid=0x0:0x2e1d1827ee6b0372"
"mall";"mall";"Ibnu abbas😎";"CM9H+W8F, Jl. Sibuhuan - Gunung Tua, Tj. Selamat, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22741";"Jl. Sibuhuan - Gunung Tua, Tj. Selamat, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22741";"Indonesia";"";"1.419823";"99.6783091";"https://maps.google.com/?cid=0x0:0xe94e1480e80530d1"
"mall";"mall";"Sumatera Utara 22747";"Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.5357589";"100.0359661";"https://maps.google.com/?cid=0x0:0x7bc154b075f96b04"
"mall";"Pasar";"Pasar Pekan Sabtu";"Huta Baru, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.5149906";"99.9562301";"https://maps.google.com/?cid=0x0:0xb968e0542d3016b1"
"mall";"Toko Swalayan";"A3 JAYA";"Desa, Aek Raru, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Aek Raru, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";" 081269616889";"1.5150717";"99.9593381";"https://maps.google.com/?cid=0x0:0xe88870e01c14ad3c"
"mall";"Pusat Perbelanjaan";"Ferdiman laia";"Langkimat, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.536144";"99.92659";"https://maps.google.com/?cid=0x0:0xf63c4b008bb88f9d"
"mall";"Pusat Perbelanjaan";"DESA LANGKIMAT";"G4PG+46J, Ujung Batu Julu, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Ujung Batu Julu, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.5353324";"100.1255164";"https://maps.google.com/?cid=0x0:0xeabb1627249bf573"
"mall";"Toko umum";"Toserba Kristian";"F275+P6R, Simangambat Julu, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Simangambat Julu, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";" 081225666051";"1.4643688";"100.0080005";"https://maps.google.com/?cid=0x0:0x562e4b41d1be30b1"
"mall";"Kafe";"Pakter manurung";"J4W5+F6P, Jambu Tonang, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Jambu Tonang, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.646464";"100.107666";"https://maps.google.com/?cid=0x0:0xbeebb6a742a15842"
"mall";"Toko umum";"TOKO FAUZAN RAMBE";"C25H+GQ2, Simangambat Julu, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Simangambat Julu, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.4087509";"100.0293797";"https://maps.google.com/?cid=0x0:0x118e2078883140b9"
"mall";"Pusat Perbelanjaan";"Pekan Minggu KUd";"HW6H+3V5, Langkimat, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.5601334";"99.9297445";"https://maps.google.com/?cid=0x0:0xbe7661bab6b7ba65"
"mall";"Toko";"Toko Gani";"GX84+3JW, pekan, Langkimat, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"pekan, Langkimat, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.5152309";"99.9565778";"https://maps.google.com/?cid=0x0:0x64f7d58499c6315f"
"mall";"Pusat Perbelanjaan";"Warung yos";"GXCF+WH9, Jabi-Jabi, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Jabi-Jabi, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.5222946";"99.9739782";"https://maps.google.com/?cid=0x0:0xb04bc59a1551123d"
