Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko Ponsel";"Pusat HP Seken Purwodadi";"Jl anggrek No 5 Perum Sambak indah no 5, Simpang Selatan, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Simpang Selatan, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 085641088443";"-7.0986365";"110.9083686";"https://maps.google.com/?cid=0x0:0xf7237081a83e35e8"
"supermarket";"Pusat Perbelanjaan";"Swalayan Surya Laksana";"Jl. R.Suprapto No.108, Kwarungan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Kwarungan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292424333";"-7.0941218";"110.9137419";"https://maps.google.com/?cid=0x0:0x359ccadae23126e5"
"supermarket";"Pusat Perbelanjaan";"Luwes Purwodadi Grobogan";"Jl. R.Suprapto No.93B, Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 082220492102";"-7.0907325";"110.9135016";"https://maps.google.com/?cid=0x0:0xc1555ffb49f26f1d"
"supermarket";"Minimarket";"K1 Mart";"SMKN 1 Purwodadi, Jalan Diponegoro, Danyang, Purwodadi, Sambak, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"Jalan Diponegoro, Danyang, Purwodadi, Sambak, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";" 085244571816";"-7.1031488";"110.912765";"https://maps.google.com/?cid=0x0:0xbbdc28ea95bf859e"
"supermarket";"Toserba";"Mas Wahyu";"VWP8+F49, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 085200111422";"-7.1138357";"110.9153489";"https://maps.google.com/?cid=0x0:0x6574d2113c148b18"
"supermarket";"Toko bahan makanan";"Toko Menik";"VWR6+5MG, Jl. Solo - Purwodadi, Danyang Utara, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"Jl. Solo - Purwodadi, Danyang Utara, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";" 082137640430";"-7.1095712";"110.9117101";"https://maps.google.com/?cid=0x0:0x3ac0ffe8b55d6371"
"supermarket";"Minimarket";"Indomaret Diponegoro 44 Danyang";"Jl. Diponegoro No.44, Area Sawah, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"Area Sawah, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";"";"-7.1082632";"110.9122031";"https://maps.google.com/?cid=0x0:0x38c230aecc268e35"
"supermarket";"Minimarket";"Toko Ibu Indah Sinaga";"Jl. MH. Thamrin Gg. V No.21, Sambak, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"Sambak, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";" 081328332231";"-7.1041197";"110.908402";"https://maps.google.com/?cid=0x0:0xc8dcf1e59d6c4940"
"supermarket";"Toko Kosmetik";"Chizie Shop Purwodadi";"Jl. Danyang - Kuwu, Sawahan, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"Sawahan, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";"";"-7.1121483";"110.9128141";"https://maps.google.com/?cid=0x0:0x3549f224ee5c0ec"
"supermarket";"Minimarket";"Toko Dua Putra Bu Wiwik";"Jalan Pemuda, Tumenggungan, Genuksuran, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Tumenggungan, Genuksuran, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 085325265689";"-7.1100865";"110.8908627";"https://maps.google.com/?cid=0x0:0x52436c1c277b4283"
"supermarket";"Toko Pakaian";"SB Store Purwodadi";"Jl. Diponegoro No.137, Danyang Utara, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"Danyang Utara, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";" 085741374598";"-7.1103996";"110.9116384";"https://maps.google.com/?cid=0x0:0xc23e70f4c24a28db"
"supermarket";"Minimarket";"Alfamart Danyang";"Jl. Danyang-Genuksuran, Area Sawah, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"Area Sawah, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";"";"-7.1111165";"110.901269";"https://maps.google.com/?cid=0x0:0x47e86342daf8bea1"
"supermarket";"Toko";"Toko DAE IN  POM Minyak Goreng";"Jl. MH. Thamrin No.46, Sambak, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"Sambak, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";" 081326945094";"-7.1040506";"110.9085729";"https://maps.google.com/?cid=0x0:0xce2184ddabb1a63f"
"supermarket";"Toko Bahan Bangunan";"TB. Sumber Air (Pusat Keramik Granit)";"Jl. Diponegoro No.141, RT.003/RW.003, Danyang Utara, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"RT.003/RW.003, Danyang Utara, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";" 081391875875";"-7.110519";"110.9116672";"https://maps.google.com/?cid=0x0:0x7808459575725233"
"supermarket";"Toko Ponsel";"XIAOMI STORE";"P Jl. Diponegoro No.191, Kalongan, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"Kalongan, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";" 083134012201";"-7.1153881";"110.9110783";"https://maps.google.com/?cid=0x0:0x4a7407ecf25aaaf1"
"supermarket";"Toko bahan makanan";"Toko Anterah Purwodadi";"Jl. Jend Sudirman No.51-35, Jajar, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jajar, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0768857";"110.9163591";"https://maps.google.com/?cid=0x0:0xf321ceb73ec22f1c"
"supermarket";"Pusat Perbelanjaan";"Luwes Purwodadi Grobogan";"Jl. R.Suprapto No.93B, Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 082220492102";"-7.0907325";"110.9135016";"https://maps.google.com/?cid=0x0:0xc1555ffb49f26f1d"
"supermarket";"Pusat Perbelanjaan";"Swalayan Surya Laksana";"Jl. R.Suprapto No.108, Kwarungan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Kwarungan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292424333";"-7.0941218";"110.9137419";"https://maps.google.com/?cid=0x0:0x359ccadae23126e5"
"supermarket";"Kafe";"RUMAH CIMORY PURWODADI";"WW48+R54, Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 082134543582";"-7.0929762";"110.9154531";"https://maps.google.com/?cid=0x0:0x9c3c0689a9682537"
"supermarket";"Toko Roti";"Toko Wijaya Baru d/a Hogo (Pusat Oleh Oleh Purwodadi)";"Jl. Siswomiharjo No.10, Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 081575580778";"-7.0875686";"110.9173362";"https://maps.google.com/?cid=0x0:0xfe7a45f8ef61544c"
"supermarket";"Minimarket";"Alfamart Tendean";"Jl. P.A. Tendean No.18, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 1500959";"-7.0848763";"110.9178831";"https://maps.google.com/?cid=0x0:0x96f74ba9444dc261"
"supermarket";"Toko Elektronik";"Wina Kuning Elektronik Purwodadi";"Jl. R.Suprapto No.63, Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 085640155563";"-7.0876425";"110.9141697";"https://maps.google.com/?cid=0x0:0x391efdba6bfdd52f"
"supermarket";"Kafe";"Arsa Shop";"Jalan Glugu No.26, Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 085600650000";"-7.0879268";"110.9210359";"https://maps.google.com/?cid=0x0:0xea724ad74bf3b1f8"
"supermarket";"Toko Alat Tulis Kantor";"Toko buku alat tulis kantor foto copi PALAPA";"Jl. R.Suprapto No.55, Jetis Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 087833207878";"-7.086829";"110.9141915";"https://maps.google.com/?cid=0x0:0xa91954366be25159"
"supermarket";"Toko makanan beku";"AAN Frozen Purwodadi";"Jl. Kol. Sugiono, Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 085293725158";"-7.0822729";"110.9140681";"https://maps.google.com/?cid=0x0:0xccead42986624956"
"supermarket";"Toko Perlengkapan Olahraga";"Eiger Store Purwodadi";"Jl. S. Parman No.3,Rt/Rw.02/10, Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292425037";"-7.0830939";"110.9154265";"https://maps.google.com/?cid=0x0:0x6cdbe773f24941ab"
"supermarket";"Minimarket";"Alfamart Hayam Wuruk";"Jl. Hayam Wuruk Kel No.19, Palembahan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Palembahan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 0211500959";"-7.0934858";"110.917778";"https://maps.google.com/?cid=0x0:0x2b0394b2c10a2c60"
"supermarket";"Toko Peralatan Olahraga";"Jerzy Store - Surya Sport Purwodadi";"Jl. R.Suprapto No.123C, Jetis Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0941134";"110.9133721";"https://maps.google.com/?cid=0x0:0xd617722af30745f9"
"supermarket";"Toko Peralatan Olahraga";"Jeram Adventure Store Purwodadi";"Jl. Dr. Sutomo No.28, Kwarungan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Kwarungan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 085875794979";"-7.0974398";"110.9176534";"https://maps.google.com/?cid=0x0:0x7ea5a25aa0e3edcb"
"supermarket";"Pusat Perbelanjaan";"Luwes Purwodadi Grobogan";"Jl. R.Suprapto No.93B, Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 082220492102";"-7.0907325";"110.9135016";"https://maps.google.com/?cid=0x0:0xc1555ffb49f26f1d"
"supermarket";"Toko bahan makanan";"Toko Anterah Purwodadi";"Jl. Jend Sudirman No.51-35, Jajar, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jajar, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0768857";"110.9163591";"https://maps.google.com/?cid=0x0:0xf321ceb73ec22f1c"
"supermarket";"Pusat Perbelanjaan";"Swalayan Surya Laksana";"Jl. R.Suprapto No.108, Kwarungan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Kwarungan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292424333";"-7.0941218";"110.9137419";"https://maps.google.com/?cid=0x0:0x359ccadae23126e5"
"supermarket";"Minimarket";"Alfamart Tendean";"Jl. P.A. Tendean No.18, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 1500959";"-7.0848763";"110.9178831";"https://maps.google.com/?cid=0x0:0x96f74ba9444dc261"
"supermarket";"Pusat Perbelanjaan";"Mitra Toserba Purwodadi";"Jl. Diponegoro No.17, Simpang Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Simpang Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 02924282864";"-7.1012939";"110.913007";"https://maps.google.com/?cid=0x0:0xf743138abcd73361"
"supermarket";"Kafe";"Arsa Shop";"Jalan Glugu No.26, Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 085600650000";"-7.0879268";"110.9210359";"https://maps.google.com/?cid=0x0:0xea724ad74bf3b1f8"
"supermarket";"Toko bahan makanan";"Toko frentil";"Jl. Pemuda No.48, Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 087717171086";"-7.0915413";"110.917803";"https://maps.google.com/?cid=0x0:0x5d0e0bff62c6332a"
"supermarket";"Toko Elektronik";"Wina Kuning Elektronik Purwodadi";"Jl. R.Suprapto No.63, Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 085640155563";"-7.0876425";"110.9141697";"https://maps.google.com/?cid=0x0:0x391efdba6bfdd52f"
"supermarket";"Kafe";"RUMAH CIMORY PURWODADI";"WW48+R54, Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 082134543582";"-7.0929762";"110.9154531";"https://maps.google.com/?cid=0x0:0x9c3c0689a9682537"
"supermarket";"Toko Perlengkapan Olahraga";"Eiger Store Purwodadi";"Jl. S. Parman No.3,Rt/Rw.02/10, Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292425037";"-7.0830939";"110.9154265";"https://maps.google.com/?cid=0x0:0x6cdbe773f24941ab"
"supermarket";"Minimarket";"Indomaret R . Suprapto";"Jl. R.Suprapto No.27, Jetis Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 081510000997";"-7.0852427";"110.9144389";"https://maps.google.com/?cid=0x0:0x1c11282c4a154853"
"supermarket";"Produsen Mesin";"Kuda Jaya";"Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 4643";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 08112647168";"-7.0872117";"110.9134113";"https://maps.google.com/?cid=0x0:0xd0b908698ce12c0e"
"supermarket";"Toko Mainan";"BriLink PS Cell";"Jl. Soponyono III No.41, Jetis Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 082133160233";"-7.0865002";"110.911391";"https://maps.google.com/?cid=0x0:0x88d1e64243b0265c"
"supermarket";"Toko Makanan";"Pedak Leyangan";"WW77+497, Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0872117";"110.9134113";"https://maps.google.com/?cid=0x0:0x28237baa68141141"
"supermarket";"Pusat Perbelanjaan";"Laris Toserba  Swalayan";"Jl. KHA Dahlan No.150, Tegalmalang, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"Tegalmalang, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54151";"Indonesia";" 0275325200";"-7.7076591";"110.0182083";"https://maps.google.com/?cid=0x0:0x87fffdc009c02c59"
"supermarket";"Toko Swalayan";"Swalayan Bin Nawawi";"8X3X+Q8P, Jalan KH. Zarkasi, Berjan, Gebang, Dusun IV, Lugosobo, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Jalan KH. Zarkasi, Berjan, Gebang, Dusun IV, Lugosobo, Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";"";"-7.6955299";"109.9983337";"https://maps.google.com/?cid=0x0:0x991cc61a7c67ef5c"
"supermarket";"Toko bahan makanan";"SWALAYAN HASBUNA";"RT.03/RW.01, Kedungsari, krajan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"Kedungsari, krajan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54112";"Indonesia";"";"-7.6994065";"110.0017907";"https://maps.google.com/?cid=0x0:0xc0f66603e13d5d79"
"supermarket";"Pusat Perbelanjaan";"Toserba Kompak Dekat  Hemat";"Jalan R.A. Kartini No.34, Sindurjan, Kecamatan Purworejo, Rw. V, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 67114";"Sindurjan, Kecamatan Purworejo, Rw. V, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"67114";"Indonesia";"";"-7.7115891";"110.0049964";"https://maps.google.com/?cid=0x0:0x1aab9b3716a788c"
"supermarket";"Toko Swalayan";"Sarinah Supermarket";"72Q8+CJH, Kepatihan, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"Kepatihan, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54151";"Indonesia";"";"-7.7114495";"110.016598";"https://maps.google.com/?cid=0x0:0x845765fdc80e1b74"
"supermarket";"Toko bahan makanan";"Toko DHINI MRANTI";"Jl. Mayjen D. I. Panjaitan Gang Tilampok No.186, Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54112";"Indonesia";" 082323189998";"-7.7032689";"110.0043688";"https://maps.google.com/?cid=0x0:0xebd33415388a0005"
"supermarket";"Toko Kelontong Asia";"Desa Tegalsari, Purworejo, Jawa Tengah";"72X7+6G5, Tegalsari, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"Tegalsari, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54151";"Indonesia";"";"-7.701983";"110.0138473";"https://maps.google.com/?cid=0x0:0x7a4a46410e9bae18"
"supermarket";"Toko bahan makanan";"Warung'e Bumie";"Jl. Sindurjan No.2, Rw. I, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Rw. I, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54113";"Indonesia";" 082327166554";"-7.7097062";"110.0012054";"https://maps.google.com/?cid=0x0:0x67bca432dc5e90c2"
"supermarket";"Pasar";"Pasar Baledono Purworejo";"Kedungputri, Baledono, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54118";"Baledono, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54118";"Indonesia";"";"-7.7099298";"110.0191146";"https://maps.google.com/?cid=0x0:0xa0d1503d8c3c8074"
"supermarket";"Toko Swalayan";"GroceryIndo";"Gg. Garuda, Tuksongo, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"Tuksongo, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54151";"Indonesia";" 081212103377";"-7.7070726";"110.0143916";"https://maps.google.com/?cid=0x0:0x690e933d6a5f1dd4"
"supermarket";"Toko bahan makanan";"Toko Ash Shiddiqiyyah Mart";"Jl. Ring Road Utara No.3, Dusun IV, Gintungan, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Dusun IV, Gintungan, Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";"";"-7.6932923";"109.9993102";"https://maps.google.com/?cid=0x0:0xb5ad71c35c4279bf"
"supermarket";"Toko umum";"WarungBuSop";"8235+24H, Dusun IV, Mranti, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6974415";"110.0078698";"https://maps.google.com/?cid=0x0:0x75086fed1adb133d"
"supermarket";"Toko Swalayan";"Alfamidi Kartini Purworejo";"72Q4+552, Rw. IV, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Rw. IV, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54113";"Indonesia";" 082111264892";"-7.7119033";"110.0054869";"https://maps.google.com/?cid=0x0:0xe1699d77d854e692"
"supermarket";"Toko Komputer";"PT Luqin Multijaya Barokah";"Jl. Mayjen D. I. Panjaitan No.153, Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54112";"Indonesia";" 085729712300";"-7.7046053";"110.0052259";"https://maps.google.com/?cid=0x0:0xb17fd4d36ab948c9"
"supermarket";"Toko Swalayan";"Sarinah Supermarket";"72Q8+CJH, Kepatihan, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"Kepatihan, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54151";"Indonesia";"";"-7.7114495";"110.016598";"https://maps.google.com/?cid=0x0:0x845765fdc80e1b74"
"supermarket";"Pusat Perbelanjaan";"Laris Toserba  Swalayan";"Jl. KHA Dahlan No.150, Tegalmalang, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"Tegalmalang, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54151";"Indonesia";" 0275325200";"-7.7076591";"110.0182083";"https://maps.google.com/?cid=0x0:0x87fffdc009c02c59"
"supermarket";"Toko bahan makanan";"Warung'e Bumie";"Jl. Sindurjan No.2, Rw. I, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Rw. I, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54113";"Indonesia";" 082327166554";"-7.7097062";"110.0012054";"https://maps.google.com/?cid=0x0:0x67bca432dc5e90c2"
"supermarket";"Pusat Perbelanjaan";"Toko Sinar";"Jl. A. Yani No.125, Kepatihan, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"Kepatihan, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54151";"Indonesia";" 0275321249";"-7.7112567";"110.0176336";"https://maps.google.com/?cid=0x0:0xd8faea7df832d5fc"
"supermarket";"Restoran";"Warung Pak Yuli";"72Q2+8WG, Rw. II, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Rw. II, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54113";"Indonesia";"";"-7.7116938";"110.0023378";"https://maps.google.com/?cid=0x0:0xc1200d58785d9775"
"supermarket";"Pusat Perbelanjaan";"Toserba Kompak Dekat  Hemat";"Jalan R.A. Kartini No.34, Sindurjan, Kecamatan Purworejo, Rw. V, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 67114";"Sindurjan, Kecamatan Purworejo, Rw. V, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"67114";"Indonesia";"";"-7.7115891";"110.0049964";"https://maps.google.com/?cid=0x0:0x1aab9b3716a788c"
"supermarket";"Grosir sayur";"Toko Isti";"Rawa II Jl. Letjen Sarwo Edhie Wibowo No.14, Rw. IV, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Rw. IV, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54113";"Indonesia";" 089671917797";"-7.7113661";"110.0028574";"https://maps.google.com/?cid=0x0:0x2b712d0661e05cb"
"supermarket";"Minimarket";"Indomaret Fresh Mayjend Sutoyo 73";"Jl. Mayjen Sutoyo No.73, Rw. V, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Rw. V, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54113";"Indonesia";"";"-7.7128741";"110.0074852";"https://maps.google.com/?cid=0x0:0x6cf072cbb418026"
"supermarket";"Toko Swalayan";"LARIS Toserba  Swalayan Kutoarjo";"Jl. Gajah Mada, Krajan, Bandung Kidul, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Krajan, Bandung Kidul, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7193571";"109.9221286";"https://maps.google.com/?cid=0x0:0xf4fe5bd6abd27802"
