Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Toko Bahan Bangunan";"TB AGENG";"Desa mlaran, RT.03/RW.05, persidi wetan, Mlaran, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"RT.03/RW.05, persidi wetan, Mlaran, Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";" 085700106305";"-7.6614964";"109.9799029";"https://maps.google.com/?cid=0x0:0x4fee4611893c0833"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Surya Jaya";"8X9M+W2Q, Seren, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Seren, Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";" 085352546999";"-7.6801685";"109.9825941";"https://maps.google.com/?cid=0x0:0xa2c08d5b8ea8c8f7"
"supermarket bangunan";"supermarket bangunan";"Jawa Tengah 54191";"Kec. Gebang, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6397259";"109.9854145";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53b890"
"supermarket bangunan";"Toko Bahan Bangunan";"TB DWI REJEKI";"Seren, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";" 081284019669";"-7.6824645";"109.9767209";"https://maps.google.com/?cid=0x0:0x7ce62376cbd8ac79"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Barokah Seren";"Seren, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";" 081328006248";"-7.6779616";"109.9791718";"https://maps.google.com/?cid=0x0:0xd0984e0aab29093b"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. SAHABAT 2";"Dusun IV, Lugosobo, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Lugosobo, Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";"";"-7.6917977";"109.9937712";"https://maps.google.com/?cid=0x0:0xafe22dbcfd572b02"
"supermarket bangunan";"Toko Bahan Bangunan";"TB PANGESTU";"9X3F+87J, Kauman, Mlaran, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Kauman, Mlaran, Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";"";"-7.6460152";"109.9733564";"https://maps.google.com/?cid=0x0:0x56e861d09af792a0"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. SUKSES JAYA RAGIL BERKAH";"9X27+Q4V, Dusun II, Jatiwangsan, Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah 54262";"Dusun II, Jatiwangsan, Kec. Kemiri, Kabupaten Purworejo";"JAWA TENGAH";"54262";"Indonesia";" 082326622531";"-7.6480062";"109.9628025";"https://maps.google.com/?cid=0x0:0x82886ed5d717104a"
"supermarket bangunan";"Toko Bahan Bangunan";"TB.MITRA BANGUNAN";"Jl. Wonosobo - Purworejo No.Km 17, RT.01/RW.02, Kemiri Satu, Kemiri, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"RT.01/RW.02, Kemiri Satu, Kemiri, Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";"";"-7.5942532";"110.0115534";"https://maps.google.com/?cid=0x0:0xc46231f9c67a8d6c"
"supermarket bangunan";"Toko Bahan Bangunan";"UD.LOGAT ABADI";"92X6+P9G, Unnamed Road, Kemirikrajan, Kemiri, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Unnamed Road, Kemirikrajan, Kemiri, Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";" 082227389000";"-7.6006754";"110.0109428";"https://maps.google.com/?cid=0x0:0xf26c64ff345822f1"
"supermarket bangunan";"Toko Motor Elektrik";"Toko Pompa Purworejo";"8XPR+9GQ, Gentan, Kroyo, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Gentan, Kroyo, Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";" 081319265336";"-7.6642076";"109.9917816";"https://maps.google.com/?cid=0x0:0x9e2b90bca81373"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Material Bangunan Tb HikAm";"8XJ8+WC2, Pesantren, Winong Lor, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 0816413834";"-7.6677443";"109.9660234";"https://maps.google.com/?cid=0x0:0x748e9bee0bd27e7d"
"supermarket bangunan";"supermarket bangunan";"Gebang";"Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6776151";"109.9785087";"https://maps.google.com/?cid=0x0:0x23d8bbbb794a32f1"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Aka mulya bahan bangunan dan swalayan";"8X5R+QFC, Jl. Ring Road Utara, Dusun II, Lugosobo, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Jl. Ring Road Utara, Dusun II, Lugosobo, Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";" 085228333346";"-7.6902798";"109.991323";"https://maps.google.com/?cid=0x0:0x9586794a26a180ca"
"supermarket bangunan";"Toko Perlengkapan Rumah";"TB.SA group";"8XH8+QRV, Pesantren, Winong Lor, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Pesantren, Winong Lor, Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";" 085728448578";"-7.6704841";"109.9670487";"https://maps.google.com/?cid=0x0:0xce614aa38d3e34e8"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Barokah Seren";"Seren, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";" 081328006248";"-7.6779616";"109.9791718";"https://maps.google.com/?cid=0x0:0xd0984e0aab29093b"
"supermarket bangunan";"Toko Bahan Bangunan";"TB AGENG";"Desa mlaran, RT.03/RW.05, persidi wetan, Mlaran, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"RT.03/RW.05, persidi wetan, Mlaran, Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";" 085700106305";"-7.6614964";"109.9799029";"https://maps.google.com/?cid=0x0:0x4fee4611893c0833"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. SAHABAT 2";"Dusun IV, Lugosobo, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Lugosobo, Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";"";"-7.6917977";"109.9937712";"https://maps.google.com/?cid=0x0:0xafe22dbcfd572b02"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Moga Jaya";"8XFH+28F, Gebang, Dusun IV, Seren, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Gebang, Dusun IV, Seren, Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";"";"-7.6774344";"109.9782901";"https://maps.google.com/?cid=0x0:0xacd7216655b47330"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Graha Bangunan";"Jl. Kol. Sugiono No.40, Kepatihan, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54111";"Kepatihan, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54111";"Indonesia";" 081226903728";"-7.7107589";"110.0153921";"https://maps.google.com/?cid=0x0:0x757910cb9fea9c1b"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Material Bangunan Tb HikAm";"8XJ8+WC2, Pesantren, Winong Lor, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 0816413834";"-7.6677443";"109.9660234";"https://maps.google.com/?cid=0x0:0x748e9bee0bd27e7d"
"supermarket bangunan";"Toko Bahan Bangunan";"Mitra Mandiri";"8X9G+96X, Seren, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Seren, Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";"";"-7.6821505";"109.9764648";"https://maps.google.com/?cid=0x0:0xd7eea82a42c94b9d"
"supermarket bangunan";"Toko Bahan Bangunan";"TB ANEKA";"8XFG+H7G, Jl. Kemiri, Seren, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Jl. Kemiri, Seren, Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";"";"-7.6760609";"109.9757019";"https://maps.google.com/?cid=0x0:0xbd4c886bd2c87e73"
"supermarket bangunan";"Toko Bahan Bangunan";"TB DWI REJEKI";"Seren, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";" 081284019669";"-7.6824645";"109.9767209";"https://maps.google.com/?cid=0x0:0x7ce62376cbd8ac79"
"supermarket bangunan";"Toko Bahan Bangunan";"Bangkit Jaya Bahan Bangunan";"8X39+73W Toko Bangunan Bangkit Jaya, Jl. Genting, Genting, Sambeng, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Jl. Genting, Genting, Sambeng, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";" 085642486147";"-7.6967627";"109.9677131";"https://maps.google.com/?cid=0x0:0xb336892f7c86e062"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Winong Purworejo";"8XJ7+2HP, Pesantren, Winong Lor, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Pesantren, Winong Lor, Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";"";"-7.6699013";"109.9639596";"https://maps.google.com/?cid=0x0:0xe087d79f66d26c91"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sumber Berkah";"Jl. Raya Grabag - Magelang, Susukan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Susukan, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 0818271812";"-7.370683";"110.310452";"https://maps.google.com/?cid=0x0:0x9b1b76afae997ee1"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. MAJU GRABAG";"5WW4+JFW, Jl. Ketawang, Dusun V, Grabag, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Jl. Ketawang, Dusun V, Grabag, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.8033806";"109.9061919";"https://maps.google.com/?cid=0x0:0xc41a675e2a78a00c"
"supermarket bangunan";"Toko bahan makanan";"Berkat Swalayan";"Jl. Kyai Rachmat No.32, Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3703866";"110.326066";"https://maps.google.com/?cid=0x0:0xc932b0b23b656248"
"supermarket bangunan";"Toko Bahan Bangunan";"BIG SUPERMARKET BAHAN BANGUNAN MAGELANG";"Magelang-Yogya 59, Jl. Mayjen Bambang Soegeng No.118, Mantenan, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Jl. Mayjen Bambang Soegeng No.118, Mantenan, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 02933202295";"-7.5134935";"110.2250717";"https://maps.google.com/?cid=0x0:0x821aab2cfee1a348"
"supermarket bangunan";"Toserba";"Namira Swalayan Grabag";"J8H9+PRF, Jl. KH. Syirad, Kauman, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Jl. KH. Syirad, Kauman, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 081226434889";"-7.3706967";"110.3195351";"https://maps.google.com/?cid=0x0:0xeaf11282f10f72c1"
"supermarket bangunan";"Toko Swalayan";"SUPER AA";"banaran 06/02, Banaran, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Banaran, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3967089";"110.3339288";"https://maps.google.com/?cid=0x0:0xc89dd62a00242cfa"
"supermarket bangunan";"Toko Bahan Bangunan";"Ud tg jaya bangunan";"Kratonrejo, Harjobinangun, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Harjobinangun, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 0859144684604";"-7.8391675";"109.913947";"https://maps.google.com/?cid=0x0:0xaa569f31ab7357f8"
"supermarket bangunan";"supermarket bangunan";"TOKO SERBA BANGUNAN";"5V7M+V3H, Unnamed Road, Dusun III, Munggangsari, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Unnamed Road, Dusun III, Munggangsari, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 0857123456789";"-7.8353061";"109.8827484";"https://maps.google.com/?cid=0x0:0xbdcb1ac40704defb"
"supermarket bangunan";"Grosir perlengkapan rumah tangga";"Toko Bangunan Munggangsari/KS";"5VG8+5X6, Jl. Daendels, Gading Tengah, Pasaranom, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Jl. Daendels, Gading Tengah, Pasaranom, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.8245978";"109.8673877";"https://maps.google.com/?cid=0x0:0x30b997e7f5d12f82"
"supermarket bangunan";"Toko Bahan Bangunan";"TB MS";"Grabag - Kutoarjo Jl. Ketawang No.km 5, RW.6, Telogo Sink, Sangubanyu, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"RW.6, Telogo Sink, Sangubanyu, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 08157926423";"-7.7840136";"109.9099752";"https://maps.google.com/?cid=0x0:0x166b514259c8d5f1"
"supermarket bangunan";"Pasar bahan bangunan";"TB. Sinar Bangunan";"5RRQ+HRR, jln Towo, Dusun IV, Nambangan, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"jln Towo, Dusun IV, Nambangan, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 085228355666";"-7.8085146";"109.8395303";"https://maps.google.com/?cid=0x0:0xa4c54bbe44983e19"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sinar Rizqi";"6V7R+WQ3, Dusun I, Tlepok Kulon, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Dusun I, Tlepok Kulon, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.7852385";"109.8919074";"https://maps.google.com/?cid=0x0:0x73d187d24b562225"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Sentral Bangunan";"6VHW+6PQ, Dusun I, Kese, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Dusun I, Kese, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.7719118";"109.8968646";"https://maps.google.com/?cid=0x0:0x7a976aa4c6875954"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Putra Sb Purworjo";"5WX6+88H, Jl. Grabag - Ngombol, Dusun IX, Tunggulrejo, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Jl. Grabag - Ngombol, Dusun IX, Tunggulrejo, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.801681";"109.9108537";"https://maps.google.com/?cid=0x0:0xdf430f8c06ba5b2d"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sumber Berkah";"Jl. Raya Grabag - Magelang, Susukan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Susukan, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 0818271812";"-7.370683";"110.310452";"https://maps.google.com/?cid=0x0:0x9b1b76afae997ee1"
"supermarket bangunan";"supermarket bangunan";"Grabag";"Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah";"Kabupaten Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3718813";"110.3255408";"https://maps.google.com/?cid=0x0:0x4027a76e352ebe0"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Teguh Jaya";"Jl. KH. Syirat No.Km. 02 depan pom bensin, Jl. Susukan, Susukan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Jl. Susukan, Susukan, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.370231";"110.3133193";"https://maps.google.com/?cid=0x0:0xb107e4a518e83266"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Kukuh Usaha Jaya";"J8HC+PQ3, Jalan Raya, Gowak, Grabag, Magelang Regency, Central Java 56196";"Jalan Raya, Gowak, Grabag, Magelang Regency";"JAWA TENGAH";"56196";"Indonesia";" 08122715243";"-7.370733";"110.3219363";"https://maps.google.com/?cid=0x0:0x273fa431e6b6ab61"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Lancar Grabag";"J8HG+4Q6, Jl. Grabag - Kopeng, Sawahan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Jl. Grabag - Kopeng, Sawahan, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3722183";"110.3268949";"https://maps.google.com/?cid=0x0:0xaa7fdf5cf5d0a315"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Skatoman Makmur";"J84M+93J, Grabahan, Banaran, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Grabahan, Banaran, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3940272";"110.3326429";"https://maps.google.com/?cid=0x0:0x86619b20544ed5ba"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Makmur Baru Grabag";"J8HF+J4M, Jl. Grabag - Pucang, Gowak, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Jl. Grabag - Pucang, Gowak, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3709248";"110.3228047";"https://maps.google.com/?cid=0x0:0xd660f0ebb5ce3f7d"
"supermarket bangunan";"Toko";"TOKO BESI "SINAR TERANG"";"J8GH+H85, Tegalrandu, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Tegalrandu, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3736026";"110.3283711";"https://maps.google.com/?cid=0x0:0xa0057dfb23c75f5a"
"supermarket bangunan";"Toko";"Toko Besi  Kayu Mandiri Makmur";"Jalan Raya Grabag - Pingit Km. 1, Kaligunting, Sidogede, Grabag, Sawah, Sidogede, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Kaligunting, Sidogede, Grabag, Sawah, Sidogede, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 085747493007";"-7.3635495";"110.3254842";"https://maps.google.com/?cid=0x0:0x12923f627aab8626"
"supermarket bangunan";"Toko";"Toko Besi  Kaca Rukun Jaya";"Jl. Grabag - Kopeng, Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 085729078887";"-7.3720136";"110.325781";"https://maps.google.com/?cid=0x0:0xdd49d55011356453"
"supermarket bangunan";"Toko Bahan Bangunan";"Kios Kayu Gemilang";"J8PG+J53, Sawah, Sidogede, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Sawah, Sidogede, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 081392353671";"-7.3634776";"110.3254286";"https://maps.google.com/?cid=0x0:0x6feab203fa1ee606"
"supermarket bangunan";"Toko Bahan Bangunan";"Bahtera Kencana";"J8HG+66Q, Jl. Grabag - Kopeng, Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Jl. Grabag - Kopeng, Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3719142";"110.3256019";"https://maps.google.com/?cid=0x0:0xbeb05bf1bbb7bb81"
"supermarket bangunan";"Toko Bahan Bangunan";"Sahabat bambu";"Jl. Sunan Geseng, Tlogorejo, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Tlogorejo, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 081229095323";"-7.3666728";"110.3581298";"https://maps.google.com/?cid=0x0:0xfd2ca2dcbf4832f5"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Brangkal Jaya 2";"J88Q+79W, Candi Kulon, Ngasinan, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Candi Kulon, Ngasinan, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 081392830002";"-7.3842545";"110.3384597";"https://maps.google.com/?cid=0x0:0x42018b6e64363f41"
"supermarket bangunan";"supermarket bangunan";"Kec. Kaligesing";"Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.7191804";"110.1194385";"https://maps.google.com/?cid=0x0:0x4027a76e352e950"
"supermarket bangunan";"Toko";"Tb. Roshqa II";"74JC+C4P, Klepuh, Pandanrejo, Kec. Kaligesing, Kabupaten Purworejo, Jawa Tengah 54175";"Klepuh, Pandanrejo, Kec. Kaligesing, Kabupaten Purworejo";"JAWA TENGAH";"54175";"Indonesia";"";"-7.7189035";"110.120336";"https://maps.google.com/?cid=0x0:0xe5b0ed334b37a3ee"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Graha Bangunan";"Jl. Kol. Sugiono No.40, Kepatihan, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54111";"Kepatihan, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54111";"Indonesia";" 081226903728";"-7.7107589";"110.0153921";"https://maps.google.com/?cid=0x0:0x757910cb9fea9c1b"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Dua Putra";"739M+94H, Sawahan, Kaligono, Kec. Kaligesing, Kabupaten Purworejo, Jawa Tengah 54175";"Sawahan, Kaligono, Kec. Kaligesing, Kabupaten Purworejo";"JAWA TENGAH";"54175";"Indonesia";" 081392726786";"-7.7315587";"110.0828445";"https://maps.google.com/?cid=0x0:0xcda7b064c4d90e6d"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan BUMDES Tlogoguwo";"747F+HXR, Kalicebong, Gogoluas, DesaTlogoguwo, Coco Leal, Tlogoguwo, Kec. Kaligesing, Kabupaten Purworejo, Jawa Tengah 54175";"Kalicebong, Gogoluas, DesaTlogoguwo, Coco Leal, Tlogoguwo, Kec. Kaligesing, Kabupaten Purworejo";"JAWA TENGAH";"54175";"Indonesia";"";"-7.7360233";"110.1249041";"https://maps.google.com/?cid=0x0:0x39fae220a55e6eab"
"supermarket bangunan";"Toko Bahan Bangunan";"UD panggih junior logging";"73M5+67J, Unnamed Road, Suku, Jelok, Kec. Kaligesing, Kabupaten Purworejo, Jawa Tengah 54175";"Unnamed Road, Suku, Jelok, Kec. Kaligesing, Kabupaten Purworejo";"JAWA TENGAH";"54175";"Indonesia";" 081239698964";"-7.7169166";"110.0581403";"https://maps.google.com/?cid=0x0:0xa60e36f00a52c74"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Ani Kurnia 1";"Krajan, RT.02/RW.03, Kebun, Banyuasin Separe, Kec. Loano, Kabupaten Purworejo, Jawa Tengah 54181";"RT.02/RW.03, Kebun, Banyuasin Separe, Kec. Loano, Kabupaten Purworejo";"JAWA TENGAH";"54181";"Indonesia";" 085228052727";"-7.6713482";"110.0998242";"https://maps.google.com/?cid=0x0:0x5f7f7d9d7905ad74"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Jelamprang";"Jalan WR Supratman Km 4, Cangkreplor, Dusun II, Cangkreplor, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54117";"Cangkreplor, Dusun II, Cangkreplor, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54117";"Indonesia";" 081393303560";"-7.7237533";"110.0234033";"https://maps.google.com/?cid=0x0:0xbd9cceb74d9b5d5"
"supermarket bangunan";"Toko Kayu";"UD Kayu Partoyo..toko bahan bangunan dan furniture";"Rw. II, Sidomulyo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54119";"Sidomulyo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54119";"Indonesia";" 082333359997";"-7.7126329";"110.0319037";"https://maps.google.com/?cid=0x0:0xcf82f3d530bf3951"
"supermarket bangunan";"Toko Perlengkapan Rumah";"TB Ideal Keramik  Bahan Bangunan";"Jl. Urip Sumoharjo No.106 A, Kepatihan, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 67171";"Kepatihan, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"67171";"Indonesia";" 082110769900";"-7.7079762";"110.0145446";"https://maps.google.com/?cid=0x0:0xeb43e4a0660ce951"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Sumber Manis";"Plono Timur, Pagerharjo, Kec. Samigaluh, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55673";"Pagerharjo, Kec. Samigaluh, Kabupaten Kulon Progo";"JAWA TENGAH";"55673";"Indonesia";" 085292078888";"-7.6725591";"110.1428931";"https://maps.google.com/?cid=0x0:0x28167641d0da9f25"
"supermarket bangunan";"Toko Bahan Bangunan";"DWI TUNGGAL HOME";"Jl. Urip Sumoharjo No.81, RT.02/RW.06, Tuksongo, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"RT.02/RW.06, Tuksongo, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54151";"Indonesia";" 082133377227";"-7.7063001";"110.0157706";"https://maps.google.com/?cid=0x0:0x71673613f45de09f"
"supermarket bangunan";"Toko Bahan Bangunan";"DWI TUNGGAL";"Jl. Pemuda No.17, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54111";"Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54111";"Indonesia";" 081326667035";"-7.7129957";"110.01503";"https://maps.google.com/?cid=0x0:0x79ef8959dd9da2b1"
