Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Perhimpunan Pengembang Perumahan";"PERUMAHAN WIJAYA KUSUMA PURWOREJO";"7295+W2P, Rw. 08, Pangenrejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54115";"Rw. 08, Pangenrejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54115";"Indonesia";"";"-7.7301584";"110.0075724";"https://maps.google.com/?cid=0x0:0x50e8fa05d3bc2e1b"
"perumahan";"Komplek perumahan";"Perumahan The Jasmine Park";"72H7+GQX, Suronatan, Kedungsari, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54119";"Suronatan, Kedungsari, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54119";"Indonesia";"";"-7.7211366";"110.0144992";"https://maps.google.com/?cid=0x0:0x16c792ad5edb073f"
"perumahan";"Komplek perumahan";"Rumah Subekti";"72V8+RW5, Gg. Brengkelan, Tegalmalang, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"Gg. Brengkelan, Tegalmalang, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54151";"Indonesia";"";"-7.7054933";"110.0173604";"https://maps.google.com/?cid=0x0:0x9ebdd73a50648ad2"
"perumahan";"Perumahan";"Perum Puri Persada Tambakrejo";"72J8+4VF, Suronatan, Kedungsari, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54118";"Suronatan, Kedungsari, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54118";"Indonesia";"";"-7.7196858";"110.0171749";"https://maps.google.com/?cid=0x0:0xe8c9cd49014a0d8d"
"perumahan";"Pembangunan Perumahan";"Perum Puri Kencana Purworejo";"7XQW+2F8, Rw. V, Doplang, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54114";"Rw. V, Doplang, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54114";"Indonesia";"";"-7.7124675";"109.9962132";"https://maps.google.com/?cid=0x0:0x172badbca19b3cf5"
"perumahan";"Komplek perumahan";"Perumahan Mranti Residence";"72X5+X7P, Mranti, Trukan, rt003, rw004, Kabupaten Purworejo";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.7000284";"110.0082084";"https://maps.google.com/?cid=0x0:0x286d9304d915fd4a"
"perumahan";"perumahan";"Rumah Bu Hendri";"Jl. Letjen Sarwo Edhie Wibowo No.32e, Sawah, Doplang, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54114";"Sawah, Doplang, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54114";"Indonesia";"";"-7.7147825";"110.001691";"https://maps.google.com/?cid=0x0:0xd94cc5bfff6dc50"
"perumahan";"perumahan";"Rumah kos Lukas";"72M5+3Q2, Gg Werkudoro, Plaosan, Purworejo, Purworejo Regency, Central Java";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.7173627";"110.0093912";"https://maps.google.com/?cid=0x0:0x9929b66b0bf667ef"
"perumahan";"Komplek perumahan";"Perum Mranti Purworejo";"Perumahan No.38, Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54112";"Indonesia";"";"-7.7056211";"110.0058095";"https://maps.google.com/?cid=0x0:0x5bb47a26cb6d7fd1"
"perumahan";"Komplek perumahan";"perum paramedis";"72V4+C5X, RT.3/RW.4, Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"RT.3/RW.4, Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54112";"Indonesia";"";"-7.7063781";"110.0054967";"https://maps.google.com/?cid=0x0:0x318428b6db0a8303"
"perumahan";"Komplek perumahan";"Perumahan LA VAYA RESIDENCE";"Rt03/03 kledung kradenan, Rw. II, Kliwonan, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Rw. II, Kliwonan, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TENGAH";"54171";"Indonesia";" 081227281600";"-7.7273757";"109.9876835";"https://maps.google.com/?cid=0x0:0x4777bb15013560e4"
"perumahan";"Komplek perumahan";"Perum Mranti Purworejo";"Perumahan No.38, Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54112";"Indonesia";"";"-7.7056211";"110.0058095";"https://maps.google.com/?cid=0x0:0x5bb47a26cb6d7fd1"
"perumahan";"Komplek perumahan";"Rumah Pak Poniran";"Jl. Baledono No.28, Sabrang, Baledono, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54118";"Sabrang, Baledono, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54118";"Indonesia";"";"-7.7073994";"110.0252002";"https://maps.google.com/?cid=0x0:0xa7ef2e4e73b9aefd"
"perumahan";"Komplek perumahan";"Perum Cangkrep Permai Purworejo";"72GG+F3V, Jl. WR Supratman, Dusun II, Cangkreplor, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54117";"Jl. WR Supratman, Dusun II, Cangkreplor, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54117";"Indonesia";"";"-7.7237558";"110.0251617";"https://maps.google.com/?cid=0x0:0x1d6a2b478da940d8"
"perumahan";"Komplek perumahan";"Perumahan lightcluster ngerapah";"Jl. Letjen Sarwo Edhie Wibowo No.14, Rw. III, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Rw. III, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54113";"Indonesia";"";"-7.7137619";"110.0026297";"https://maps.google.com/?cid=0x0:0xb70837aaa0b8844"
"perumahan";"Perhimpunan Pengembang Perumahan";"PERUMAHAN WIJAYA KUSUMA PURWOREJO";"7295+W2P, Rw. 08, Pangenrejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54115";"Rw. 08, Pangenrejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54115";"Indonesia";"";"-7.7301584";"110.0075724";"https://maps.google.com/?cid=0x0:0x50e8fa05d3bc2e1b"
"perumahan";"Komplek perumahan";"perum paramedis";"72V4+C5X, RT.3/RW.4, Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"RT.3/RW.4, Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54112";"Indonesia";"";"-7.7063781";"110.0054967";"https://maps.google.com/?cid=0x0:0x318428b6db0a8303"
"perumahan";"Perumahan";"Perum Puri Persada Tambakrejo";"72J8+4VF, Suronatan, Kedungsari, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54118";"Suronatan, Kedungsari, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54118";"Indonesia";"";"-7.7196858";"110.0171749";"https://maps.google.com/?cid=0x0:0xe8c9cd49014a0d8d"
"perumahan";"Pembangunan Perumahan";"Perum Puri Kencana Purworejo";"7XQW+2F8, Rw. V, Doplang, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54114";"Rw. V, Doplang, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54114";"Indonesia";"";"-7.7124675";"109.9962132";"https://maps.google.com/?cid=0x0:0x172badbca19b3cf5"
"perumahan";"perumahan";"Rumah Bu Hendri";"Jl. Letjen Sarwo Edhie Wibowo No.32e, Sawah, Doplang, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54114";"Sawah, Doplang, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54114";"Indonesia";"";"-7.7147825";"110.001691";"https://maps.google.com/?cid=0x0:0xd94cc5bfff6dc50"
"perumahan";"Komplek perumahan";"Rumah Annisa Yuhanditya";"72W4+5V8, Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54112";"Indonesia";"";"-7.7045956";"110.0072096";"https://maps.google.com/?cid=0x0:0x1b4f0562a7ee9f31"
"perumahan";"Komplek perumahan";"Kompleks Perumahan KPPN";"72V7+39W, Jl, Tuksongo, Purworejo, Purworejo Regency, Central Java 54111";"Jl, Tuksongo, Purworejo, Purworejo Regency";"JAWA TENGAH";"54111";"Indonesia";"";"-7.707126";"110.0132962";"https://maps.google.com/?cid=0x0:0x4d9baecf784121c5"
"perumahan";"perumahan";"Rumah kos Lukas";"72M5+3Q2, Gg Werkudoro, Plaosan, Purworejo, Purworejo Regency, Central Java";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.7173627";"110.0093912";"https://maps.google.com/?cid=0x0:0x9929b66b0bf667ef"
"perumahan";"Rumah Kayu";"Perumahan Pamela IV";"Unnamed Road, Rw. IV, Doplang, Purworejo, Purworejo Regency, Central Java 54114";"Rw. IV, Doplang, Purworejo, Purworejo Regency";"JAWA TENGAH";"54114";"Indonesia";"";"-7.7128795";"109.9999961";"https://maps.google.com/?cid=0x0:0x12d3e8f7b68f7c1a"
"perumahan";"perumahan";"Rumah Bu Hendri";"Jl. Letjen Sarwo Edhie Wibowo No.32e, Sawah, Doplang, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54114";"Sawah, Doplang, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54114";"Indonesia";"";"-7.7147825";"110.001691";"https://maps.google.com/?cid=0x0:0xd94cc5bfff6dc50"
"perumahan";"Komplek perumahan";"Perumahan LA VAYA RESIDENCE";"Rt03/03 kledung kradenan, Rw. II, Kliwonan, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Rw. II, Kliwonan, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TENGAH";"54171";"Indonesia";" 081227281600";"-7.7273757";"109.9876835";"https://maps.google.com/?cid=0x0:0x4777bb15013560e4"
"perumahan";"Perumahan";"Perum Puri Persada Tambakrejo";"72J8+4VF, Suronatan, Kedungsari, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54118";"Suronatan, Kedungsari, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54118";"Indonesia";"";"-7.7196858";"110.0171749";"https://maps.google.com/?cid=0x0:0xe8c9cd49014a0d8d"
"perumahan";"Komplek perumahan";"Perum Green Pangen";"7293+7X3, Unnamed Road, Rw. 05, Pangenrejo, Purworejo, Purworejo Regency, Central Java 54115";"Unnamed Road, Rw. 05, Pangenrejo, Purworejo, Purworejo Regency";"JAWA TENGAH";"54115";"Indonesia";"";"-7.7318564";"110.0049126";"https://maps.google.com/?cid=0x0:0xfad666e80f98ad1f"
"perumahan";"perumahan";"Rumah kos Lukas";"72M5+3Q2, Gg Werkudoro, Plaosan, Purworejo, Purworejo Regency, Central Java";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.7173627";"110.0093912";"https://maps.google.com/?cid=0x0:0x9929b66b0bf667ef"
"perumahan";"Komplek perumahan";"perum paramedis";"72V4+C5X, RT.3/RW.4, Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"RT.3/RW.4, Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54112";"Indonesia";"";"-7.7063781";"110.0054967";"https://maps.google.com/?cid=0x0:0x318428b6db0a8303"
"perumahan";"Komplek perumahan";"Perumahan lightcluster ngerapah";"Jl. Letjen Sarwo Edhie Wibowo No.14, Rw. III, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Rw. III, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54113";"Indonesia";"";"-7.7137619";"110.0026297";"https://maps.google.com/?cid=0x0:0xb70837aaa0b8844"
"perumahan";"Komplek perumahan";"Perumahan Mranti Residence";"72X5+X7P, Mranti, Trukan, rt003, rw004, Kabupaten Purworejo";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.7000284";"110.0082084";"https://maps.google.com/?cid=0x0:0x286d9304d915fd4a"
"perumahan";"Perhimpunan Pengembang Perumahan";"PERUMAHAN WIJAYA KUSUMA PURWOREJO";"7295+W2P, Rw. 08, Pangenrejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54115";"Rw. 08, Pangenrejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54115";"Indonesia";"";"-7.7301584";"110.0075724";"https://maps.google.com/?cid=0x0:0x50e8fa05d3bc2e1b"
"perumahan";"Pembangunan Perumahan";"Perum Puri Kencana Purworejo";"7XQW+2F8, Rw. V, Doplang, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54114";"Rw. V, Doplang, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54114";"Indonesia";"";"-7.7124675";"109.9962132";"https://maps.google.com/?cid=0x0:0x172badbca19b3cf5"
"perumahan";"Komplek perumahan";"Kompleks Perumahan KPPN";"72V7+39W, Jl, Tuksongo, Purworejo, Purworejo Regency, Central Java 54111";"Jl, Tuksongo, Purworejo, Purworejo Regency";"JAWA TENGAH";"54111";"Indonesia";"";"-7.707126";"110.0132962";"https://maps.google.com/?cid=0x0:0x4d9baecf784121c5"
"perumahan";"Komplek perumahan";"Rumah Subekti";"72V8+RW5, Gg. Brengkelan, Tegalmalang, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"Gg. Brengkelan, Tegalmalang, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54151";"Indonesia";"";"-7.7054933";"110.0173604";"https://maps.google.com/?cid=0x0:0x9ebdd73a50648ad2"
"perumahan";"perumahan";"Perumahan My Home Pangenrejo";"";"";"JAWA TENGAH";"";"Indonesia";" 08122697575";"-7.7148364";"110.0081361";"https://maps.google.com/?cid=0x0:0x339f255c3efa98c2"
"perumahan";"Komplek perumahan";"PERUMAHAN MUTIARA GARDEN";"72J8+3VV, Rw. I, Tambakrejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.7197706";"110.0171615";"https://maps.google.com/?cid=0x0:0xe191f79948d6e462"
"perumahan";"Komplek perumahan";"Rumah Subekti";"72V8+RW5, Gg. Brengkelan, Tegalmalang, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"Gg. Brengkelan, Tegalmalang, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54151";"Indonesia";"";"-7.7054933";"110.0173604";"https://maps.google.com/?cid=0x0:0x9ebdd73a50648ad2"
"perumahan";"Komplek perumahan";"Perumahan lightcluster ngerapah";"Jl. Letjen Sarwo Edhie Wibowo No.14, Rw. III, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Rw. III, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54113";"Indonesia";"";"-7.7137619";"110.0026297";"https://maps.google.com/?cid=0x0:0xb70837aaa0b8844"
"perumahan";"perumahan";"Rumah Bu Hendri";"Jl. Letjen Sarwo Edhie Wibowo No.32e, Sawah, Doplang, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54114";"Sawah, Doplang, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54114";"Indonesia";"";"-7.7147825";"110.001691";"https://maps.google.com/?cid=0x0:0xd94cc5bfff6dc50"
"perumahan";"Komplek perumahan";"Krecek Bu Dalimin";"72M6+7F8, RT.04/RW.14, Plaosan, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"RT.04/RW.14, Plaosan, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54151";"Indonesia";"";"-7.7168497";"110.0112027";"https://maps.google.com/?cid=0x0:0x13fded6f2d8cc2b5"
"perumahan";"Pembangunan Perumahan";"Perumahan Doplang";"7XMP+7MH, Rw. VI, Doplang, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54114";"Rw. VI, Doplang, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54114";"Indonesia";"";"-7.716817";"109.986729";"https://maps.google.com/?cid=0x0:0xc0c1ec3c5bc69af5"
"perumahan";"Otoritas Perumahan";"Rumah Subsidi Purworejo";"8XGX+98P Perumahan Kampung Omah MSG, Sawah,Ladang, Rendeng, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Sawah,Ladang, Rendeng, Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";" 08112786464";"-7.6740308";"109.9983191";"https://maps.google.com/?cid=0x0:0x8df0ea000db0913a"
"perumahan";"Otoritas Perumahan";"Perumahan Kota Kertanegara Purworejo";"Lengkong, kradenan, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54191";"kradenan, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";"";"-7.7296134";"109.9831618";"https://maps.google.com/?cid=0x0:0x8cb9dee44deb7081"
"perumahan";"Komplek perumahan";"Perum Sibak Regency 2";"72P2+7HM, Sawah, Doplang, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54114";"Sawah, Doplang, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54114";"Indonesia";" 085223528109";"-7.7142775";"110.0014079";"https://maps.google.com/?cid=0x0:0x769599d1ae08cc3e"
"perumahan";"Komplek perumahan";"Perumahan LA VAYA RESIDENCE";"Rt03/03 kledung kradenan, Rw. II, Kliwonan, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Rw. II, Kliwonan, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TENGAH";"54171";"Indonesia";" 081227281600";"-7.7273757";"109.9876835";"https://maps.google.com/?cid=0x0:0x4777bb15013560e4"
"perumahan";"Komplek perumahan";"Kompleks Perumahan KPPN";"72V7+39W, Jl, Tuksongo, Purworejo, Purworejo Regency, Central Java 54111";"Jl, Tuksongo, Purworejo, Purworejo Regency";"JAWA TENGAH";"54111";"Indonesia";"";"-7.707126";"110.0132962";"https://maps.google.com/?cid=0x0:0x4d9baecf784121c5"
"perumahan";"Komplek perumahan";"Perumahan Mranti Residence";"72X5+X7P, Mranti, Trukan, rt003, rw004, Kabupaten Purworejo";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.7000284";"110.0082084";"https://maps.google.com/?cid=0x0:0x286d9304d915fd4a"
"perumahan";"Komplek perumahan";"Rumah Ibad dan Aron";"Perum Blok G4, RT.06/RW.08, Rw. III, Baledono, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.7013372";"110.0204688";"https://maps.google.com/?cid=0x0:0x2576ec6a8f445a59"
"perumahan";"Komplek perumahan";"Perum Mranti Purworejo";"Perumahan No.38, Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54112";"Indonesia";"";"-7.7056211";"110.0058095";"https://maps.google.com/?cid=0x0:0x5bb47a26cb6d7fd1"
"perumahan";"Otoritas Perumahan";"Diamond Residence Purworejo";"72W6+G6V, Tuksongo, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"Tuksongo, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54151";"Indonesia";" 081226257070";"-7.7036483";"110.0105571";"https://maps.google.com/?cid=0x0:0x525dd539945e400b"
"perumahan";"Komplek perumahan";"Perumahan LA VAYA RESIDENCE";"Rt03/03 kledung kradenan, Rw. II, Kliwonan, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Rw. II, Kliwonan, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TENGAH";"54171";"Indonesia";" 081227281600";"-7.7273757";"109.9876835";"https://maps.google.com/?cid=0x0:0x4777bb15013560e4"
"perumahan";"perumahan";"Rumah Bu Hendri";"Jl. Letjen Sarwo Edhie Wibowo No.32e, Sawah, Doplang, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54114";"Sawah, Doplang, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54114";"Indonesia";"";"-7.7147825";"110.001691";"https://maps.google.com/?cid=0x0:0xd94cc5bfff6dc50"
"perumahan";"perumahan";"Rumah kos Lukas";"72M5+3Q2, Gg Werkudoro, Plaosan, Purworejo, Purworejo Regency, Central Java";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.7173627";"110.0093912";"https://maps.google.com/?cid=0x0:0x9929b66b0bf667ef"
"perumahan";"Pembangunan Perumahan";"Perumahan Mutiara Garden 1 (Blok B02)";"Perumahan Mutiara Garden 1, RT.01/RW.13, Ngemplak, Tambakrejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.7198482";"110.0172551";"https://maps.google.com/?cid=0x0:0x95b027986afb3bee"
"perumahan";"Perumahan";"Perum Puri Persada Tambakrejo";"72J8+4VF, Suronatan, Kedungsari, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54118";"Suronatan, Kedungsari, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54118";"Indonesia";"";"-7.7196858";"110.0171749";"https://maps.google.com/?cid=0x0:0xe8c9cd49014a0d8d"
"perumahan";"Perhimpunan Pengembang Perumahan";"PERUMAHAN WIJAYA KUSUMA PURWOREJO";"7295+W2P, Rw. 08, Pangenrejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54115";"Rw. 08, Pangenrejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54115";"Indonesia";"";"-7.7301584";"110.0075724";"https://maps.google.com/?cid=0x0:0x50e8fa05d3bc2e1b"
"perumahan";"Perumahan";"Perumahan Karyatama";"7XHX+4J8, Koplak, Pangenjurutengah, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54114";"Koplak, Pangenjurutengah, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54114";"Indonesia";"";"-7.7222034";"109.9990701";"https://maps.google.com/?cid=0x0:0x406c64bbda6f07a8"
"perumahan";"Komplek perumahan";"Kompleks Perumahan KPPN";"72V7+39W, Jl, Tuksongo, Purworejo, Purworejo Regency, Central Java 54111";"Jl, Tuksongo, Purworejo, Purworejo Regency";"JAWA TENGAH";"54111";"Indonesia";"";"-7.707126";"110.0132962";"https://maps.google.com/?cid=0x0:0x4d9baecf784121c5"
"perumahan";"perumahan";"Perumahan My Home Pangenrejo";"";"";"JAWA TENGAH";"";"Indonesia";" 08122697575";"-7.7148364";"110.0081361";"https://maps.google.com/?cid=0x0:0x339f255c3efa98c2"
"perumahan";"Komplek perumahan";"Perumahan The Jasmine Park";"72H7+GQX, Suronatan, Kedungsari, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54119";"Suronatan, Kedungsari, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54119";"Indonesia";"";"-7.7211366";"110.0144992";"https://maps.google.com/?cid=0x0:0x16c792ad5edb073f"
"perumahan";"Pembangunan Perumahan";"Perum Puri Kencana Purworejo";"7XQW+2F8, Rw. V, Doplang, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54114";"Rw. V, Doplang, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54114";"Indonesia";"";"-7.7124675";"109.9962132";"https://maps.google.com/?cid=0x0:0x172badbca19b3cf5"
"perumahan";"Kafe";"Perumahan Sitanjung";"72F2+J9R, Gg. Bima No.2, Sitanjung, Pangenjurutengah, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54114";"Gg. Bima No.2, Sitanjung, Pangenjurutengah, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54114";"Indonesia";"";"-7.7260202";"110.0008316";"https://maps.google.com/?cid=0x0:0x1819cba8f58848e6"
"perumahan";"Otoritas Perumahan";"Diamond Residence Purworejo";"72W6+G6V, Tuksongo, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"Tuksongo, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54151";"Indonesia";" 081226257070";"-7.7036483";"110.0105571";"https://maps.google.com/?cid=0x0:0x525dd539945e400b"
"perumahan";"Komplek perumahan";"Rumah Subekti";"72V8+RW5, Gg. Brengkelan, Tegalmalang, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"Gg. Brengkelan, Tegalmalang, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54151";"Indonesia";"";"-7.7054933";"110.0173604";"https://maps.google.com/?cid=0x0:0x9ebdd73a50648ad2"
"perumahan";"Kantor Perusahaan";"Desa wasiat kec Ngombol purworejo";"5X52+QMM, Bukur, Wasiat, Kec. Ngombol, Kabupaten Purworejo, Jawa Tengah 54172";"Bukur, Wasiat, Kec. Ngombol, Kabupaten Purworejo";"JAWA TENGAH";"54172";"Indonesia";"";"-7.840544";"109.9516621";"https://maps.google.com/?cid=0x0:0xf47c57ee02c0d5fb"
"perumahan";"Komplek perumahan";"Rumah eyang Kakung subandono";"4WVQ+P39, RT.002/RW.001, Malang, Kec. Ngombol, Kabupaten Purworejo, Jawa Tengah 54172";"RT.002/RW.001, Malang, Kec. Ngombol, Kabupaten Purworejo";"JAWA TENGAH";"54172";"Indonesia";"";"-7.8558088";"109.9377278";"https://maps.google.com/?cid=0x0:0x57065058cc9c8f31"
"perumahan";"Pembangunan Perumahan";"Perumahan Subsidi Bhumi Ayodya";"5X25+227, Jl. Daendels, Wirosobo, Wonosari, Kec. Ngombol, Kabupaten Purworejo, Jawa Tengah 54172";"Jl. Daendels, Wirosobo, Wonosari, Kec. Ngombol, Kabupaten Purworejo";"JAWA TENGAH";"54172";"Indonesia";" 082232239950";"-7.8499502";"109.9575572";"https://maps.google.com/?cid=0x0:0xbb205782bda89c90"
"perumahan";"Pembangunan Perumahan";"Nahome";"5WJX+6C3, Waro, Klandaran, Kec. Ngombol, Kabupaten Purworejo, Jawa Tengah 54172";"Waro, Klandaran, Kec. Ngombol, Kabupaten Purworejo";"JAWA TENGAH";"54172";"Indonesia";" 0859138557692";"-7.8193601";"109.9483606";"https://maps.google.com/?cid=0x0:0xbdec9cb3249ff22e"
"perumahan";"Komplek perumahan";"Rumah Kebun Buah Trukan";"5WXG+W4X, Rw. 01, Piyono, Kec. Ngombol, Kabupaten Purworejo, Jawa Tengah 54172";"Rw. 01, Piyono, Kec. Ngombol, Kabupaten Purworejo";"JAWA TENGAH";"54172";"Indonesia";"";"-7.800131";"109.9253439";"https://maps.google.com/?cid=0x0:0xfe31323d40651a49"
