Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Komplek perumahan,3 j home,"FPHX+Q86, Lalue, Kec. Essang, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4794107,126.7482793,https://maps.google.com/?cid=0x0:0x6bcd0dc7d5bb78d5,
perumahan,Komplek perumahan,Rumah nowela,"FPRV+GM5, Lalue Utara, Kec. Essang, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4912609,126.7442377,https://maps.google.com/?cid=0x0:0xc17dfd6dbb86e39b,
perumahan,Komplek perumahan,FBM,"FP4J+J99, Jalan andulan Desa Lalu Utara, Essang, Kec. Essang, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4565269,126.730993,https://maps.google.com/?cid=0x0:0x9a0160137e9d5f,
perumahan,Komplek perumahan,Rumah Obet Lulage,"FPGJ+H6Q, Lalue, Kec. Essang, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4757253,126.7305746,https://maps.google.com/?cid=0x0:0x465fcf4639eff109,
perumahan,Perhimpunan Pengembang Perumahan,Rumah Fernis Mamusung,"GPVX+8GQ, Mamahan Bar., Kec. Gemeh, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.542826,126.7486272,https://maps.google.com/?cid=0x0:0x51e64986b17f6a38,
perumahan,perumahan,Rumah Kel. Sadede - Lambuaso,"GP8G+W3R, Bulude, Kec. Essang, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.5173694,126.7251321,https://maps.google.com/?cid=0x0:0xc65c8acc5bfade46,
perumahan,Komplek perumahan,arif home,"FP4H+3HH, Essang Sel., Kec. Essang, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4551887,126.7289913,https://maps.google.com/?cid=0x0:0x6161c1f5edc0d623,
perumahan,Perhimpunan Pengembang Perumahan,Hariwan p rumah,"FP3H+6J9, Essang Sel., Kec. Essang, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4531224,126.728912,https://maps.google.com/?cid=0x0:0xd32c65bd50268686,
perumahan,Komplek perumahan,Pastori Jemaat EFATA Bambung,"GQGG+M8M, Bambung, Kec. Gemeh, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.5267092,126.7758094,https://maps.google.com/?cid=0x0:0x291f342512df51fc,
perumahan,Tempat Ibadah,Sindi Dadamuda,"CPC4+RRV, Kuma Sel., Kec. Essang Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.422112,126.7070382,https://maps.google.com/?cid=0x0:0xd875df6083d3b9d6,
perumahan,Komplek perumahan,Rmh sani,"CPQ9+RCM, Maririk, Kec. Essang, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4395869,126.7185476,https://maps.google.com/?cid=0x0:0x525e53bf890003fc,
perumahan,Komplek perumahan,J home,"FPRV+GM5, Lalue Utara, Kec. Essang, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4770476,126.7302936,https://maps.google.com/?cid=0x0:0xd9a35528c382f40e,
perumahan,perumahan,Kec. Essang Sel.,"Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4248507,126.7095716,https://maps.google.com/?cid=0x0:0x109f9417f7325f46,
perumahan,Komplek perumahan,Isabelle's Home,"FP3H+XV3, Essang Sel., Kec. Essang, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4548802,126.7296684,https://maps.google.com/?cid=0x0:0x8d6504fc69b99c20,
perumahan,Pembangunan Perumahan,Gian,"CP63+77R, Ambia Utara, Kec. Essang Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4107298,126.703156,https://maps.google.com/?cid=0x0:0xbe8f8b5349c0e31b,
perumahan,Komplek perumahan,Lorong Gaul,"CQX4+926, Dusun II, Essang Sel., Kec. Essang, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.448416,126.7550147,https://maps.google.com/?cid=0x0:0x58370fcda16d2d60,
perumahan,Tempat Ibadah,Sindi Dadamuda,"CPC4+RRV, Kuma Sel., Kec. Essang Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.422112,126.7070382,https://maps.google.com/?cid=0x0:0xd875df6083d3b9d6,
perumahan,Pembangunan Perumahan,Wando tadisiran,"9M5R+R73, Sambuara Utara, Kec. Essang Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.3595068,126.6906771,https://maps.google.com/?cid=0x0:0x7ea3223626a08652,
perumahan,Perhimpunan Pengembang Perumahan,Replin ladi,"9M5R+HQJ, Sambuara Utara, Kec. Essang Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.3591331,126.6918452,https://maps.google.com/?cid=0x0:0x4c3b4bfdd04be38c,
perumahan,Komplek perumahan,Elvitha home,"FP4J+743, Essang Sel., Kec. Essang, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.455505,126.7304673,https://maps.google.com/?cid=0x0:0x307795043d2a3b01,
perumahan,Komplek perumahan,yoss home,"FP2G+RVP, Essang Sel., Kec. Essang, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.452501,126.7277006,https://maps.google.com/?cid=0x0:0x46af4b4eeaa3e0bc,
perumahan,Komplek perumahan,Rumah Reynal Laihan,"CPRM+F9P, Maririk, Kec. Essang, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4412198,126.733459,https://maps.google.com/?cid=0x0:0xd1bf69fa29df19c1,
perumahan,Komplek perumahan,POAE TEGE HOME,"CPRC+96M, Maririk, Kec. Essang, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4409547,126.7205331,https://maps.google.com/?cid=0x0:0xfe868acae4753805,
perumahan,Pembangunan Perumahan,LORONG GAUL ESSEL,"FP2G+RVP, Essang Sel., Kec. Essang, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4530182,126.7278067,https://maps.google.com/?cid=0x0:0xf7c0b9b5618b20d,
perumahan,Komplek perumahan,"Essang,Ronny.m","FP4J+J99, Essang, Kec. Essang, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4565269,126.730993,https://maps.google.com/?cid=0x0:0x94ad291ea491e9cd,
perumahan,Komplek perumahan,Lorong Pancurang,"FP4J+743, Essang Sel., Kec. Essang, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4556359,126.7303102,https://maps.google.com/?cid=0x0:0x830c542597b2ee75,
perumahan,Rumah Kayu,Home Adrianus Nae,"CPC4+RRV, Kuma Sel., Kec. Essang Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.422023,126.706681,https://maps.google.com/?cid=0x0:0xef074e07c79056eb,
perumahan,Pembangunan Perumahan,Kel. Sahadula Madea,"9MVW+MGR, Batumbalango, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.3942358,126.6962728,https://maps.google.com/?cid=0x0:0xfad021dd4e8f9285,
perumahan,Komplek perumahan,Om Bas Barahama,"CP43+QG4, Ambia, Kec. Essang Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4068892,126.7038202,https://maps.google.com/?cid=0x0:0x25a848f2187bcfc3,
perumahan,Komplek perumahan,Riski maunde,"CP99+GX9, Kuma Sel., Kec. Essang Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4187882,126.7199836,https://maps.google.com/?cid=0x0:0xbff3e8118e0edc9,
perumahan,Komplek perumahan,Rumah manambe nusa,"9M6R+GF9, Sambuara Utara, Kec. Essang Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.3615875,126.6918837,https://maps.google.com/?cid=0x0:0x8f12ed457145e3b7,
perumahan,Komplek perumahan,Alske Rulu Maameah,"CPGJ+M7H, Kuma, Kec. Essang Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4266887,126.7307319,https://maps.google.com/?cid=0x0:0x44eeae1621c7c8e1,
perumahan,Komplek perumahan,Rumah pribadi,"9M5R+VG4, Sambuara Utara, Kec. Essang Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.3595065,126.6911636,https://maps.google.com/?cid=0x0:0x893f82f4d1d28e4,
perumahan,perumahan,andi home,"9MFR+GX3, Ensem Timur, Kec. Essang Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.3737531,126.6924138,https://maps.google.com/?cid=0x0:0xe42dcd34508b1ffc,
perumahan,Komplek perumahan,Keluarga TAHINAUNG-SASENDI,"CP63+G68, Ambia, Kec. Essang Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4112927,126.7030779,https://maps.google.com/?cid=0x0:0x53e1cf8fc556a69a,
perumahan,Komplek perumahan,Rumah Kel. Nebangka-Kiroyan,"9M8X+39M, Sambuara Utara, Kec. Essang Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.3652021,126.6984177,https://maps.google.com/?cid=0x0:0xb3a840148ef38769,
perumahan,Komplek perumahan,Jenis Home,"9PWG+X45, Batumbalango, Kec. Essang Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.3973933,126.7253741,https://maps.google.com/?cid=0x0:0xa0d8de6aa1d50ede,
perumahan,Komplek perumahan,SINJI HOME,"CPF6+V8R, Kuma, Kec. Essang Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4259286,126.710058,https://maps.google.com/?cid=0x0:0x54eda1f011424b4b,
perumahan,perumahan,Kec. Kabaruan,"Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.8385519,126.7852295,https://maps.google.com/?cid=0x0:0x8c347d9cb11e4ad5,
perumahan,Komplek perumahan,Desa pantuge,"RQPM+WV6, Kabaruan Tim., Kec. Kabaruan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.8372875,126.7846406,https://maps.google.com/?cid=0x0:0x447fb632a6da58b0,
perumahan,Pembangunan Perumahan,Rumah Jesika Tamila,"QQJ6+R5F, Bulude, Kec. Kabaruan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.7820556,126.7604222,https://maps.google.com/?cid=0x0:0x953ac4b09b5b513d,
perumahan,Komplek perumahan,Tempat nongkrong,"RQQM+F7P, Pantuge Bar., Kec. Kabaruan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.8387072,126.7832009,https://maps.google.com/?cid=0x0:0xdf89bbef25d159b7,
perumahan,Perhimpunan Pengembang Perumahan,Rumah Reiky masania,"QQRM+68V, Dusun 1, Pangeran, Kec. Kabaruan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.7906054,126.783297,https://maps.google.com/?cid=0x0:0xf5863d83d1ebcb8b,
perumahan,Komplek perumahan,Kel sasaleno-laletaa,"QQJ6+M8, Bulude Sel., Kec. Kabaruan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.781684,126.760495,https://maps.google.com/?cid=0x0:0xee9d9c8e6bf2c826,
perumahan,Komplek perumahan,Kel.j.marune adaminga,"RPQX+G2G, Taduna, Kec. Kabaruan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.8388225,126.7475731,https://maps.google.com/?cid=0x0:0xc3a485d958cf6134,
perumahan,Komplek perumahan,Kompleks Anspol,"RQQJ+J82, Kabaruan Tim., Kec. Kabaruan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82187187523.0,,,3.8390094,126.7807725,https://maps.google.com/?cid=0x0:0x4bc729e45ff9eccd,
perumahan,Komplek perumahan,Rumah melati,"RQMW+25V, Pantuge, Kec. Kabaruan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.8326005,126.7954147,https://maps.google.com/?cid=0x0:0x67206d0e9666f41a,
perumahan,Komplek perumahan,Putra bunaen,"RQQP+2MW, Pantuge Bar., Kec. Kabaruan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.8376328,126.7866843,https://maps.google.com/?cid=0x0:0x97a79b05ae66ecde,
perumahan,Komplek perumahan,Rumah Kaka Dey Mangangka,"RQV2+6WG, Taduna, Kec. Kabaruan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.8430696,126.7523206,https://maps.google.com/?cid=0x0:0x6adbe48872fd828c,
perumahan,Komplek perumahan,Rumah Kerin bawues,"QQ6C+WW6, Pangeran, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.762287,126.7722736,https://maps.google.com/?cid=0x0:0xc932526a682d33c2,
perumahan,Komplek perumahan,Mangaran talaud,"RQ32+827, Mangaran, Kec. Kabaruan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.8032973,126.750037,https://maps.google.com/?cid=0x0:0xd64a5b6defd1805a,
perumahan,Komplek perumahan,Balai lansia desa pantuge,"RQMV+FJV, Pantuge, Kec. Kabaruan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.8324416,126.7943628,https://maps.google.com/?cid=0x0:0x5921c03ebabc2ed5,
perumahan,perumahan,Taduna,"RPPX+HP6, Taduna, Kec. Kabaruan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.8364206,126.7492659,https://maps.google.com/?cid=0x0:0x51b4b2b5a17c28a5,
perumahan,Gedung Apartemen,Rumah Marvelous Pinangge,"RQQM+2X9, Kabaruan Tim., Kec. Kabaruan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.8375362,126.7849742,https://maps.google.com/?cid=0x0:0x73a7c70a06f2edf3,
perumahan,Komplek perumahan,"Rumah kades pangeran, kel durian biasa","QQRM+68V, Pangeran, Kec. Kabaruan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.7906054,126.783297,https://maps.google.com/?cid=0x0:0x21f2d28d40a2b1c7,
perumahan,Komplek perumahan,Rumah Noviani manaida,"QQMR+622, Pannulan, Kec. Kabaruan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.7830053,126.7900293,https://maps.google.com/?cid=0x0:0x6a1396a9f966bb55,
perumahan,Komplek perumahan,Kobong cingke,"Pannulan, Kec. Kabaruan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81363240614.0,,,3.783005,126.790029,https://maps.google.com/?cid=0x0:0x7ea6827d401e03d4,
perumahan,Komplek perumahan,Pantuge barat,"RQQM+2X7, Pantuge Bar., Kec. Kabaruan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.8375465,126.7849218,https://maps.google.com/?cid=0x0:0x5364d36b03064e71,
perumahan,Komplek perumahan,DellaCantik,"RQ32+827, Mangaran, Kec. Kabaruan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.8030946,126.7501745,https://maps.google.com/?cid=0x0:0x869944c2717cedb3,
perumahan,Komplek perumahan,Kel S Makatimbang Totopandey,"RPGW+7P, Taduna, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81296252540.0,,,3.825707,126.746774,https://maps.google.com/?cid=0x0:0xc1420856a736650f,
perumahan,Pembangunan Perumahan,ð  nehemia,"RQMW+R2F, Pantuge, Kec. Kabaruan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.8345625,126.7950469,https://maps.google.com/?cid=0x0:0xddfe2af72c1fe818,
perumahan,Kantor Perusahaan,Kalongan Utara,"2J9P+5HC, Kalongan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.0179493,126.6363811,https://maps.google.com/?cid=0x0:0xa5e107f7a8244bce,
perumahan,perumahan,Kalongan,"2JG9+PC7, Kalongan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.0267831,126.6185417,https://maps.google.com/?cid=0x0:0xba4252c5a0862afe,
perumahan,Pembangunan Perumahan,Onn kalongan (pengobatan mistis),"3J28+4XQ, Kalongan Utara, Kalongan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.0503271,126.6174902,https://maps.google.com/?cid=0x0:0xc5ca4bf3ec236d38,
perumahan,Pembangunan Perumahan,Lomban house,"2JF9+CH8, Kalongan Sel., Kalongan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.023544,126.6189605,https://maps.google.com/?cid=0x0:0xdbebea3dae9fb5eb,
perumahan,Komplek perumahan,Yolanda home,"2MWC+66V, Beo - Melonguane, Sawang, Kec. Melonguane, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.0456043,126.6705612,https://maps.google.com/?cid=0x0:0x5fd7ffb19165c40d,
perumahan,Komplek perumahan,home sweet homee,"2JF9+JC9, Kalongan Sel., Kalongan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.0240463,126.6186118,https://maps.google.com/?cid=0x0:0xdc91a6330994e77d,
perumahan,Komplek perumahan,Rumah kris,"2JF9+CH8, Kalongan Sel., Kalongan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.023545,126.61894,https://maps.google.com/?cid=0x0:0x7cca90f20f8d0034,
perumahan,Komplek perumahan,Ampin Mrt,"Desa musi 1, Kalongan, Kabupaten Kepulauan Talaud","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82286901083.0,,,3.9596141,126.6632538,https://maps.google.com/?cid=0x0:0xb6342035ab6409c7,
perumahan,Komplek perumahan,Rumah yuni,"2J3R+XQH, Alude, Kalongan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.0049444,126.6419859,https://maps.google.com/?cid=0x0:0x59bb309c2586e262,
perumahan,Komplek perumahan,Tuwone Indah,"2MWC+VFW, Sawang, Kec. Melonguane, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.0472331,126.6711935,https://maps.google.com/?cid=0x0:0x125997ad91f939bc,
perumahan,Komplek perumahan,Rumah Rifay,"2JH8+QWP, Kalongan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.0295196,126.617497,https://maps.google.com/?cid=0x0:0xb0809905cb26888b,
perumahan,Komplek perumahan,Sasauw Melly,"2JG9+M37, Kalongan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.0266524,126.617671,https://maps.google.com/?cid=0x0:0xf7a167ec64ba501c,
perumahan,Komplek perumahan,Perumahah Dinas Bandara,"2M4F+VV9, Kec. Melonguane, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.0069842,126.6749972,https://maps.google.com/?cid=0x0:0xac965429c39915ce,
perumahan,Komplek perumahan,Perumahan Graha Adia Cluster I Kalongan,"Graha adia no 4 kajangan, Sigude, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519","Sigude, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang",SULAWESI UTARA,50519.0,Indonesia,,,,-7.138877,110.4375838,https://maps.google.com/?cid=0x0:0x9c544cf1b094fd97,
perumahan,Perhimpunan Pengembang Perumahan,New Kalongan Residence,"Jl. Bukit Leyangan Indah XIV No.1375, Gn. Pabongan, Leyangan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519","Gn. Pabongan, Leyangan, Kec. Ungaran Tim., Kabupaten Semarang",SULAWESI UTARA,50519.0,Indonesia,,,,-7.1441389,110.4394722,https://maps.google.com/?cid=0x0:0x688d669bd1f32486,
perumahan,Otoritas Perumahan,Rumah Subsidi Kalongan Giya Karya Adiguna LT 72,"VFF3+965, Dampu, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519","Dampu, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang",SULAWESI UTARA,50519.0,Indonesia,81228589046.0,,,-7.1266162,110.4530991,https://maps.google.com/?cid=0x0:0x500ef54052243c3a,
perumahan,Perhimpunan Pengembang Perumahan,Perumahan Griya Mandiri Kalongan,"VC7V+63M, Perumahan Griya Mandiri Kalongan, Dusun Bandungan, RT.01/RW.03, Kalongan, Ungaran Timur, Semarang Regency, Central Java 50519","Perumahan Griya Mandiri Kalongan, Dusun Bandungan, RT.01/RW.03, Kalongan, Ungaran Timur, Semarang Regency",SULAWESI UTARA,50519.0,Indonesia,,,,-7.1369017,110.4426784,https://maps.google.com/?cid=0x0:0x9b5fd9035241d388,
perumahan,Pembangunan Perumahan,Griya Kalongan Indah,"Pringkurung, Jl. Arjuna No.1b, RW.2, Kejangan, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519","Jl. Arjuna No.1b, RW.2, Kejangan, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang",SULAWESI UTARA,50519.0,Indonesia,,,,-7.1314812,110.4487666,https://maps.google.com/?cid=0x0:0xe36c6f75772671cd,
perumahan,Komplek perumahan,Griya Kalongan Indah Blok C-4,"VC9X+FGR, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah","Kabupaten Semarang, Jawa Tengah",SULAWESI UTARA,,Indonesia,,,,-7.1312503,110.4487679,https://maps.google.com/?cid=0x0:0x1e7921e3f2dc9a8c,
perumahan,Asosiasi Penduduk,Perumahan Bukit Pring Kurung,"Jl. Setia Budi G. 62, Tanah Prumpung, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519","Tanah Prumpung, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang",SULAWESI UTARA,50519.0,Indonesia,,,,-7.1329312,110.4478659,https://maps.google.com/?cid=0x0:0xf378cf9684db3ce,
