Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pasar";"Pasar Tradisional";"XFP4+2P2, Toboali, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Toboali, Kec. Toboali, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";"";"-3.0149753";"106.4567605";"https://maps.google.com/?cid=0x0:0x8743d8a2db875eca"
"mall";"Pusat Perbelanjaan";"Bang Goest Center";"2F6H+RFQ, Jl. Raya Toboali, Gadung, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Jl. Raya Toboali, Gadung, Kec. Toboali, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";" 081298888545";"-2.9879126";"106.4787342";"https://maps.google.com/?cid=0x0:0xf6496aa78dab312e"
"mall";"Toko bahan makanan";"Toko Desi Mall";"XGQQ+X4J, Keposang, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Keposang, Kec. Toboali, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";" 083168377793";"-3.0100305";"106.5377726";"https://maps.google.com/?cid=0x0:0x7a85d73ce84d6d86"
"mall";"Toko";"Toko Helda";"2F24+8CG, Teladan, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Teladan, Kec. Toboali, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";"";"-2.9991952";"106.4560668";"https://maps.google.com/?cid=0x0:0xb605731a5d45c770"
"mall";"Pusat Perbelanjaan";"Toko Kado Imoet";"XFR6+F96, Toboali, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Toboali, Kec. Toboali, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";" 085218695315";"-3.0088383";"106.4608805";"https://maps.google.com/?cid=0x0:0x695eb449b1876983"
"mall";"Toko Aksesori Pakaian";"FAMILY SHOP AKSESORIS";"Toboali, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Kec. Toboali, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";" 081973160745";"-3.0099852";"106.4584855";"https://maps.google.com/?cid=0x0:0xc49e7dbe80cced4e"
"mall";"Toko";"Gemilang Motor";"XFW5+PXW, Teladan, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Teladan, Kec. Toboali, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";" 081377585831";"-3.0031347";"106.4599376";"https://maps.google.com/?cid=0x0:0x20847989214e5e2c"
"mall";"Tujuan Wisata";"Benteng Toboali";"XCPX+6JF, Tj. Ketapang, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Tj. Ketapang, Kec. Toboali, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";"";"-3.0144346";"106.4490414";"https://maps.google.com/?cid=0x0:0x2af66bd345ceef28"
"mall";"Toko";"DC HNI Bangka Selatan";"2CGW+47F, Jl. Raya Rias, Rias, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Jl. Raya Rias, Rias, Kec. Toboali, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";" 085218733548";"-2.9746894";"106.4456756";"https://maps.google.com/?cid=0x0:0xce41b3aeac6855a7"
"mall";"Toko Gorden";"WINDY GORDEN";"Jl. Puput, Toboali, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Toboali, Kec. Toboali, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";" 085358000707";"-3.0040041";"106.4742265";"https://maps.google.com/?cid=0x0:0x3b4c31f81e70cac9"
"mall";"Klub Olahraga";"Toko Olahraga ST SPORT TOBOALI";"2F4H+G5C, Jl. Gudang KUD, Teladan, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Jl. Gudang KUD, Teladan, Kec. Toboali, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";" 085273876611";"-2.9936934";"106.4778904";"https://maps.google.com/?cid=0x0:0x463945dbecb18129"
"mall";"Pusat Perbelanjaan";"Pasar Rakyat Toboali";"XFP4+4JR, Jl. Komp. Satpam, Toboali, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Jl. Komp. Satpam, Toboali, Kec. Toboali, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";"";"-3.014542";"106.4564374";"https://maps.google.com/?cid=0x0:0xcb4a516b31b7463f"
"mall";"mall";"Kec. Tukak Sadai";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.9912837";"106.6408143";"https://maps.google.com/?cid=0x0:0x8f3e7ec19108f980"
"mall";"Minimarket";"Anggel Shop";"XPVQ+35P, Jl. Raya Sadai, Sadai, Kec. Tukak Sadai, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Jl. Raya Sadai, Sadai, Kec. Tukak Sadai, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";" 081929149204";"-3.0072762";"106.737958";"https://maps.google.com/?cid=0x0:0x64f75ff5fa1e93d1"
"mall";"Toko bahan makanan";"Toko Desi Mall";"XGQQ+X4J, Keposang, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Keposang, Kec. Toboali, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";" 083168377793";"-3.0100305";"106.5377726";"https://maps.google.com/?cid=0x0:0x7a85d73ce84d6d86"
"mall";"Toko";"Toko Roso";"Bukit Terap, Kec. Tukak Sadai, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Kec. Tukak Sadai, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";"";"-2.9843197";"106.5896645";"https://maps.google.com/?cid=0x0:0x74e877692ced3ed"
"mall";"Toko";"Toko Pecah Belah Sadai";"Jl. Raya Sadai, Pasir Putih, Kec. Tukak Sadai, Kabupaten Bangka Selatan, Kepulauan Riau 33783";"Pasir Putih, Kec. Tukak Sadai, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";" 083179173807";"-3.0005196";"106.6513367";"https://maps.google.com/?cid=0x0:0xad990fafd8b0f128"
"mall";"Kantor Perusahaan";"Agen Nasa Bangka Selatan";"XMPG+GP9, Pasir Putih, Kec. Tukak Sadai, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Pasir Putih, Kec. Tukak Sadai, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";" 081366276675";"-3.0137104";"106.6768511";"https://maps.google.com/?cid=0x0:0xd836cb3d612538f5"
"mall";"Toko";"Toko jarane";"XPJ9+324, Sadai, Kec. Tukak Sadai, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-3.0198632";"106.7175669";"https://maps.google.com/?cid=0x0:0xf29dd8c850fff47c"
"mall";"Toko";"Toko Pancing  Barbershop Ari";"Jalan raya Masjid, Sadai, Kec. Tukak Sadai, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Sadai, Kec. Tukak Sadai, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";" 081278250808";"-3.007126";"106.7379634";"https://maps.google.com/?cid=0x0:0x50be7fe3dc941b98"
"mall";"Toko";"Toko Sembako BUMDes Harapan Bersama";"2H8R+24J, Jl. Raya Sadai, Bukit Terap, Kec. Tukak Sadai, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Jl. Raya Sadai, Bukit Terap, Kec. Tukak Sadai, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";"";"-2.9849114";"106.5902771";"https://maps.google.com/?cid=0x0:0xd16a64d3f6836732"
"mall";"Tujuan Wisata";"WISATA MANGROVE DESA TUKAK";"2JFX+P7G, Jalan Raya Desa, Tukak, Tukak Sadai, South Bangka Regency, Bangka Belitung Islands 33783";"Jalan Raya Desa, Tukak, Tukak Sadai, South Bangka Regency";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";" 081995276689";"-2.9756941";"106.6481984";"https://maps.google.com/?cid=0x0:0x7c583c7546a972fa"
"supermarket";"supermarket";"Kepulauan Bangka Belitung 33782";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7034469";"106.3934777";"https://maps.google.com/?cid=0x0:0x767aa2796b78571f"
"supermarket";"Toko";"JJ MART";"Jl. Raya Toboali, Air Bara, Kec. Air Gegas, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33782";"Air Bara, Kec. Air Gegas, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33782";"Indonesia";"";"-2.5598967";"106.363825";"https://maps.google.com/?cid=0x0:0xcb9e7d78aa0a6e48"
"supermarket";"Toko";"INDOMARET RAYA BENCAH AIR GEGAS";"893V+H4M, Air Gegas, Kec. Air Gegas, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33782";"Air Gegas, Kec. Air Gegas, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33782";"Indonesia";"";"-2.6962384";"106.3930738";"https://maps.google.com/?cid=0x0:0xe0ce1276f40561ce"
"supermarket";"Minimarket";"AB MART";"896R+98X, Jl. Raya Toboali, Air Gegas, Kec. Air Gegas, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33782";"Jl. Raya Toboali, Air Gegas, Kec. Air Gegas, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33782";"Indonesia";"";"-2.6890002";"106.3908524";"https://maps.google.com/?cid=0x0:0x50f2f570372ed6e3"
"supermarket";"Toko";"Toko Arena";"78RJ+94Q, Delas, Kec. Air Gegas, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33782";"Delas, Kec. Air Gegas, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33782";"Indonesia";"";"-2.7090407";"106.3303731";"https://maps.google.com/?cid=0x0:0x9b6567a8a2aadfd4"
"supermarket";"Toko";"Toko Riski azizah airgegas";"79VX+V65, Air Gegas, Kec. Air Gegas, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7053605";"106.3980989";"https://maps.google.com/?cid=0x0:0x30b0b964efcd3ff5"
"supermarket";"Toko Swalayan";"Gorengan Pandawa 5";"79WX+444, Air Gegas, Kec. Air Gegas, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33782";"Air Gegas, Kec. Air Gegas, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33782";"Indonesia";" 085372236225";"-2.7047366";"106.3978431";"https://maps.google.com/?cid=0x0:0x3d7b33857eb567ed"
"supermarket";"Toko bahan makanan";"Toko Erni Desa Bencah";"7C47+3FR, Bencah, Kec. Air Gegas, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33782";"Bencah, Kec. Air Gegas, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33782";"Indonesia";"";"-2.7447635";"106.4136502";"https://maps.google.com/?cid=0x0:0x8f04a7d4ab2a2c53"
"supermarket";"Toko";"Wendy Toko Air Gegas";"C9P9+35W, Air Bara, Kec. Air Gegas, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33782";"Air Bara, Kec. Air Gegas, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33782";"Indonesia";"";"-2.5647568";"106.3679508";"https://maps.google.com/?cid=0x0:0x7a7e9db1cb9019dc"
"supermarket";"Toko";"Toko Velisha";"7CQ2+474, RT.02/RW.01, Air Gegas, Kec. Air Gegas, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33782";"RT.02/RW.01, Air Gegas, Kec. Air Gegas, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33782";"Indonesia";" 085658386599";"-2.7122442";"106.400711";"https://maps.google.com/?cid=0x0:0x1fffad8373cc8e30"
"supermarket";"Toko bahan makanan";"Toko Endang";"7C4P+JRC, Bencah, Kec. Air Gegas, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33782";"Bencah, Kec. Air Gegas, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33782";"Indonesia";" 081387737688";"-2.743432";"106.437";"https://maps.google.com/?cid=0x0:0xcd16db8798bdd3e2"
"supermarket";"Toko";"Calvin's Store";"6CJ9+J48, Bencah, Kec. Air Gegas, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33782";"Bencah, Kec. Air Gegas, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33782";"Indonesia";" 082280690283";"-2.7684746";"106.4178242";"https://maps.google.com/?cid=0x0:0xdc61773ae487dde1"
"supermarket";"Toko bahan makanan";"Toko Cik Dayang";"79VW+XJ4, Air Gegas, Kec. Air Gegas, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33782";"Air Gegas, Kec. Air Gegas, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33782";"Indonesia";"";"-2.7051211";"106.3965663";"https://maps.google.com/?cid=0x0:0xb6d1b2f256b0f1f4"
"supermarket";"Toko";"Toko Obat Athirah Airgegas";"893V+F64, Jl. Raya Bencah - Air Gegas, Air Gegas, Kec. Air Gegas, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33782";"Jl. Raya Bencah - Air Gegas, Air Gegas, Kec. Air Gegas, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33782";"Indonesia";" 082278294748";"-2.6963724";"106.3930788";"https://maps.google.com/?cid=0x0:0x5e620263e1198dbc"
"supermarket";"supermarket";"Kepulauan Bangka Belitung 33791";"Kec. Lepar Pongok, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.9458944";"106.8414374";"https://maps.google.com/?cid=0x0:0xc21ea10a8f3f8dc3"
"supermarket";"Toko bahan makanan";"Minimarket";"3V4W+WVG, Tanjunglabu, Kec. Lepar Pongok, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.9426967";"106.897196";"https://maps.google.com/?cid=0x0:0x6463fadf42a06d3f"
"supermarket";"Toko bahan makanan";"Tekecip";"3W53+849, Tanjunglabu, Kec. Lepar Pongok, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33791";"Tanjunglabu, Kec. Lepar Pongok, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33791";"Indonesia";" 082179616302";"-2.9417153";"106.9028467";"https://maps.google.com/?cid=0x0:0x9f18e68d45b86e6d"
"supermarket";"Toko";"Toko Buyung";"Jl. Raya Sadai, Pasir Putih, Kec. Tukak Sadai, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Pasir Putih, Kec. Tukak Sadai, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";" 082379969990";"-3.0406795";"106.7190097";"https://maps.google.com/?cid=0x0:0xe063a52065caffe7"
"supermarket";"Toko";"Toko ardi";"4Q3V+7CG, Tj. Sangkar, Kec. Lepar Pongok, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33791";"Tj. Sangkar, Kec. Lepar Pongok, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33791";"Indonesia";"";"-2.8968118";"106.7935879";"https://maps.google.com/?cid=0x0:0xd4a7246772010cf6"
"supermarket";"Toko";"Toserba YANA cell";"2RQ8+459, Simpang Tiga, Penutuk, Kec. Lepar Pongok, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33791";"Simpang Tiga, Penutuk, Kec. Lepar Pongok, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33791";"Indonesia";"";"-2.9622201";"106.81547";"https://maps.google.com/?cid=0x0:0x2662ebe02255b1d0"
"supermarket";"Toko Alat Tulis";"Toko oni /agen brilink";"2Q4F+C3M, Unnamed Road, Penutuk, Kec. Lepar Pongok, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33791";"Unnamed Road, Penutuk, Kec. Lepar Pongok, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33791";"Indonesia";"";"-2.993921";"106.772672";"https://maps.google.com/?cid=0x0:0x2bf5009b5495123f"
"supermarket";"Toko";"TOKO SAMSURI";"2Q4F+C3M, Penutuk, Kec. Lepar Pongok, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33791";"Penutuk, Kec. Lepar Pongok, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33791";"Indonesia";" 08136879363";"-2.9934259";"106.7723572";"https://maps.google.com/?cid=0x0:0x7dc67ef7dbc0912b"
"supermarket";"Toko";"Toko minimarket Udin";"XPVP+7VC, Jl. Dur, Sadai, Kec. Tukak Sadai, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Jl. Dur, Sadai, Kec. Tukak Sadai, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";"";"-3.006816";"106.7371282";"https://maps.google.com/?cid=0x0:0x668f431bf351dbcf"
"supermarket";"Toko Swalayan";"Toko Azzam";"Jl. Pelabuhan Ferri Sadai, Sadai, Kec. Tukak Sadai, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Sadai, Kec. Tukak Sadai, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";" 085381833006";"-3.0405469";"106.71722";"https://maps.google.com/?cid=0x0:0xf3fd9440792d8ad4"
"supermarket";"Toko Swalayan";"Toko Sembako Surya Desa Celagen";"Celagen, Kepulauan Pongok, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33791";"Kepulauan Pongok, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33791";"Indonesia";" 082117000089";"-2.8731628";"107.0147545";"https://maps.google.com/?cid=0x0:0xf44c293880579400"
"supermarket";"Toko";"Yodis pongok";"2Q48+QQM, Penutuk, Kec. Lepar Pongok, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.9930382";"106.7669368";"https://maps.google.com/?cid=0x0:0xd0de83b78c5be7c8"
"supermarket";"Toko Bahan Bangunan";"Toko Cahaya Desa Pongok";"Pongok, Kepualauan, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33791";"Kepualauan, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33791";"Indonesia";" 081271139008";"-2.8753643";"107.0657549";"https://maps.google.com/?cid=0x0:0x2319afdc889e87e5"
"supermarket";"Toko";"Toko samsuni";"2Q4C+VHJ, Penutuk, Kec. Lepar Pongok, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33791";"Penutuk, Kec. Lepar Pongok, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33791";"Indonesia";"";"-2.9927951";"106.7713836";"https://maps.google.com/?cid=0x0:0xb367cb0216591c25"
"supermarket";"supermarket";"Kepulauan Bangka Belitung 33791";"Kec. Lepar Pongok, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.9458944";"106.8414374";"https://maps.google.com/?cid=0x0:0xc21ea10a8f3f8dc3"
"supermarket";"Toko bahan makanan";"Minimarket";"3V4W+WVG, Tanjunglabu, Kec. Lepar Pongok, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.9426967";"106.897196";"https://maps.google.com/?cid=0x0:0x6463fadf42a06d3f"
"supermarket";"Toko bahan makanan";"Tekecip";"3W53+849, Tanjunglabu, Kec. Lepar Pongok, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33791";"Tanjunglabu, Kec. Lepar Pongok, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33791";"Indonesia";" 082179616302";"-2.9417153";"106.9028467";"https://maps.google.com/?cid=0x0:0x9f18e68d45b86e6d"
"supermarket";"Toko";"Toko ardi";"4Q3V+7CG, Tj. Sangkar, Kec. Lepar Pongok, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33791";"Tj. Sangkar, Kec. Lepar Pongok, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33791";"Indonesia";"";"-2.8968118";"106.7935879";"https://maps.google.com/?cid=0x0:0xd4a7246772010cf6"
"supermarket";"Toko";"TOKO SAMSURI";"2Q4F+C3M, Penutuk, Kec. Lepar Pongok, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33791";"Penutuk, Kec. Lepar Pongok, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33791";"Indonesia";" 08136879363";"-2.9934259";"106.7723572";"https://maps.google.com/?cid=0x0:0x7dc67ef7dbc0912b"
"supermarket";"Toko Alat Tulis";"Toko oni /agen brilink";"2Q4F+C3M, Unnamed Road, Penutuk, Kec. Lepar Pongok, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33791";"Unnamed Road, Penutuk, Kec. Lepar Pongok, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33791";"Indonesia";"";"-2.993921";"106.772672";"https://maps.google.com/?cid=0x0:0x2bf5009b5495123f"
"supermarket";"Toko bahan makanan";"Iksan Toko";"Lepar, Tanjunglabu, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33191";"Tanjunglabu, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33191";"Indonesia";" 081368958111";"-2.9402153";"106.9033258";"https://maps.google.com/?cid=0x0:0xa40cc060fcfed80e"
"supermarket";"Restoran";"muslimin service";"42FF+GQ7, Dusun baru, Pongok, Kec. Lepar Pongok, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33791";"Dusun baru, Pongok, Kec. Lepar Pongok, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33791";"Indonesia";" 081929755572";"-2.8762191";"107.0244307";"https://maps.google.com/?cid=0x0:0xda26b0b388c2f7f"
"supermarket";"Toko";"Toko Buyung";"Jl. Raya Sadai, Pasir Putih, Kec. Tukak Sadai, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Pasir Putih, Kec. Tukak Sadai, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";" 082379969990";"-3.0406795";"106.7190097";"https://maps.google.com/?cid=0x0:0xe063a52065caffe7"
"supermarket";"Toko Bahan Bangunan";"Toko cahaya haji harsing";"42GC+282, Pongok, Kec. Lepar Pongok, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33791";"Pongok, Kec. Lepar Pongok, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33791";"Indonesia";" 085166900668";"-2.8748884";"107.0205357";"https://maps.google.com/?cid=0x0:0x4845e654509fa2a5"
"supermarket";"Toko";"Toko samsuni";"2Q4C+VHJ, Penutuk, Kec. Lepar Pongok, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33791";"Penutuk, Kec. Lepar Pongok, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33791";"Indonesia";"";"-2.9927951";"106.7713836";"https://maps.google.com/?cid=0x0:0xb367cb0216591c25"
"supermarket";"Toko";"Toko Pebrian Agen vocer  BRILink";"Jalan jamila, RT.006/RW.002, Penutuk, Kec. Lepar Pongok, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33791";"RT.006/RW.002, Penutuk, Kec. Lepar Pongok, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33791";"Indonesia";" 082147276263";"-2.9926995";"106.7707339";"https://maps.google.com/?cid=0x0:0x29c13398d7ee74ca"
"supermarket";"Toko";"Birru Store";"Dusun Jl. Padang Bola, Pongok, Kec. Lepar Pongok, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33791";"Pongok, Kec. Lepar Pongok, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33791";"Indonesia";" 081939090084";"-2.8767699";"107.0268173";"https://maps.google.com/?cid=0x0:0xb2e20024e44f05ac"
"supermarket";"Toko";"TOKO PAK WARIMIN";"2RP8+JMV, Simpang Tiga, Penutuk, Kec. Lepar Pongok, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.9633446";"106.8165974";"https://maps.google.com/?cid=0x0:0xccebf1a8fb0be42a"
"supermarket";"supermarket";"Kec. Payung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.6019406";"106.142527";"https://maps.google.com/?cid=0x0:0x99ec706085fb50cd"
"supermarket";"Toko";"Toko Jauhari Sengir";"9568+VX3 toko jauhari, Sengir, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33778";"Sengir, Kec. Payung, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33778";"Indonesia";" 081379064643";"-2.6378644";"106.1674128";"https://maps.google.com/?cid=0x0:0x8a0d48e5bdbbaf76"
"supermarket";"Toko bahan makanan";"Toko AKIM";"C43V+47V, Jl. Syafri Rahman, Payung, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33778";"Jl. Syafri Rahman, Payung, Kec. Payung, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33778";"Indonesia";"";"-2.597125";"106.1431574";"https://maps.google.com/?cid=0x0:0x7e9d72bf9b6e89f0"
"supermarket";"Toko Perlengkapan Rumah";"TOKO MM AB SENGIR";"9587+2XG, Sengir, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33778";"Sengir, Kec. Payung, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33778";"Indonesia";"";"-2.6349406";"106.1649636";"https://maps.google.com/?cid=0x0:0xbbd53c3113e810af"
