Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko Pakaian";"Toko Ifan Sport Abepura";"Jl. Gerilyawan, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Kota Baru, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 081247718090";"-2.6133764";"140.6652848";"https://maps.google.com/?cid=0x0:0x57d729d84adb9183"
"supermarket";"Pusat Perbelanjaan";"SAGA YOUTEFA";"9MVG+F3W, Jl. Garuda, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Jl. Garuda, Wai Mhorock, Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";"";"-2.6062656";"140.6752002";"https://maps.google.com/?cid=0x0:0x3d7019ea8a81a006"
"supermarket";"Toko Swalayan";"SAGA Fresh Dok V";"FP8F+CG5, Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";" 0811481744";"-2.5339841";"140.7238702";"https://maps.google.com/?cid=0x0:0x14ea247dbf0373ea"
"supermarket";"Pusat Perbelanjaan";"Saga Jayapura";"Jl. Ahmad Yani, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99222";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99222";"Indonesia";" 0811480554";"-2.5433433";"140.7016688";"https://maps.google.com/?cid=0x0:0x68f0411e320c4afb"
"supermarket";"Toko Fotokopi";"Toko Adi Pratama";"9MQ7+FVP, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Kota Baru, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 0967581271";"-2.6112798";"140.6647151";"https://maps.google.com/?cid=0x0:0x69ea5411aaa15dd2"
"supermarket";"Kantor Perusahaan";"Hypermart - Abepura";"Jl. Raya Abepura - Sentani No.81, Asano, Kec. Abepura, Kota Jayapura, Papua 99351";"Asano, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 08114467777";"-2.6166812";"140.6801223";"https://maps.google.com/?cid=0x0:0x4a244a93dff8c00b"
"supermarket";"Toko Swalayan";"Topaz Supermarket Waena";"CJ2P+HJ3, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 0967571020";"-2.5986201";"140.6365328";"https://maps.google.com/?cid=0x0:0xd60311bc15532587"
"supermarket";"supermarket";"Papua 99351";"Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.685882";"140.8872648";"https://maps.google.com/?cid=0x0:0x540583c400ca05b3"
"supermarket";"Minimarket";"WJ Mart 2";"Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351";"Kec. Muara Tami, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.6789873";"140.8033481";"https://maps.google.com/?cid=0x0:0xf27c0d2d1b470f4f"
"supermarket";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket";"Minimarket";"TOKO DARUSSALAM MART";"8RP3+2W, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351";"Koya Bar., Kec. Muara Tami, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.6649495";"140.8048681";"https://maps.google.com/?cid=0x0:0x7acd10822dc9508c"
"supermarket";"Toko bahan makanan";"SRC Sirbeh";"9R44+7CR, Koya Tengah, Kec. Muara Tami, Kota Jayapura, Papua 99351";"Koya Tengah, Kec. Muara Tami, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.6442644";"140.8060277";"https://maps.google.com/?cid=0x0:0xa618f1d2b93f82b"
"supermarket";"Toko Swalayan";"Toko Sandy Jaya";"8RFF+35W, jl.Bendungan Tami, Swakarsa, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351";"jl.Bendungan Tami, Swakarsa, Koya Bar., Kec. Muara Tami, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.6772717";"140.8229652";"https://maps.google.com/?cid=0x0:0x9aebab82234cf7d2"
"supermarket";"Toko umum";"TOS";"9R64+9PG, Koya Tengah, Kec. Muara Tami, Kota Jayapura, Papua 99351";"Koya Tengah, Kec. Muara Tami, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.6390959";"140.8067684";"https://maps.google.com/?cid=0x0:0x6a5b120ba834f56d"
"supermarket";"Pusat Perbelanjaan";"SAGA Fresh Koya";"Jl. Paniai, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351";"Koya Bar., Kec. Muara Tami, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.6726507";"140.8042086";"https://maps.google.com/?cid=0x0:0x6975514825f5d4f1"
"supermarket";"Toko Perlengkapan Rumah";"Kios Sinar Muara Tami";"8RPX+HRC, Koya Tim., Kec. Muara Tami, Kota Jayapura, Papua 99351";"Koya Tim., Kec. Muara Tami, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.6635576";"140.849514";"https://maps.google.com/?cid=0x0:0x64a4a8e6b2fcd869"
"supermarket";"Toko bahan makanan";"Toko Ayyash Utama Indo";"8VQ2+F4M, Unnamed Road, Koya Tim., Kec. Muara Tami, Kota Jayapura, Papua 99351";"Unnamed Road, Koya Tim., Kec. Muara Tami, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.6612848";"140.8503069";"https://maps.google.com/?cid=0x0:0x6cb963c44887b97f"
"supermarket";"Minimarket";"Toko Wijaya Sakti";"Unnamed Road, West Koya, Muara Tami, Jayapura City, Papua 99351";"West Koya, Muara Tami, Jayapura City";"PAPUA";"99351";"Indonesia";" 082143809980";"-2.6728792";"140.8076185";"https://maps.google.com/?cid=0x0:0x3dca7b5c870afeeb"
"supermarket";"Pusat Perbelanjaan";"Kios PUTRA";"Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351";"Kec. Muara Tami, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 081247777607";"-2.6751517";"140.803082";"https://maps.google.com/?cid=0x0:0xb3b91a64da92f496"
"supermarket";"supermarket";"Kec. Heram";"Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.5968715";"140.6349408";"https://maps.google.com/?cid=0x0:0xae4be183bc9835dc"
"supermarket";"Toko Swalayan";"Topaz Supermarket Waena";"CJ2P+HJ3, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 0967571020";"-2.5986201";"140.6365328";"https://maps.google.com/?cid=0x0:0xd60311bc15532587"
"supermarket";"Toserba";"Mega Waena Departement Store";"Jl. Raya Waena Sentani, Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.5973349";"140.6348789";"https://maps.google.com/?cid=0x0:0xd96e42f2c11ca1e9"
"supermarket";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket";"Pusat Perbelanjaan";"Mega Abepura Department Store";"Jl. Raya Abepura - Sentani No.10, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Kota Baru, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.611092";"140.6662139";"https://maps.google.com/?cid=0x0:0x9667ed828f5238cc"
"supermarket";"Toko bahan makanan";"Toko Harapan Jaya";"9MPG+24C, Unnamed Road, Awiyo, Kec. Abepura, Kota Jayapura, Papua 99351";"Unnamed Road, Awiyo, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 0821922327";"-2.6149271";"140.6752706";"https://maps.google.com/?cid=0x0:0xe76a523fd4695fa8"
"supermarket";"Kantor Perusahaan";"SUMBER MAKMUR SUPERMARKET  STUDIO FOTO";"Jl. Dewi Sartika Jl. Raya Abepura No.6, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Kota Baru, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 0811480911";"-2.6125024";"140.663996";"https://maps.google.com/?cid=0x0:0x20edd034fc268980"
"supermarket";"Toko Swalayan";"Onyx swalayan , bike  accesorise. kotaraja";"Jl. Raya Abepura, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Kota Baru, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.6103157";"140.6668395";"https://maps.google.com/?cid=0x0:0x1acb2ce7429625cf"
"supermarket";"Pusat Perbelanjaan";"Robinson Supermarket Mall Ramayana";"9MWF+7G4, Jalan Raya, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Jalan Raya, Wai Mhorock, Abepura, Jayapura City";"PAPUA";"99225";"Indonesia";"";"-2.6043521";"140.6738283";"https://maps.google.com/?cid=0x0:0xefb232f46e94116e"
"supermarket";"Toko bahan makanan";"Toko FIAN JAYA";"9JVX+56F, Hedam, Kec. Heram, Kota Jayapura, Papua 99351";"Hedam, Kec. Heram, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 082347744071";"-2.6070711";"140.6480362";"https://maps.google.com/?cid=0x0:0xf831c1eccaab4070"
"supermarket";"Toko Kelontong Asia";"77 Fashion";"CJ2P+HCC, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.5985605";"140.6360038";"https://maps.google.com/?cid=0x0:0x28f2430b58da1849"
"supermarket";"Minimarket";"Toko Cahaya Rezeki";"CJ5R+QF6, Jl. Teruna Bhakti, Yabansai, Kec. Heram, Kota Jayapura, Papua 99225";"Jl. Teruna Bhakti, Yabansai, Kec. Heram, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 081344302140";"-2.5905786";"140.641127";"https://maps.google.com/?cid=0x0:0x27acdb17b403cb5a"
"supermarket";"Toko";"toko Hidayah";"Jl. Baru Ps. Lama Abepura, Yobe, Kec. Abepura, Kota Jayapura, Papua 99351";"Yobe, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 085242303813";"-2.6119808";"140.6709471";"https://maps.google.com/?cid=0x0:0x78d8aacc2cb60ddb"
"supermarket";"Toko bahan makanan";"Toko Lotus";"9MQC+C84, Yobe, Kec. Abepura, Kota Jayapura, Papua 99351";"Yobe, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.6114917";"140.6708251";"https://maps.google.com/?cid=0x0:0xd4bb3791afe707d3"
"cafe";"cafe";"Papua 99221";"Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.5407181";"140.6638119";"https://maps.google.com/?cid=0x0:0x22734bd942608dca"
"cafe";"Ramen";"Kusuka Cafe  Resto";"Seberang Astra Honda, masuk lorong sebelah jayamart, Jl. Klp. 2 No.18, Entrop, Jayapura Selatan, Jayapura City, Papua 99221";"masuk lorong sebelah jayamart, Jl. Klp. 2 No.18, Entrop, Jayapura Selatan, Jayapura City";"PAPUA";"99221";"Indonesia";"";"-2.5689574";"140.7025065";"https://maps.google.com/?cid=0x0:0xc48e7a8e5d46dab5"
"cafe";"Kedai Kopi";"Cafe Hollandia Weref";"Jl Weref, Jl. Argapura Jl. Argapura Canon, Pohon Mangga Weref, Kota Jayapura, Papua 99222";"Jl. Argapura Jl. Argapura Canon, Pohon Mangga Weref, Kota Jayapura";"PAPUA";"99222";"Indonesia";" 081247713921";"-2.5488345";"140.7142902";"https://maps.google.com/?cid=0x0:0x87f9b22942a90ec8"
"cafe";"Kedai Kopi";"OUTLAW Coffee and Burger Dogbar";"Jl. Raya Abepura No.3, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99224";"Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99224";"Indonesia";"";"-2.5759879";"140.6861933";"https://maps.google.com/?cid=0x0:0x1a3857dd9b8b8965"
"cafe";"Restoran";"SOCIAL HUB JAYAPURA";"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99224";"Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99224";"Indonesia";" 082349831188";"-2.5678047";"140.7017466";"https://maps.google.com/?cid=0x0:0x3fd4dc6a056eeb45"
"cafe";"Kedai Kopi";"ME Coffee";"Seberang Saga, Jl. Cenderawasih Pos No. 86 Ardipura, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221";"Jl. Cenderawasih Pos No. 86 Ardipura, Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99221";"Indonesia";" 08114828411";"-2.5665645";"140.7020391";"https://maps.google.com/?cid=0x0:0xcedc6b8445b20d5a"
"cafe";"Kafe";"Cafe Socio Culture (Coffee and Eatery)";"Jl. Raya Abepura Setani, Baru City, Abepura, Jayapura City, Papua 99351";"Baru City, Abepura, Jayapura City";"PAPUA";"99351";"Indonesia";" 081299939889";"-2.610394";"140.661513";"https://maps.google.com/?cid=0x0:0xd714b57117860fbe"
"cafe";"Kafe";"CARSTENSZ CAFE";"CPJ2+VGW, Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221";"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99221";"Indonesia";" 085344065950";"-2.5677593";"140.701317";"https://maps.google.com/?cid=0x0:0xbd3f5aacd7360153"
"cafe";"Kedai Kopi";"Teman Nongkrong Jayapura";"Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";" 081336667883";"-2.5694524";"140.7060403";"https://maps.google.com/?cid=0x0:0x40bf8d3b2c554097"
"cafe";"Toko bahan makanan";"Ibiza Coffee Shop";"Holtekamp Bridge, Tobati, Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.5912293";"140.7138469";"https://maps.google.com/?cid=0x0:0xff0cb137c224cdf4"
"cafe";"Kedai Kopi";"At Here Cafe";"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";" 081327868896";"-2.5684255";"140.7031204";"https://maps.google.com/?cid=0x0:0x3deb442bf5f7cfcd"
"cafe";"Kafe";"MELANESIA CAFE";"CPR4+WVC, Ardipura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222";"Ardipura, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99222";"Indonesia";"";"-2.558129";"140.7065495";"https://maps.google.com/?cid=0x0:0xe2cf8fafd729ab8b"
"cafe";"Kafe";"KEDAI NYOKLAT KLASIK JAYAPURA SELATAN";"Jl. Klp. 2 No.18, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221";"Hamadi, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99221";"Indonesia";" 081231900323";"-2.5687822";"140.7065837";"https://maps.google.com/?cid=0x0:0xfa8e460ad502a7"
"cafe";"Kedai Kopi";"Kopi Djuang Jayapura";"Jl. Setiapura II, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99221";"Indonesia";" 082199559321";"-2.5449826";"140.700933";"https://maps.google.com/?cid=0x0:0x91e028251801a721"
"cafe";"cafe";"Papua 99222";"Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.5518785";"140.7027292";"https://maps.google.com/?cid=0x0:0xaed95d497fc99440"
"cafe";"Rumah Makan";"RestoCafe Rumah Laut";"Jl. Koti, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222";"Numbai, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99222";"Indonesia";" 09675160842";"-2.5443152";"140.7078561";"https://maps.google.com/?cid=0x0:0xa0b850e17d17f09d"
"cafe";"Kedai Kopi";"Cafe Hollandia Weref";"Jl Weref, Jl. Argapura Jl. Argapura Canon, Pohon Mangga Weref, Kota Jayapura, Papua 99222";"Jl. Argapura Jl. Argapura Canon, Pohon Mangga Weref, Kota Jayapura";"PAPUA";"99222";"Indonesia";" 081247713921";"-2.5488345";"140.7142902";"https://maps.google.com/?cid=0x0:0x87f9b22942a90ec8"
"cafe";"Kafe";"Cafe Horizon 2";"CMGX+MFF, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221";"Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99221";"Indonesia";" 081344853737";"-2.5733175";"140.698673";"https://maps.google.com/?cid=0x0:0xd11fe55e5e23ed67"
"cafe";"Restoran";"SOCIAL HUB JAYAPURA";"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99224";"Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99224";"Indonesia";" 082349831188";"-2.5678047";"140.7017466";"https://maps.google.com/?cid=0x0:0x3fd4dc6a056eeb45"
"cafe";"Kedai Kopi";"At Here Cafe";"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";" 081327868896";"-2.5684255";"140.7031204";"https://maps.google.com/?cid=0x0:0x3deb442bf5f7cfcd"
"cafe";"Kedai Kopi";"Coffee  You Jayapura";"Jl. Ahmad Yani No.24, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99222";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99222";"Indonesia";"";"-2.5439531";"140.6997079";"https://maps.google.com/?cid=0x0:0xd6b191e0b9581aec"
"cafe";"Kafe";"Toko kopi renjana";"Jl. Raya Abepura, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221";"Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99221";"Indonesia";" 082235585741";"-2.5618882";"140.7036007";"https://maps.google.com/?cid=0x0:0xc3bf5164e88881a9"
"cafe";"Restoran";"Dapur 88";"FP36+GP5, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";" 082199243930";"-2.546229";"140.7118602";"https://maps.google.com/?cid=0x0:0x824200646cf429ce"
"cafe";"Kedai Kopi";"Pace Tan pu Kopitiam";"Jalan Pasifik Permai Blok B no 15, Kompleks Ruko Dok II, Jl. Pacific Permai No.16, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99111";"Kompleks Ruko Dok II, Jl. Pacific Permai No.16, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99111";"Indonesia";" 081376566794";"-2.5373342";"140.7092965";"https://maps.google.com/?cid=0x0:0x1f1a43593e97ad0c"
"cafe";"Kedai Kopi";"JVLISCO JAYAPURA";"Jl. Dr. Soetomo, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99221";"Indonesia";" 082334241892";"-2.5449288";"140.7010632";"https://maps.google.com/?cid=0x0:0xb589eaa30a3fed63"
"cafe";"Kedai Kopi";"Dolpin Cafe";"Jl. Ahmad Yani No.14, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99222";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99222";"Indonesia";"";"-2.542685";"140.7027279";"https://maps.google.com/?cid=0x0:0xb7356b423e43c3f8"
"cafe";"Restoran";"Pit's Corner ( Papua Specialty Coffee )";"Jalan kasuari no.2 Dok V Atas, Mandala, Jayapura Utara, Jayapura City, Papua 99114";"Mandala, Jayapura Utara, Jayapura City";"PAPUA";"99114";"Indonesia";" 09675160443";"-2.5310642";"140.71875";"https://maps.google.com/?cid=0x0:0xf39f3950a3bf5ed2"
"cafe";"Kedai Kopi";"J'AMSS COFFEE";"Jl. Koti No.9, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua 99000";"Numbai, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99000";"Indonesia";" 081248004330";"-2.5467303";"140.7131822";"https://maps.google.com/?cid=0x0:0x70cb69caebb89807"
"cafe";"cafe";"Papua 99223";"Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.5603966";"140.6689995";"https://maps.google.com/?cid=0x0:0xba9a08c8ddb16a58"
"cafe";"Restoran";"SOCIAL HUB JAYAPURA";"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99224";"Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99224";"Indonesia";" 082349831188";"-2.5678047";"140.7017466";"https://maps.google.com/?cid=0x0:0x3fd4dc6a056eeb45"
"cafe";"Kafe";"Cafe Socio Culture (Coffee and Eatery)";"Jl. Raya Abepura Setani, Baru City, Abepura, Jayapura City, Papua 99351";"Baru City, Abepura, Jayapura City";"PAPUA";"99351";"Indonesia";" 081299939889";"-2.610394";"140.661513";"https://maps.google.com/?cid=0x0:0xd714b57117860fbe"
"cafe";"Kedai Kopi";"Cafe Hollandia Weref";"Jl Weref, Jl. Argapura Jl. Argapura Canon, Pohon Mangga Weref, Kota Jayapura, Papua 99222";"Jl. Argapura Jl. Argapura Canon, Pohon Mangga Weref, Kota Jayapura";"PAPUA";"99222";"Indonesia";" 081247713921";"-2.5488345";"140.7142902";"https://maps.google.com/?cid=0x0:0x87f9b22942a90ec8"
"cafe";"Kedai Kopi";"At Here Cafe";"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";" 081327868896";"-2.5684255";"140.7031204";"https://maps.google.com/?cid=0x0:0x3deb442bf5f7cfcd"
"cafe";"Kafe";"Cafe Horizon 2";"CMGX+MFF, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221";"Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99221";"Indonesia";" 081344853737";"-2.5733175";"140.698673";"https://maps.google.com/?cid=0x0:0xd11fe55e5e23ed67"
"cafe";"Kafe";"BaseCamp Cafe";"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99224";"Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99224";"Indonesia";" 081392989370";"-2.5670273";"140.6986313";"https://maps.google.com/?cid=0x0:0x94d90c4b2a7bb631"
"cafe";"Kafe";"Cafe CLeo";"Jalan raya alternative walikota No.2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99223";"Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99223";"Indonesia";" 0816200878";"-2.5662079";"140.6883641";"https://maps.google.com/?cid=0x0:0xcb1ef7673263fb74"
"cafe";"Kafe";"CARSTENSZ CAFE";"CPJ2+VGW, Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221";"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99221";"Indonesia";" 085344065950";"-2.5677593";"140.701317";"https://maps.google.com/?cid=0x0:0xbd3f5aacd7360153"
"cafe";"Toko Rokok Elektrik";"APE VAPE AND COFFEE";"Jl. Raya Ardipura II No.78, Ardipura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99223";"Ardipura, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99223";"Indonesia";" 085281909495";"-2.5556382";"140.7045587";"https://maps.google.com/?cid=0x0:0xd6bc11a271391722"
"cafe";"Kedai Kopi";"ME Coffee";"Seberang Saga, Jl. Cenderawasih Pos No. 86 Ardipura, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221";"Jl. Cenderawasih Pos No. 86 Ardipura, Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99221";"Indonesia";" 08114828411";"-2.5665645";"140.7020391";"https://maps.google.com/?cid=0x0:0xcedc6b8445b20d5a"
"cafe";"Toko bahan makanan";"Ibiza Coffee Shop";"Holtekamp Bridge, Tobati, Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.5912293";"140.7138469";"https://maps.google.com/?cid=0x0:0xff0cb137c224cdf4"
"cafe";"Kafe";"cafe rizky kotamubagu";"Taman Trisila, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";" 082193043646";"-2.5683885";"140.707436";"https://maps.google.com/?cid=0x0:0x4f379a24f42cc7a4"
"cafe";"Restoran";"Pit's Corner ( Papua Specialty Coffee )";"Jalan kasuari no.2 Dok V Atas, Mandala, Jayapura Utara, Jayapura City, Papua 99114";"Mandala, Jayapura Utara, Jayapura City";"PAPUA";"99114";"Indonesia";" 09675160443";"-2.5310642";"140.71875";"https://maps.google.com/?cid=0x0:0xf39f3950a3bf5ed2"
"cafe";"Restoran";"SOCIAL HUB JAYAPURA";"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99224";"Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99224";"Indonesia";" 082349831188";"-2.5678047";"140.7017466";"https://maps.google.com/?cid=0x0:0x3fd4dc6a056eeb45"
"cafe";"Kafe";"Kopu Kopi Café (Coffee  Eatery)";"Jl. Raya Abepura, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224";"Wahno, Kec. Abepura, Kota Jayapura";"PAPUA";"99224";"Indonesia";" 081263800182";"-2.5972248";"140.6796506";"https://maps.google.com/?cid=0x0:0x55eedda55f616417"
"cafe";"cafe";"Papua 99224";"Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.579706";"140.6638119";"https://maps.google.com/?cid=0x0:0x9db3c17a7f47219"
"cafe";"Kafe";"Rumah Kopi Jayapura";"CM3H+2P9, Jl. Raya Abepura Jl. Perkutut, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224";"Jl. Raya Abepura Jl. Perkutut, Wahno, Kec. Abepura, Kota Jayapura";"PAPUA";"99224";"Indonesia";"";"-2.5974693";"140.6793664";"https://maps.google.com/?cid=0x0:0x9ed444aebde28b44"
"cafe";"Kafe";"Cafe Socio Culture (Coffee and Eatery)";"Jl. Raya Abepura Setani, Baru City, Abepura, Jayapura City, Papua 99351";"Baru City, Abepura, Jayapura City";"PAPUA";"99351";"Indonesia";" 081299939889";"-2.610394";"140.661513";"https://maps.google.com/?cid=0x0:0xd714b57117860fbe"
"cafe";"Kafe";"Tana Papua Coffee and Roastery";"Jl. Raya Abepura, Vim, Kec. Abepura, Kota Jayapura, Papua 99220";"Vim, Kec. Abepura, Kota Jayapura";"PAPUA";"99220";"Indonesia";" 082175416609";"-2.6047712";"140.6727079";"https://maps.google.com/?cid=0x0:0x747c727d4b94ebf6"
