Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"RH";"895G+6W8, Unnamed Road, Langganu, Kec. Lede, Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082347766555";"-1.691961";"124.377322";"https://maps.google.com/?cid=0x0:0x9e96eb105a42ae05"
"toko bangunan";"Toko Bahan Bangunan";"Toko Mitra Bangunan";"Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721";"Muhajirin, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97721";"Indonesia";" 08124217777";"0.7863051";"127.3886452";"https://maps.google.com/?cid=0x0:0x182c1f07e66842a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan SENTOSA";"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082144648989";"1.7104491";"128.0100684";"https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16"
"toko bangunan";"toko bangunan";"Kec. Taliabu Sel.";"Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9087227";"124.7883682";"https://maps.google.com/?cid=0x0:0x47ce8e0cf4083a24"
"toko bangunan";"Toko Bahan Bangunan";"TOKO ELDY BANGUNAN";"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085342270869";"-1.942625";"124.381349";"https://maps.google.com/?cid=0x0:0xaf82dabb011de311"
"toko bangunan";"Toko Bahan Bangunan";"TOKO ANGGI";"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082195572338";"-1.9510492";"124.3838841";"https://maps.google.com/?cid=0x0:0x4020766d2f703676"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Lestari Baru";"Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU UTARA";"";"Indonesia";" 082238832490";"-3.2864381";"128.3222819";"https://maps.google.com/?cid=0x0:0xb14d86a65046c260"
"toko bangunan";"Toko Bahan Bangunan";"RH";"895G+6W8, Unnamed Road, Langganu, Kec. Lede, Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082347766555";"-1.691961";"124.377322";"https://maps.google.com/?cid=0x0:0x9e96eb105a42ae05"
"building materials";"Toko Bahan Bangunan";"TOKO ELDY BANGUNAN";"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085342270869";"-1.942625";"124.381349";"https://maps.google.com/?cid=0x0:0xaf82dabb011de311"
"building materials";"Toko Bahan Bangunan";"TOKO ANGGI";"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082195572338";"-1.9510492";"124.3838841";"https://maps.google.com/?cid=0x0:0x4020766d2f703676"
"building materials";"building materials";"Kec. Taliabu Bar.";"Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9453067";"124.3829336";"https://maps.google.com/?cid=0x0:0x9b18127cb6600f97"
"building materials";"building materials";"Kec. Taliabu Bar. Laut";"Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.7679971";"124.3713715";"https://maps.google.com/?cid=0x0:0x8f7fd7f1ec130894"
"building materials";"Toko Bahan Bangunan";"TOKO ELDY BANGUNAN";"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085342270869";"-1.942625";"124.381349";"https://maps.google.com/?cid=0x0:0xaf82dabb011de311"
"building materials";"Toko Bahan Bangunan";"RH";"895G+6W8, Unnamed Road, Langganu, Kec. Lede, Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082347766555";"-1.691961";"124.377322";"https://maps.google.com/?cid=0x0:0x9e96eb105a42ae05"
"building materials";"Toko bahan makanan";"SINA PENA";"69JC+RVQ, Nggele, Kec. Taliabu Bar. Laut, Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.767901";"124.3722467";"https://maps.google.com/?cid=0x0:0x62a048db3ad2137d"
"building materials";"Pelayanan Keamanan Jalan";"Muara batas";"7CP5+MFX, Langganu, Kec. Lede, Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.7132647";"124.4087307";"https://maps.google.com/?cid=0x0:0x2739151659c61548"
"building materials";"Toko Bahan Bangunan";"CV Damai sehati";"29VR+PCR, Wayo, Kec. Taliabu Bar., Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9564141";"124.3907834";"https://maps.google.com/?cid=0x0:0x4c1ad3c70faae04"
"building materials";"Toko Bahan Bangunan";"RH";"895G+6W8, Unnamed Road, Langganu, Kec. Lede, Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082347766555";"-1.691961";"124.377322";"https://maps.google.com/?cid=0x0:0x9e96eb105a42ae05"
"building materials";"building materials";"Kec. Lede";"Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.6967225";"124.3724122";"https://maps.google.com/?cid=0x0:0x51b823c7ef07a4ff"
"building materials";"Toko Bahan Bangunan";"TOKO ELDY BANGUNAN";"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085342270869";"-1.942625";"124.381349";"https://maps.google.com/?cid=0x0:0xaf82dabb011de311"
"building materials";"Toko Bahan Bangunan";"Ludeco.id";"Ruko Boston Square RK3/33 Jalan Raya Kota Wisata Ciangsana, Cibubur, Kec. Gn. Putri, Jawa Barat 16968";"Cibubur, Kec. Gn. Putri";"MALUKU UTARA";"16968";"Indonesia";" 082297729001";"-6.3509423";"106.9636618";"https://maps.google.com/?cid=0x0:0x110c2d145321438f"
"building materials";"Toko Bahan Bangunan";"Indec";"Jl. Raya Ciangsana, Bojong Kulur, Kec. Gn. Putri, Kabupaten Bogor, Jawa Barat 16968";"Bojong Kulur, Kec. Gn. Putri, Kabupaten Bogor";"MALUKU UTARA";"16968";"Indonesia";" 02182428550";"-6.3352266";"106.9667355";"https://maps.google.com/?cid=0x0:0xe31aaf9a573e06ef"
"building materials";"building materials";"Kec. Taliabu Utara";"Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.6577743";"124.7098315";"https://maps.google.com/?cid=0x0:0x2f87ca321b31898"
"building materials";"Toko Bahan Bangunan";"TOKO ELDY BANGUNAN";"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085342270869";"-1.942625";"124.381349";"https://maps.google.com/?cid=0x0:0xaf82dabb011de311"
"building materials";"Toko Bahan Bangunan";"TOKO ANGGI";"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082195572338";"-1.9510492";"124.3838841";"https://maps.google.com/?cid=0x0:0x4020766d2f703676"
"building materials";"Perusahaan Konstruksi";"PT. ADIDAYA TANGGUH";"5QFF+7J8, Pencado, Kec. Taliabu Sel., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082340843658";"-1.8268344";"124.7740793";"https://maps.google.com/?cid=0x0:0x8b9bef88e23cba78"
"building materials";"Toko Bahan Bangunan";"RH";"895G+6W8, Unnamed Road, Langganu, Kec. Lede, Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082347766555";"-1.691961";"124.377322";"https://maps.google.com/?cid=0x0:0x9e96eb105a42ae05"
"building materials";"building materials";"Kec. Taliabu Tim.";"Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.7824897";"125.2932285";"https://maps.google.com/?cid=0x0:0x6fb215108475baa"
"building materials";"Toko Bahan Bangunan";"TOKO ELDY BANGUNAN";"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085342270869";"-1.942625";"124.381349";"https://maps.google.com/?cid=0x0:0xaf82dabb011de311"
"building materials";"Toko Bahan Bangunan";"TOKO ANGGI";"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082195572338";"-1.9510492";"124.3838841";"https://maps.google.com/?cid=0x0:0x4020766d2f703676"
"building materials";"Toko Bahan Bangunan";"RH";"895G+6W8, Unnamed Road, Langganu, Kec. Lede, Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082347766555";"-1.691961";"124.377322";"https://maps.google.com/?cid=0x0:0x9e96eb105a42ae05"
"building materials";"building materials";"Kec. Taliabu Tim. Sel.";"Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8889627";"125.0798626";"https://maps.google.com/?cid=0x0:0xa3c2952966278c15"
"building materials";"Toko Bahan Bangunan";"TOKO ELDY BANGUNAN";"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085342270869";"-1.942625";"124.381349";"https://maps.google.com/?cid=0x0:0xaf82dabb011de311"
"building materials";"Toko Bahan Bangunan";"TOKO ANGGI";"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082195572338";"-1.9510492";"124.3838841";"https://maps.google.com/?cid=0x0:0x4020766d2f703676"
"building materials";"Toko Bahan Bangunan";"RH";"895G+6W8, Unnamed Road, Langganu, Kec. Lede, Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082347766555";"-1.691961";"124.377322";"https://maps.google.com/?cid=0x0:0x9e96eb105a42ae05"
"building materials";"building materials";"Kec. Taliabu Sel.";"Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9087227";"124.7883682";"https://maps.google.com/?cid=0x0:0x47ce8e0cf4083a24"
"building materials";"Toko Bahan Bangunan";"TOKO ELDY BANGUNAN";"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085342270869";"-1.942625";"124.381349";"https://maps.google.com/?cid=0x0:0xaf82dabb011de311"
"building materials";"Toko Bahan Bangunan";"TOKO ANGGI";"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082195572338";"-1.9510492";"124.3838841";"https://maps.google.com/?cid=0x0:0x4020766d2f703676"
"building materials";"Perusahaan Konstruksi";"PT. ADIDAYA TANGGUH";"5QFF+7J8, Pencado, Kec. Taliabu Sel., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082340843658";"-1.8268344";"124.7740793";"https://maps.google.com/?cid=0x0:0x8b9bef88e23cba78"
"building materials";"Toko Bahan Bangunan";"Taliabu Timber PT";"Jl. Nona Saar Sopacua No.39, RT.003, Kel Wainitu, Kec. Nusaniwe, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU UTARA";"";"Indonesia";" 0911353229";"-3.704997";"128.169989";"https://maps.google.com/?cid=0x0:0x4117085aad0aaeb"
"building materials";"Industri Percetakan";"Batako Press Multi Guna Taliabu";"29QV+C4M, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085240052610";"-1.961424";"124.392799";"https://maps.google.com/?cid=0x0:0xdb82e525574e2309"
"hardware store";"hardware store";"Maluku Utara";"";"Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.5709993";"127.8087693";"https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0"
"hardware store";"Toko Bahan Bangunan";"TOKO ELDY BANGUNAN";"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085342270869";"-1.942625";"124.381349";"https://maps.google.com/?cid=0x0:0xaf82dabb011de311"
"hardware store";"Toko Bahan Bangunan";"TOKO ANGGI";"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082195572338";"-1.9510492";"124.3838841";"https://maps.google.com/?cid=0x0:0x4020766d2f703676"
"hardware store";"hardware store";"Kec. Taliabu Bar. Laut";"Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.7679971";"124.3713715";"https://maps.google.com/?cid=0x0:0x8f7fd7f1ec130894"
"hardware store";"Toko Bahan Bangunan";"TOKO ELDY BANGUNAN";"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085342270869";"-1.942625";"124.381349";"https://maps.google.com/?cid=0x0:0xaf82dabb011de311"
"hardware store";"Toko Bahan Bangunan";"TOKO ANGGI";"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082195572338";"-1.9510492";"124.3838841";"https://maps.google.com/?cid=0x0:0x4020766d2f703676"
"hardware store";"Toko Bahan Bangunan";"TOKO ELDY BANGUNAN";"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085342270869";"-1.942625";"124.381349";"https://maps.google.com/?cid=0x0:0xaf82dabb011de311"
"hardware store";"Toko Bahan Bangunan";"TOKO ANGGI";"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082195572338";"-1.9510492";"124.3838841";"https://maps.google.com/?cid=0x0:0x4020766d2f703676"
"hardware store";"hardware store";"Kec. Taliabu Utara";"Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.6577743";"124.7098315";"https://maps.google.com/?cid=0x0:0x2f87ca321b31898"
"hardware store";"Toko Bahan Bangunan";"TOKO ELDY BANGUNAN";"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085342270869";"-1.942625";"124.381349";"https://maps.google.com/?cid=0x0:0xaf82dabb011de311"
"hardware store";"Toko bahan makanan";"SINA PENA";"69JC+RVQ, Nggele, Kec. Taliabu Bar. Laut, Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.767901";"124.3722467";"https://maps.google.com/?cid=0x0:0x62a048db3ad2137d"
"hardware store";"hardware store";"Maluku Utara";"";"Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.5709993";"127.8087693";"https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0"
"hardware store";"Toko Bahan Bangunan";"TOKO ELDY BANGUNAN";"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085342270869";"-1.942625";"124.381349";"https://maps.google.com/?cid=0x0:0xaf82dabb011de311"
"hardware store";"Toko Bahan Bangunan";"TOKO ANGGI";"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082195572338";"-1.9510492";"124.3838841";"https://maps.google.com/?cid=0x0:0x4020766d2f703676"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan "MITRA BANGUNAN"";"8VMJ+P37, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara";"Kabupaten Halmahera Tengah, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.334292";"127.8801666";"https://maps.google.com/?cid=0x0:0x6db8eb4715256fc8"
"hardware store";"Toko Bahan Bangunan";"Toko.Timur Raya";"8VPJ+29R, Unnamed Road, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara";"Kabupaten Halmahera Tengah, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.3351116";"127.8809053";"https://maps.google.com/?cid=0x0:0x23faf8ae84e5052a"
"hardware store";"Kios";"Kios Sepatu R3";"74X5+H4J, Jl. Pendidikan, Penu, Kec. Taliabu Tim., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.701039";"125.1077573";"https://maps.google.com/?cid=0x0:0x1db01487a2ecfe6c"
"hardware store";"hardware store";"Kec. Taliabu Tim. Sel.";"Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8889627";"125.0798626";"https://maps.google.com/?cid=0x0:0xa3c2952966278c15"
"hardware store";"Toko Bahan Bangunan";"TOKO ELDY BANGUNAN";"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085342270869";"-1.942625";"124.381349";"https://maps.google.com/?cid=0x0:0xaf82dabb011de311"
"hardware store";"Toko Bahan Bangunan";"TOKO ANGGI";"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082195572338";"-1.9510492";"124.3838841";"https://maps.google.com/?cid=0x0:0x4020766d2f703676"
"hardware store";"Toko Bahan Bangunan";"RH";"895G+6W8, Unnamed Road, Langganu, Kec. Lede, Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082347766555";"-1.691961";"124.377322";"https://maps.google.com/?cid=0x0:0x9e96eb105a42ae05"
"hardware store";"hardware store";"Kec. Taliabu Sel.";"Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9087227";"124.7883682";"https://maps.google.com/?cid=0x0:0x47ce8e0cf4083a24"
"hardware store";"Toko Bahan Bangunan";"TOKO ANGGI";"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082195572338";"-1.9510492";"124.3838841";"https://maps.google.com/?cid=0x0:0x4020766d2f703676"
"hardware store";"Toko Bahan Bangunan";"TOKO ELDY BANGUNAN";"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085342270869";"-1.942625";"124.381349";"https://maps.google.com/?cid=0x0:0xaf82dabb011de311"
"supermarket bangunan";"supermarket bangunan";"Kec. Taliabu Bar.";"Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9453067";"124.3829336";"https://maps.google.com/?cid=0x0:0x9b18127cb6600f97"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO ANGGI";"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082195572338";"-1.9510492";"124.3838841";"https://maps.google.com/?cid=0x0:0x4020766d2f703676"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO ELDY BANGUNAN";"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085342270869";"-1.942625";"124.381349";"https://maps.google.com/?cid=0x0:0xaf82dabb011de311"
"supermarket bangunan";"supermarket bangunan";"Kec. Taliabu Bar. Laut";"Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.7679971";"124.3713715";"https://maps.google.com/?cid=0x0:0x8f7fd7f1ec130894"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO ELDY BANGUNAN";"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085342270869";"-1.942625";"124.381349";"https://maps.google.com/?cid=0x0:0xaf82dabb011de311"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO ANGGI";"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082195572338";"-1.9510492";"124.3838841";"https://maps.google.com/?cid=0x0:0x4020766d2f703676"
"supermarket bangunan";"Toko Bahan Bangunan";"Madju Utama Supermarket Bahan Bangunan";"Jl. KH. Noer Ali, RT.003/RW.025, Kayuringin Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148";"RT.003/RW.025, Kayuringin Jaya, Kec. Bekasi Sel., Kota Bks";"MALUKU UTARA";"17148";"Indonesia";" 087780164555";"-6.2475509";"106.9792324";"https://maps.google.com/?cid=0x0:0x3c4fc9f20a3df4f3"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO ELDY BANGUNAN";"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085342270869";"-1.942625";"124.381349";"https://maps.google.com/?cid=0x0:0xaf82dabb011de311"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO ANGGI";"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082195572338";"-1.9510492";"124.3838841";"https://maps.google.com/?cid=0x0:0x4020766d2f703676"
"supermarket bangunan";"supermarket bangunan";"Supermarket Bahan Bangunan";"Jl. Raya Sawangan No.3, RT.3/RW.1, Mampang, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16433";"RT.3/RW.1, Mampang, Kec. Pancoran Mas, Kota Depok";"MALUKU UTARA";"16433";"Indonesia";"";"-6.3956904";"106.8033472";"https://maps.google.com/?cid=0x0:0xbf85e2787e32635c"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO ELDY BANGUNAN";"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085342270869";"-1.942625";"124.381349";"https://maps.google.com/?cid=0x0:0xaf82dabb011de311"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO ANGGI";"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082195572338";"-1.9510492";"124.3838841";"https://maps.google.com/?cid=0x0:0x4020766d2f703676"
"supermarket bangunan";"supermarket bangunan";"Kec. Taliabu Tim.";"Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.7824897";"125.2932285";"https://maps.google.com/?cid=0x0:0x6fb215108475baa"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO ELDY BANGUNAN";"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085342270869";"-1.942625";"124.381349";"https://maps.google.com/?cid=0x0:0xaf82dabb011de311"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO ANGGI";"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082195572338";"-1.9510492";"124.3838841";"https://maps.google.com/?cid=0x0:0x4020766d2f703676"
"supermarket bangunan";"supermarket bangunan";"Kec. Taliabu Tim. Sel.";"Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8889627";"125.0798626";"https://maps.google.com/?cid=0x0:0xa3c2952966278c15"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO ELDY BANGUNAN";"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085342270869";"-1.942625";"124.381349";"https://maps.google.com/?cid=0x0:0xaf82dabb011de311"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO ANGGI";"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082195572338";"-1.9510492";"124.3838841";"https://maps.google.com/?cid=0x0:0x4020766d2f703676"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Lestari Baru";"Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU UTARA";"";"Indonesia";" 082238832490";"-3.2864381";"128.3222819";"https://maps.google.com/?cid=0x0:0xb14d86a65046c260"
"supermarket bangunan";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724";"Kel, Makassar Tim., Makassar Timur, Kota Ternate";"MALUKU UTARA";"97724";"Indonesia";" 08114313799";"0.7940352";"127.3876695";"https://maps.google.com/?cid=0x0:0x2f492ae87bf64247"
