Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko Makanan";"Kios Gibran";"MWG3+C2Q, Unnamed Road, Hungku, Distrik Anggi, Kab. Pegunungan Arfak, Papua Bar. 98354";"Unnamed Road, Hungku, Distrik Anggi, Kab. Pegunungan Arfak";"PAPUA BARAT";"98354";"Indonesia";"";"-1.3239227";"133.9026164";"https://maps.google.com/?cid=0x0:0x67920db939302780"
"mall";"Pusat Perbelanjaan";"Belakang Manokwari city mall";"43W7+F3H, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8538079";"134.0627452";"https://maps.google.com/?cid=0x0:0x59f633fd28048da4"
"mall";"Komplek perumahan";"Fanindi Pantai";"43R9+J9P Bar, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Padarni, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344477231";"-0.8584193";"134.0684588";"https://maps.google.com/?cid=0x0:0xfea55ca67440bcde"
"mall";"Pusat Perbelanjaan";"Manokwari City Mall (MCM)";"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08114918899";"-0.85693";"134.0678051";"https://maps.google.com/?cid=0x0:0x7e7b90df1d787501"
"mall";"Pusat Perbelanjaan";"Belakang Manokwari city mall";"43W7+F3H, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8538079";"134.0627452";"https://maps.google.com/?cid=0x0:0x59f633fd28048da4"
"mall";"Komplek perumahan";"Fanindi Pantai";"43R9+J9P Bar, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Padarni, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344477231";"-0.8584193";"134.0684588";"https://maps.google.com/?cid=0x0:0xfea55ca67440bcde"
"mall";"Pusat Perbelanjaan";"Mall Senayan City";"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";"PAPUA BARAT";"10270";"Indonesia";" 02172781000";"-6.2271953";"106.7970117";"https://maps.google.com/?cid=0x0:0x300c043104acc004"
"mall";"Toserba";"METRO Plaza Senayan";"Mall Plaza Senayan, Central Jakarta Ground Floor, Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Central Jakarta Ground Floor, Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";"PAPUA BARAT";"10270";"Indonesia";" 0215725428";"-6.2263718";"106.7987176";"https://maps.google.com/?cid=0x0:0xae0a818b2266470f"
"mall";"Brasserie";"UNION Plaza Senayan";"Plaza Senayan, Jl. Asia Afrika No.8 Ground Floor, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Jl. Asia Afrika No.8 Ground Floor, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";"PAPUA BARAT";"10270";"Indonesia";" 02157905861";"-6.224386";"106.7990009";"https://maps.google.com/?cid=0x0:0xbf8f02390870ee8e"
"mall";"Pusat Perbelanjaan";"Mall Plaza Senayan";"Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";"PAPUA BARAT";"10270";"Indonesia";" 0215725555";"-6.2254775";"106.7992649";"https://maps.google.com/?cid=0x0:0x788e3a1eef75ac94"
"mall";"Restoran";"Monolog Coffee Company Plaza Senayan";"Plaza Senayan Mall, Palm Gate Entrance, Jl. Asia Afrika No.8 CP 101 B, Gelora, Jakarta 10270";"Palm Gate Entrance, Jl. Asia Afrika No.8 CP 101 B, Gelora";"PAPUA BARAT";"10270";"Indonesia";" 0215725144";"-6.2255785";"106.7990353";"https://maps.google.com/?cid=0x0:0x8de7aee6b0e4167d"
"mall";"Ramen";"Marutama Ramen";"Sentral Senayan I, Jl. Asia Afrika No.8 Lantai Basement Unit.10BC, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Jl. Asia Afrika No.8 Lantai Basement Unit.10BC, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";"PAPUA BARAT";"10270";"Indonesia";" 0215724050";"-6.224101";"106.7994056";"https://maps.google.com/?cid=0x0:0x7072e91e6d5b49a5"
"mall";"Restoran";"Bakerzin Plaza Senayan";"Jl. Asia Afrika No.19, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";"PAPUA BARAT";"10270";"Indonesia";"";"-6.2271849";"106.7972822";"https://maps.google.com/?cid=0x0:0xb58c14e9bb2e675a"
"mall";"mall";"Papua Bar. 98315";"Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.0762009";"133.4452148";"https://maps.google.com/?cid=0x0:0xe20d605d60a391b5"
"mall";"Pusat Perbelanjaan";"Manokwari City Mall (MCM)";"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08114918899";"-0.85693";"134.0678051";"https://maps.google.com/?cid=0x0:0x7e7b90df1d787501"
"mall";"Toko Perlengkapan Rumah";"Mitra ilhamiqbal";"223G+PM9, Jl. Manokwari - Bintuni, Doput, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Manokwari - Bintuni, Doput, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 081344054885";"-0.995708";"134.02673";"https://maps.google.com/?cid=0x0:0x281ad3d2f3150760"
"mall";"Toko bahan makanan";"Kalawai Mart";"42GW+JX7, Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082239404628";"-0.8734685";"134.0474365";"https://maps.google.com/?cid=0x0:0xa03f46416c062468"
"mall";"Pusat Perbelanjaan";"Fita";"6Q7V+X3G, Unnamed Road, Kali Merah, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357";"Unnamed Road, Kali Merah, Distrik Masni, Kabupaten Manokwari";"PAPUA BARAT";"98357";"Indonesia";"";"-0.7850552";"133.7926999";"https://maps.google.com/?cid=0x0:0xe6bb3d6961a3981c"
"mall";"Toko";"Dunia Rack Manokwari";"Jl. Trikora Taman Ria, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Sowi, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 081222247457";"-0.9154402";"134.0373334";"https://maps.google.com/?cid=0x0:0x3121253bf1499799"
"mall";"Pusat Perbelanjaan";"Pusat produk Nasa";"426W+R6W, Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98315";"Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 085292444274";"-0.8878896";"134.0455711";"https://maps.google.com/?cid=0x0:0x688c4d2951c510bc"
"mall";"mall";"Testega";"Kab. Pegunungan Arfak, Papua Bar.";"Kab. Pegunungan Arfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.1310182";"133.5222313";"https://maps.google.com/?cid=0x0:0x7b55dc5dc5535711"
"mall";"Toko bahan makanan";"Toko Axel";"Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081330452323";"-0.8747999";"134.0478065";"https://maps.google.com/?cid=0x0:0x97bf68176f1bfae"
"mall";"Pasar";"BAROKAH 2";"3VPJ+JXR, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Desay, Distrik Prafi, Kabupaten Manokwari";"PAPUA BARAT";"98356";"Indonesia";" 085254092288";"-0.9133997";"133.8823875";"https://maps.google.com/?cid=0x0:0x20dbaa9222b8b821"
"mall";"Toko";"Toko Tangguh";"42JX+8W9, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.869218";"134.0498678";"https://maps.google.com/?cid=0x0:0xb7a8a87411d5d22"
"mall";"Pemasok aksesori mebel";"Papua Interior Design";"Toko Fajar Bangunan, Jl. Trikora Sowi No.2, Marampa, Manokwari Bar, Manokwari Regency, West Papua 98312";"Jl. Trikora Sowi No.2, Marampa, Manokwari Bar, Manokwari Regency";"PAPUA BARAT";"98312";"Indonesia";" 082210468918";"-0.9062417";"134.0359215";"https://maps.google.com/?cid=0x0:0x5bee2e8bf9fb537a"
"mall";"Toko Kesehatan dan Kecantikan";"Al Haedar";"42HX+9M9, Jl. Pasir, Wosi, Papua Bar.";"Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8715971";"134.0492491";"https://maps.google.com/?cid=0x0:0xda42612c1ad6f599"
"mall";"Toko";"Fitri Syamsul";"3262+MPJ, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 082248203152";"-0.9382989";"134.0017807";"https://maps.google.com/?cid=0x0:0xef0f65a0e5132fb8"
"mall";"mall";"Papua Bar. 98352";"Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.0122519";"133.9055155";"https://maps.google.com/?cid=0x0:0x665ab61075e0d624"
"mall";"Pasar";"BAROKAH 2";"3VPJ+JXR, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Desay, Distrik Prafi, Kabupaten Manokwari";"PAPUA BARAT";"98356";"Indonesia";" 085254092288";"-0.9133997";"133.8823875";"https://maps.google.com/?cid=0x0:0x20dbaa9222b8b821"
"mall";"Pusat Perbelanjaan";"Pasar Warmare";"2XH3+92V, Umcen, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98352";"Umcen, Kec. Warmare, Kabupaten Manokwari";"PAPUA BARAT";"98352";"Indonesia";"";"-0.9715019";"133.9525521";"https://maps.google.com/?cid=0x0:0xb955e8fe56eaf987"
"mall";"Pusat Perbelanjaan";"Manokwari City Mall (MCM)";"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08114918899";"-0.85693";"134.0678051";"https://maps.google.com/?cid=0x0:0x7e7b90df1d787501"
"mall";"Toko Perlengkapan Rumah";"Mitra ilhamiqbal";"223G+PM9, Jl. Manokwari - Bintuni, Doput, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Manokwari - Bintuni, Doput, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 081344054885";"-0.995708";"134.02673";"https://maps.google.com/?cid=0x0:0x281ad3d2f3150760"
"mall";"Toko";"Qiara Travel";"Unnamed Road, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98352";"Prafi Mulia, Distrik Prafi, Kabupaten Manokwari";"PAPUA BARAT";"98352";"Indonesia";" 085244245740";"-0.9142662";"133.8940632";"https://maps.google.com/?cid=0x0:0x4126a3ca4100b324"
"mall";"mall";"Testega";"Kab. Pegunungan Arfak, Papua Bar.";"Kab. Pegunungan Arfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.1310182";"133.5222313";"https://maps.google.com/?cid=0x0:0x7b55dc5dc5535711"
"mall";"Pusat Perbelanjaan";"Toserba PRAFI INDAH";"4RCM+M94, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Udapi Hilir, Distrik Prafi, Kabupaten Manokwari";"PAPUA BARAT";"98356";"Indonesia";" 081248929649";"-0.8783629";"133.8334382";"https://maps.google.com/?cid=0x0:0xb249f2095645ca6"
"mall";"Pusat Perbelanjaan";"Toko Aulian";"3WJ2+28X, Jalur 1, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98352";"Jalur 1, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari";"PAPUA BARAT";"98352";"Indonesia";"";"-0.9198829";"133.900859";"https://maps.google.com/?cid=0x0:0xc6bb938d92bf3422"
"mall";"Minimarket";"HADI MART";"4R69+JQ7, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8881049";"133.8190029";"https://maps.google.com/?cid=0x0:0x6098dac7ad9de118"
"mall";"Toko bahan makanan";"Kalawai Mart";"42GW+JX7, Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082239404628";"-0.8734685";"134.0474365";"https://maps.google.com/?cid=0x0:0xa03f46416c062468"
"mall";"Toko Swalayan";"Ari Cakra / Ruko Tumper";"4R8C+79W, Bar, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Bar, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari";"PAPUA BARAT";"98356";"Indonesia";" 081248273515";"-0.8842605";"133.8209488";"https://maps.google.com/?cid=0x0:0x70f17f6d133c6822"
"mall";"Toko";"Dunia Rack Manokwari";"Jl. Trikora Taman Ria, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Sowi, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 081222247457";"-0.9154402";"134.0373334";"https://maps.google.com/?cid=0x0:0x3121253bf1499799"
"mall";"Pemasok aksesori mebel";"Papua Interior Design";"Toko Fajar Bangunan, Jl. Trikora Sowi No.2, Marampa, Manokwari Bar, Manokwari Regency, West Papua 98312";"Jl. Trikora Sowi No.2, Marampa, Manokwari Bar, Manokwari Regency";"PAPUA BARAT";"98312";"Indonesia";" 082210468918";"-0.9062417";"134.0359215";"https://maps.google.com/?cid=0x0:0x5bee2e8bf9fb537a"
"mall";"mall";"Papua Bar. 98357";"Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8227418";"133.5606946";"https://maps.google.com/?cid=0x0:0x3e375139d962692c"
"mall";"Pusat Perbelanjaan";"Fita";"6Q7V+X3G, Unnamed Road, Kali Merah, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357";"Unnamed Road, Kali Merah, Distrik Masni, Kabupaten Manokwari";"PAPUA BARAT";"98357";"Indonesia";"";"-0.7850552";"133.7926999";"https://maps.google.com/?cid=0x0:0xe6bb3d6961a3981c"
"mall";"mall";"Testega";"Kab. Pegunungan Arfak, Papua Bar.";"Kab. Pegunungan Arfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.1310182";"133.5222313";"https://maps.google.com/?cid=0x0:0x7b55dc5dc5535711"
"mall";"Pusat Perbelanjaan";"Ita";"5HW9+W7, Meyof I, Distrik Sidey, Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8026335";"133.5681788";"https://maps.google.com/?cid=0x0:0x799cf323886155ab"
"mall";"Pusat Perbelanjaan";"Toserba PRAFI INDAH";"4RCM+M94, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Udapi Hilir, Distrik Prafi, Kabupaten Manokwari";"PAPUA BARAT";"98356";"Indonesia";" 081248929649";"-0.8783629";"133.8334382";"https://maps.google.com/?cid=0x0:0xb249f2095645ca6"
"mall";"Toko";"Toko Sahabat Anda";"4QVJ+QMV, Macuan, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98356";"Macuan, Distrik Masni, Kabupaten Manokwari";"PAPUA BARAT";"98356";"Indonesia";" 085244596324";"-0.855501";"133.7816592";"https://maps.google.com/?cid=0x0:0xd80119a794a57fd7"
"mall";"Pusat Perbelanjaan";"Papa Dika";"4RF6+MVC, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Waseki Indah, Distrik Prafi, Kabupaten Manokwari";"PAPUA BARAT";"98356";"Indonesia";" 085258009788";"-0.8758135";"133.8121396";"https://maps.google.com/?cid=0x0:0xa4eaf29aa9267a2"
"mall";"Toko";"Lapak ''Mbak Mi''";"4RF6+4X3, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Waseki Indah, Distrik Prafi, Kabupaten Manokwari";"PAPUA BARAT";"98356";"Indonesia";"";"-0.8772362";"133.8124245";"https://maps.google.com/?cid=0x0:0xe6a67d1ebd34d292"
"mall";"Pusat Perbelanjaan";"Manokwari City Mall (MCM)";"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08114918899";"-0.85693";"134.0678051";"https://maps.google.com/?cid=0x0:0x7e7b90df1d787501"
"mall";"Toko";"KIOS POJOK AURMIOS";"6J2X+HF, Aurmios, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357";"Aurmios, Distrik Masni, Kabupaten Manokwari";"PAPUA BARAT";"98357";"Indonesia";"";"-0.7986116";"133.6486903";"https://maps.google.com/?cid=0x0:0x1bdd8b4a673ccc7f"
"mall";"Toko bahan makanan";"Kios Mama Nina";"6J9X+P8X, Kampung kamantiar, Aurmios, warikon, Kabupaten Manokwari, Papua Bar. 98357";"Kampung kamantiar, Aurmios, warikon, Kabupaten Manokwari";"PAPUA BARAT";"98357";"Indonesia";"";"-0.7806323";"133.6483463";"https://maps.google.com/?cid=0x0:0x1c82adb8965aebe4"
"mall";"Toko bahan makanan";"Kios duduk";"5Q2J+F3G, Macuan, Distrik Masni, Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8488012";"133.7802113";"https://maps.google.com/?cid=0x0:0xa1d39dc9e8f38c30"
"mall";"Toko Swalayan";"Ari Cakra / Ruko Tumper";"4R8C+79W, Bar, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Bar, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari";"PAPUA BARAT";"98356";"Indonesia";" 081248273515";"-0.8842605";"133.8209488";"https://maps.google.com/?cid=0x0:0x70f17f6d133c6822"
"mall";"Toko Kue";"Cita Cake  Cookies";"4RFJ+36X, Unnamed Road, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Unnamed Road, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari";"PAPUA BARAT";"98356";"Indonesia";" 082197590975";"-0.8772529";"133.8306072";"https://maps.google.com/?cid=0x0:0x6857b8318baa9232"
"supermarket";"supermarket";"Distrik Anggi";"Kab. Pegunungan Arfak, Papua Bar.";"Kab. Pegunungan Arfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3260424";"133.9158721";"https://maps.google.com/?cid=0x0:0xfcf8f2554dc74d7d"
"supermarket";"Pusat Perbelanjaan";"Toko anggi jaya";"MWF7+6VJ Snomeba/Snoembebaba Airport, Imbai, Distrik Anggi, Kabupaten Manokwari, Papua Bar. 98354";"Imbai, Distrik Anggi, Kabupaten Manokwari";"PAPUA BARAT";"98354";"Indonesia";" 082399480074";"-1.3269171";"133.9146373";"https://maps.google.com/?cid=0x0:0xfbef5cdf383f76ce"
"supermarket";"Printer Digital";"AzrielPrint";"MWG4+F9F, Hungku, Distrik Anggi, Kabupaten Manokwari, Papua Bar. 98354";"Hungku, Distrik Anggi, Kabupaten Manokwari";"PAPUA BARAT";"98354";"Indonesia";" 081248941243";"-1.3238132";"133.9059269";"https://maps.google.com/?cid=0x0:0x1bdc9bdbb4f9f638"
"supermarket";"Toko Swalayan";"Anggi shop";"HRQ2+XR3, Jl. Gg. Kopi Jl. Pitara, Pancoran MAS, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16436";"Jl. Gg. Kopi Jl. Pitara, Pancoran MAS, Kec. Pancoran Mas, Kota Depok";"PAPUA BARAT";"16436";"Indonesia";" 083875482019";"-6.410113";"106.80204";"https://maps.google.com/?cid=0x0:0x5201869f6d29e354"
"supermarket";"Toko Swalayan";"Warung Anggi";"Gg. Golf Jl. Raya Parung Bingung No.4, RT.04/RW.13, Rangkapan Jaya Baru, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16434";"RT.04/RW.13, Rangkapan Jaya Baru, Kec. Pancoran Mas, Kota Depok";"PAPUA BARAT";"16434";"Indonesia";"";"-6.3896932";"106.7718358";"https://maps.google.com/?cid=0x0:0x8c6c9e91a698e115"
"supermarket";"Toko Swalayan";"Toko Anggie";"Jl. Situ Pete No.35-32, RT.02/RW.09, Sukadamai, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16165";"RT.02/RW.09, Sukadamai, Kec. Tanah Sereal, Kota Bogor";"PAPUA BARAT";"16165";"Indonesia";" 08978527991";"-6.5502319";"106.785981";"https://maps.google.com/?cid=0x0:0xabb83941298ca04d"
"supermarket";"Toko bahan makanan";"Toko Anggi";"Gg. Musholla Nurul Huda IV No.60-71, Pd. Aren, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15224";"Pd. Aren, Kec. Pd. Aren, Kota Tangerang Selatan";"PAPUA BARAT";"15224";"Indonesia";"";"-6.2615422";"106.7120192";"https://maps.google.com/?cid=0x0:0xe2f2985368a0d097"
"supermarket";"Minimarket";"Warung Anggit";"MQJ8+654, Jl. Karya, Pisangan, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15419";"Jl. Karya, Pisangan, Kec. Ciputat Tim., Kota Tangerang Selatan";"PAPUA BARAT";"15419";"Indonesia";"";"-6.3194813";"106.7654458";"https://maps.google.com/?cid=0x0:0x7ec0ea81084db8ef"
"supermarket";"Toko Swalayan";"Amin.mart";"Jl. Gn. Indah VI No.24, Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15419";"Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan";"PAPUA BARAT";"15419";"Indonesia";" 0217412584";"-6.3074639";"106.7669316";"https://maps.google.com/?cid=0x0:0xfc002daaf92da8a6"
"supermarket";"Toko bahan makanan";"Toko Anggi";"Blok B21, Jl. RE Martadinata, Ciputat, South Tangerang City, Banten 15411";"Jl. RE Martadinata, Ciputat, South Tangerang City";"PAPUA BARAT";"15411";"Indonesia";" 081360009883";"-6.3244045";"106.746276";"https://maps.google.com/?cid=0x0:0x43053bfe19b2a404"
"supermarket";"Toko bahan makanan";"TOKO ANGGI";"Jl. Sungai Barito No.Rt.02/01 # 27 2, RT.2/RW.1, Semper Bar., Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14130";"RT.2/RW.1, Semper Bar., Kec. Cilincing, Jkt Utara";"PAPUA BARAT";"14130";"Indonesia";" 087882438055";"-6.1290593";"106.9192801";"https://maps.google.com/?cid=0x0:0x96a1f80644f68398"
"supermarket";"Toko Swalayan";"Toko Anggi";"jl.kalianyar raya Rt.006/04 no.1, RT.4/RW.4, Kali Anyar, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11310";"RT.4/RW.4, Kali Anyar, Kec. Tambora, Kota Jakarta Barat";"PAPUA BARAT";"11310";"Indonesia";"";"-6.1580582";"106.798504";"https://maps.google.com/?cid=0x0:0x4c08e51a7b9211fd"
"supermarket";"Minimarket";"Warung Anggita";"Jl. Kayu Manis VII No.11A 2, RT.2/RW.7, Kayu Manis, Kec. Matraman, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13130";"RT.2/RW.7, Kayu Manis, Kec. Matraman, Kota Jakarta Timur";"PAPUA BARAT";"13130";"Indonesia";" 085230943768";"-6.2048157";"106.8618142";"https://maps.google.com/?cid=0x0:0x92ef5e7f910f2f32"
"supermarket";"Pusat Perbelanjaan";"Warung Anggi";"Jl. Nias perumahan pondok aren No.1, RT.05/RW.02, Ciluar, Kec. Bogor Utara, Kota Bogor, Jawa Barat 16156";"RT.05/RW.02, Ciluar, Kec. Bogor Utara, Kota Bogor";"PAPUA BARAT";"16156";"Indonesia";"";"-6.5548461";"106.8281012";"https://maps.google.com/?cid=0x0:0xe001930ca64fa642"
"supermarket";"supermarket";"Kec. Anggi Gida";"Kab. Pegunungan Arfak, Papua Bar.";"Kab. Pegunungan Arfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3668114";"133.9609514";"https://maps.google.com/?cid=0x0:0xb4bc71d5f83c5185"
"supermarket";"supermarket";"Anggi Gida";"Kab. Pegunungan Arfak, Papua Bar.";"Kab. Pegunungan Arfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3958835";"133.9722816";"https://maps.google.com/?cid=0x0:0x8008ad12448ea805"
"supermarket";"supermarket";"Danau Anggi Gida";"Kab. Pegunungan Arfak, Papua Bar.";"Kab. Pegunungan Arfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3963314";"133.9532149";"https://maps.google.com/?cid=0x0:0xd222eb659585412a"
"supermarket";"supermarket";"PASAR RAKYAT ANGGI GIDA";"JXM6+787, Ingisrow, Kec. Anggi Gida, Kabupaten Manokwari, Papua Bar. 98354";"Ingisrow, Kec. Anggi Gida, Kabupaten Manokwari";"PAPUA BARAT";"98354";"Indonesia";"";"-1.3668414";"133.9607842";"https://maps.google.com/?cid=0x0:0x9471fec486dbb789"
"supermarket";"supermarket";"Papua Bar. 98358";"Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.0707188";"133.7525619";"https://maps.google.com/?cid=0x0:0x566a5a268f3890ee"
