Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
restaurant,Indonesia,RM.sederhana 77 Senggi,"HQ36+8P2, Jalan trans wamena, Senggi, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,81251843741.0,-3.446735,140.761774,https://maps.google.com/?cid=0x0:0x8aee081bf3fb4605
restaurant,Dapur Umum,RM BRAYEN 88,"HQ4G+678, Senggi, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.444463,140.775696,https://maps.google.com/?cid=0x0:0xe5904f3f3f0e5b26
restaurant,restaurant,Warung Makan Andika,"GPRR+PR, Woslay, Senggi, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.4581576,140.7420917,https://maps.google.com/?cid=0x0:0xffa50727f24d786f
restaurant,Bar,RÅ«mu Private Room Grill,"Jl. Aditiyawarman No.71, Melawai, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160","Melawai, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12160.0,Indonesia,82121220009.0,-6.2426774,106.8039087,https://maps.google.com/?cid=0x0:0x94f4bbb640ab4374
restaurant,Dapur Umum,SAYYA Restaurant,"Jl. Panglima Polim V No.36, Melawai, Kec. Kby. Baru, JAKARTA, Daerah Khusus Ibukota Jakarta 12160","Melawai, Kec. Kby. Baru, JAKARTA",PAPUA,12160.0,Indonesia,82258680268.0,-6.2506046,106.7978813,https://maps.google.com/?cid=0x0:0xae73eba9e2b0e89f
restaurant,restaurant,Papua 99466,"Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.6008739,140.7624493,https://maps.google.com/?cid=0x0:0x68d0783d81283fe1
restaurant,Restoran,Shally's Dining  Bar Jakarta,"Jl. Jenderal Sudirman No.Kav. 1 Lantai 1, RT.1/RW.8, Karet Tengsin, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10220","RT.1/RW.8, Karet Tengsin, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA,10220.0,Indonesia,81111806326.0,-6.2035439,106.8201733,https://maps.google.com/?cid=0x0:0xc764a92a2654f132
restaurant,Restoran,"Steak 99 , ciledug indah 1 pedurenan","Jl. KH. Hasyim Ashari No.100-1, RT.007/RW.002, Pedurenan, Kec. Karang Tengah, Kota Tangerang, Banten 15157","RT.007/RW.002, Pedurenan, Kec. Karang Tengah, Kota Tangerang",PAPUA,15157.0,Indonesia,,-6.2221155,106.7012988,https://maps.google.com/?cid=0x0:0x154fcaa81fb2900c
restaurant,Sesuai untuk keluarga,"Steak 99, Larangan Kreo ciledug","QP8P+M6G, Jl. HOS Cokroaminoto, RT.001/RW.001, Cipadu, Kec. Larangan, Kota Tangerang, Banten 15155","Jl. HOS Cokroaminoto, RT.001/RW.001, Cipadu, Kec. Larangan, Kota Tangerang",PAPUA,15155.0,Indonesia,,-6.233249,106.7355875,https://maps.google.com/?cid=0x0:0x95a37aa32b2cf0dd
restaurant,Hidangan Laut,Restoran 499,"Jl. A. Yani No.687, Padasuka, Kec. Cibeunying Kidul, Kota Bandung, Jawa Barat 40281","Padasuka, Kec. Cibeunying Kidul, Kota Bandung",PAPUA,40281.0,Indonesia,227100011.0,-6.9069179,107.6462734,https://maps.google.com/?cid=0x0:0x9f66c2b25173b5c7
restaurant,Dapur Umum,OTW Food Street,"Jl. Raya Klp. Kopyor No.1 Blok BA 2, RT.2/RW.9, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.2/RW.9, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara",PAPUA,14240.0,Indonesia,85716292142.0,-6.1702327,106.9035364,https://maps.google.com/?cid=0x0:0xfc71c6a981b9c901
restaurant,Kafe,FAT TIGER,"Jl. Joglo Raya No.70, RT.6/RW.2, Joglo, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11640","RT.6/RW.2, Joglo, Kec. Kembangan, Kota Jakarta Barat",PAPUA,11640.0,Indonesia,81270067317.0,-6.2227265,106.7209204,https://maps.google.com/?cid=0x0:0x175a693995bece3e
restaurant,Restoran,Steak 99 Poris,"Jl. Poris Indah No.7B, RT.001/RW.006, Cipondoh Indah, Kec. Cipondoh, Kota Tangerang, Banten 15148","RT.001/RW.006, Cipondoh Indah, Kec. Cipondoh, Kota Tangerang",PAPUA,15148.0,Indonesia,,-6.1795337,106.6881442,https://maps.google.com/?cid=0x0:0x2cf0c7300bd038a4
restaurant,Rumah Makan,Warung Makan BABEH,"6H9H+VPQ, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469","Arsopura, Kec. Skanto, Kabupaten Keerom",PAPUA,99469.0,Indonesia,85254317119.0,-2.7802829,140.5793729,https://maps.google.com/?cid=0x0:0xbc36fbde24efbd48
restaurant,restaurant,Papua 99469,Papua,Papua,PAPUA,,Indonesia,,-2.950166,140.4308159,https://maps.google.com/?cid=0x0:0xbc565fc539165f0b
restaurant,Restoran,Restauran MR,"6H8M+8MM, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469","Arsopura, Kec. Skanto, Kabupaten Keerom",PAPUA,99469.0,Indonesia,,-2.7841523,140.584183,https://maps.google.com/?cid=0x0:0x82abae487ea19152
restaurant,Brunch,Jihan Kuliner,"6HFM+67W, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469","Arsopura, Kec. Skanto, Kabupaten Keerom",PAPUA,99469.0,Indonesia,,-2.7768922,140.5832029,https://maps.google.com/?cid=0x0:0x618313456232fc8a
restaurant,Rumah Makan,Warung Cindai,"6H9H+QQX, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469","Arsopura, Kec. Skanto, Kabupaten Keerom",PAPUA,99469.0,Indonesia,,-2.7803338,140.5796033,https://maps.google.com/?cid=0x0:0x17e512923bea36d0
restaurant,Restoran,RM.Bunda moroseneng,"4MP7+24X, Jl. Silas Papare, Upt Arso XIV / Wulukubun, Kec. Skanto, Kabupaten Keerom, Papua 99468","Jl. Silas Papare, Upt Arso XIV / Wulukubun, Kec. Skanto, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82239146404.0,-2.8648779,140.6628748,https://maps.google.com/?cid=0x0:0x1fb6c96a8214acc0
restaurant,Restoran,Kedai'piiaaa,"6J5G+J3W, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-2.7908801,140.6252187,https://maps.google.com/?cid=0x0:0xaf303193ddf974e9
restaurant,Indonesia,Mie Ayam Mas Koko,"6H8M+WQF, Unnamed Road, Arsopura, Skanto, Keerom Regency, Papua 99469","Unnamed Road, Arsopura, Skanto, Keerom Regency",PAPUA,99469.0,Indonesia,85244228213.0,-2.7826763,140.5844318,https://maps.google.com/?cid=0x0:0x5db58947f25d1f2c
restaurant,Restoran,Depot Lancar,"6H58+J4G, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469","Arsopura, Kec. Skanto, Kabupaten Keerom",PAPUA,99469.0,Indonesia,,-2.790946,140.5653294,https://maps.google.com/?cid=0x0:0xd47cf89028298e90
restaurant,Kedai Kopi,WARUNG BAKSO ROMLI,"6H8M+5JG, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469","Arsopura, Kec. Skanto, Kabupaten Keerom",PAPUA,99469.0,Indonesia,,-2.7846546,140.5840261,https://maps.google.com/?cid=0x0:0x7f003e10169ae34f
restaurant,Brunch,RM.ALHIF TRI JAYA,"Jaifuri, Kec. Skanto, Kabupaten Keerom, Papua 99468","Kec. Skanto, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85344167344.0,-2.7786149,140.6219823,https://maps.google.com/?cid=0x0:0x63451ed1c02ec476
restaurant,Toko umum,Jual Aneka Barang Rumah cicilan Daeng,"Jalan poros arso 3, Jaifuri, Kec. Skanto, Kabupaten Keerom, Papua 99468","Jaifuri, Kec. Skanto, Kabupaten Keerom",PAPUA,99468.0,Indonesia,8124882643.0,-2.7898431,140.625167,https://maps.google.com/?cid=0x0:0x4fc4a12ebd9227a9
restaurant,Pemasok Air Minum Dalam Kemasan,DEPOT AIR MINUM,"6HCG+2V8, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469","Arsopura, Kec. Skanto, Kabupaten Keerom",PAPUA,99469.0,Indonesia,82199079171.0,-2.7799607,140.5772011,https://maps.google.com/?cid=0x0:0x9107175482e7ed82
restaurant,Makanan Kecil,Gado-Gado Nenek Jaya,"6HCX+56J, Jaifuri, Kec. Skanto, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-2.7795438,140.5980036,https://maps.google.com/?cid=0x0:0xbc059f5853045e1c
restaurant,Rumah Makan,RM Raja Rasa,"Jl Raya, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85243389900.0,-2.8710868,140.7628414,https://maps.google.com/?cid=0x0:0xee147f533a73802d
restaurant,Indonesia,RM AROMA,"3QX4+FRG, Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.9013006,140.757084,https://maps.google.com/?cid=0x0:0xe6fb5bf12d9a2ca7
restaurant,restaurant,Arso Tim.,"Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-2.9996892,140.8239949,https://maps.google.com/?cid=0x0:0xae3aa9f54982454a
restaurant,Pusat Perbelanjaan,momoyo arso 2,"Jl. Garuda 2, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82343574185.0,-2.9033393,140.7513616,https://maps.google.com/?cid=0x0:0x8ccf9ec3689ecd93
restaurant,Indonesia,Lalapan Barokah,"3V9W+59W, Pitewi, Kriku, Arso Tim., Kabupaten Keerom, Papua 99468","Pitewi, Kriku, Arso Tim., Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.9320205,140.8959545,https://maps.google.com/?cid=0x0:0xcf0c3cba52c3e937
restaurant,Padang,RM Istana Pagaruyung,"3QX4+63M, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.9018338,140.7552749,https://maps.google.com/?cid=0x0:0xf3e85de6e7ddf0
restaurant,Ayam Goreng,WARUNG AYAM BAKAR RIZKY KEEROM,"Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81344580988.0,-2.8991794,140.7609568,https://maps.google.com/?cid=0x0:0xba2b40d32b595f4b
restaurant,Rumah Makan,RM. GROBOGAN (PakDe Kardi),"3PXX+QHM, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85243626610.0,-2.9005422,140.7489352,https://maps.google.com/?cid=0x0:0x23c9c1c8d00f3627
restaurant,Rumah Makan,RM Kenanga,"3QX4+F9J, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.9012837,140.7558966,https://maps.google.com/?cid=0x0:0x2d1f958763bf13e7
restaurant,Restoran,RM. Abang Zhaki Arso 2,"Arso 2, Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82198443879.0,-2.9019783,140.7546409,https://maps.google.com/?cid=0x0:0x848e9db8b44884a8
restaurant,Brunch,rm rahayu,"Jl. Garuda 2, RW.kmpung, yuanaen, Kec. Arso, Kabupaten Keerom, Papua 99468","RW.kmpung, yuanaen, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82397364744.0,-2.9007425,140.7577948,https://maps.google.com/?cid=0x0:0xe40617e79902dafb
restaurant,Kedai Kopi,Kafe Bejo A95,"2/Yuwanain, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82199114114.0,-2.90661,140.7513931,https://maps.google.com/?cid=0x0:0x8476fd6425654b61
restaurant,Brunch,Wr.Dewa Rasa,"3QX3+6J5, Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.9019933,140.7540946,https://maps.google.com/?cid=0x0:0x6bfa9be11de1a8cd
restaurant,Padang,Rumah makan Ranah Minang,"3QX5+XHF, Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.9000628,140.7589123,https://maps.google.com/?cid=0x0:0xeabcf66e9d0822fd
restaurant,restaurant,Papua 99466,"Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.6008739,140.7624493,https://maps.google.com/?cid=0x0:0x68d0783d81283fe1
restaurant,Dapur Umum,RM BRAYEN 88,"HQ4G+678, Senggi, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.444463,140.775696,https://maps.google.com/?cid=0x0:0xe5904f3f3f0e5b26
restaurant,restaurant,warung makan Musdalifah,"HQ36+3G, Senggi, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,8237756987.0,-3.4472749,140.7613035,https://maps.google.com/?cid=0x0:0x93a5797af0f30b7d
restaurant,Restoran,Restaurant Yougwa,"CJ63+H23, Jl. Raya Abepura - Sentani, Asei Kecil, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99351","Jl. Raya Abepura - Sentani, Asei Kecil, Kec. Sentani Tim., Kabupaten Jayapura",PAPUA,99351.0,Indonesia,8114801448.0,-2.5886245,140.602559,https://maps.google.com/?cid=0x0:0x65e60fc66014e79c
restaurant,Rumah Makan,RestoCafe Rumah Laut,"Jl. Koti, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Numbai, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,9675160842.0,-2.5443152,140.7078561,https://maps.google.com/?cid=0x0:0xa0b850e17d17f09d
restaurant,China,Twelve Chinese Dining Restaurant,"Jl. Dr. Kusuma Atmaja No.75, Menteng, Kec. Menteng, Jakarta, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, Jakarta",PAPUA,10310.0,Indonesia,2121237040.0,-6.1980742,106.8244094,https://maps.google.com/?cid=0x0:0x456948e886e869e1
restaurant,Bar,RÅ«mu Private Room Grill,"Jl. Aditiyawarman No.71, Melawai, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160","Melawai, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12160.0,Indonesia,82121220009.0,-6.2426774,106.8039087,https://maps.google.com/?cid=0x0:0x94f4bbb640ab4374
restaurant,China,Tong House,"Jl. H. Agus Salim No.8, RT.8/RW.4, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta","Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta",PAPUA,,Indonesia,2150848869.0,-6.1856008,106.8248977,https://maps.google.com/?cid=0x0:0xfd5de8d317363a72
restaurant,Brunch,THE RESTO,"Jalan Meruyung Raya No.47 RT. 001/003, Jl. Meruyung Raya No.47, Meruyung, Kec. Limo, Kota Depok, Jawa Barat 16532","Jl. Meruyung Raya No.47, Meruyung, Kec. Limo, Kota Depok",PAPUA,16532.0,Indonesia,85161001147.0,-6.3810514,106.7690179,https://maps.google.com/?cid=0x0:0x1686b68616e93b09
restaurant,Restoran,Table8,"Hotel Mulia Jakarta, Jl. Asia Afrika, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","Jl. Asia Afrika, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA,10270.0,Indonesia,215753271.0,-6.2151359,106.7971881,https://maps.google.com/?cid=0x0:0x804f4e72512817bc
restaurant,Restoran,PA.SO.LA Restaurant,"Sudirman Central Business District (SCBD, Jl. Jend. Sudirman kav 52-53, RT.5/RW.3, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190","Jl. Jend. Sudirman kav 52-53, RT.5/RW.3, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12190.0,Indonesia,2125501993.0,-6.2235233,106.8097302,https://maps.google.com/?cid=0x0:0x6f8a97dabcb7d15f
restaurant,Korea,DAON KOREAN GRILL  DINING,"Jl. Kertanegara No.70, RT.1/RW.3, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12180","RT.1/RW.3, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12180.0,Indonesia,2138250900.0,-6.2336823,106.8118219,https://maps.google.com/?cid=0x0:0x9d011941e9f0bbf1
restaurant,China,Sugar  Spice,"InterContinental Jakarta Pondok Indah, Level 1 Jalan Metro Pondok Indah Kav. IV, 1, RT.1/RW.16, TA, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","Level 1 Jalan Metro Pondok Indah Kav. IV, 1, RT.1/RW.16, TA, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA,12310.0,Indonesia,2139507355.0,-6.2645466,106.7824862,https://maps.google.com/?cid=0x0:0x9af012019d2158b4
restaurant,Jepang,Edogin,"Jl. Asia Afrika, Senayan, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","Senayan, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA,10270.0,Indonesia,215753274.0,-6.2151383,106.7970056,https://maps.google.com/?cid=0x0:0x7a6f43dc1d1d2214
