Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Jl. Garuda, II, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","II, Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.899855,140.761209,https://maps.google.com/?cid=0x0:0x3f66832f3e91d378
hardware store,Toko Elektronik,Papua Jaya Elektronik,"Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82225397660.0,-2.9033472,140.749996,https://maps.google.com/?cid=0x0:0x69a11346cb6c6cd7
hardware store,Toko Elektronik,TOKO SERBA ANEKA ELEKTRONIK,"Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82248114312.0,-2.9020026,140.7539804,https://maps.google.com/?cid=0x0:0xf541e049812fca2d
hardware store,Toko,UD. Gembira jaya,"Jl. Irian 7, Upt Arso VIII / Dukwia, Kec. Arso, Kabupaten Keerom, Papua 99351","Upt Arso VIII / Dukwia, Kec. Arso, Kabupaten Keerom",PAPUA,99351.0,Indonesia,,-2.8210209,140.7072255,https://maps.google.com/?cid=0x0:0x543c604d85bb7a3
hardware store,Toko Bahan Bangunan,Toko mitra elektronik,"4PHV+M6V, Jalan bhayangkara, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Jalan bhayangkara, Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82239165900.0,-2.8707548,140.7430453,https://maps.google.com/?cid=0x0:0x6e738f2b60d17d0a
hardware store,Toko Elektronik,TOKO SOGO ELEKTRONIK,"3QX4+QXM, Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81344538283.0,-2.9005289,140.7574371,https://maps.google.com/?cid=0x0:0xe045110e2ae20939
hardware store,hardware store,SPX Express Arso Hub,"Jl. Trans Papua, Kampung Asyaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Kampung Asyaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8672497,140.8586633,https://maps.google.com/?cid=0x0:0xdfc660d0dbaa0f52
hardware store,hardware store,Senggi,"Senggi, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.444463,140.775696,https://maps.google.com/?cid=0x0:0x6ea1e22b49fe9674
hardware store,Toko Bahan Bangunan,Syarikat Seng Fung Hardware,"Jalan Penampang, 88300 Kota Kinabalu, Sabah, Malaysia",Kota Kinabalu,PAPUA,88300.0,Indonesia,6088712731.0,5.9326901,116.0771484,https://maps.google.com/?cid=0x0:0x5aac4e70b5405a6b
hardware store,hardware store,Papua 99465,"Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.4562728,140.4308159,https://maps.google.com/?cid=0x0:0x4fb95cd4e6319cd3
hardware store,hardware store,Papua 99466,"Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.6008739,140.7624493,https://maps.google.com/?cid=0x0:0x68d0783d81283fe1
hardware store,hardware store,Papua 99469,Papua,Papua,PAPUA,,Indonesia,,-2.950166,140.4308159,https://maps.google.com/?cid=0x0:0xbc565fc539165f0b
hardware store,Minimarket,KIOS SEJAHTERA,"Upt Arso X/Yaturaharja, Kec. Arso, Kabupaten Keerom, Papua 99468","Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8802618,140.7011781,https://maps.google.com/?cid=0x0:0xcead7600a2d6d90c
hardware store,Toko Bahan Bangunan,Toko Bangunan Faza 99 Arso4,"6H9Q+6GQ, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469","Arsopura, Kec. Skanto, Kabupaten Keerom",PAPUA,99469.0,Indonesia,,-2.7819024,140.5888703,https://maps.google.com/?cid=0x0:0x609c726485426068
hardware store,Toko Bahan Bangunan,Toko Sinar Abadi,"Jl Yahim - Pertigaan Komba, Pasar lama, Dobonsolo, Sentani, Jayapura Regency, Papua 99359","Pasar lama, Dobonsolo, Sentani, Jayapura Regency",PAPUA,99359.0,Indonesia,83169724040.0,-2.571373,140.504457,https://maps.google.com/?cid=0x0:0x269ccc3b2d9a6fd7
hardware store,Toko Elektronik,Kelana Motor Arso 3,"6J7F+69M, Jl. Poros, Jaifuri, Kec. Skanto, Kabupaten Keerom, Papua 99468","Jl. Poros, Jaifuri, Kec. Skanto, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.7869202,140.6234333,https://maps.google.com/?cid=0x0:0xd401875c0c381f83
hardware store,Toko Bahan Bangunan,Toko Baru Mas Joko,"6J7G+5J2, Jl. Protokol Arso III, Jaifuri, Skanto, Keerom Regency, Papua 99468","Jl. Protokol Arso III, Jaifuri, Skanto, Keerom Regency",PAPUA,99468.0,Indonesia,82381434019.0,-2.7871241,140.6265304,https://maps.google.com/?cid=0x0:0xb18b0b1958032137
hardware store,Toko Bahan Bangunan,Toko Sentra Bangunan,"Jl. Garuda No.7, Yuwanain, Arso II, Kabupaten Keerom, Papua 99468","Yuwanain, Arso II, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81240505719.0,-2.9027275,140.7524692,https://maps.google.com/?cid=0x0:0x5a7a0ae632131e91
hardware store,Toko Bahan Bangunan,Toko POWER,"9MQ6+JQ6, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,967585293.0,-2.6109566,140.6618948,https://maps.google.com/?cid=0x0:0xfd7552a1cd201463
hardware store,Toko Bahan Bangunan,Toko bahan bangunan WIKA JAYA,"CJ4H+98P, Jl. Raya Sentani - Waena, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Raya Sentani - Waena, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.5940232,140.628437,https://maps.google.com/?cid=0x0:0x7899e90c91cb28fb
hardware store,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
hardware store,Toko Bahan Bangunan,Toko sahabat bangunan,"Jl. Baru Ps. Lama Abepura No.313, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,9675185729.0,-2.6092267,140.6732922,https://maps.google.com/?cid=0x0:0xcaeb86475b6967fe
hardware store,Toko Bahan Bangunan,Sahabat,"CGJC+QWX, Jalan Raya Flavouw,hawaii, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jalan Raya Flavouw,hawaii, Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5680037,140.5223444,https://maps.google.com/?cid=0x0:0x23039cc2f6ceb26c
hardware store,Toko Bahan Bangunan,Jaya Abadi,"Jl. Raya Doyo Baru, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82198308599.0,-2.5459101,140.4729982,https://maps.google.com/?cid=0x0:0x415bc7613371d95c
hardware store,Toko Bahan Bangunan,Toko Bangunan KOHOIN,"CJ3M+9P8, Jl. Raya Waena Sentani, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Raya Waena Sentani, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.5965901,140.6343224,https://maps.google.com/?cid=0x0:0x40a996330a565835
hardware store,Toko Bahan Bangunan,Toko Arso Bangunan,"Jl. Garuda No.17, D, Yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99468","D, Yuwanain, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82199906967.0,-2.9009028,140.7566149,https://maps.google.com/?cid=0x0:0xd6c7fd0a6c50c3ab
hardware store,hardware store,Arso Tim.,"Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-2.9996892,140.8239949,https://maps.google.com/?cid=0x0:0xae3aa9f54982454a
hardware store,Toko Bahan Bangunan,TB Makmur Jaya,"Jl. Garuda kam yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99361","Kec. Arso, Kabupaten Keerom",PAPUA,99361.0,Indonesia,85211831980.0,-2.897803,140.763938,https://maps.google.com/?cid=0x0:0xc3d55026b5b47915
hardware store,Toko Bahan Bangunan,toko bangunan Yep'Mum,"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85244664394.0,-2.8970308,140.7661616,https://maps.google.com/?cid=0x0:0x9649c22840d7e67e
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Jl. Garuda, II, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","II, Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.899855,140.761209,https://maps.google.com/?cid=0x0:0x3f66832f3e91d378
hardware store,Toko Bahan Bangunan,Toko Sentra Bangunan,"Jl. Garuda No.7, Yuwanain, Arso II, Kabupaten Keerom, Papua 99468","Yuwanain, Arso II, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81240505719.0,-2.9027275,140.7524692,https://maps.google.com/?cid=0x0:0x5a7a0ae632131e91
hardware store,Keselamatan dan Kesehatan Karyawan,PT. KALSA Triapsara Utama,"Jalan Boulevard Kota Wisata, Ruko Sentra Eropa Blok SE A/24 Kota Wisata, Cibubur, Ciangsana, Kec. Gn. Putri, Kabupaten Bogor, Jawa Barat 16967","Ruko Sentra Eropa Blok SE A/24 Kota Wisata, Cibubur, Ciangsana, Kec. Gn. Putri, Kabupaten Bogor",PAPUA,16967.0,Indonesia,2184941148.0,-6.3707668,106.9573536,https://maps.google.com/?cid=0x0:0x1221fd6f3a24d0d9
hardware store,Toko Bahan Bangunan,Toko Bangunan Tugu Lawet,"4Q26+65X, Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8993798,140.7604978,https://maps.google.com/?cid=0x0:0xd24eb915c165bc9
hardware store,Pusat Perbelanjaan,Toko Bangunan Tugu Lawet 2,"4PHR+M7J, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8707322,140.7405158,https://maps.google.com/?cid=0x0:0x8000d12040723a07
supermarket bangunan,Toko Bahan Bangunan,Toko Sentra Bangunan,"Jl. Garuda No.7, Yuwanain, Arso II, Kabupaten Keerom, Papua 99468","Yuwanain, Arso II, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81240505719.0,-2.9027275,140.7524692,https://maps.google.com/?cid=0x0:0x5a7a0ae632131e91
supermarket bangunan,Toko Bahan Bangunan,Toko Arso Bangunan,"Jl. Garuda No.17, D, Yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99468","D, Yuwanain, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82199906967.0,-2.9009028,140.7566149,https://maps.google.com/?cid=0x0:0xd6c7fd0a6c50c3ab
supermarket bangunan,Pemasok Bahan Bangunan,Supermarket Bangunan Abadi ( Bangunan Abadi ) Meruya,"Jl. Meruya Ilir Raya No.13 3, RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610","RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat",PAPUA,11610.0,Indonesia,215856801.0,-6.1976477,106.7425118,https://maps.google.com/?cid=0x0:0x13872e6ebcfc2cac
supermarket bangunan,Toko Bahan Bangunan,Supermarket Bahan Bangunan Tirta Bangunan,"Jl. Raya Babakan Madang, Sentul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810","Sentul, Kec. Babakan Madang, Kabupaten Bogor",PAPUA,16810.0,Indonesia,8881300271.0,-6.5601203,106.8537161,https://maps.google.com/?cid=0x0:0xc9e77a7f8f9d2f66
supermarket bangunan,Toko Bahan Bangunan,Super Bangunan Muara Karang,"Jl. Muara Karang Raya No.105, RT.11/RW.17, Pluit, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450","RT.11/RW.17, Pluit, Kec. Penjaringan, Jkt Utara",PAPUA,14450.0,Indonesia,8128218188.0,-6.1170604,106.7807172,https://maps.google.com/?cid=0x0:0xceae8e907c7218e2
supermarket bangunan,Pasar bahan bangunan,Mitra Bangunan Supermarket Cibubur,"Samping RM, Pd. Kemangi Cibubur, Jl. Alternatif Cibubur, Nagrak, Kec. Gn. Putri, Kabupaten Bogor, Jawa Barat 16967","Pd. Kemangi Cibubur, Jl. Alternatif Cibubur, Nagrak, Kec. Gn. Putri, Kabupaten Bogor",PAPUA,16967.0,Indonesia,,-6.387333,106.9405084,https://maps.google.com/?cid=0x0:0xf8f355fe4e840158
supermarket bangunan,Toko bahan makanan,SBA (Supermarket Bangunan Abadi),"Jl. Pd. Kacang No.88B, Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15226","Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan",PAPUA,15226.0,Indonesia,2173460185.0,-6.254577,106.688324,https://maps.google.com/?cid=0x0:0x370ec3ee4dda53b
supermarket bangunan,Toko Bahan Bangunan,Mitra Bangunan Supermarket Bekasi,"Jl. Ir H Juanda No.99 E-G, RT.007/RW.001, Duren Jaya, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17111","RT.007/RW.001, Duren Jaya, Kec. Bekasi Tim., Kota Bks",PAPUA,17111.0,Indonesia,,-6.2478223,107.0194033,https://maps.google.com/?cid=0x0:0x93b3c40f87f5e136
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan universal,"Jl. Panjang Kp. Baru No.26, Sukabumi Sel., Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11560","Sukabumi Sel., Kec. Kb. Jeruk, Kota Jakarta Barat",PAPUA,11560.0,Indonesia,8111900096.0,-6.2206237,106.7718805,https://maps.google.com/?cid=0x0:0x746b2fc239b96c2e
supermarket bangunan,Toko,Super Bangunan,"Jl. Ciater Raya No.3, Ciater, Kec. Serpong, Kota Tangerang Selatan, Banten 15310","Ciater, Kec. Serpong, Kota Tangerang Selatan",PAPUA,15310.0,Indonesia,,-6.315966,106.7044094,https://maps.google.com/?cid=0x0:0x8717706edffbdc13
supermarket bangunan,Toko Bahan Bangunan,Super Bangunan,"Jl. Kejayaan I No.17-19, RT.10/RW.1, Krukut, Kec. Taman Sari, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11140","RT.10/RW.1, Krukut, Kec. Taman Sari, Kota Jakarta Barat",PAPUA,11140.0,Indonesia,81264671628.0,-6.1564519,106.8161472,https://maps.google.com/?cid=0x0:0xa65f462a3ecf5cc
supermarket bangunan,Toko Bahan Bangunan,TB. Super Bangunan,"Gading Serpong, Ruko Paramount Glaze, Jl. Raya Klp. Dua No.59 Blok B, Klp. Dua, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810","Ruko Paramount Glaze, Jl. Raya Klp. Dua No.59 Blok B, Klp. Dua, Kec. Klp. Dua, Kabupaten Tangerang",PAPUA,15810.0,Indonesia,81296441999.0,-6.2433873,106.6162628,https://maps.google.com/?cid=0x0:0xd7eb7944c83addbb
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Rawabelong Jaya,"Jl. Palmerah Barat No.54, Palmerah, Kec. Palmerah, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11480","Palmerah, Kec. Palmerah, Kota Jakarta Barat",PAPUA,11480.0,Indonesia,215482123.0,-6.2066697,106.7846203,https://maps.google.com/?cid=0x0:0x28f4b7a8a4a85cbd
supermarket bangunan,Pemasok Bahan Bangunan,Mitra Bangunan Supermarket,"Jl. Raya Serang Cibarusah, Serang, Cikarang Sel., Kabupaten Bekasi, Jawa Barat 17530","Serang, Cikarang Sel., Kabupaten Bekasi",PAPUA,17530.0,Indonesia,,-6.3707874,107.1138435,https://maps.google.com/?cid=0x0:0xa24132257bfd8a63
supermarket bangunan,Toko Bahan Bangunan,Toko Arso Bangunan,"Jl. Garuda No.17, D, Yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99468","D, Yuwanain, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82199906967.0,-2.9009028,140.7566149,https://maps.google.com/?cid=0x0:0xd6c7fd0a6c50c3ab
supermarket bangunan,supermarket bangunan,Papua 99468,"Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-2.838126,140.7624493,https://maps.google.com/?cid=0x0:0xb18f169d1a15b8b6
supermarket bangunan,Toko Bahan Bangunan,Toko Sentra Bangunan,"Jl. Garuda No.7, Yuwanain, Arso II, Kabupaten Keerom, Papua 99468","Yuwanain, Arso II, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81240505719.0,-2.9027275,140.7524692,https://maps.google.com/?cid=0x0:0x5a7a0ae632131e91
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Arso Jaya,"6Q35+6HV, Jl. Wijaya Kusuma, Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Wijaya Kusuma, Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85244068633.0,-2.7968972,140.7589213,https://maps.google.com/?cid=0x0:0x1bf911e0dc6cab7
supermarket bangunan,Minimarket,KIOS SEJAHTERA,"Upt Arso X/Yaturaharja, Kec. Arso, Kabupaten Keerom, Papua 99468","Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8802618,140.7011781,https://maps.google.com/?cid=0x0:0xcead7600a2d6d90c
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan Arini Djaya,"Upt Arso IX / Intaimilyan, Kec. Skanto, Kabupaten Keerom, Papua 99468","Kec. Skanto, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.7845315,140.660086,https://maps.google.com/?cid=0x0:0x21397f5597e72b11
supermarket bangunan,Pusat Perbelanjaan,Toko Bangunan Tugu Lawet 2,"4PHR+M7J, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8707322,140.7405158,https://maps.google.com/?cid=0x0:0x8000d12040723a07
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Tugu Lawet,"4Q26+65X, Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8993798,140.7604978,https://maps.google.com/?cid=0x0:0xd24eb915c165bc9
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Karunia Jaya Abadi,"4PCV+PQW, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82238365051.0,-2.8781414,140.7444425,https://maps.google.com/?cid=0x0:0xe5cd3a535bf4a26b
supermarket bangunan,Toko Perlengkapan Rumah,Toko Bangunan Alvi Jaya Indah,"4PFV+QH8, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81231225453.0,-2.875585,140.74395,https://maps.google.com/?cid=0x0:0x4b6b4fd47483a8a6
supermarket bangunan,Toko Perlengkapan Rumah,Toko Bangunan Zildan Dirgatama dan zildan shoop hijab,"5PCX+4W5, Unnamed Road, Upt Arso VI / Yamua, Kec. Arso, Kabupaten Keerom, Papua 99468","Unnamed Road, Upt Arso VI / Yamua, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81344261163.0,-2.8297372,140.7498681,https://maps.google.com/?cid=0x0:0xdaa949b8f5567a3f
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Abadi Mandiri,"Jalan Poros Kakap Selatan, Jaifuri, Kec. Arso, Kabupaten Keerom, Papua 99468","Jaifuri, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.7865811,140.6195175,https://maps.google.com/?cid=0x0:0xae359660efbce11c
supermarket bangunan,Toko Perlengkapan Rumah,"kios mitra(bangunan, dll)","4PHV+QV9, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8705527,140.7453638,https://maps.google.com/?cid=0x0:0x9d79fbc97104de15
supermarket bangunan,Toko Bahan Bangunan,TB Makmur Jaya,"Jl. Garuda kam yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99361","Kec. Arso, Kabupaten Keerom",PAPUA,99361.0,Indonesia,85211831980.0,-2.897803,140.763938,https://maps.google.com/?cid=0x0:0xc3d55026b5b47915
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Bahan Bangunan,Toko Sentra Bangunan,"Jl. Garuda No.7, Yuwanain, Arso II, Kabupaten Keerom, Papua 99468","Yuwanain, Arso II, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81240505719.0,-2.9027275,140.7524692,https://maps.google.com/?cid=0x0:0x5a7a0ae632131e91
supermarket bangunan,supermarket bangunan,Senggi,"Senggi, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.444463,140.775696,https://maps.google.com/?cid=0x0:0x6ea1e22b49fe9674
supermarket bangunan,Toko Bahan Bangunan,toko bangunan Yep'Mum,"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85244664394.0,-2.8970308,140.7661616,https://maps.google.com/?cid=0x0:0x9649c22840d7e67e
supermarket bangunan,Toko Bahan Bangunan,Toko Arso Bangunan,"Jl. Garuda No.17, D, Yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99468","D, Yuwanain, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82199906967.0,-2.9009028,140.7566149,https://maps.google.com/?cid=0x0:0xd6c7fd0a6c50c3ab
supermarket bangunan,Toko Bahan Bangunan,Super Bangunan Supermarket Bahan Bangun No #1,"Jl. Raya Cikaret No.8, Harapan Jaya, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16914","Harapan Jaya, Kec. Cibinong, Kabupaten Bogor",PAPUA,16914.0,Indonesia,85710923235.0,-6.4669858,106.8393338,https://maps.google.com/?cid=0x0:0x53373791abd65da6
supermarket bangunan,supermarket bangunan,Swalayan bangunan,"3WMP+8HM, Jl. Pangeran Sogiri, RT.01/RW.05, Tanah Baru, Kec. Bogor Utara, Kota Bogor, Jawa Barat","Kota Bogor, Jawa Barat",PAPUA,,Indonesia,,-6.9166551,106.9364251,https://maps.google.com/?cid=0x0:0xcfd3e49a3eb1a33c
supermarket bangunan,Toko Bahan Bangunan,Padma Bangunan,"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,9675180108.0,-2.6096427,140.6725314,https://maps.google.com/?cid=0x0:0x908e38e219cfc28
supermarket bangunan,Toko Bahan Bangunan,Supermarket Acc Bangunan,"Jl. Raya Sawangan No.18, Depok I, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16436","Depok I, Kec. Pancoran Mas, Kota Depok",PAPUA,16436.0,Indonesia,87781340350.0,-6.398724,106.81099,https://maps.google.com/?cid=0x0:0xa5cc5981158e131e
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Bahan Bangunan,Tirta Bangunan Supermarket,"Jl. Siliwangi No.1, Depok, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16431","Depok, Kec. Pancoran Mas, Kota Depok",PAPUA,16431.0,Indonesia,2177211585.0,-6.3994435,106.820465,https://maps.google.com/?cid=0x0:0x6c5691b15a29e9f8
supermarket bangunan,Toko Bahan Bangunan,Tirta Bangunan Supermarket,"Jl. Raya Sawangan No.88, Pancoran MAS, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16436","Pancoran MAS, Kec. Pancoran Mas, Kota Depok",PAPUA,16436.0,Indonesia,2177216007.0,-6.3956644,106.8033311,https://maps.google.com/?cid=0x0:0xb2a503adeb35329d
supermarket bangunan,Toko Bahan Bangunan,Super Bangunan Supermarket Bahan Bangun No #1,"Jl. Raya Cikaret No.8, Harapan Jaya, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16914","Harapan Jaya, Kec. Cibinong, Kabupaten Bogor",PAPUA,16914.0,Indonesia,85710923235.0,-6.4669858,106.8393338,https://maps.google.com/?cid=0x0:0x53373791abd65da6
supermarket bangunan,Pasar bahan bangunan,Mitra Bangunan Supermarket Cibubur,"Samping RM, Pd. Kemangi Cibubur, Jl. Alternatif Cibubur, Nagrak, Kec. Gn. Putri, Kabupaten Bogor, Jawa Barat 16967","Pd. Kemangi Cibubur, Jl. Alternatif Cibubur, Nagrak, Kec. Gn. Putri, Kabupaten Bogor",PAPUA,16967.0,Indonesia,,-6.387333,106.9405084,https://maps.google.com/?cid=0x0:0xf8f355fe4e840158
supermarket bangunan,Toko Bahan Bangunan,Supermarket Bangunan ACC,"JL. Bojonggede Raya, Bojong Baru, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16923","Bojong Baru, Kecamatan Bojonggede, Kabupaten Bogor",PAPUA,16923.0,Indonesia,82180892012.0,-6.4674721,106.8032234,https://maps.google.com/?cid=0x0:0x860948fde07d27b2
supermarket bangunan,Toko bahan makanan,SBA (Supermarket Bangunan Abadi),"Jl. Pd. Kacang No.88B, Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15226","Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan",PAPUA,15226.0,Indonesia,2173460185.0,-6.254577,106.688324,https://maps.google.com/?cid=0x0:0x370ec3ee4dda53b
