Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
supermarket bangunan;supermarket bangunan;Toko Bahan Bangunan;X348+C27, Jl. P Diponegoro, Dwikora, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21145;Jl. P Diponegoro, Dwikora, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;82274965441;29.560.399;9.906.504;https://maps.google.com/?cid=0x0:0x62e8f2edb0b33f67
supermarket bangunan;Toko Elektronik;Toko Mega;X35F+VC2, Jl. Pattimura, Pahlawan, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21136;Jl. Pattimura, Pahlawan, Kec. Siantar Tim., Kota Pematang Siantar;SUMATERA UTARA;21136;Indonesia;81264232323;29.596.334;990.735.042;https://maps.google.com/?cid=0x0:0xba8cc8f13d1fbc6b
supermarket bangunan;Toko Bahan Bangunan;OBOR - Usaha Bahan-Bahan Bangunan;Jl. P Diponegoro No.6, Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21145;Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;81362887567;29.550.722;990.637.176;https://maps.google.com/?cid=0x0:0x154770de019eebb5
supermarket bangunan;Toko Bahan Bangunan;TOKO INDO MAJU;Jl. Gereja No.92 B-C, Martimbang, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21117;Martimbang, Kec. Siantar Sel., Kota Pematang Siantar;SUMATERA UTARA;21117;Indonesia;85213250678;29.463.706;990.556.131;https://maps.google.com/?cid=0x0:0x75d63997330e6437
supermarket bangunan;supermarket bangunan;Sumatera Utara 21124;Kristen, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.464.374;990.626.145;https://maps.google.com/?cid=0x0:0x1733c4380b0c5b3f
supermarket bangunan;Toko Bahan Bangunan;Mewah;Jl. Sutomo No.113, Dwikora, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21145;Dwikora, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;81225479579;29.567.514;990.650.557;https://maps.google.com/?cid=0x0:0xf6d74b360ce37646
supermarket bangunan;Toko Bahan Bangunan;Megah Gracindo Jaya;Jl. Sisingamangaraja No.109, Suka Dame, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21146;Suka Dame, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21146;Indonesia;85261171218;29.706.864;990.708.895;https://maps.google.com/?cid=0x0:0x341cd40ccd5b3f2a
supermarket bangunan;Toko Bahan Bangunan;Toko Mega Jaya;Jl. Sutomo No.381, Pahlawan, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21136;Pahlawan, Kec. Siantar Tim., Kota Pematang Siantar;SUMATERA UTARA;21136;Indonesia;85296925322;29.601.131;990.726.966;https://maps.google.com/?cid=0x0:0x4d9d3d99ba1ea3c3
supermarket bangunan;Toko Bahan Bangunan;Toko bahan bangunan;Jl. Sisingamangaraja No.120, Bukit Sofa, Kec. Siantar Sitalasari, Kota Pematang Siantar, Sumatera Utara 21139;Bukit Sofa, Kec. Siantar Sitalasari, Kota Pematang Siantar;SUMATERA UTARA;21139;Indonesia;;29.570.985;990.454.602;https://maps.google.com/?cid=0x0:0xe2ff2471795f664
supermarket bangunan;Toko Perlengkapan Rumah;Toko Abadi;Jl. Bandung No.65, Dwikora, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21118;Dwikora, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21118;Indonesia;62224573;29.564.761;990.659.977;https://maps.google.com/?cid=0x0:0x9e00e5c0fc57e512
supermarket bangunan;Toserba;Area Houseware Siantar;Jl. Melanthon Siregar No.180a, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21133;Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21133;Indonesia;;29.376.931;990.733.399;https://maps.google.com/?cid=0x0:0x95d120c67ac28b69
supermarket bangunan;Toko Perlengkapan Rumah;IDEa Home Appliance;Jl. Kartini No.21, Banjar, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21112;Banjar, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21112;Indonesia;6225891700;29.565.146;990.546.764;https://maps.google.com/?cid=0x0:0xa7d691955889378
supermarket bangunan;Mal outlet;Irian Supermarket  Dept. Store Siantar;Jl. Gereja No.38, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21114;Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21114;Indonesia;;29.490.036;990.601.099;https://maps.google.com/?cid=0x0:0x30f1332826b42ba2
supermarket bangunan;Toko Bahan Bangunan;Panglong;X24W+H74, Jl. Sisingamangaraja, Bukit Sofa, Kec. Siantar Sitalasari, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.563.858;990.457.135;https://maps.google.com/?cid=0x0:0x61bb1d6f0b99ac1
supermarket bangunan;supermarket bangunan;Toko Bahan Bangunan;X348+C27, Jl. P Diponegoro, Dwikora, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21145;Jl. P Diponegoro, Dwikora, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;82274965441;29.560.399;9.906.504;https://maps.google.com/?cid=0x0:0x62e8f2edb0b33f67
supermarket bangunan;Toko Bahan Bangunan;TOKO BANGUNAN LARISS;samping puri dimensi, Jl. Rakutta Sembiring, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.852.666;99.074.602;https://maps.google.com/?cid=0x0:0x92faa9b0652984d2
supermarket bangunan;supermarket bangunan;Sumatera Utara 21125;Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.300.446;990.522.715;https://maps.google.com/?cid=0x0:0x3e5fc3f94ac49b1c
supermarket bangunan;Toko Bahan Bangunan;OBOR - Usaha Bahan-Bahan Bangunan;Jl. P Diponegoro No.6, Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21145;Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;81362887567;29.550.722;990.637.176;https://maps.google.com/?cid=0x0:0x154770de019eebb5
supermarket bangunan;Toko Bahan Bangunan;TOKO INDO MAJU;Jl. Gereja No.92 B-C, Martimbang, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21117;Martimbang, Kec. Siantar Sel., Kota Pematang Siantar;SUMATERA UTARA;21117;Indonesia;85213250678;29.463.706;990.556.131;https://maps.google.com/?cid=0x0:0x75d63997330e6437
supermarket bangunan;Toko Bahan Bangunan;Megah Gracindo Jaya;Jl. Sisingamangaraja No.109, Suka Dame, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21146;Suka Dame, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21146;Indonesia;85261171218;29.706.864;990.708.895;https://maps.google.com/?cid=0x0:0x341cd40ccd5b3f2a
supermarket bangunan;Toko Bahan Bangunan;Mewah;Jl. Sutomo No.113, Dwikora, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21145;Dwikora, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;81225479579;29.567.514;990.650.557;https://maps.google.com/?cid=0x0:0xf6d74b360ce37646
supermarket bangunan;Toko Bahan Bangunan;Panglong Siantar Jaya;Jl. Gereja No.14, Toba, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21123;Toba, Kec. Siantar Sel., Kota Pematang Siantar;SUMATERA UTARA;21123;Indonesia;81381665880;29.510.401;990.635.264;https://maps.google.com/?cid=0x0:0x840a232032f8ca53
supermarket bangunan;Toko Bahan Bangunan;Toko bahan bangunan;Jl. Sisingamangaraja No.120, Bukit Sofa, Kec. Siantar Sitalasari, Kota Pematang Siantar, Sumatera Utara 21139;Bukit Sofa, Kec. Siantar Sitalasari, Kota Pematang Siantar;SUMATERA UTARA;21139;Indonesia;;29.570.985;990.454.602;https://maps.google.com/?cid=0x0:0xe2ff2471795f664
supermarket bangunan;Toko Bahan Bangunan;Toko Mega Jaya;Jl. Sutomo No.381, Pahlawan, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21136;Pahlawan, Kec. Siantar Tim., Kota Pematang Siantar;SUMATERA UTARA;21136;Indonesia;85296925322;29.601.131;990.726.966;https://maps.google.com/?cid=0x0:0x4d9d3d99ba1ea3c3
supermarket bangunan;Toko Bahan Bangunan;Ud. Pariama;Jl. Parapat No.195, Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21126;Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21126;Indonesia;;29.300.394;990.461.201;https://maps.google.com/?cid=0x0:0xcdf71f52cd42f6bb
supermarket bangunan;Toserba;Area Houseware Siantar;Jl. Melanthon Siregar No.180a, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21133;Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21133;Indonesia;;29.376.931;990.733.399;https://maps.google.com/?cid=0x0:0x95d120c67ac28b69
supermarket bangunan;Mal outlet;Irian Supermarket  Dept. Store Siantar;Jl. Gereja No.38, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21114;Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21114;Indonesia;;29.490.036;990.601.099;https://maps.google.com/?cid=0x0:0x30f1332826b42ba2
supermarket bangunan;Mal outlet;Suzuya Pematangsiantar.;Jalan Sutomo No No.24ABC, Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21111;Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21111;Indonesia;62222202;29.556.888;990.633.984;https://maps.google.com/?cid=0x0:0x7ea0b887bb8d9d71
supermarket bangunan;Toko Bahan Bangunan;Panglong;X24W+H74, Jl. Sisingamangaraja, Bukit Sofa, Kec. Siantar Sitalasari, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.563.858;990.457.135;https://maps.google.com/?cid=0x0:0x61bb1d6f0b99ac1
supermarket bangunan;Toko Bahan Bangunan;TOKO BANGUNAN LARISS;samping puri dimensi, Jl. Rakutta Sembiring, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.852.666;99.074.602;https://maps.google.com/?cid=0x0:0x92faa9b0652984d2
supermarket bangunan;supermarket bangunan;Sumatera Utara 21126;Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.319.353;990.474.345;https://maps.google.com/?cid=0x0:0xe4bed2d9d3937341
supermarket bangunan;Toko Bahan Bangunan;OBOR - Usaha Bahan-Bahan Bangunan;Jl. P Diponegoro No.6, Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21145;Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;81362887567;29.550.722;990.637.176;https://maps.google.com/?cid=0x0:0x154770de019eebb5
supermarket bangunan;Toko Bahan Bangunan;TOKO INDO MAJU;Jl. Gereja No.92 B-C, Martimbang, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21117;Martimbang, Kec. Siantar Sel., Kota Pematang Siantar;SUMATERA UTARA;21117;Indonesia;85213250678;29.463.706;990.556.131;https://maps.google.com/?cid=0x0:0x75d63997330e6437
supermarket bangunan;Pusat Perbelanjaan;Grosir Batu Alam Siantar;Jl. DI Panjaitan No.102, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21114;Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21114;Indonesia;81265286183;29.350.775;99.047.029;https://maps.google.com/?cid=0x0:0xc6b865a779372ebe
supermarket bangunan;Toko Bahan Bangunan;TOKO BANGUNAN LARISS;samping puri dimensi, Jl. Rakutta Sembiring, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.852.666;99.074.602;https://maps.google.com/?cid=0x0:0x92faa9b0652984d2
supermarket bangunan;Toko Bahan Bangunan;Megah Gracindo Jaya;Jl. Sisingamangaraja No.109, Suka Dame, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21146;Suka Dame, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21146;Indonesia;85261171218;29.706.864;990.708.895;https://maps.google.com/?cid=0x0:0x341cd40ccd5b3f2a
supermarket bangunan;Toko Bahan Bangunan;Mewah;Jl. Sutomo No.113, Dwikora, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21145;Dwikora, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;81225479579;29.567.514;990.650.557;https://maps.google.com/?cid=0x0:0xf6d74b360ce37646
supermarket bangunan;Toko Bahan Bangunan;Panglong Siantar Jaya;Jl. Gereja No.14, Toba, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21123;Toba, Kec. Siantar Sel., Kota Pematang Siantar;SUMATERA UTARA;21123;Indonesia;81381665880;29.510.401;990.635.264;https://maps.google.com/?cid=0x0:0x840a232032f8ca53
supermarket bangunan;Toko Bahan Bangunan;Toko bahan bangunan;Jl. Sisingamangaraja No.120, Bukit Sofa, Kec. Siantar Sitalasari, Kota Pematang Siantar, Sumatera Utara 21139;Bukit Sofa, Kec. Siantar Sitalasari, Kota Pematang Siantar;SUMATERA UTARA;21139;Indonesia;;29.570.985;990.454.602;https://maps.google.com/?cid=0x0:0xe2ff2471795f664
supermarket bangunan;Toko Bahan Bangunan;Ud. Pariama;Jl. Parapat No.195, Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21126;Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21126;Indonesia;;29.300.394;990.461.201;https://maps.google.com/?cid=0x0:0xcdf71f52cd42f6bb
supermarket bangunan;Toko Bahan Bangunan;Toko Mega Jaya;Jl. Sutomo No.381, Pahlawan, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21136;Pahlawan, Kec. Siantar Tim., Kota Pematang Siantar;SUMATERA UTARA;21136;Indonesia;85296925322;29.601.131;990.726.966;https://maps.google.com/?cid=0x0:0x4d9d3d99ba1ea3c3
supermarket bangunan;Toserba;Area Houseware Siantar;Jl. Melanthon Siregar No.180a, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21133;Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21133;Indonesia;;29.376.931;990.733.399;https://maps.google.com/?cid=0x0:0x95d120c67ac28b69
supermarket bangunan;Mal outlet;Suzuya Pematangsiantar.;Jalan Sutomo No No.24ABC, Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21111;Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21111;Indonesia;62222202;29.556.888;990.633.984;https://maps.google.com/?cid=0x0:0x7ea0b887bb8d9d71
supermarket bangunan;Mal outlet;Irian Supermarket  Dept. Store Siantar;Jl. Gereja No.38, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21114;Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21114;Indonesia;;29.490.036;990.601.099;https://maps.google.com/?cid=0x0:0x30f1332826b42ba2
supermarket bangunan;supermarket bangunan;Sumatera Utara 21137;Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.822.808;990.819.914;https://maps.google.com/?cid=0x0:0x75ebebf95bfa55a2
supermarket bangunan;Toko Bahan Bangunan;OBOR - Usaha Bahan-Bahan Bangunan;Jl. P Diponegoro No.6, Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21145;Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;81362887567;29.550.722;990.637.176;https://maps.google.com/?cid=0x0:0x154770de019eebb5
supermarket bangunan;Toko Bahan Bangunan;TOKO BANGUNAN LARISS;samping puri dimensi, Jl. Rakutta Sembiring, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.852.666;99.074.602;https://maps.google.com/?cid=0x0:0x92faa9b0652984d2
supermarket bangunan;Toko Bahan Bangunan;Megah Gracindo Jaya;Jl. Sisingamangaraja No.109, Suka Dame, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21146;Suka Dame, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21146;Indonesia;85261171218;29.706.864;990.708.895;https://maps.google.com/?cid=0x0:0x341cd40ccd5b3f2a
supermarket bangunan;Toko Bahan Bangunan;Toko ABGHAN22 hardware alat bangunan;Jl. Bangun Anyer No.15, Rambung Merah, Kec. Siantar, Kabupaten Simalungun, Sumatera Utara 21174;Rambung Merah, Kec. Siantar, Kabupaten Simalungun;SUMATERA UTARA;21174;Indonesia;81222221820;29.782.671;990.961.956;https://maps.google.com/?cid=0x0:0xaec448a53c8bd510
supermarket bangunan;Toko Bahan Bangunan;Toko Mitra Baru;Jl. Merdeka No.211, Dwikora, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21118;Dwikora, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21118;Indonesia;85276950032;29.602.715;990.690.554;https://maps.google.com/?cid=0x0:0x438464fd5286282f
supermarket bangunan;Toko Bahan Bangunan;TOKO INDO MAJU;Jl. Gereja No.92 B-C, Martimbang, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21117;Martimbang, Kec. Siantar Sel., Kota Pematang Siantar;SUMATERA UTARA;21117;Indonesia;85213250678;29.463.706;990.556.131;https://maps.google.com/?cid=0x0:0x75d63997330e6437
supermarket bangunan;Toko;Toko Family;JL Medan, Km. 3, No. 45, Naga Huta, Siantar Martoba, Naga Pita., Pematang Siantar, Kota Pematang Siantar, Sumatera Utara 21138;Km. 3, No. 45, Naga Huta, Siantar Martoba, Naga Pita., Pematang Siantar, Kota Pematang Siantar;SUMATERA UTARA;21138;Indonesia;85296232239;29.851.092;990.687.131;https://maps.google.com/?cid=0x0:0x660f42c1079b328a
supermarket bangunan;Toko Bahan Bangunan;Toko Makmur;Jl. Sutomo No.403, Pahlawan, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21136;Pahlawan, Kec. Siantar Tim., Kota Pematang Siantar;SUMATERA UTARA;21136;Indonesia;62221041;29.603.158;990.730.623;https://maps.google.com/?cid=0x0:0x6d7bfe6b13098a70
supermarket bangunan;Toko Bahan Bangunan;Simalungun Traso;seberang rs. horas insani, Jl. Ke Medan, Sumber Jaya, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;62223912;29.792.454;990.802.001;https://maps.google.com/?cid=0x0:0x18d36aef9517914e
supermarket bangunan;Aksesori Mebel;Gudang HPL (TACO HPL, Carta HPL, ECO HPL, AICA HPL) dan Interior Siantar;Jl. Pendeta Justin Sihombing No.3, Merdeka, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21137;Merdeka, Kec. Siantar Tim., Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;81361527732;29.673.821;990.765.372;https://maps.google.com/?cid=0x0:0xd8cbcc4487a1b0aa
supermarket bangunan;Toko Bahan Bangunan;Toko Besi Waja;Jl. Sutomo No.71, Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21145;Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;6062222715;29.564.015;99.064.265;https://maps.google.com/?cid=0x0:0xced7e9931868064a
supermarket bangunan;Pemasok Bahan Bangunan;UD. Roma;Jl. Pendeta J.Wismar Saragih Pematang Raya, Raya No.69A, Tj. Pinggir, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21162;Raya No.69A, Tj. Pinggir, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21162;Indonesia;8126441991;29.792.923;990.618.106;https://maps.google.com/?cid=0x0:0xdab230ff3ff41009
supermarket bangunan;Toko Bahan Bangunan;Taro Jaya;X3H5+P72, Jl. Pendeta J.Wismar Saragih, Tj. Pinggir, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21143;Jl. Pendeta J.Wismar Saragih, Tj. Pinggir, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21143;Indonesia;87877745747;29.792.633;990.581.541;https://maps.google.com/?cid=0x0:0xa1eb83b063fb5d3e
supermarket bangunan;supermarket bangunan;Sumatera Utara 21139;Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.554.488;990.405.249;https://maps.google.com/?cid=0x0:0x6d856152c5f19ef0
supermarket bangunan;Pemasok Bahan Bangunan;UD. Sumber bangunan;X25W+F5J, Bukit Sofa, Kec. Siantar Sitalasari, Kota Pematang Siantar, Sumatera Utara 21139;Bukit Sofa, Kec. Siantar Sitalasari, Kota Pematang Siantar;SUMATERA UTARA;21139;Indonesia;81396959738;29.587.063;990.454.032;https://maps.google.com/?cid=0x0:0x1004fca89e19c97
supermarket bangunan;Toko Bahan Bangunan;OBOR - Usaha Bahan-Bahan Bangunan;Jl. P Diponegoro No.6, Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21145;Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;81362887567;29.550.722;990.637.176;https://maps.google.com/?cid=0x0:0x154770de019eebb5
supermarket bangunan;Toko Bahan Bangunan;UD. SINUHAJI KACIHE;Jl. Sisingamangaraja No.123-81, Bukit Sofa, Kec. Siantar Sitalasari, Kota Pematang Siantar, Sumatera Utara 21139;Bukit Sofa, Kec. Siantar Sitalasari, Kota Pematang Siantar;SUMATERA UTARA;21139;Indonesia;;29.545.533;990.450.106;https://maps.google.com/?cid=0x0:0x4ee9108bbcd83ac3
supermarket bangunan;Toko Bahan Bangunan;Toko Mitra Baru;Jl. Merdeka No.211, Dwikora, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21118;Dwikora, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21118;Indonesia;85276950032;29.602.715;990.690.554;https://maps.google.com/?cid=0x0:0x438464fd5286282f
supermarket bangunan;Toko Bahan Bangunan;UD. Imanuel Yoel;X25H+GVH, Tozai Baru, Kelurahan, Bah Kapul, Kec. Siantar Sitalasari, Kota Pematang Siantar, Sumatera Utara 21139;Tozai Baru, Kelurahan, Bah Kapul, Kec. Siantar Sitalasari, Kota Pematang Siantar;SUMATERA UTARA;21139;Indonesia;85360144550;29.588.182;990.297.465;https://maps.google.com/?cid=0x0:0xf0832826d8d94521
supermarket bangunan;Toko Bahan Bangunan;Toko Husein Jaya;Jl. Sisingamangaraja No.174, Bukit Sofa, Kec. Siantar Sitalasari, Kota Pematang Siantar, Sumatera Utara 21139;Bukit Sofa, Kec. Siantar Sitalasari, Kota Pematang Siantar;SUMATERA UTARA;21139;Indonesia;62296067;29.564.393;990.457.322;https://maps.google.com/?cid=0x0:0x7773dff4d95da466
supermarket bangunan;Toko Bahan Bangunan;Toko Rajamura;Jl. Suka Mulia, Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21129;Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21129;Indonesia;81370237866;29.237.105;990.453.219;https://maps.google.com/?cid=0x0:0x6652d998b1c59209
supermarket bangunan;Toko Bahan Bangunan;Toko Makmur;Jl. Sutomo No.403, Pahlawan, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21136;Pahlawan, Kec. Siantar Tim., Kota Pematang Siantar;SUMATERA UTARA;21136;Indonesia;62221041;29.603.158;990.730.623;https://maps.google.com/?cid=0x0:0x6d7bfe6b13098a70
supermarket bangunan;Toko Bahan Bangunan;UD. Meranti (Toko Bahan Bangunan Pematang Siantar Lengkap);Jl. Simangraja, Kahean, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21143;Kahean, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21143;Indonesia;62223103;29.708.739;99.070.784;https://maps.google.com/?cid=0x0:0x4968e6cbbd1f42d9
supermarket bangunan;Toko Bahan Bangunan;Toko Besi Waja;Jl. Sutomo No.71, Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21145;Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;6062222715;29.564.015;99.064.265;https://maps.google.com/?cid=0x0:0xced7e9931868064a
supermarket bangunan;Toko Bahan Bangunan;TOKO BANGUNAN LARISS;samping puri dimensi, Jl. Rakutta Sembiring, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.852.666;99.074.602;https://maps.google.com/?cid=0x0:0x92faa9b0652984d2
supermarket bangunan;Pusat Perbelanjaan;Grosir Batu Alam Siantar;Jl. DI Panjaitan No.102, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21114;Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21114;Indonesia;81265286183;29.350.775;99.047.029;https://maps.google.com/?cid=0x0:0xc6b865a779372ebe
supermarket bangunan;Toko Bahan Bangunan;Ud. Horas Jaya;W2HW+MCC, Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21126;Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21126;Indonesia;85359399777;29.291.968;990.460.047;https://maps.google.com/?cid=0x0:0x5e495cae8b4f4ccf
mall;Pusat Perbelanjaan;Suzuya Merdeka Mall;Jl. Merdeka No.365, Pardomuan, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21136;Pardomuan, Kec. Siantar Tim., Kota Pematang Siantar;SUMATERA UTARA;21136;Indonesia;;29.617.357;990.728.387;https://maps.google.com/?cid=0x0:0xb0f117e79d0984e4
