Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko Bahan Bangunan";"Toko bangunan abadi 2";"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 082175242539";"-0.4236212";"130.8238502";"https://maps.google.com/?cid=0x0:0xb39b3321d3629975"
"building materials";"Toko Cat";"Toko Bangunan Abid Sejahtera - Waisai";"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 082248014806";"-0.4206038";"130.8216501";"https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389"
"building materials";"Toko Bahan Bangunan";"TKP Rizky";"Jl. Perumahan Depan Tk. Surya No.100, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";"";"-0.4248728";"130.8209443";"https://maps.google.com/?cid=0x0:0xc02d7492d2e3c47"
"building materials";"Toko Bahan Bangunan";"UD.RAJA BANGUNAN";"HRG8+RW3, Jl. 30, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482";"Jl. 30, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 082239074478";"-0.4229807";"130.8172901";"https://maps.google.com/?cid=0x0:0x202076c12c75e976"
"building materials";"Toko Bahan Bangunan";"Toko bangunan abadi 2";"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 082175242539";"-0.4236212";"130.8238502";"https://maps.google.com/?cid=0x0:0xb39b3321d3629975"
"building materials";"building materials";"Distrik Waigeo Timur";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.3761806";"131.2503597";"https://maps.google.com/?cid=0x0:0x9ea83c531b1daa8e"
"building materials";"Toko Cat";"Toko Bangunan Abid Sejahtera - Waisai";"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 082248014806";"-0.4206038";"130.8216501";"https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389"
"building materials";"Toko Bahan Bangunan";"UD.RAJA BANGUNAN";"HRG8+RW3, Jl. 30, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482";"Jl. 30, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 082239074478";"-0.4229807";"130.8172901";"https://maps.google.com/?cid=0x0:0x202076c12c75e976"
"building materials";"Toko Cat";"Toko Bangunan Abid Sejahtera - Waisai";"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 082248014806";"-0.4206038";"130.8216501";"https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389"
"building materials";"building materials";"Distrik Waigeo Utara";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.0564707";"130.9858964";"https://maps.google.com/?cid=0x0:0xc31e9c0aa62767f2"
"building materials";"Toko Bahan Bangunan";"Toko bangunan abadi 2";"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 082175242539";"-0.4236212";"130.8238502";"https://maps.google.com/?cid=0x0:0xb39b3321d3629975"
"building materials";"building materials";"Papua Bar.";"";"Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3361154";"133.1747162";"https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62"
"building materials";"Pemasok Bahan Bangunan";"Depo Makmur Manokwari";"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081248426402";"-0.8630402";"134.0521741";"https://maps.google.com/?cid=0x0:0x387befda163fc63b"
"building materials";"Toko Bahan Bangunan";"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 081332017550";"-0.8954087";"131.3186922";"https://maps.google.com/?cid=0x0:0x851804bc3aa7f033"
"building materials";"Toko Bahan Bangunan";"Cabang Buana Karya Group";"427W+3FJ, Jl. Drs Esau Sesa, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Drs Esau Sesa, Sowi, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";"";"-0.8872785";"134.0461277";"https://maps.google.com/?cid=0x0:0xd5ae321c41153a59"
"building materials";"Toko Bahan Bangunan";"Depo Bangunan Mbanyu Mili";"3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Prafi Mulia, Distrik Prafi, Kabupaten Manokwari";"PAPUA BARAT";"98356";"Indonesia";" 085254126242";"-0.9124191";"133.8838245";"https://maps.google.com/?cid=0x0:0x72bb281db456c91a"
"building materials";"Toko Bahan Bangunan";"PAPUA BANGUNAN";"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082198055550";"-0.874101";"134.0478473";"https://maps.google.com/?cid=0x0:0x2c3683b193d9430f"
"building materials";"Toko Bahan Bangunan";"PT. Bintuni Utama Murni Wood Industries";"Jl. Jend. Sudirman No.40, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Padarni, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 0986211170";"-0.8600523";"134.0722125";"https://maps.google.com/?cid=0x0:0xf2f8ff6d20bb8f63"
"building materials";"Toko Bahan Bangunan";"PT. Krisbow Indonesia";"Jalan Merdeka No.39, Padarni, Manokwari Barat, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Padarni, Manokwari Barat, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081248423250";"-0.8616299";"134.0740729";"https://maps.google.com/?cid=0x0:0x10c87e4c2287d8be"
"building materials";"Pusat Perbelanjaan";"Toko Bangunan Pole Wali";"G523+VJ4, Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";" 082199061888";"-1.4978515";"134.1540692";"https://maps.google.com/?cid=0x0:0xd1498f23bc1ae81e"
"building materials";"Toko Elektronik";"Toko Bangunan Sumber Baru";"SP3, Aimasi, Jl. Poros, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Aimasi, Jl. Poros, Distrik Prafi, Kabupaten Manokwari";"PAPUA BARAT";"98356";"Indonesia";" 081234807007";"-0.883667";"133.820223";"https://maps.google.com/?cid=0x0:0x7475be84d164c6b6"
"building materials";"Toko Bahan Bangunan";"Royal Bangunan (PT. Papua Jaya Bangunan)";"43P8+87R, Jl. Percetakan Negara, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Percetakan Negara, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 087784554955";"-0.8641385";"134.0656252";"https://maps.google.com/?cid=0x0:0x99b3b4ac0bad58a"
"building materials";"Toko Bahan Bangunan";"Wapoga Mutiara Timber. PT";"43MJ+WXW, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 0962211770";"-0.86514";"134.082441";"https://maps.google.com/?cid=0x0:0x23cc3c5246cb2c52"
"building materials";"Pemasok Bahan Bangunan";"Toko bangunan Sumber Makmur";"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 08114846060";"-0.9293075";"134.0329487";"https://maps.google.com/?cid=0x0:0xa0a85c7270dde255"
"building materials";"Toko bahan makanan";"Toko Irian";"Jl. Manokwari - Bintuni, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5078497";"134.1712887";"https://maps.google.com/?cid=0x0:0xf38ba09157a6ee94"
"hardware store";"hardware store";"Distrik Aifat";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2568532";"132.5001338";"https://maps.google.com/?cid=0x0:0xcc3d52ba3ddd33de"
"hardware store";"Komplek perumahan";"Kampung Ikuf Utara";"P825+PHW, Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar. 98462";"Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";" 082238129105";"-1.2981251";"132.3089429";"https://maps.google.com/?cid=0x0:0xb9d02a542bef9753"
"hardware store";"Toko";"Toko Fratafen Jaya Bangunan";"Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 081344891455";"-1.2930171";"132.2477662";"https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3"
"hardware store";"hardware store";"Distrik Aifat";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2568532";"132.5001338";"https://maps.google.com/?cid=0x0:0xcc3d52ba3ddd33de"
"hardware store";"Komplek perumahan";"Kampung Ikuf Utara";"P825+PHW, Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar. 98462";"Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";" 082238129105";"-1.2981251";"132.3089429";"https://maps.google.com/?cid=0x0:0xb9d02a542bef9753"
"hardware store";"Toko";"Toko Fratafen Jaya Bangunan";"Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 081344891455";"-1.2930171";"132.2477662";"https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3"
"hardware store";"hardware store";"distrik Batanta Selatan";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8447219";"130.8171615";"https://maps.google.com/?cid=0x0:0xc5c0f28bd225b23c"
"hardware store";"Toko Cat";"Toko Bangunan Abid Sejahtera - Waisai";"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 082248014806";"-0.4206038";"130.8216501";"https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389"
"hardware store";"Toko Bahan Bangunan";"Toko bangunan abadi 2";"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 082175242539";"-0.4236212";"130.8238502";"https://maps.google.com/?cid=0x0:0xb39b3321d3629975"
"hardware store";"hardware store";"Pulau Batanta";"Wailebet, distrik Batanta Selatan, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8647222";"130.6494444";"https://maps.google.com/?cid=0x0:0x622f6c920ed64eb5"
"hardware store";"Toko Bahan Bangunan";"Parit Raja Hardware sdn bhd";"Parit Sikun, Taman Manis, 86400 Parit Raja, Johor Darul Ta'zim, Malaysia";"Parit Raja";"PAPUA BARAT";"86400";"Indonesia";" +60102340072";"1.8694974";"103.1235308";"https://maps.google.com/?cid=0x0:0x2bc778c192584cf8"
"hardware store";"Toko Bahan Bangunan";"Kok Xin Hardware";"86400 Parit Raja, Johor, Malaysia";"Parit Raja";"PAPUA BARAT";"86400";"Indonesia";" +6074532848";"1.8566065";"103.0989905";"https://maps.google.com/?cid=0x0:0xf0a45f4bf1484e4"
"hardware store";"Toko Cat";"Toko Bangunan Abid Sejahtera - Waisai";"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 082248014806";"-0.4206038";"130.8216501";"https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389"
"hardware store";"Toko Bahan Bangunan";"Toko bangunan abadi 2";"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 082175242539";"-0.4236212";"130.8238502";"https://maps.google.com/?cid=0x0:0xb39b3321d3629975"
"hardware store";"Toko Bahan Bangunan";"Suang Lee Hardware Trading Sdn. Bhd.";"Lot 3A, Phase NU 2A, Nilai Utama Enterprise Park, Negeri Sembilan, 71800 Nilai, Malaysia";"Nilai";"PAPUA BARAT";"71800";"Indonesia";" +601800883378";"2.8463183";"101.813331";"https://maps.google.com/?cid=0x0:0xdfe1f5438160904f"
"hardware store";"hardware store";"Distrik Kepulauan Ayau";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"0.3635672";"131.0512644";"https://maps.google.com/?cid=0x0:0x3356c509ee72e556"
"hardware store";"hardware store";"Pulau Kofiau";"Mikiran, Kofiau, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.1833333";"129.8333333";"https://maps.google.com/?cid=0x0:0x22393f628dc41dcc"
"hardware store";"hardware store";"Distrik Kota Waisai";"Waisai, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.4248841";"130.8208792";"https://maps.google.com/?cid=0x0:0x50ee7a1504609bf5"
"hardware store";"Toko Cat";"Toko Bangunan Abid Sejahtera - Waisai";"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 082248014806";"-0.4206038";"130.8216501";"https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jl. Raya Waisai, Kel. Warmasen, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98471";"Kel. Warmasen, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98471";"Indonesia";"";"-0.4198972";"130.8264373";"https://maps.google.com/?cid=0x0:0x7b669a43b5e63902"
"hardware store";"Toko";"Toko Adzriel";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 082399669703";"-0.4241387";"130.8220673";"https://maps.google.com/?cid=0x0:0xdb133bf0abb7a96b"
"hardware store";"Kantor Pemerintah";"Kantor Kelurahan Warmasen";"HRHJ+P86, Waisai, Waigeo Selatan, Waisai, Raja Ampat, Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Waigeo Selatan, Waisai, Raja Ampat, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";"";"-0.4207208";"130.830775";"https://maps.google.com/?cid=0x0:0x45daa715dbcee08e"
"hardware store";"Studio Foto";"Asrat Print  Freelens PhotoStudio";"HRGC+287, Jl. Fundar Sakela, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482";"Jl. Fundar Sakela, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 085214074247";"-0.4249539";"130.8207995";"https://maps.google.com/?cid=0x0:0xa456b7a25da53801"
"hardware store";"hardware store";"Meos Mansar";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.4496057";"130.583895";"https://maps.google.com/?cid=0x0:0xe58d24898307b204"
"hardware store";"Toko Bahan Bangunan";"Moza Hardware(msy)";"Moza Hardware Hadapan Masjid Lama Pengkalan Kakap, Pengkalan Kakap, 08400 Merbok, Kedah, Malaysia";"Merbok";"PAPUA BARAT";"08400";"Indonesia";" +60142090959";"5.7076753";"100.3947617";"https://maps.google.com/?cid=0x0:0xcd78061cdcda27fb"
"hardware store";"Toko Bahan Bangunan";"MLT SERASI ENTERPRISE";"lot 60975 simpang sekolah menengah, 08400 Merbok, Kedah, Malaysia";"simpang sekolah menengah";"PAPUA BARAT";"60975";"Indonesia";" +60194763940";"5.7211664";"100.4170926";"https://maps.google.com/?cid=0x0:0x8f9e0e4f0aec0309"
"hardware store";"hardware store";"Pulau Misool";"Lilinta, Distrik Misool Barat, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.894722";"130.083611";"https://maps.google.com/?cid=0x0:0xecb252193e0bc469"
"hardware store";"hardware store";"Distrik Misool";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.7294753";"130.076264";"https://maps.google.com/?cid=0x0:0xe3dfedd20bce543c"
"hardware store";"hardware store";"Distrik Misool Barat";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.0480936";"130.2709743";"https://maps.google.com/?cid=0x0:0xfc668800a318e464"
"hardware store";"hardware store";"Misool Sel.";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.959546";"130.3190719";"https://maps.google.com/?cid=0x0:0x772018b3157aa95b"
"hardware store";"hardware store";"Distrik Misool Timur";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.7731765";"130.4105659";"https://maps.google.com/?cid=0x0:0x37397a27849d25ed"
"hardware store";"hardware store";"Distrik Salawati Barat";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.0980561";"130.7040528";"https://maps.google.com/?cid=0x0:0x6c8554c61c1a5f51"
"hardware store";"Toko Cat";"Toko Bangunan Abid Sejahtera - Waisai";"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 082248014806";"-0.4206038";"130.8216501";"https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389"
"hardware store";"Toko Bahan Bangunan";"Toko bangunan abadi 2";"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 082175242539";"-0.4236212";"130.8238502";"https://maps.google.com/?cid=0x0:0xb39b3321d3629975"
"hardware store";"hardware store";"Salawati Tengah";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.0547794";"131.0589536";"https://maps.google.com/?cid=0x0:0x9e15ae7888c4541f"
"hardware store";"hardware store";"Pulau Salawati";"Kapatlap, Kec. Salawati Utara, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.1166667";"130.8666667";"https://maps.google.com/?cid=0x0:0x3403a680ccd12b11"
"hardware store";"hardware store";"Kec. Salawati Utara";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.9331378";"131.0507976";"https://maps.google.com/?cid=0x0:0xb2f63efc0009064f"
"hardware store";"Toko";"Boyzcell";"GQGH+H9G, Nanggerang, Kec. Tajur Halang, Kabupaten Bogor, Jawa Barat 16320";"Nanggerang, Kec. Tajur Halang, Kabupaten Bogor";"PAPUA BARAT";"16320";"Indonesia";" 081280926680";"-6.4735682";"106.7784564";"https://maps.google.com/?cid=0x0:0xe0d65a49cc1b4af5"
"hardware store";"hardware store";"Samate";"Kec. Salawati Utara, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.0467251";"130.9384914";"https://maps.google.com/?cid=0x0:0x2dd85ff53a555d40"
"hardware store";"hardware store";"Supnin";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.0707044";"130.7766611";"https://maps.google.com/?cid=0x0:0x460c1dbebeaa6e11"
"hardware store";"Toko Bahan Bangunan";"Parit Raja Hardware sdn bhd";"Parit Sikun, Taman Manis, 86400 Parit Raja, Johor Darul Ta'zim, Malaysia";"Parit Raja";"PAPUA BARAT";"86400";"Indonesia";" +60102340072";"1.8694974";"103.1235308";"https://maps.google.com/?cid=0x0:0x2bc778c192584cf8"
"hardware store";"Toko Bahan Bangunan";"Kok Xin Hardware";"86400 Parit Raja, Johor, Malaysia";"Parit Raja";"PAPUA BARAT";"86400";"Indonesia";" +6074532848";"1.8566065";"103.0989905";"https://maps.google.com/?cid=0x0:0xf0a45f4bf1484e4"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jl. Raya Waisai, Kel. Warmasen, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98471";"Kel. Warmasen, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98471";"Indonesia";"";"-0.4198972";"130.8264373";"https://maps.google.com/?cid=0x0:0x7b669a43b5e63902"
"hardware store";"hardware store";"Kec. Tlk. Mayalibit";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.2689344";"130.9384914";"https://maps.google.com/?cid=0x0:0xae388a762cdfd0ec"
"hardware store";"Toko Cat";"Toko Bangunan Abid Sejahtera - Waisai";"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 082248014806";"-0.4206038";"130.8216501";"https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389"
"hardware store";"Toko Perlengkapan Rumah";"Toko Wulandari";"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 085289486673";"-0.420841";"130.8213223";"https://maps.google.com/?cid=0x0:0xdab6098842233d7f"
"hardware store";"Toko Cat";"Toko Bangunan Abid Sejahtera - Waisai";"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 082248014806";"-0.4206038";"130.8216501";"https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389"
"hardware store";"Toko Bahan Bangunan";"Toko bangunan abadi 2";"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 082175242539";"-0.4236212";"130.8238502";"https://maps.google.com/?cid=0x0:0xb39b3321d3629975"
"hardware store";"hardware store";"Distrik Tiplol Mayalibit";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.078691";"130.6642772";"https://maps.google.com/?cid=0x0:0xd2fca4629b110358"
"hardware store";"Toko Cat";"Toko Bangunan Abid Sejahtera - Waisai";"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 082248014806";"-0.4206038";"130.8216501";"https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389"
"hardware store";"Toko Bahan Bangunan";"Toko bangunan abadi 2";"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 082175242539";"-0.4236212";"130.8238502";"https://maps.google.com/?cid=0x0:0xb39b3321d3629975"
"hardware store";"Toko Bahan Bangunan";"CS Wai Hardware Trading";"D.M, A1,A3,A5,A7 Taman seri mahkota Aman, Batu11, 26070 Kuantan, Pahang, Malaysia";"Kuantan";"PAPUA BARAT";"26070";"Indonesia";" +60129482369";"3.7492895";"103.1916818";"https://maps.google.com/?cid=0x0:0xe138b22f27316dae"
"hardware store";"Toko Cat";"Toko Bangunan Abid Sejahtera - Waisai";"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 082248014806";"-0.4206038";"130.8216501";"https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389"
