Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"Kafe";"Tana Papua Coffee and Roastery";"Jl. Raya Abepura, Vim, Kec. Abepura, Kota Jayapura, Papua 99220";"Vim, Kec. Abepura, Kota Jayapura";"PAPUA BARAT";"99220";"Indonesia";" 082175416609";"-2.6047712";"140.6727079";"https://maps.google.com/?cid=0x0:0x747c727d4b94ebf6"
"cafe";"Kedai Kopi";"Sorong Cafe";"Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 081248201730";"-0.8893784";"131.3128926";"https://maps.google.com/?cid=0x0:0x7962c1d0ce1b0528"
"cafe";"Toko bahan makanan";"Ibiza Coffee Shop";"Holtekamp Bridge, Tobati, Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA BARAT";"";"Indonesia";"";"-2.5912293";"140.7138469";"https://maps.google.com/?cid=0x0:0xff0cb137c224cdf4"
"cafe";"Kafe";"Xanorah Coffee";"Jl. Stadion Bola Bas Yauwe, depan Lapangan Karate Shorinji, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99352";"depan Lapangan Karate Shorinji, Sentani Kota, Kec. Sentani, Kabupaten Jayapura";"PAPUA BARAT";"99352";"Indonesia";" 082197790001";"-2.5702948";"140.5231233";"https://maps.google.com/?cid=0x0:0x68608ffa73092001"
"cafe";"Kafe";"Carffein Of House";"CGM9+CQ8, Jl. Raya Abepura - Sentani, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua";"Kabupaten Jayapura, Papua";"PAPUA BARAT";"";"Indonesia";" 082248155536";"-2.5664649";"140.5194407";"https://maps.google.com/?cid=0x0:0x13454181ab9468f2"
"cafe";"cafe";"Distrik Syujak";"Kabupaten Tambrauw, Papua Bar.";"Kabupaten Tambrauw, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.7852432";"132.4121441";"https://maps.google.com/?cid=0x0:0x7dd0acee1cc8bcaa"
"cafe";"Makanan Kecil";"Warung Makan Andre";"6C76+MF, Banso, Distrik Syujak, Kabupaten Tambrauw, Papua Bar.";"Kabupaten Tambrauw, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.7857415";"132.4111989";"https://maps.google.com/?cid=0x0:0x443c5a3dac5e6f70"
"cafe";"cafe";"Warung Chelsea";"6C4F+R6P, Jl. Raya Mega-Fef, Fef, Distrik Syujak, Kabupaten Tambrauw, Papua Bar.";"Kabupaten Tambrauw, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.7929218";"132.423064";"https://maps.google.com/?cid=0x0:0xba21b5f3e8078046"
"cafe";"cafe";"Mie ayam  Bakso";"6C86+GW, Banso, Distrik Syujak, Kabupaten Tambrauw, Papua Bar.";"Kabupaten Tambrauw, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 081240779825";"-0.7836091";"132.4123432";"https://maps.google.com/?cid=0x0:0x9fba945218f30b69"
"cafe";"cafe";"Warung makan Gloria";"5CVJ+VQ6, Ases, Distrik Fef, Kabupaten Tambrauw, Papua Bar.";"Kabupaten Tambrauw, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 082348184296";"-0.8053457";"132.4318978";"https://maps.google.com/?cid=0x0:0xbce4336ba8225375"
"cafe";"cafe";"Warung kopi Debora";"6C5C+G9F, Banso, Distrik Syujak, Kabupaten Tambrauw, Papua Bar.";"Kabupaten Tambrauw, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.7911779";"132.4209273";"https://maps.google.com/?cid=0x0:0x50f96247e56fe0"
"cafe";"Kedai Kopi";"Syuja Coffee";"Jl. Cluster Lobak Indah No.C8, Delima, Kec. Tampan, Kota Pekanbaru, Riau 28290";"Delima, Kec. Tampan, Kota Pekanbaru";"PAPUA BARAT";"28290";"Indonesia";" 089670123039";"0.4807417";"101.4099489";"https://maps.google.com/?cid=0x0:0x9d8623b1503c4547"
"cafe";"Kedai Kopi";"Stuja Coffee Cipete";"19, Jl. Cipete Raya No.18 6, RT.8/RW.3, Cipete Raya, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"Jl. Cipete Raya No.18 6, RT.8/RW.3, Cipete Raya, Kec. Cilandak, Kota Jakarta Selatan";"PAPUA BARAT";"12410";"Indonesia";" 082111586831";"-6.2779455";"106.8029863";"https://maps.google.com/?cid=0x0:0x5ff852ec7c85877c"
"cafe";"cafe";"Kec. Yembun";"Kabupaten Tambrauw, Papua Bar.";"Kabupaten Tambrauw, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.7808355";"132.1189376";"https://maps.google.com/?cid=0x0:0xc5562a9e3b0d5fb4"
"cafe";"cafe";"Kafe Internet MAROS INDAH";"Emaos, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar. 98473";"Distrik Sausapor, Kabupaten Tambrauw";"PAPUA BARAT";"98473";"Indonesia";" 082271191527";"-0.504784";"132.0801417";"https://maps.google.com/?cid=0x0:0x16b708103e4522bb"
"cafe";"Makanan Kecil";"Warung Makan Andre";"6C76+MF, Banso, Distrik Syujak, Kabupaten Tambrauw, Papua Bar.";"Kabupaten Tambrauw, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.7857415";"132.4111989";"https://maps.google.com/?cid=0x0:0x443c5a3dac5e6f70"
"cafe";"cafe";"Warung makan Gloria";"5CVJ+VQ6, Ases, Distrik Fef, Kabupaten Tambrauw, Papua Bar.";"Kabupaten Tambrauw, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 082348184296";"-0.8053457";"132.4318978";"https://maps.google.com/?cid=0x0:0xbce4336ba8225375"
"cafe";"Kedai Kopi";"UMA NEN craft";"Depan DPRD, Jl. Yos Sudarso No.14, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Jl. Yos Sudarso No.14, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";"PAPUA BARAT";"99511";"Indonesia";" 081355104303";"-4.0968745";"138.9459828";"https://maps.google.com/?cid=0x0:0x93d2dd670f93946a"
"cafe";"cafe";"Warung Chelsea";"6C4F+R6P, Jl. Raya Mega-Fef, Fef, Distrik Syujak, Kabupaten Tambrauw, Papua Bar.";"Kabupaten Tambrauw, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.7929218";"132.423064";"https://maps.google.com/?cid=0x0:0xba21b5f3e8078046"
"cafe";"Kedai Kopi";"Westwew Coffee";"Jl. Lapangan Bola No.34 E 4, RT.4/RW.10, Kb. Jeruk, Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11530";"RT.4/RW.10, Kb. Jeruk, Kec. Kb. Jeruk, Kota Jakarta Barat";"PAPUA BARAT";"11530";"Indonesia";" 081294946394";"-6.196955";"106.767825";"https://maps.google.com/?cid=0x0:0xda9a6f2ffa16997b"
"cafe";"cafe";"Mie ayam  Bakso";"6C86+GW, Banso, Distrik Syujak, Kabupaten Tambrauw, Papua Bar.";"Kabupaten Tambrauw, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 081240779825";"-0.7836091";"132.4123432";"https://maps.google.com/?cid=0x0:0x9fba945218f30b69"
"cafe";"cafe";"Warung kopi Debora";"6C5C+G9F, Banso, Distrik Syujak, Kabupaten Tambrauw, Papua Bar.";"Kabupaten Tambrauw, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.7911779";"132.4209273";"https://maps.google.com/?cid=0x0:0x50f96247e56fe0"
"cafe";"Kafe";"Coffee Brothers";"Maniwak, Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 085244343890";"-2.761305";"134.5119245";"https://maps.google.com/?cid=0x0:0x40dcc2c8a660e005"
"cafe";"Kedai Kopi";"Z COFFEE";"42HX+V6C, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081247192526";"-0.8703133";"134.0480103";"https://maps.google.com/?cid=0x0:0x52fc52684fc7839c"
"cafe";"Kedai Kopi";"Kopi Lantur";"Rusun Petamburan, RW.9 No.1 Blok 1, RW.9, Petamburan, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10260";"RW.9 No.1 Blok 1, RW.9, Petamburan, Kecamatan Tanah Abang, Kota Jakarta Pusat";"PAPUA BARAT";"10260";"Indonesia";" 081388658091";"-6.1996441";"106.8071449";"https://maps.google.com/?cid=0x0:0xc4f77a9abe993b37"
"cafe";"Kedai Kopi";"ulul house";"Jl. Petamburan No.14, RT.9/RW.3, Petamburan, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10260";"RT.9/RW.3, Petamburan, Kecamatan Tanah Abang, Kota Jakarta Pusat";"PAPUA BARAT";"10260";"Indonesia";"";"-6.1922107";"106.8088233";"https://maps.google.com/?cid=0x0:0x33a0de9eda55720"
"hotel";"hotel";"Abun";"Kabupaten Tambrauw, Papua Bar.";"Kabupaten Tambrauw, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.4695379";"132.7466993";"https://maps.google.com/?cid=0x0:0x6bbce6bcca6e4a28"
"hotel";"hotel";"Aimas Hotel And Convention Center";"Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416";"Distrik Mariat, Kabupaten Sorong";"PAPUA BARAT";"98416";"Indonesia";" 08114887778";"-0.9780957";"131.3535192";"https://maps.google.com/?cid=0x0:0x622ceae2f7c756cf"
"hotel";"hotel";"Mahanaim Hotel dan Homestay Manokwari";"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08124830147";"-0.8699305";"134.0471193";"https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6"
"hotel";"hotel";"Royal Mamberamo Hotel";"Jl. Dr. Sam Ratulangi No.35, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413";"Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98413";"Indonesia";" 0951325666";"-0.871573";"131.250864";"https://maps.google.com/?cid=0x0:0xb5e32e36111d42eb"
"hotel";"hotel";"Hotel Raja Ampat";"Jl. Fundar Sakela No.1, Waisai, City, Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, City, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 081298260747";"-0.4224417";"130.8199523";"https://maps.google.com/?cid=0x0:0x3bda491b055b084"
"hotel";"hotel";"Penginapan Kofiyau";"46MX+QV7, Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";" 082398017326";"-0.86559";"131.2496721";"https://maps.google.com/?cid=0x0:0xfc32a1234a9c5c47"
"hotel";"hotel";"Penginapan Baruga Indah";"Bandonggwan, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar. 98473";"Distrik Sausapor, Kabupaten Tambrauw";"PAPUA BARAT";"98473";"Indonesia";"";"-0.4963589";"132.0922358";"https://maps.google.com/?cid=0x0:0x825c134d6eff6acf"
"hotel";"hotel";"Hotel Rumberpon";"Jl. Selat Rumberpon No.10a, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Remu Sel., Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 082238504121";"-0.885408";"131.2865376";"https://maps.google.com/?cid=0x0:0xceee6e69b9e3daac"
"hotel";"hotel";"Hotel Aquarius";"28VJ+767, Bar., Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414";"Bar., Malawili, Kec. Aimas, Kabupaten Sorong";"PAPUA BARAT";"98414";"Indonesia";" 0951325217";"-0.9568269";"131.330562";"https://maps.google.com/?cid=0x0:0xc756b11a37760342"
"hotel";"hotel";"Fajar Roon Hotel";"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 085333112338";"-0.8680273";"134.0564644";"https://maps.google.com/?cid=0x0:0xec6cf3d20bba5444"
"hotel";"hotel";"Hotel Batanta";"46GW+RMC, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";"";"-0.8729338";"131.246629";"https://maps.google.com/?cid=0x0:0xd18e7775760a134a"
"hotel";"hotel";"Penginapan Andi Riona";"sebelum jembatan, Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 082343625890";"-0.4166334";"130.8223743";"https://maps.google.com/?cid=0x0:0x22162f9d5c4740b1"
"hotel";"hotel";"O";"Jl. Jend. A. Yani No.27, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Malabutor, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8827427";"131.2828186";"https://maps.google.com/?cid=0x0:0x9aebba5ddda67893"
"hotel";"Hotel";"Nawi Abua Hotel";"3FG2+2GM, Unnamed Road, Bokon, Distrik Tiom, Kabupaten Lanny Jaya, Papua 99567";"Unnamed Road, Bokon, Distrik Tiom, Kabupaten Lanny Jaya";"PAPUA BARAT";"99567";"Indonesia";" 082141176656";"-3.9249165";"138.4513033";"https://maps.google.com/?cid=0x0:0xcdfe8d49715d638e"
"hotel";"hotel";"Papua Bar. 98371";"Papua Bar.";"Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.6071799";"132.941698";"https://maps.google.com/?cid=0x0:0xccfddd95cd14e2b2"
"hotel";"hotel";"Aston Niu Manokwari";"Sogun Hill, Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 081369878787";"-0.8978109";"134.0416499";"https://maps.google.com/?cid=0x0:0xe96b706fef94b3a2"
"hotel";"hotel";"N/A";"";"";"PAPUA BARAT";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe96b706fef94b3a2%7C/g/120jr49w%7Cid-ID"
"hotel";"hotel";"Hotel Grand Papua Kaimana";"Lingkar tanjung simora, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 082248850669";"-3.6691103";"133.7028408";"https://maps.google.com/?cid=0x0:0x964de24b7e359ec2"
"hotel";"hotel";"Aston Sorong Hotel  Conference Center";"476V+J9X, Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 081148500888";"-0.8887467";"131.2931592";"https://maps.google.com/?cid=0x0:0x110a6a5f0a67a7f7"
"hotel";"hotel";"Royal Mamberamo Hotel";"Jl. Dr. Sam Ratulangi No.35, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413";"Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98413";"Indonesia";" 0951325666";"-0.871573";"131.250864";"https://maps.google.com/?cid=0x0:0xb5e32e36111d42eb"
"hotel";"hotel";"Fajar Roon Hotel";"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 085333112338";"-0.8680273";"134.0564644";"https://maps.google.com/?cid=0x0:0xec6cf3d20bba5444"
"hotel";"hotel";"Distrik Amberbaken";"Kabupaten Tambrauw, Papua Bar.";"Kabupaten Tambrauw, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.5186292";"133.0490734";"https://maps.google.com/?cid=0x0:0xaa295df9b62c01b6"
"hotel";"hotel";"Mess Distrik kebar Kab. Tambrauw";"53V4+6CJ, Kebar Tengah, Kebar, Kabupaten Manokwari, Papua Bar. 98372";"Kebar Tengah, Kebar, Kabupaten Manokwari";"PAPUA BARAT";"98372";"Indonesia";"";"-0.8069094";"133.0560008";"https://maps.google.com/?cid=0x0:0xe55d5bdaf3a5045"
"hotel";"hotel";"Mess Distrik kebar Kab. Tambrauw";"53V4+6CJ, Kebar Tengah, Kebar, Kabupaten Manokwari, Papua Bar. 98372";"Kebar Tengah, Kebar, Kabupaten Manokwari";"PAPUA BARAT";"98372";"Indonesia";"";"-0.8069094";"133.0560008";"https://maps.google.com/?cid=0x0:0xe55d5bdaf3a5045"
"hotel";"hotel";"Distrik Fef";"Kabupaten Tambrauw, Papua Bar.";"Kabupaten Tambrauw, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.7798216";"132.3665985";"https://maps.google.com/?cid=0x0:0x99889d8cffaa571e"
"hotel";"hotel";"Sansapore Pacific Park Beach Resort";"beach, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar. 98473";"Distrik Sausapor, Kabupaten Tambrauw";"PAPUA BARAT";"98473";"Indonesia";" 081244364246";"-0.4905207";"132.0868177";"https://maps.google.com/?cid=0x0:0xdc183e9fad46ec97"
"hotel";"hotel";"favehotel Sorong";"Klabulu, Jl. Basuki Rahmat Malaimsimsa, RT.001/RW.005, Kecamatan Malaimsimsa, Kota Sorong, Papua Bar. 98419";"Jl. Basuki Rahmat Malaimsimsa, RT.001/RW.005, Kecamatan Malaimsimsa, Kota Sorong";"PAPUA BARAT";"98419";"Indonesia";" 09513173888";"-0.8892152";"131.2985379";"https://maps.google.com/?cid=0x0:0x56f2eb1c250a17fa"
"hotel";"hotel";"Penginapan Baruga Indah";"Bandonggwan, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar. 98473";"Distrik Sausapor, Kabupaten Tambrauw";"PAPUA BARAT";"98473";"Indonesia";"";"-0.4963589";"132.0922358";"https://maps.google.com/?cid=0x0:0x825c134d6eff6acf"
"hotel";"hotel";"HOTEL F-TWO";"4797+HR6 Bar, Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Klaligi, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8810964";"131.2645222";"https://maps.google.com/?cid=0x0:0xdc612394de83f39d"
"hotel";"hotel";"Distrik Kwoor";"Kabupaten Tambrauw, Papua Bar.";"Kabupaten Tambrauw, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.4621685";"132.2908119";"https://maps.google.com/?cid=0x0:0xc9babc4648539c74"
"hotel";"hotel";"Sansapore Pacific Park Beach Resort";"beach, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar. 98473";"Distrik Sausapor, Kabupaten Tambrauw";"PAPUA BARAT";"98473";"Indonesia";" 081244364246";"-0.4905207";"132.0868177";"https://maps.google.com/?cid=0x0:0xdc183e9fad46ec97"
"hotel";"hotel";"M Hotel Sorong";"Jl. Sungai Maruni, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 08114863111";"-0.8858638";"131.3227746";"https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5"
"hotel";"hotel";"Penginapan Baruga Indah";"Bandonggwan, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar. 98473";"Distrik Sausapor, Kabupaten Tambrauw";"PAPUA BARAT";"98473";"Indonesia";"";"-0.4963589";"132.0922358";"https://maps.google.com/?cid=0x0:0x825c134d6eff6acf"
"hotel";"hotel";"Homestay Rum-Asai";"Meossu Pulau Dua, Kampung Werur, Distrik Bikar, Kabupaten Tambrauw, Papua Bar.";"Kabupaten Tambrauw, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 082198080500";"-0.3500717";"132.1749644";"https://maps.google.com/?cid=0x0:0x63b91b766e2a8319"
"hotel";"hotel";"Fajar Roon Hotel";"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 085333112338";"-0.8680273";"134.0564644";"https://maps.google.com/?cid=0x0:0xec6cf3d20bba5444"
"hotel";"hotel";"O";"Jl. Jend. A. Yani No.27, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Malabutor, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8827427";"131.2828186";"https://maps.google.com/?cid=0x0:0x9aebba5ddda67893"
"hotel";"hotel";"Miyah";"Kabupaten Tambrauw, Papua Bar.";"Kabupaten Tambrauw, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.7502666";"132.6684924";"https://maps.google.com/?cid=0x0:0x714bb316eb3dbe5c"
"hotel";"Hotel";"Hotel Melia Grand";"43J4+JPV, Bar., Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Bar., Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 083141604590";"-0.8683961";"134.056811";"https://maps.google.com/?cid=0x0:0x78b1102679396334"
"hotel";"hotel";"Mess Distrik kebar Kab. Tambrauw";"53V4+6CJ, Kebar Tengah, Kebar, Kabupaten Manokwari, Papua Bar. 98372";"Kebar Tengah, Kebar, Kabupaten Manokwari";"PAPUA BARAT";"98372";"Indonesia";"";"-0.8069094";"133.0560008";"https://maps.google.com/?cid=0x0:0xe55d5bdaf3a5045"
"hotel";"Hotel";"Hotel Solideo Glorya SMKN 3 Manokwari, Pusat Keunggulan";"43V7+74W, Jl. Palapa, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Palapa, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8567528";"134.0628177";"https://maps.google.com/?cid=0x0:0xc4d1a1daa1b23fff"
"hotel";"hotel";"Moraid";"Kabupaten Sorong, Papua Bar.";"Kabupaten Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.6590992";"131.9791516";"https://maps.google.com/?cid=0x0:0x754b158cc336f2d9"
"hotel";"hotel";"Aimas Hotel And Convention Center";"Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416";"Distrik Mariat, Kabupaten Sorong";"PAPUA BARAT";"98416";"Indonesia";" 08114887778";"-0.9780957";"131.3535192";"https://maps.google.com/?cid=0x0:0x622ceae2f7c756cf"
"hotel";"hotel";"Sansapore Pacific Park Beach Resort";"beach, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar. 98473";"Distrik Sausapor, Kabupaten Tambrauw";"PAPUA BARAT";"98473";"Indonesia";" 081244364246";"-0.4905207";"132.0868177";"https://maps.google.com/?cid=0x0:0xdc183e9fad46ec97"
"hotel";"hotel";"N/A";"";"";"PAPUA BARAT";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xbf6ecabef3414744%7C/g/12hnlthc5%7Cid-ID"
"hotel";"hotel";"Mahanaim Hotel dan Homestay Manokwari";"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08124830147";"-0.8699305";"134.0471193";"https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6"
"hotel";"hotel";"Belagri Hotel and Restaurant";"Jl. Raja Ampat No.1, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413";"Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98413";"Indonesia";"";"-0.8704329";"131.2517604";"https://maps.google.com/?cid=0x0:0xb0064be8b2a3c2c8"
"hotel";"hotel";"Kasuari Valley Beach Resort Sorong";"Tj. Kasuari, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411";"Distrik Sorong Barat, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";" 081247423939";"-0.8229453";"131.2259207";"https://maps.google.com/?cid=0x0:0x7ae87156c62b6490"
"hotel";"hotel";"The ignislo sorong hotel";"Basuki Rahmat Street KM 7 Sorong, Malaingkedi, Sorong Utara, Sorong City, West Papua 98412";"Malaingkedi, Sorong Utara, Sorong City";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8885403";"131.2925628";"https://maps.google.com/?cid=0x0:0x9992b24f2542a546"
"hotel";"hotel";"M Hotel Sorong";"Jl. Sungai Maruni, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 08114863111";"-0.8858638";"131.3227746";"https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5"
"hotel";"hotel";"N/A";"";"";"PAPUA BARAT";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5%7C/g/11clwlw14h%7Cid-ID"
"hotel";"hotel";"Hotel Belagri Sorong";"Jl. Merapi No.8, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411";"Klabala, Distrik Sorong Barat, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";" 0951323888";"-0.8730356";"131.2547729";"https://maps.google.com/?cid=0x0:0x84dae6f8c4b2e8ad"
"hotel";"hotel";"N/A";"";"";"PAPUA BARAT";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x56f2eb1c250a17fa%7C/g/11g8bwyjxb%7Cid-ID"
"hotel";"hotel";"Penginapan Kofiyau";"46MX+QV7, Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";" 082398017326";"-0.86559";"131.2496721";"https://maps.google.com/?cid=0x0:0xfc32a1234a9c5c47"
"hotel";"hotel";"favehotel Sorong";"Klabulu, Jl. Basuki Rahmat Malaimsimsa, RT.001/RW.005, Kecamatan Malaimsimsa, Kota Sorong, Papua Bar. 98419";"Jl. Basuki Rahmat Malaimsimsa, RT.001/RW.005, Kecamatan Malaimsimsa, Kota Sorong";"PAPUA BARAT";"98419";"Indonesia";" 09513173888";"-0.8892152";"131.2985379";"https://maps.google.com/?cid=0x0:0x56f2eb1c250a17fa"
"hotel";"hotel";"Mubrani";"Warsnembri, Mubarni / Arfu, Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.743739";"133.489594";"https://maps.google.com/?cid=0x0:0xd4bd1e9b5b037656"
