Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
cafe;Kedai Kopi;Bharat Coffee;H82F+QR8, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;85762651553;255.192;983.245.846;https://maps.google.com/?cid=0x0:0xf9a15e5de6beda48
cafe;Kedai Kopi;Warung Marsya;G97P+786, Pardomuan, Kec. Sitellu Tali Urang Julu, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Pardomuan, Kec. Sitellu Tali Urang Julu, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;25.126.667;983.846.667;https://maps.google.com/?cid=0x0:0x29b8bc709aff6d31
cafe;Kedai Kopi;Warkop Ida  servis Elektonik;F9Q9+6JP, Ulu Merah, Kec. Sitellu Tali Urang Julu, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;81361412424;24.880.953;983.690.922;https://maps.google.com/?cid=0x0:0x9530353682e99d4c
cafe;cafe;Sumatera Utara 22272;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.722.673;982.431.747;https://maps.google.com/?cid=0x0:0xffd6acaed51eae6c
cafe;Kedai Kopi;WARKOP KITA, LINGGA;H8FM+RFR, Jl. Karajoan-Salak, Silima Kuta, Kec. Tinada, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jl. Karajoan-Salak, Silima Kuta, Kec. Tinada, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;2.574.615;983.336.539;https://maps.google.com/?cid=0x0:0x5f63f2ed3db48352
cafe;Kafe;Caffe SAPO TENDI;G8GM+49Q, Penanggalan Binanga Boang, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Penanggalan Binanga Boang, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.253.334;983.334.772;https://maps.google.com/?cid=0x0:0x118b14efd2c8382
cafe;Kedai Kopi;Kita-kita;H8VH+GFH Kuda mendedah, Silima Kuta, Kec. Tinada, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Silima Kuta, Kec. Tinada, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;85338781747;25.938.115;983.287.284;https://maps.google.com/?cid=0x0:0x3f3bc2d6b03a7111
cafe;Kedai Kopi;Nantabar;J764+7P, Bandar Baru, Kec. Sitellu Tali Urang Jehe, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.106.434;98.256.816;https://maps.google.com/?cid=0x0:0x48eb97b600630ce5
cafe;Kedai Kopi;Kedai Pak Rian;Jl. Karajoan-Salak, Silima Kuta, Kec. Tinada, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Silima Kuta, Kec. Tinada, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.809.847;983.353.582;https://maps.google.com/?cid=0x0:0x2a8df6d048ef48fb
cafe;Kantor Perusahaan;Mp selpi sinamo;H8PM+395, Silima Kuta, Kec. Tinada, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.851.109;983.334.845;https://maps.google.com/?cid=0x0:0x23de5750d22aef55
cafe;Kedai Kopi;Kedai Solin,Galon Ndeso;H97J+563, Traju, Kec. Siempat Rube, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Traju, Kec. Siempat Rube, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;82165477671;25.628.987;983.805.614;https://maps.google.com/?cid=0x0:0xb82932efef5c0370
cafe;Kedai Kopi;RUMAH KITA WARKOP S MANIK;M57F+F7, Mbinalun, Kec. Sitellu Tali Urang Jehe, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.636.839;981.731.788;https://maps.google.com/?cid=0x0:0xb7505466b921e6c4
cafe;Kedai Kopi;Kopi Ridho Sibande PakpakBharat;J6XR+MHP, Jl. Subulussalam - Sidikalang, Simberuna, Kec. Sitellu Tali Urang Jehe, Kabupaten Pakpak Bharat, Sumatera Utara 21167;Jl. Subulussalam - Sidikalang, Simberuna, Kec. Sitellu Tali Urang Jehe, Kabupaten Pakpak Bharat;SUMATERA UTARA;21167;Indonesia;85262824639;26.492.183;98.241.465;https://maps.google.com/?cid=0x0:0xa2ed129abd2289e9
cafe;Kedai Kopi;Warung Asniati;G97P+7PP, Lae Langge Namuseng, Kec. Sitellu Tali Urang Julu, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Lae Langge Namuseng, Kec. Sitellu Tali Urang Julu, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;25.132.156;983.868.692;https://maps.google.com/?cid=0x0:0x877228a9a86db990
cafe;Kedai Kopi;Warkop Adi Sahputra Sinamo;H8VH+C9V, Jl. Lae Bincilin Tinada, Tinada, Kec. Tinada, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jl. Lae Bincilin Tinada, Tinada, Kec. Tinada, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;82274192432;25.936.037;983.284.091;https://maps.google.com/?cid=0x0:0xbb9517c42b2255a5
cafe;Kedai Kopi;Warung pasaribu;Jl. Simpang jambu si 4 rube, Silima Kuta, Kec. Tinada, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Silima Kuta, Kec. Tinada, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;82167760741;25.783.088;983.348.217;https://maps.google.com/?cid=0x0:0x36dac8c95f787966
cafe;Kedai Kopi;Tinada;H8WF+R24, Tinada, Kec. Tinada, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.970.157;983.225.849;https://maps.google.com/?cid=0x0:0xa051a15472523f02
hotel;hotel;Kec. Kerajaan;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.482.481;982.997.389;https://maps.google.com/?cid=0x0:0xaca243e8a1523ca0
hotel;hotel;THE SASTA HOTEL;Jl. Sisingamangaraja No.80, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22218;Batang Beruh, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22218;Indonesia;8116390299;27.449.449;983.175.602;https://maps.google.com/?cid=0x0:0x505ea1cea207e131
hotel;hotel;CHEAGIA Resort;Jln. Taman Wisata Iman Bukit Sitinjo Inside Komplek Taman Wisata Iman Sitinjo near kota, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219;Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22219;Indonesia;81359115288;27.412.097;983.740.986;https://maps.google.com/?cid=0x0:0x48d58baaa2a065b7
hotel;hotel;Mutiara Dairi Hotel;Jl. Perluasan No.82, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22213;Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22213;Indonesia;;27.556.151;982.998.992;https://maps.google.com/?cid=0x0:0xa6d9d29b049e7454
hotel;hotel;Penginapan Sitabotabo 2 Sidikalang;Jl. Makmur No.32B, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22218;Batang Beruh, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22218;Indonesia;82161285887;2.740.997;983.166.403;https://maps.google.com/?cid=0x0:0x26f1ca1b5d4fad59
hotel;hotel;Hotel Cendrawasih Hutarakyat;Jl. Parongil Jl. Persada No.341 C, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22211;Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22211;Indonesia;82172971770;27.549.944;982.811.742;https://maps.google.com/?cid=0x0:0xe17c5eb8f5e533ce
hotel;hotel;Sidikalang Hotel;JL. Sisingamangaraja, No. 130, 22211, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219;No. 130, 22211, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22219;Indonesia;2129707601;27.502.584;983.117.443;https://maps.google.com/?cid=0x0:0x2f84fad6da8d7584
hotel;hotel;Capital O 92214 Beristera Hotel;Jl. Sidikalang - Medan No.KM.6, RW.4, Sitinjo II, Kec. Sitinjo, Kabupaten Dairi, Sumatera Utara 22251;RW.4, Sitinjo II, Kec. Sitinjo, Kabupaten Dairi;SUMATERA UTARA;22251;Indonesia;2129707601;27.588.032;984.518.728;https://maps.google.com/?cid=0x0:0x9aa3d3cc9307b4b5
hotel;hotel;One's Hotel;Jl. Ahmad Yani No.136, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22212;Batang Beruh, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22212;Indonesia;81318139171;27.403.333;983.253.293;https://maps.google.com/?cid=0x0:0x653170c6077895a9
hotel;hotel;Kanasha Hotel Islami;Jl. Dolok Sanggul No.8, Mesjid, Kec. Medan Kota, Kota Medan, Sumatera Utara 20213;Mesjid, Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20213;Indonesia;617367932;35.786.164;9.868.543;https://maps.google.com/?cid=0x0:0xa9aab1c08a01b6fd
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;https://maps.google.com/?cid=0x0:0xa9aab1c08a01b6fd%7C/g/11bzt2hdp8%7Cid-ID
hotel;hotel;hotel;HJCG+694, Jl. Gagak Hitam, Tj. Rejo, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122;Jl. Gagak Hitam, Tj. Rejo, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20122;Indonesia;;3.570.518;986.259.574;https://maps.google.com/?cid=0x0:0x5e1b86def732e1de
hotel;hotel;OYO 92240 Taman Wisata Iman Ii;P9JM+W49, Komplek Taman Wisata Iman, Sidikalang City, Parbuluan, Dairi Regency, North Sumatra 22281;Komplek Taman Wisata Iman, Sidikalang City, Parbuluan, Dairi Regency;SUMATERA UTARA;22281;Indonesia;817788016;2.732.281;9.838.285;https://maps.google.com/?cid=0x0:0x39059d951fc94637
hotel;hotel;New Gentala Hotel RedPartner;Jl. Rahmadsyah No.186, Kota Matsum I, Kec. Medan Area, Kota Medan, Sumatera Utara 20211;Kota Matsum I, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20211;Indonesia;8,95417E+11;35.795.948;986.912.824;https://maps.google.com/?cid=0x0:0xfd8a71225ec1b8b9
hotel;hotel;Sumatera Utara 22271;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.937.929;982.431.747;https://maps.google.com/?cid=0x0:0x58fd7e179d7fa20b
hotel;hotel;THE SASTA HOTEL;Jl. Sisingamangaraja No.80, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22218;Batang Beruh, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22218;Indonesia;8116390299;27.449.449;983.175.602;https://maps.google.com/?cid=0x0:0x505ea1cea207e131
hotel;hotel;CHEAGIA Resort;Jln. Taman Wisata Iman Bukit Sitinjo Inside Komplek Taman Wisata Iman Sitinjo near kota, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219;Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22219;Indonesia;81359115288;27.412.097;983.740.986;https://maps.google.com/?cid=0x0:0x48d58baaa2a065b7
hotel;hotel;One's Hotel;Jl. Ahmad Yani No.136, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22212;Batang Beruh, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22212;Indonesia;81318139171;27.403.333;983.253.293;https://maps.google.com/?cid=0x0:0x653170c6077895a9
hotel;hotel;Capital O 92214 Beristera Hotel;Jl. Sidikalang - Medan No.KM.6, RW.4, Sitinjo II, Kec. Sitinjo, Kabupaten Dairi, Sumatera Utara 22251;RW.4, Sitinjo II, Kec. Sitinjo, Kabupaten Dairi;SUMATERA UTARA;22251;Indonesia;2129707601;27.588.032;984.518.728;https://maps.google.com/?cid=0x0:0x9aa3d3cc9307b4b5
hotel;hotel;Lambersa Hotel;Pangururan - Simanindo, Situngkir, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.686.988;986.911.264;https://maps.google.com/?cid=0x0:0x60fb11e9c102366f
hotel;hotel;OYO 92240 Taman Wisata Iman Ii;P9JM+W49, Komplek Taman Wisata Iman, Sidikalang City, Parbuluan, Dairi Regency, North Sumatra 22281;Komplek Taman Wisata Iman, Sidikalang City, Parbuluan, Dairi Regency;SUMATERA UTARA;22281;Indonesia;817788016;2.732.281;9.838.285;https://maps.google.com/?cid=0x0:0x39059d951fc94637
hotel;hotel;OYO 90331 Hotel Toba Shanda;Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara 21174;Kec. Girsang Sipangan Bolon, Kabupaten Simalungun;SUMATERA UTARA;21174;Indonesia;2129707601;26.604.978;989.359.859;https://maps.google.com/?cid=0x0:0xbf60a0542c2fb711
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;https://maps.google.com/?cid=0x0:0xbf60a0542c2fb711%7C/g/11g68zt2c6%7Cid-ID
hotel;hotel;closed prop - inactive;Jl. Ir. H. Juanda No.14, Suka Damai, Kec. Medan Polonia, Kota Medan, Sumatera Utara 20157;Suka Damai, Kec. Medan Polonia, Kota Medan;SUMATERA UTARA;20157;Indonesia;62614143866;35.718.449;986.724.315;https://maps.google.com/?cid=0x0:0xd0c1a152eed3a6e5
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;https://maps.google.com/?cid=0x0:0xd0c1a152eed3a6e5%7C/g/1tj0mb6c%7Cid-ID
hotel;hotel;Waris Hotel;H84C+8VP, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;25.558.366;983.222.059;https://maps.google.com/?cid=0x0:0x16d3413747de5231
hotel;hotel;Penginapan Sitabotabo Sidikalang;Jl. Pahlawan No.31, Panji Dabutar, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22212;Panji Dabutar, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22212;Indonesia;82161285887;27.293.421;983.469.494;https://maps.google.com/?cid=0x0:0x8a39191f9402eacd
hotel;hotel;Cendrawasih Inn;Jl. Sisingamangaraja No.69 A, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22222;Batang Beruh, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22222;Indonesia;82172971770;27.443.459;983.183.737;https://maps.google.com/?cid=0x0:0x39e8ef5ec5774c75
hotel;hotel;Kec. Pergetteng Getteng Sengkut;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.453.763;983.002.539;https://maps.google.com/?cid=0x0:0xd7319d333c69ef68
hotel;hotel;Waris Hotel;H84C+8VP, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;25.558.366;983.222.059;https://maps.google.com/?cid=0x0:0x16d3413747de5231
hotel;hotel;Hermes One Subulussalam;Jl. Teuku Umar, Penanggalan, Kec. Simpang Kiri, Kota Subulussalam, Aceh 23782;Penanggalan, Kec. Simpang Kiri, Kota Subulussalam;SUMATERA UTARA;23782;Indonesia;82268888435;26.362.136;98.013.706;https://maps.google.com/?cid=0x0:0xc918df406722c2cb
hotel;hotel;Penginapan Suci Lestari;Jl. BB. Jalal, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782;Subulussalam, Kec. Simpang Kiri, Kota Subulussalam;SUMATERA UTARA;24782;Indonesia;85297462775;26.383.703;980.071.107;https://maps.google.com/?cid=0x0:0x87345b07ace9ff35
hotel;hotel;Penginapan SEULANGA (guesthouse);Pegayo, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782;Kec. Simpang Kiri, Kota Subulussalam;SUMATERA UTARA;24782;Indonesia;85260406701;26.384.143;980.041.313;https://maps.google.com/?cid=0x0:0xd37fed1d3689dc6f
hotel;hotel;Guest house poda;P984+HP, Sitinjo II, Kec. Sitinjo, Kabupaten Dairi, Sumatera Utara;Kabupaten Dairi, Sumatera Utara;SUMATERA UTARA;;Indonesia;;27.164.541;98.356.846;https://maps.google.com/?cid=0x0:0x262f4581544ff2e0
hotel;hotel;Kec. Salak;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.561.812;983.232.839;https://maps.google.com/?cid=0x0:0x697803fc9adec1bc
hotel;hotel;Waris Hotel;H84C+8VP, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;25.558.366;983.222.059;https://maps.google.com/?cid=0x0:0x16d3413747de5231
hotel;hotel;Sanggam AekSere Hotel parapat d/h Aek Sere;Jl. Kebudayaan No.17, Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara 21174;Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun;SUMATERA UTARA;21174;Indonesia;62541605;26.642.707;98.929.686;https://maps.google.com/?cid=0x0:0xad4d732fe562e3d
hotel;hotel;Penginapan SEJOLIE Sibayak;Jl. Lau Gara No.Desa, Semangat Gunung, Kec. Merdeka, Kabupaten Karo, Sumatera Utara 22153;Semangat Gunung, Kec. Merdeka, Kabupaten Karo;SUMATERA UTARA;22153;Indonesia;85702111954;32.242.304;985.081.161;https://maps.google.com/?cid=0x0:0x67dd7e629a498e8d
hotel;hotel;One's Hotel;Jl. Ahmad Yani No.136, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22212;Batang Beruh, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22212;Indonesia;81318139171;27.403.333;983.253.293;https://maps.google.com/?cid=0x0:0x653170c6077895a9
hotel;hotel;Sibayak Gh;MVC2+GM9, Jl. Lkr. Tuktuk, Tuktuk Siadong, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Jl. Lkr. Tuktuk, Tuktuk Siadong, Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;625451186;26.712.993;988.517.378;https://maps.google.com/?cid=0x0:0xd77abeea050f4bb8
hotel;hotel;Guest house poda;P984+HP, Sitinjo II, Kec. Sitinjo, Kabupaten Dairi, Sumatera Utara;Kabupaten Dairi, Sumatera Utara;SUMATERA UTARA;;Indonesia;;27.164.541;98.356.846;https://maps.google.com/?cid=0x0:0x262f4581544ff2e0
hotel;hotel;Dhaksina Hotel;Jl. Sisingamangaraja No.20, RT.02/RW.02, Mesjid, Kec. Medan Kota, Kota Medan, Sumatera Utara 20213;RT.02/RW.02, Mesjid, Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20213;Indonesia;617320000;35.781.335;986.864.112;https://maps.google.com/?cid=0x0:0x19d68a5c7ad5c8ea
hotel;hotel;Hotel Permata;Pengambaten, Kec. Merek, Kabupaten Karo, Sumatera Utara 22173;Kec. Merek, Kabupaten Karo;SUMATERA UTARA;22173;Indonesia;2129707601;29.074.047;984.898.829;https://maps.google.com/?cid=0x0:0xe5720628aedac327
hotel;hotel;Sopou Penginapan Rinal  Tuah;Jalan Jl. Saribu Dolok, Bahapal Raya, Kec. Raya, Kota Pematang Siantar, Sumatera Utara 21162;Bahapal Raya, Kec. Raya, Kota Pematang Siantar;SUMATERA UTARA;21162;Indonesia;2129707601;29.554.177;988.756.283;https://maps.google.com/?cid=0x0:0x35666f0d7ef49711
hotel;hotel;SLH RESORT;QQXM+FJH, Pulau Sumatera, Kec. Dolok Pardamean, Kabupaten Simalungun, Sumatera Utara 21163;Pulau Sumatera, Kec. Dolok Pardamean, Kabupaten Simalungun;SUMATERA UTARA;21163;Indonesia;;2.798.694;987.841.201;https://maps.google.com/?cid=0x0:0x5fa71cde8043c191
hotel;hotel;Hotel Soloh Jaya Parapat;Jl. Haranggaol No.77, Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara 21174;Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun;SUMATERA UTARA;21174;Indonesia;62541617;26.622.862;989.311.685;https://maps.google.com/?cid=0x0:0x3ce016f420f075ec
hotel;hotel;Penginapan SEULANGA (guesthouse);Pegayo, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782;Kec. Simpang Kiri, Kota Subulussalam;SUMATERA UTARA;24782;Indonesia;85260406701;26.384.143;980.041.313;https://maps.google.com/?cid=0x0:0xd37fed1d3689dc6f
hotel;hotel;Salak view;Jl. Ke Tegal Luhur Jl. Gombong Koneng, Cilember, Kec. Megamendung, Kabupaten Bogor, Jawa Barat 16770;Cilember, Kec. Megamendung, Kabupaten Bogor;SUMATERA UTARA;16770;Indonesia;85883833337;-66.445.555;1.069.314.935;https://maps.google.com/?cid=0x0:0xf743ff4a4b1a0da1
hotel;hotel;Kec. Siempat Rube;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.748.711;983.482.357;https://maps.google.com/?cid=0x0:0x577129985abd356e
hotel;hotel;THE SASTA HOTEL;Jl. Sisingamangaraja No.80, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22218;Batang Beruh, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22218;Indonesia;8116390299;27.449.449;983.175.602;https://maps.google.com/?cid=0x0:0x505ea1cea207e131
hotel;hotel;CHEAGIA Resort;Jln. Taman Wisata Iman Bukit Sitinjo Inside Komplek Taman Wisata Iman Sitinjo near kota, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219;Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22219;Indonesia;81359115288;27.412.097;983.740.986;https://maps.google.com/?cid=0x0:0x48d58baaa2a065b7
hotel;hotel;Mutiara Dairi Hotel;Jl. Perluasan No.82, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22213;Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22213;Indonesia;;27.556.151;982.998.992;https://maps.google.com/?cid=0x0:0xa6d9d29b049e7454
hotel;hotel;Penginapan Sitabotabo 2 Sidikalang;Jl. Makmur No.32B, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22218;Batang Beruh, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22218;Indonesia;82161285887;2.740.997;983.166.403;https://maps.google.com/?cid=0x0:0x26f1ca1b5d4fad59
hotel;hotel;Waris Hotel;H84C+8VP, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;25.558.366;983.222.059;https://maps.google.com/?cid=0x0:0x16d3413747de5231
hotel;hotel;Sidikalang Hotel;JL. Sisingamangaraja, No. 130, 22211, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219;No. 130, 22211, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22219;Indonesia;2129707601;27.502.584;983.117.443;https://maps.google.com/?cid=0x0:0x2f84fad6da8d7584
hotel;hotel;Hotel Cendrawasih Hutarakyat;Jl. Parongil Jl. Persada No.341 C, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22211;Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22211;Indonesia;82172971770;27.549.944;982.811.742;https://maps.google.com/?cid=0x0:0xe17c5eb8f5e533ce
hotel;hotel;OYO 92240 Taman Wisata Iman Ii;P9JM+W49, Komplek Taman Wisata Iman, Sidikalang City, Parbuluan, Dairi Regency, North Sumatra 22281;Komplek Taman Wisata Iman, Sidikalang City, Parbuluan, Dairi Regency;SUMATERA UTARA;22281;Indonesia;817788016;2.732.281;9.838.285;https://maps.google.com/?cid=0x0:0x39059d951fc94637
hotel;hotel;One's Hotel;Jl. Ahmad Yani No.136, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22212;Batang Beruh, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22212;Indonesia;81318139171;27.403.333;983.253.293;https://maps.google.com/?cid=0x0:0x653170c6077895a9
hotel;hotel;HOTEL ANGKASA RAYA;Jl. Nusantara No.5, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22211;Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22211;Indonesia;81263809588;27.514.891;983.091.992;https://maps.google.com/?cid=0x0:0x50923cffc8679605
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x50923cffc8679605%7C/g/1tndgr4l%7Cid-ID
hotel;hotel;Cendrawasih Inn;Jl. Sisingamangaraja No.69 A, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22222;Batang Beruh, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22222;Indonesia;82172971770;27.443.459;983.183.737;https://maps.google.com/?cid=0x0:0x39e8ef5ec5774c75
hotel;hotel;OYO 92239 Taman Wisata Iman I;P9HM+XFR Komplek Taman Wisata Iman, Sidikalang City, Sitinjo, Dairi Regency, North Sumatra 22281;Sidikalang City, Sitinjo, Dairi Regency;SUMATERA UTARA;22281;Indonesia;817788016;27.299.868;983.836.483;https://maps.google.com/?cid=0x0:0x25120f69415e56f4
hotel;hotel;Sumatera Utara 22272;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.722.673;982.431.747;https://maps.google.com/?cid=0x0:0xffd6acaed51eae6c
hotel;hotel;Waris Hotel;H84C+8VP, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;25.558.366;983.222.059;https://maps.google.com/?cid=0x0:0x16d3413747de5231
hotel;Kantor Pemerintah;Panorama indah sindeka;G8RF+C2W, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.411.121;983.225.868;https://maps.google.com/?cid=0x0:0x28be8d5185a1a1e8
