Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko Bahan Bangunan";"TB 2 putra";"Peajambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42686";"97.8855808";"https://maps.google.com/?cid=0x0:0x18794bc95cb2998c"
"building materials";"Toko Bahan Bangunan";"TOKO 2 SAHABAT";"9XV7+397, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3926596";"97.9634371";"https://maps.google.com/?cid=0x0:0x91a26a50d9f41256"
"building materials";"Toko Perlengkapan Rumah";"UD. Yerichel Abadi";"Sebelah kantor lurah, Jl. Pangeran Hidayat mahakam No.1, Wawonasa, Kec. Singkil, Kota Manado, Sulawesi Utara 95231";"Jl. Pangeran Hidayat mahakam No.1, Wawonasa, Kec. Singkil, Kota Manado";"ACEH";"95231";"Indonesia";" 0431864510";"1.494606";"124.8487175";"https://maps.google.com/?cid=0x0:0x78f46ee50aeecafe"
"building materials";"Toko Bahan Bangunan";"UD. Berkah Abadi";"Singkil Dua, Kec. Singkil, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";"ACEH";"";"Indonesia";" 081244596149";"1.5009271";"124.8525986";"https://maps.google.com/?cid=0x0:0xfb0bc592682ca269"
"building materials";"building materials";"Singkil";"Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2836143";"97.79873";"https://maps.google.com/?cid=0x0:0x4039d80b220d230"
"building materials";"Minimarket";"Toko Bangunan Adma Jaya";"7RG3+FX4, Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2761342";"97.8049657";"https://maps.google.com/?cid=0x0:0x9cb8c662ca79fde2"
"building materials";"Toko Bahan Bangunan";"UD. RAHMAWATI (H. MASIDIN)";"Jl. H. M Thaher No.204, Ujung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.285753";"97.7817338";"https://maps.google.com/?cid=0x0:0x83ee85986b969b73"
"building materials";"Toko Bahan Bangunan";"TOKO 2 SAHABAT";"9XV7+397, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3926596";"97.9634371";"https://maps.google.com/?cid=0x0:0x91a26a50d9f41256"
"building materials";"Toko Bahan Bangunan";"TB 2 putra";"Peajambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42686";"97.8855808";"https://maps.google.com/?cid=0x0:0x18794bc95cb2998c"
"building materials";"building materials";"Singkil";"Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2836143";"97.79873";"https://maps.google.com/?cid=0x0:0x4039d80b220d230"
"building materials";"Toko Bahan Bangunan";"UD. RAHMAWATI (H. MASIDIN)";"Jl. H. M Thaher No.204, Ujung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.285753";"97.7817338";"https://maps.google.com/?cid=0x0:0x83ee85986b969b73"
"building materials";"Toko Bahan Bangunan";"TOKO 2 SAHABAT";"9XV7+397, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3926596";"97.9634371";"https://maps.google.com/?cid=0x0:0x91a26a50d9f41256"
"building materials";"Minimarket";"Toko Bangunan Adma Jaya";"7RG3+FX4, Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2761342";"97.8049657";"https://maps.google.com/?cid=0x0:0x9cb8c662ca79fde2"
"building materials";"Toko Bahan Bangunan";"CV JONANLI SEJAHTERA";"Kombos Tim., Kec. Singkil, Kota Manado, Sulawesi Utara 95234";"Kec. Singkil, Kota Manado";"ACEH";"95234";"Indonesia";" 085256658922";"1.5007027";"124.8645964";"https://maps.google.com/?cid=0x0:0xa9f67fcb53d9fe6e"
"building materials";"Distributor Baja";"PT IMPROVE JAYA STEEL";"Jl. Arie Lasut No.133, Kombos Bar., Kec. Singkil, Kota Manado, Sulawesi Utara 95234";"Kombos Bar., Kec. Singkil, Kota Manado";"ACEH";"95234";"Indonesia";" 081340709993";"1.4928505";"124.8558677";"https://maps.google.com/?cid=0x0:0xfca75c04d10e5c0f"
"building materials";"building materials";"Sumber Makmur. UD";"Jl. Arie Lasut No.62, Molas, Kec. Singkil, Kota Manado, Sulawesi Utara 95234";"Molas, Kec. Singkil, Kota Manado";"ACEH";"95234";"Indonesia";" 0431864914";"1.495451";"124.865928";"https://maps.google.com/?cid=0x0:0x8898506ee77276a5"
"building materials";"building materials";"Aceh 24785";"Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4523065";"97.8123224";"https://maps.google.com/?cid=0x0:0x571276798298d3f5"
"building materials";"Toko Bahan Bangunan";"TB 2 putra";"Peajambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42686";"97.8855808";"https://maps.google.com/?cid=0x0:0x18794bc95cb2998c"
"building materials";"Toko Bahan Bangunan";"Toko dua sahabat trans 26";"CWG8+PM, Bukit Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4266788";"97.9166988";"https://maps.google.com/?cid=0x0:0x82b7de30d35cd588"
"building materials";"Toko Perlengkapan Rumah";"CV. Family Aluminium";"9W9V+J5W, Gn. Lagan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Gn. Lagan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 082165034562";"2.3691077";"97.9429555";"https://maps.google.com/?cid=0x0:0x28a99650539109a7"
"building materials";"Toko Bahan Bangunan";"Satahi. UD";"7QMR+7RF, JL. Sultan Iskandar Muda, Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"JL. Sultan Iskandar Muda, Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 065821573";"2.283178";"97.792053";"https://maps.google.com/?cid=0x0:0x223141e6efa4d22b"
"building materials";"building materials";"Abimanyu";"CVCM+J8V, Pea Jambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Pea Jambu, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.4216069";"97.8832941";"https://maps.google.com/?cid=0x0:0xdcfaad5d5f7d4948"
"building materials";"Toko Bahan Bangunan";"UD. RAHMAWATI (H. MASIDIN)";"Jl. H. M Thaher No.204, Ujung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.285753";"97.7817338";"https://maps.google.com/?cid=0x0:0x83ee85986b969b73"
"building materials";"building materials";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"building materials";"Toko Bahan Bangunan";"TB 2 putra";"Peajambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42686";"97.8855808";"https://maps.google.com/?cid=0x0:0x18794bc95cb2998c"
"building materials";"building materials";"TANISI UD";"GWCJ+J3P, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.5215829";"97.9302081";"https://maps.google.com/?cid=0x0:0x529f4d271a2ae3d"
"building materials";"building materials";"Toko Bahan Bangunan (Usaha Kita)";"CXQR+4QF, Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.437814";"97.9919101";"https://maps.google.com/?cid=0x0:0xc53e006c3cfa75cd"
"building materials";"building materials";"Toko Alat Bangunan (Digan)";"C2V6+56J, Kuta Kerangan, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Kuta Kerangan, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.4429597";"98.0105148";"https://maps.google.com/?cid=0x0:0xd4bb241c241517e4"
"building materials";"building materials";"Abimanyu";"CVCM+J8V, Pea Jambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Pea Jambu, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.4216069";"97.8832941";"https://maps.google.com/?cid=0x0:0xdcfaad5d5f7d4948"
"building materials";"building materials";"Toko Alat Bangunan";"C2QM+FPG, Siatas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24784";"Siatas, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.4386895";"98.0343137";"https://maps.google.com/?cid=0x0:0xc16f151277294383"
"building materials";"building materials";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"building materials";"Toko Bahan Bangunan";"TOKO SALWA BARU .";"J2X2+QQG, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 08887777666";"2.6494349";"98.0019451";"https://maps.google.com/?cid=0x0:0xb978535b018ffba0"
"building materials";"Toko Bahan Bangunan";"Samurai Paint - Ud Semesta Subulussalam";"J2R4+868, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082370542102";"2.6407908";"98.0055817";"https://maps.google.com/?cid=0x0:0x7c74d0e53253cf96"
"building materials";"Toko Bahan Bangunan";"UD.SISIFA";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 081370822418";"2.6414357";"98.0170478";"https://maps.google.com/?cid=0x0:0x411bfb1d6b0656be"
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN ALPAJA";"Jl. Teuku Umar, Kampong, Tangga Besi, Kec. Simpang Kiri, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";" 085276347778";"2.6673666";"98.0002932";"https://maps.google.com/?cid=0x0:0x43f6af1f04be2ade"
"building materials";"Produsen batu bata";"Batako Loster Minimalis";"CX6C+C7W, Jl. Subulussalam, Sianjo Anjo Meriah, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";" 082294214764";"2.4116562";"97.9719819";"https://maps.google.com/?cid=0x0:0x906e35e38aea01a1"
"building materials";"Toko Bahan Bangunan";"UD CIBRO";"Kecamatan penanggalan, Jln pemancar, Penanggalan, barat, Kota Subulussalam, Aceh 24782";"Jln pemancar, Penanggalan, barat, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6418848";"98.0126251";"https://maps.google.com/?cid=0x0:0xfbb6442f375baeb3"
"building materials";"Jasa Konstruksi dan Bangunan";"UD MAJU JAYA Lipat kajang";"Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 08153305862";"2.4349322";"97.9895288";"https://maps.google.com/?cid=0x0:0xa011498b4f77a0ed"
"building materials";"Toko Bahan Bangunan";"TB 2 putra";"Peajambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42686";"97.8855808";"https://maps.google.com/?cid=0x0:0x18794bc95cb2998c"
"building materials";"Toko Bahan Bangunan";"UD. Daeng Semesta";"Jl. Cut Nyak Dhien No.39, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24781";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24781";"Indonesia";"";"2.6417044";"98.0064085";"https://maps.google.com/?cid=0x0:0x3d61ef5e4d8c63e0"
"building materials";"Toko Bahan Bangunan";"TOKO FAJAR PRIMA";"J2X3+7QX, Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6482457";"98.0044922";"https://maps.google.com/?cid=0x0:0x76fa0ce7737fff45"
"building materials";"Balai masyarakat";"UD BATU BARA";"Lae Bersih, Kec. Penanggalan, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";" 082272541683";"2.6414497";"98.0175587";"https://maps.google.com/?cid=0x0:0x831d5257da198baa"
"building materials";"Kantor Perusahaan";"Bumdes Blok VI Baru";"9XM9+JGG, Jln- Balai Desa, Blk. VI Baru, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24784";"Jln- Balai Desa, Blk. VI Baru, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 082275020281";"2.3840675";"97.9688222";"https://maps.google.com/?cid=0x0:0xba000d923c643d6a"
"building materials";"";"CV. INDAH KARYA RIMO";"Jl. T R Angkasah, Simpang 4, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";" 081397788163";"2.390256";"97.9622347";"https://maps.google.com/?cid=0x0:0x27575c239f69b9f8"
"hardware store";"hardware store";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"hardware store";"Toko Bahan Bangunan";"TOKO SALWA BARU .";"J2X2+QQG, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 08887777666";"2.6494349";"98.0019451";"https://maps.google.com/?cid=0x0:0xb978535b018ffba0"
"hardware store";"Toko Perbaikan Ponsel";"Xx";"nyak dien, Jl. Cut Meutia, Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Cut Meutia, Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6429863";"98.0022006";"https://maps.google.com/?cid=0x0:0x185d363e84b19b64"
"hardware store";"Toko Bahan Bangunan";"TB 2 putra";"Peajambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42686";"97.8855808";"https://maps.google.com/?cid=0x0:0x18794bc95cb2998c"
"hardware store";"Toko";"Manik Perabot";"J2M8+X72, Jl. Teuku Umar, Penanggalan, Kec. Penanggalan, Kota Subulussalam, Aceh 24782";"Jl. Teuku Umar, Penanggalan, Kec. Penanggalan, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082168863111";"2.6348766";"98.0156371";"https://maps.google.com/?cid=0x0:0xd2f2600605fc3e17"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jl. Singkil - Rimo, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24793";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24793";"Indonesia";"";"2.3807017";"97.9548061";"https://maps.google.com/?cid=0x0:0x366c68aa881b49be"
"hardware store";"Toko Alat Tulis Kantor";"Foto Copy Disc2";"jln iskandar muda, Biskang, Kec. Danau Paris, Kabupaten Aceh Singkil, Aceh 24472";"Biskang, Kec. Danau Paris, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 082361990223";"2.3268463";"98.1068634";"https://maps.google.com/?cid=0x0:0x9ade8225aa60c1f1"
"hardware store";"Toko";"Foto Copy Eki Cibro";"F29F+X8C, Mandumpang, Kec. Suro Makmur, Kabupaten Aceh Singkil, Aceh 23784";"Mandumpang, Kec. Suro Makmur, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 082293681493";"2.4699498";"98.0232581";"https://maps.google.com/?cid=0x0:0x125d3c77172c0ff3"
"hardware store";"Kantor Perusahaan";"Terminal Subulussalam";"J2W4+JW3, Jl. Cut Nyak Dhien, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Cut Nyak Dhien, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 0816374014";"2.6465244";"98.0072916";"https://maps.google.com/?cid=0x0:0xdd3ec59f9a91d9ff"
"hardware store";"Toko umum";"Toko FERDIAN Pulau Banyak";"8C26+64R, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 085373262767";"2.3006237";"97.4102575";"https://maps.google.com/?cid=0x0:0xd5e2ee880099c5d2"
"hardware store";"Balai masyarakat";"UD BATU BARA";"Lae Bersih, Kec. Penanggalan, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";" 082272541683";"2.6414497";"98.0175587";"https://maps.google.com/?cid=0x0:0x831d5257da198baa"
"hardware store";"Kafe";"Kombih Group";"9XG2+FJC, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3761775";"97.951503";"https://maps.google.com/?cid=0x0:0x468def620194d3d1"
"hardware store";"Pemasok Bahan Bangunan";"PAKARO";"Jl. TR Angkasah, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 23784";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 08566507761";"2.3805611";"97.9550927";"https://maps.google.com/?cid=0x0:0x4926a74f03c52684"
"hardware store";"Toko";"PARECITOK ( JUAL BELI ACEH SELATAN )";"Jl. Teuku Umar, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24673";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24673";"Indonesia";" 082284283239";"2.640414";"98.0061613";"https://maps.google.com/?cid=0x0:0x7e62b79703ae48be"
"hardware store";"hardware store";"Kec. Gn. Meriah";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3905149";"97.9623759";"https://maps.google.com/?cid=0x0:0x4e324f8a0662e10"
"hardware store";"hardware store";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"hardware store";"Toko Bahan Bangunan";"TOKO SALWA BARU .";"J2X2+QQG, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 08887777666";"2.6494349";"98.0019451";"https://maps.google.com/?cid=0x0:0xb978535b018ffba0"
"hardware store";"Toko Bahan Bangunan";"UD CIBRO";"Kecamatan penanggalan, Jln pemancar, Penanggalan, barat, Kota Subulussalam, Aceh 24782";"Jln pemancar, Penanggalan, barat, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6418848";"98.0126251";"https://maps.google.com/?cid=0x0:0xfbb6442f375baeb3"
"hardware store";"Toko Perbaikan Ponsel";"Xx";"nyak dien, Jl. Cut Meutia, Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Cut Meutia, Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6429863";"98.0022006";"https://maps.google.com/?cid=0x0:0x185d363e84b19b64"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jl. Singkil - Rimo, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24793";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24793";"Indonesia";"";"2.3807017";"97.9548061";"https://maps.google.com/?cid=0x0:0x366c68aa881b49be"
"hardware store";"Toko umum";"Toko FERDIAN Pulau Banyak";"8C26+64R, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 085373262767";"2.3006237";"97.4102575";"https://maps.google.com/?cid=0x0:0xd5e2ee880099c5d2"
"hardware store";"Toko";"Foto Copy Eki Cibro";"F29F+X8C, Mandumpang, Kec. Suro Makmur, Kabupaten Aceh Singkil, Aceh 23784";"Mandumpang, Kec. Suro Makmur, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 082293681493";"2.4699498";"98.0232581";"https://maps.google.com/?cid=0x0:0x125d3c77172c0ff3"
"hardware store";"Kafe";"Kombih Group";"9XG2+FJC, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3761775";"97.951503";"https://maps.google.com/?cid=0x0:0x468def620194d3d1"
"hardware store";"Toko";"Manik Perabot";"J2M8+X72, Jl. Teuku Umar, Penanggalan, Kec. Penanggalan, Kota Subulussalam, Aceh 24782";"Jl. Teuku Umar, Penanggalan, Kec. Penanggalan, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082168863111";"2.6348766";"98.0156371";"https://maps.google.com/?cid=0x0:0xd2f2600605fc3e17"
"hardware store";"Balai masyarakat";"UD BATU BARA";"Lae Bersih, Kec. Penanggalan, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";" 082272541683";"2.6414497";"98.0175587";"https://maps.google.com/?cid=0x0:0x831d5257da198baa"
"hardware store";"Pemasok Bahan Bangunan";"PAKARO";"Jl. TR Angkasah, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 23784";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 08566507761";"2.3805611";"97.9550927";"https://maps.google.com/?cid=0x0:0x4926a74f03c52684"
"hardware store";"Kantor Perusahaan";"Zoga";"9XR8+F8Q, Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3912147";"97.9658557";"https://maps.google.com/?cid=0x0:0xfac664e8b4de1e8e"
"hardware store";"Kantor Perusahaan";"Terminal Subulussalam";"J2W4+JW3, Jl. Cut Nyak Dhien, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Cut Nyak Dhien, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 0816374014";"2.6465244";"98.0072916";"https://maps.google.com/?cid=0x0:0xdd3ec59f9a91d9ff"
"hardware store";"Toko";"PARECITOK ( JUAL BELI ACEH SELATAN )";"Jl. Teuku Umar, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24673";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24673";"Indonesia";" 082284283239";"2.640414";"98.0061613";"https://maps.google.com/?cid=0x0:0x7e62b79703ae48be"
"hardware store";"Toko Bahan Bangunan";"TB 2 putra";"Peajambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42686";"97.8855808";"https://maps.google.com/?cid=0x0:0x18794bc95cb2998c"
"hardware store";"Toko Bahan Bangunan";"TOKO 2 SAHABAT";"9XV7+397, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3926596";"97.9634371";"https://maps.google.com/?cid=0x0:0x91a26a50d9f41256"
"hardware store";"hardware store";"Kuala Baru";"Tlk. Dalam, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.5789692";"96.2004383";"https://maps.google.com/?cid=0x0:0x44a01bb35eaf9b5f"
"hardware store";"Toko Bahan Bangunan";"RY HARDWARE  SAFETY PLT (KUALA SUNGAI BARU)";"SI 53, SI 53, 1, Jalan Sungai Baru Ilir Jaya Utama, TAMAN SG BARU ILIR JAYA, 78200 Kuala Sungai Baru, Melaka, Malaysia";"Kuala Sungai Baru";"ACEH";"78200";"Indonesia";" +6063881250";"2.3685588";"102.0528182";"https://maps.google.com/?cid=0x0:0x2192c6b7b96c5b11"
"hardware store";"Toko Bahan Bangunan";"RY HARDWARE  SAFETY PLT (HQ - SUNGAI UDANG)";"NO. 52  54, Jln Keris Emas 1, Taman Keris Emas, 76300 Sungai Udang, Melaka, Malaysia";"Sungai Udang";"ACEH";"76300";"Indonesia";" +6063533363";"2.2910736";"102.1321088";"https://maps.google.com/?cid=0x0:0x9171de5093bc4f05"
"hardware store";"Toko umum";"Toko FERDIAN Pulau Banyak";"8C26+64R, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 085373262767";"2.3006237";"97.4102575";"https://maps.google.com/?cid=0x0:0xd5e2ee880099c5d2"
