Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"depan bengkel";"FVP6+JQ3, Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4863036";"97.8631766";"https://maps.google.com/?cid=0x0:0x191d4466435f0089"
"perumahan";"Rumah Makan";"Lapo ande Perumahan PMKS PT. Delima";"62XP+WM7, Telaga Bakti, Kec. Singkil Utara, Kabupaten Aceh Singkil, Aceh 24472";"Telaga Bakti, Kec. Singkil Utara, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 085372728925";"2.2497856";"98.0366657";"https://maps.google.com/?cid=0x0:0x8376413e56f35d8"
"perumahan";"Komplek perumahan";"Kilo 3";"FVX9+CQ8, Samar Dua, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Samar Dua, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.4985461";"97.8694391";"https://maps.google.com/?cid=0x0:0xae641518c90c4e9c"
"perumahan";"perumahan";"Rumah mempelai pria";"RJPJ+9Q8, Ujong Tanoh, Kec. Trumon, Kabupaten Aceh Selatan, Aceh 23774";"Ujong Tanoh, Kec. Trumon, Kabupaten Aceh Selatan";"ACEH";"23774";"Indonesia";"";"2.8359211";"97.6319518";"https://maps.google.com/?cid=0x0:0xc15d3258ae592eb4"
"perumahan";"Distributor minuman";"Air isi ulang singata";"FVV3+F7R, Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.4937463";"97.8531377";"https://maps.google.com/?cid=0x0:0x6580acb8736ac2be"
"perumahan";"perumahan";"Kec. Singkohor";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.526385";"97.9294718";"https://maps.google.com/?cid=0x0:0x53ce3e9eb5e19f1b"
"perumahan";"perumahan";"Singkohor";"Kec. Singkohor, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.5298566";"97.9647353";"https://maps.google.com/?cid=0x0:0x385153fc58186d7e"
"perumahan";"perumahan";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"perumahan";"Komplek perumahan";"FARIS Z";"GW9J+7HX, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.518228";"97.9314784";"https://maps.google.com/?cid=0x0:0x19e9c227610013f7"
"perumahan";"Kantor Pemerintah Distrik";"Rumah Dinas Camat Singkohor";"GW8H+W8P, Jl. Pari, Lae Pinang, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"Jl. Pari, Lae Pinang, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.5173337";"97.9283208";"https://maps.google.com/?cid=0x0:0x7e70679fc53e3ef3"
"perumahan";"Komplek perumahan";"Rumah hafizh";"GWFJ+84J, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.5233441";"97.9302708";"https://maps.google.com/?cid=0x0:0x1ef62d4965ed8bb2"
"perumahan";"Komplek perumahan";"Rumah akas";"GW9G+CMV, Jl. Tongkol, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"Jl. Tongkol, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.5186089";"97.9266677";"https://maps.google.com/?cid=0x0:0xbbda6bfc04e21f06"
"perumahan";"Perumahan";"rmh putri";"GW9C+F95, Jl. Tongkol, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"Jl. Tongkol, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.518633";"97.921864";"https://maps.google.com/?cid=0x0:0x477f0710d2192b1c"
"perumahan";"Komplek perumahan";"BAMBANG SYAHPUTRA";"Jl. Tongkol No.10, RT.014/RW.003, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"RT.014/RW.003, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.5185774";"97.9255811";"https://maps.google.com/?cid=0x0:0x68f7d123e3ff4805"
"perumahan";"Komplek perumahan";"my house";"GWGG+4VH, Jl. Kakap, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"Jl. Kakap, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.5259939";"97.9275574";"https://maps.google.com/?cid=0x0:0x812fc4f22fb0f33f"
"perumahan";"Komplek perumahan";"Rumah hanna";"GWCC+4G8, Jl. Bawal, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"Jl. Bawal, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.520703";"97.9206967";"https://maps.google.com/?cid=0x0:0x5a178fddfd6fb493"
"perumahan";"Komplek perumahan";"Rumah ogal agil";"GW8F+MJP, Lae Pinang, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.5167174";"97.9240675";"https://maps.google.com/?cid=0x0:0x74749335a095d58b"
"perumahan";"Masjid";"Mesjid Singkohor";"GWGH+GP6, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.5262994";"97.9292526";"https://maps.google.com/?cid=0x0:0x10b2700671f97d34"
"perumahan";"Perhimpunan Pengembang Perumahan";"Desa kali rejo";"GWRM+XMH, Mukti Jaya, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.5424337";"97.9342221";"https://maps.google.com/?cid=0x0:0x1a9dd7bd92575845"
"perumahan";"perumahan";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"perumahan";"Perumahan";"Kecamatan suromakmur";"FXRP+5JV, Alur Linci, Kec. Suro Makmur, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4904808";"97.986535";"https://maps.google.com/?cid=0x0:0xb06271fc659b677"
"perumahan";"Pembangunan Perumahan";"BRR Harmon Tanjung";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 085374714838";"2.2260528";"97.2345945";"https://maps.google.com/?cid=0x0:0x51ad094c7d8b745f"
"perumahan";"perumahan";"Perumahan yayasan bunga Alqur'an";"JL. Rimo No.Km. 07, Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24783";"Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.445945";"97.895955";"https://maps.google.com/?cid=0x0:0xf25f639dad30f067"
"perumahan";"Pembangunan Perumahan";"BRR PAK YONI";"66GM+8V4, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2257573";"97.2347033";"https://maps.google.com/?cid=0x0:0x8988c04037b08967"
"perumahan";"Pembangunan Perumahan";"RUMAH SAFRIADI PUTRA SURO";"H25V+674, Suro Baru, Kec. Suro Makmur, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.5580164";"98.0432183";"https://maps.google.com/?cid=0x0:0xeddfcd8a1eea1b53"
"perumahan";"perumahan";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xc1e8ad17d54a69cd"
"perumahan";"Komplek perumahan";"Domeng";"FVG2+J3V, Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.476614";"97.8502591";"https://maps.google.com/?cid=0x0:0xa48ce436a47bf25e"
"perumahan";"Komplek perumahan";"Berteduh";"FVW9+735, Samar Dua, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Samar Dua, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.4956474";"97.8677411";"https://maps.google.com/?cid=0x0:0x1736f55b60f06f04"
"perumahan";"Perhimpunan Pengembang Perumahan";"Tanah Mushlihin";"F2WW+76Q, Siompin, Kec. Suro Makmur, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4957075";"98.0456047";"https://maps.google.com/?cid=0x0:0xf0f6810c0981f45"
"perumahan";"Komplek perumahan";"Mainur sahputra";"FVV7+G7X, Samar Dua, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 23784";"Samar Dua, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";"";"2.4942456";"97.8622996";"https://maps.google.com/?cid=0x0:0xf587554e3f684cce"
"perumahan";"Dapur Umum";"Desa Bulu Sema Kec. Suro";"G26M+M8V, Bulu Sema, Kec. Suro Makmur, Kabupaten Aceh Singkil, Aceh 24791";"Bulu Sema, Kec. Suro Makmur, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.5117286";"98.0332975";"https://maps.google.com/?cid=0x0:0x2a37e05f6b9cecfd"
"perumahan";"Pembangunan Perumahan";"Markas Herlino Galilei";"66GJ+G63, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081366651511";"2.2262605";"97.2305448";"https://maps.google.com/?cid=0x0:0xe8cb475b15300c95"
"perumahan";"perumahan";"Rumah Kamil";"66JJ+397, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2301556";"97.2309116";"https://maps.google.com/?cid=0x0:0xa63f76f2f3a6aef"
"housing complex";"housing complex";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"housing complex";"Komplek perumahan";"Berteduh";"FVW9+735, Samar Dua, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Samar Dua, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.4956474";"97.8677411";"https://maps.google.com/?cid=0x0:0x1736f55b60f06f04"
"housing complex";"Pembangunan Perumahan";"Markas Herlino Galilei";"66GJ+G63, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081366651511";"2.2262605";"97.2305448";"https://maps.google.com/?cid=0x0:0xe8cb475b15300c95"
"housing complex";"Perhimpunan Pengembang Perumahan";"Fanorotodo hulu";"84R5+M6, Biskang, Kec. Danau Paris, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3416102";"98.1081861";"https://maps.google.com/?cid=0x0:0xd2dc01a869743d4c"
"housing complex";"housing complex";"Rumah Kamil";"66JJ+397, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2301556";"97.2309116";"https://maps.google.com/?cid=0x0:0xa63f76f2f3a6aef"
"housing complex";"Komplek perumahan";"D mitra partner house";"84H4+V93, Unnamed Road, Biskang, Kec. Danau Paris, Kabupaten Aceh Singkil, Aceh 24472";"Unnamed Road, Biskang, Kec. Danau Paris, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.3296453";"98.1059289";"https://maps.google.com/?cid=0x0:0xb8ceb106d4371f7a"
"housing complex";"Komplek perumahan";"Domeng";"FVG2+J3V, Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.476614";"97.8502591";"https://maps.google.com/?cid=0x0:0xa48ce436a47bf25e"
"housing complex";"Komplek perumahan";"Rumah utigun";"66GJ+M6C, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2266885";"97.2305086";"https://maps.google.com/?cid=0x0:0x8e217f45b559f1c9"
"housing complex";"Komplek perumahan";"Mainur sahputra";"FVV7+G7X, Samar Dua, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 23784";"Samar Dua, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";"";"2.4942456";"97.8622996";"https://maps.google.com/?cid=0x0:0xf587554e3f684cce"
"housing complex";"Kompleks Kondominium";"SANGGA BERU SILULUSAN";"C229+RMX, Sanggaberu Silulusan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4021189";"98.0192471";"https://maps.google.com/?cid=0x0:0x45bd4f87eff148fc"
"housing complex";"Komplek perumahan";"S. Pulungan";"8346+62, Situban Makmur, Kec. Danau Paris, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3055899";"98.0600455";"https://maps.google.com/?cid=0x0:0x28df61798c926abd"
"housing complex";"housing complex";"Perumahan yayasan bunga Alqur'an";"JL. Rimo No.Km. 07, Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24783";"Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.445945";"97.895955";"https://maps.google.com/?cid=0x0:0xf25f639dad30f067"
"housing complex";"Komplek perumahan";"TS kota baharu";"HV25+945, jl. hamzah fansury No.121, Mukti Lincir, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.5518896";"97.8580295";"https://maps.google.com/?cid=0x0:0x7d05c1c7cf2d9602"
"housing complex";"housing complex";"Hendri sagala";"73GR+JGF, Situban Makmur, Kec. Danau Paris, Kabupaten Aceh Singkil, Aceh 24472";"Situban Makmur, Kec. Danau Paris, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2765519";"98.0912845";"https://maps.google.com/?cid=0x0:0xc707f8261767c416"
"housing complex";"housing complex";"Kec. Gn. Meriah";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3905149";"97.9623759";"https://maps.google.com/?cid=0x0:0x4e324f8a0662e10"
"housing complex";"housing complex";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"housing complex";"Komplek perumahan";"TS kota baharu";"HV25+945, jl. hamzah fansury No.121, Mukti Lincir, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.5518896";"97.8580295";"https://maps.google.com/?cid=0x0:0x7d05c1c7cf2d9602"
"housing complex";"Komplek perumahan";"Berteduh";"FVW9+735, Samar Dua, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Samar Dua, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.4956474";"97.8677411";"https://maps.google.com/?cid=0x0:0x1736f55b60f06f04"
"housing complex";"Pembangunan Perumahan";"Markas Herlino Galilei";"66GJ+G63, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081366651511";"2.2262605";"97.2305448";"https://maps.google.com/?cid=0x0:0xe8cb475b15300c95"
"housing complex";"Komplek perumahan";"Domeng";"FVG2+J3V, Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.476614";"97.8502591";"https://maps.google.com/?cid=0x0:0xa48ce436a47bf25e"
"housing complex";"Komplek perumahan";"depan bengkel";"FVP6+JQ3, Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4863036";"97.8631766";"https://maps.google.com/?cid=0x0:0x191d4466435f0089"
"housing complex";"housing complex";"Perumahan yayasan bunga Alqur'an";"JL. Rimo No.Km. 07, Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24783";"Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.445945";"97.895955";"https://maps.google.com/?cid=0x0:0xf25f639dad30f067"
"housing complex";"Komplek perumahan";"Baharu Silaban";"C2V6+GC8 kedai Baharu Silaban, Kuta Kerangan, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4437789";"98.0110677";"https://maps.google.com/?cid=0x0:0x653abf95b8f7980f"
"housing complex";"housing complex";"Rumah Kamil";"66JJ+397, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2301556";"97.2309116";"https://maps.google.com/?cid=0x0:0xa63f76f2f3a6aef"
"housing complex";"Komplek perumahan";"Fam Suoth";"GVCG+CJ, Sumber Mukti, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.5209442";"97.8769012";"https://maps.google.com/?cid=0x0:0x38978465a1779bd6"
"housing complex";"Komplek perumahan";"Mainur sahputra";"FVV7+G7X, Samar Dua, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 23784";"Samar Dua, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";"";"2.4942456";"97.8622996";"https://maps.google.com/?cid=0x0:0xf587554e3f684cce"
"housing complex";"Komplek perumahan";"Rumah Sutrisno Tj";"66HJ+CC8, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2285383";"97.2310876";"https://maps.google.com/?cid=0x0:0xe5e3cd6df24c68b7"
"housing complex";"Kantor Perusahaan";"Perusahaan PMKS nafasindo";"CWM5+X5W, Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24783";"Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.4349343";"97.9079799";"https://maps.google.com/?cid=0x0:0xd2c2283d6a93ba13"
"housing complex";"Perumahan";"Komplek Perumahan Guru SMA N 1 Singkohor";"GWCH+32G, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.5201884";"97.9275804";"https://maps.google.com/?cid=0x0:0xdc6c418d528547f7"
"housing complex";"housing complex";"Kec. Kuala Baru";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3496125";"97.7112967";"https://maps.google.com/?cid=0x0:0x48a3d100d6cd113b"
"housing complex";"Pembangunan Perumahan";"Kuala baru";"8PX6+RGJ, Kuala Baru Sungai, Kec. Kuala Baru, Kabupaten Aceh Singkil, Aceh 24472";"Kuala Baru Sungai, Kec. Kuala Baru, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.3495864";"97.7112573";"https://maps.google.com/?cid=0x0:0x939bb963f29a48e4"
"housing complex";"Pembangunan Perumahan";"Kuala baru sungai";"9P44+H54, Kab.Aceh Singkil Kec.Kuala Baru Sungai, Suka Jaya";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3563826";"97.7054477";"https://maps.google.com/?cid=0x0:0xe72d71ebff142a04"
"housing complex";"Pembangunan Perumahan";"Suka jaya";"9P44+M35, Jalan, Suka Jaya, Kec. Kuala Baru, Kabupaten Aceh Singkil, Aceh 24472";"Jalan, Suka Jaya, Kec. Kuala Baru, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.3572322";"97.7047594";"https://maps.google.com/?cid=0x0:0xb789bc8df2017dd2"
"housing complex";"Toko Buah dan Sayur";"Rahmy putrox";"8PX5+7WR, Jl. Datoek Oeno, Kuala Baru Laut, Kec. Kuala Baru, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Datoek Oeno, Kuala Baru Laut, Kec. Kuala Baru, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.3482427";"97.7097641";"https://maps.google.com/?cid=0x0:0x1d4aa56e38420e9d"
"housing complex";"housing complex";"Rumah biasa";"8RCR+9X, Pea Bumbung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.321683";"97.842553";"https://maps.google.com/?cid=0x0:0x837994f66b005beb"
"housing complex";"Pembangunan Perumahan";"RM. PUTRI";"8PX6+RGJ, Kuala Baru Sungai, Kec. Kuala Baru, Kabupaten Aceh Singkil, Aceh 24472";"Kuala Baru Sungai, Kec. Kuala Baru, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.3496095";"97.7111715";"https://maps.google.com/?cid=0x0:0xa4f6508d1aab09ad"
"housing complex";"Komplek perumahan";"Sabila ponsel";"9P25+FMR, Jalan, Kuala Baru Laut, Kec. Kuala Baru, Kabupaten Aceh Singkil, Aceh 24472";"Jalan, Kuala Baru Laut, Kec. Kuala Baru, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.3512237";"97.7091221";"https://maps.google.com/?cid=0x0:0xef83e19418fbc3d6"
"housing complex";"Kantor Pemerintah";"Juardin,SP";"7QPF+8J2, Kilangan, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2857501";"97.7740133";"https://maps.google.com/?cid=0x0:0xe7548fda1075810e"
"housing complex";"Komplek perumahan";"rumah negara, kemenkeu, DJBC";"7QMV+36Q, Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2827093";"97.793111";"https://maps.google.com/?cid=0x0:0x86760833c06545e2"
"housing complex";"Komplek perumahan";"Rumah Dinas Bea Cukai Meulaboh";"7QMV+36Q, Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2827224";"97.7931119";"https://maps.google.com/?cid=0x0:0x755f9a4208f9eb57"
"housing complex";"Perhimpunan Pengembang Perumahan";"Awal jalan tidak beraspal";"8R5W+2V, Pea Bumbung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3081479";"97.8469865";"https://maps.google.com/?cid=0x0:0xc5f6ff94acfcebc1"
"housing complex";"Kantor Perusahaan";"Perusahaan PMKS nafasindo";"CWM5+X5W, Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24783";"Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.4349343";"97.9079799";"https://maps.google.com/?cid=0x0:0xd2c2283d6a93ba13"
"housing complex";"Komplek perumahan";"Oprator beko supri sahputra";"7QQH+59, Kilangan, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";" 081264601175";"2.2879755";"97.778445";"https://maps.google.com/?cid=0x0:0xc22370b8f44ddeae"
"housing complex";"housing complex";"Pulau Banyak";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3198851";"97.413802";"https://maps.google.com/?cid=0x0:0xf22eba8ba0db80e0"
"housing complex";"housing complex";"Kimo Resort";"Pulau Baguk, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 082288005500";"2.2658621";"97.4167753";"https://maps.google.com/?cid=0x0:0xe98152fe2f9d1bb8"
"housing complex";"Biro Perjalanan dan Wisata";"Pulau Banyak Travel";"Jalan Iskandar Muda No.4, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24791";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085277258272";"2.300944";"97.4101007";"https://maps.google.com/?cid=0x0:0xeafde46f3122928e"
"housing complex";"Komplek perumahan";"rumah Aidil Yusra";"9XF9+PV5, Sidorejo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Sidorejo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3737529";"97.9689684";"https://maps.google.com/?cid=0x0:0x13a88d0a64294ec8"
"housing complex";"Komplek perumahan";"RUMAH WANDA SULHIJAR (POLTEK)";"9XG8+994, Sidorejo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Sidorejo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3749981";"97.9655944";"https://maps.google.com/?cid=0x0:0xbd4d5e8a5a942a0b"
