Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Brunch";"Warung Sate Etek Yun";"7RC4+PXM, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 085207249919";"2.2718404";"97.8074138";"https://maps.google.com/?cid=0x0:0x2efd8004a7c5f7bc"
"restaurant";"Rumah Makan";"Rumah Makan Muslim";"7RC5+QHM, Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 081362997058";"2.271971";"97.8089153";"https://maps.google.com/?cid=0x0:0xa364ec05bee64d13"
"restaurant";"Kafetaria";"Usaha Fisius Jual Beli Kepiting";"Jl. Utama No.75, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 085360045356";"2.2809054";"97.8003137";"https://maps.google.com/?cid=0x0:0x12ead3431b23dfd0"
"restaurant";"Rumah Makan";"Waroeng Cirasa";"Jl. Bahari No.55, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2700243";"97.8170776";"https://maps.google.com/?cid=0x0:0x84c4687892ff6a2"
"restaurant";"Kedai Kopi";"Putra Keumala Dua Cafe";"7RC4+X5P, Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2724619";"97.8054377";"https://maps.google.com/?cid=0x0:0x942f8d1060eee01b"
"restaurant";"Rumah Makan";"Warung Kupie Raja Singkil";"7RC7+2V2, Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2700182";"97.8146364";"https://maps.google.com/?cid=0x0:0xc31c43d3db3318cb"
"restaurant";"restaurant";"Aceh 24785";"Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4523065";"97.8123224";"https://maps.google.com/?cid=0x0:0x571276798298d3f5"
"restaurant";"Restoran";"Ningrat Cafe";"9XR8+288, Unnamed Road, Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Unnamed Road, Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 081370826783";"2.3900399";"97.965837";"https://maps.google.com/?cid=0x0:0x5cb3392971a6564"
"restaurant";"Kafe";"Kiniko Duo";"7VCC+V47, Gosong Telaga Bar., Kec. Singkil Utara, Kabupaten Aceh Singkil, Aceh 24472";"Gosong Telaga Bar., Kec. Singkil Utara, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2721512";"97.8702926";"https://maps.google.com/?cid=0x0:0xde6d0fa3c12e9b86"
"restaurant";"Seblak";"KEDAI ANUGRAH BANDUNG";"CWFH+F23, Jl. Singkohor - Rimo, Bukit Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24783";"Jl. Singkohor - Rimo, Bukit Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";" 085837603587";"2.4236469";"97.9275467";"https://maps.google.com/?cid=0x0:0x95fdba8906a2d7c4"
"restaurant";"Tujuan Wisata";"Danau Bungara Pelempoh Leja";"FVV3+3XG, Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 082360142716";"2.4926843";"97.8549385";"https://maps.google.com/?cid=0x0:0x53b39fdc30c81a7"
"restaurant";"Hidangan Laut";"KINIKO SATU CAFE";"7WM4+8P3, Jl. Singkil - Rimo, Ketapang Indah, Kec. Singkil Utara, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Singkil - Rimo, Ketapang Indah, Kec. Singkil Utara, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2832538";"97.9067817";"https://maps.google.com/?cid=0x0:0xa668b3f43ccee7d5"
"restaurant";"Nasi";"Pulau Tengah";"FVQ2+FJF, Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 082360142716";"2.4886858";"97.8515407";"https://maps.google.com/?cid=0x0:0xe1bf1d740175adbd"
"restaurant";"Kafe";"SENINA CAFE";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 0822290192547";"2.271765";"97.8076276";"https://maps.google.com/?cid=0x0:0xc217be492a5edc6a"
"restaurant";"Toko bahan makanan";"Kedai Kang Rawes";"GVFW+8WQ, Mukti Harapan, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24472";"Mukti Harapan, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.5233411";"97.897374";"https://maps.google.com/?cid=0x0:0xe0a024d9e9615a76"
"restaurant";"Restoran";"Warung berkah";"HV36+R2R, Mukti Lincir, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.5546059";"97.860009";"https://maps.google.com/?cid=0x0:0xc3cba57aae802d4f"
"restaurant";"Kafe";"PONDOK SARAPAN PAGI KAK VIE";"Jl. Singkil - Rimo No.Km, RW.16, Ketapang Indah, Kec. Singkil Utara, Kabupaten Aceh Singkil, Aceh 24472";"RW.16, Ketapang Indah, Kec. Singkil Utara, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 082290859095";"2.278918";"97.9427945";"https://maps.google.com/?cid=0x0:0x8aa04c174412a109"
"restaurant";"Rumah Makan";"WARUNG PIANO";"PELABUHAN PENYEBERANGAN, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24785";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24785";"Indonesia";" 081370321109";"2.2697955";"97.8117808";"https://maps.google.com/?cid=0x0:0x8fa2518ab8e14b47"
"restaurant";"Kafe";"Tongkrongan Kelapa";"Jl. TR Angkasah, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24785";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24785";"Indonesia";" 0895325741038";"2.3796606";"97.9543333";"https://maps.google.com/?cid=0x0:0x72e16bc30693a0dc"
"restaurant";"Taman bermain";"Captain Mulya Cafe";"9XH6+WRJ, Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3798259";"97.962005";"https://maps.google.com/?cid=0x0:0x7f0c2dce5867d875"
"restaurant";"restaurant";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"restaurant";"Kafe";"Cafe PODOMORO";"GWCJ+V8G, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.5221906";"97.9308156";"https://maps.google.com/?cid=0x0:0xcc898353943fd55a"
"restaurant";"Kafe";"EIFFEL CAFE  NOSTALGIA COFFEE";"GWGJ+FC7, Jl. Hamzah Fansyuri, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"Jl. Hamzah Fansyuri, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 081360943810";"2.52617";"97.9310407";"https://maps.google.com/?cid=0x0:0xc4474c8b36760db9"
"restaurant";"Indonesia";"warung LENIS. pecel Dan gorengan";"GWWR+9M8, Mukti Jaya, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.5459226";"97.941689";"https://maps.google.com/?cid=0x0:0x977725f50d29c367"
"restaurant";"Sate";"Anto Sate";"GWGJ+334, Jl. Hamzah Fansyuri, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"Jl. Hamzah Fansyuri, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.5251401";"97.9302165";"https://maps.google.com/?cid=0x0:0x5ebfeb524779e959"
"restaurant";"Kafe";"Coffee Hostpot";"GW8H+MGC, Lae Pinang, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"Lae Pinang, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 085726650333";"2.5166833";"97.9287697";"https://maps.google.com/?cid=0x0:0x263ccbadf20368ac"
"restaurant";"Ayam";"Ayam geprek nampol pedas";"Jl. Gabus, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 23782";"Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"23782";"Indonesia";" 085664864745";"2.5221188";"97.9325674";"https://maps.google.com/?cid=0x0:0x361208aa7bb433c1"
"restaurant";"Toko bahan makanan";"Kedai Kang Rawes";"GVFW+8WQ, Mukti Harapan, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24472";"Mukti Harapan, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.5233411";"97.897374";"https://maps.google.com/?cid=0x0:0xe0a024d9e9615a76"
"restaurant";"Kafe";"Aulia Cafe";"GWFJ+63F, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 085762379880";"2.5230721";"97.9301632";"https://maps.google.com/?cid=0x0:0x4a31d7237b00fd5d"
"restaurant";"Bar";"Cafe Neng Geulis";"Lae Pinang, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24793";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24793";"Indonesia";" 085269996070";"2.5143369";"97.9302236";"https://maps.google.com/?cid=0x0:0x350b88a0e1dc34e4"
"restaurant";"Bakso";"Istana bakso mbak jinem";"GWCJ+W2X, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 082334992893";"2.5223731";"97.9301152";"https://maps.google.com/?cid=0x0:0xe18c4de3e0f8543"
"restaurant";"Seblak";"KEDAI ANUGRAH BANDUNG";"CWFH+F23, Jl. Singkohor - Rimo, Bukit Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24783";"Jl. Singkohor - Rimo, Bukit Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";" 085837603587";"2.4236469";"97.9275467";"https://maps.google.com/?cid=0x0:0x95fdba8906a2d7c4"
"restaurant";"Bar";"Cafe Neng Geulis";"GW6V+45W, Lae Pinang, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24793";"Lae Pinang, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24793";"Indonesia";"";"2.5103125";"97.9429375";"https://maps.google.com/?cid=0x0:0xdc3a469392dbcf87"
"restaurant";"Kedai Kopi";"Warung Cahya Barokah";"GWXH+9W9, Mukti Jaya, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"Mukti Jaya, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.5484154";"97.9298475";"https://maps.google.com/?cid=0x0:0xd9d7b5ad00997fca"
"restaurant";"restaurant";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"restaurant";"Kedai Kopi";"Warung SUDI MAMPIR";"F2FM+656, Mandumpang, Kec. Suro Makmur, Kabupaten Aceh Singkil, Aceh 24783";"Mandumpang, Kec. Suro Makmur, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";" 085834602459";"2.4730423";"98.0328815";"https://maps.google.com/?cid=0x0:0xa0bc24a9cb178159"
"restaurant";"Kedai Kopi";"Restoran  Depot Air BUMDes Teluk Nibung";"89RP+7HH, Pulau Ujung Batu, Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Ujung Batu, Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.3406972";"97.3864958";"https://maps.google.com/?cid=0x0:0x163c7f1f199c26d"
"restaurant";"Restoran";"RM. MELLY";"8C26+822, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 082166915396";"2.3007637";"97.4100031";"https://maps.google.com/?cid=0x0:0xdce3c69b053736f8"
"restaurant";"Bakso";"Bakso Lezat";"F2GP+VR, Mandumpang, Kec. Suro Makmur, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4771542";"98.0370951";"https://maps.google.com/?cid=0x0:0x655a1256b98f1136"
"restaurant";"Restoran";"Cafe Flamboyan";"66JJ+767, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2306595";"97.2305618";"https://maps.google.com/?cid=0x0:0xac28982f9da45913"
"restaurant";"Kedai Kopi";"Saung Bitapmi";"Jl. Suka Maju Perumahan BRR, Asantola, Kec. Pulau Banyak Bar., Aceh 24784";"Asantola, Kec. Pulau Banyak Bar.";"ACEH";"24784";"Indonesia";" 081219115121";"2.2257539";"97.2349626";"https://maps.google.com/?cid=0x0:0x3ec29ed7c78eb652"
"restaurant";"Kafe";"Warung ANDRA";"8C25+FW5, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081211108045";"2.3011488";"97.4098439";"https://maps.google.com/?cid=0x0:0x836a45ce4c8929d6"
"restaurant";"Kedai Kopi";"Mamawawa";"Jln, Pulo baguk, Kec. Suro Makmur, Kabupaten Aceh Singkil, Aceh 24791";"Pulo baguk, Kec. Suro Makmur, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085311748714";"2.4658075";"98.013794";"https://maps.google.com/?cid=0x0:0xee8d2bc4c5073f4c"
"restaurant";"Kedai Kopi";"Warung Mande";"66HJ+X29, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2299176";"97.2301107";"https://maps.google.com/?cid=0x0:0xced8d5a0ad640bfb"
"restaurant";"Tujuan Wisata";"Danau Bungara Pelempoh Leja";"FVV3+3XG, Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 082360142716";"2.4926843";"97.8549385";"https://maps.google.com/?cid=0x0:0x53b39fdc30c81a7"
"restaurant";"Restoran";"Amri Angkat";"FVW2+325, Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 082217711281";"2.4951298";"97.850108";"https://maps.google.com/?cid=0x0:0x5f7769931be9c6d1"
"restaurant";"Restoran";"Warung putri";"7CW6+M4M, Pulau Baguk, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Baguk, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2967158";"97.4102937";"https://maps.google.com/?cid=0x0:0x9548e5a2ce3f1f09"
"restaurant";"Kedai Kopi";"Warung pondok Bambu";"66GJ+H5Q, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 085270868761";"2.2264519";"97.2304736";"https://maps.google.com/?cid=0x0:0xaa26850ba5238a87"
"hotel";"hotel";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"hotel";"hotel";"MB Palambak Island Resort";"Pulau Baguk, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 08126081916";"2.1841254";"97.4349986";"https://maps.google.com/?cid=0x0:0x6f66235b52eec264"
"hotel";"hotel";"The Palambak Paradise Resort";"Pulau Baguk, Pulau palambak besar, Kabupaten Aceh Singkil, Aceh 23791";"Pulau palambak besar, Kabupaten Aceh Singkil";"ACEH";"23791";"Indonesia";" 085380175331";"2.1666156";"97.4384976";"https://maps.google.com/?cid=0x0:0x15b9adb6cf8d4a1e"
"hotel";"hotel";"Sikandang Coral";"Sikandang,Pulau 23791, Haloban, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 085296949888";"2.2923198";"97.3143667";"https://maps.google.com/?cid=0x0:0x33e405b93263704a"
"hotel";"hotel";"Ira bungalows";"Pulau Tambarat, Banyak Island, Aceh Singkil Regency, Aceh 24791";"Banyak Island, Aceh Singkil Regency";"ACEH";"24791";"Indonesia";"";"2.3187956";"97.2234801";"https://maps.google.com/?cid=0x0:0x924695d73cd46a73"
"hotel";"hotel";"The Point Palambak";"5CJJ+G5W, Pulau palambak The point, Singkil, Aceh 24791";"Pulau palambak The point, Singkil";"ACEH";"24791";"Indonesia";" 085215135488";"2.1813657";"97.4304531";"https://maps.google.com/?cid=0x0:0xdd223f6d117de3bf"
"hotel";"hotel";"Banyak Surf  Villas";"Bay of Plenty, Ujung Lolok, Pulau Tuangku Office:, Jl. Suka Ramai No.Kel, Pulau Baguk, Kec. Pulau Banyak, Kabupaten Aceh Singkil, Aceh 79912";"Ujung Lolok, Pulau Tuangku Office:, Jl. Suka Ramai No.Kel, Pulau Baguk, Kec. Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"79912";"Indonesia";" 081237710911";"2.0530822";"97.3376277";"https://maps.google.com/?cid=0x0:0xa99687b72c273e52"
"hotel";"hotel";"Tailana Island";"Pulau Tailana, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081361185844";"2.2780244";"97.2310793";"https://maps.google.com/?cid=0x0:0x64eb0cb42426de9"
"hotel";"hotel";"Mutiara Dairi Hotel";"Jl. Perluasan No.82, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22213";"Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi";"ACEH";"22213";"Indonesia";"";"2.7556151";"98.2998992";"https://maps.google.com/?cid=0x0:0xa6d9d29b049e7454"
"hotel";"hotel";"MB Camp Singkil";"Jl. Singkil - Rimo, Ketapang Indah, Kec. Singkil Utara, Kabupaten Aceh Singkil, Aceh 24472";"Ketapang Indah, Kec. Singkil Utara, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 08126081916";"2.2836564";"97.9104789";"https://maps.google.com/?cid=0x0:0x28db7709854017af"
"hotel";"hotel";"Hotel Cendrawasih Hutarakyat";"Jl. Parongil Jl. Persada No.341 C, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22211";"Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi";"ACEH";"22211";"Indonesia";" 082172971770";"2.7549944";"98.2811742";"https://maps.google.com/?cid=0x0:0xe17c5eb8f5e533ce"
"hotel";"hotel";"Banyak Surf Resort";"Ujung Lolok, Pulau Tuangku, Haloban, Kec. Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Tuangku, Haloban, Kec. Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081353031331";"2.0467852";"97.3353746";"https://maps.google.com/?cid=0x0:0xbd052368533c3077"
"hotel";"hotel";"Hermes One Subulussalam";"Jl. Teuku Umar, Penanggalan, Kec. Simpang Kiri, Kota Subulussalam, Aceh 23782";"Penanggalan, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"23782";"Indonesia";" 082268888435";"2.6362136";"98.013706";"https://maps.google.com/?cid=0x0:0xc918df406722c2cb"
"hotel";"hotel";"PINANG Island";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";" 08113886030";"2.0401328";"97.390706";"https://maps.google.com/?cid=0x0:0x91fb336acb3cf636"
"hotel";"hotel";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"hotel";"hotel";"The Palambak Paradise Resort";"Pulau Baguk, Pulau palambak besar, Kabupaten Aceh Singkil, Aceh 23791";"Pulau palambak besar, Kabupaten Aceh Singkil";"ACEH";"23791";"Indonesia";" 085380175331";"2.1666156";"97.4384976";"https://maps.google.com/?cid=0x0:0x15b9adb6cf8d4a1e"
"hotel";"hotel";"MB Palambak Island Resort";"Pulau Baguk, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 08126081916";"2.1841254";"97.4349986";"https://maps.google.com/?cid=0x0:0x6f66235b52eec264"
"hotel";"hotel";"Sikandang Coral";"Sikandang,Pulau 23791, Haloban, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 085296949888";"2.2923198";"97.3143667";"https://maps.google.com/?cid=0x0:0x33e405b93263704a"
"hotel";"hotel";"Ira bungalows";"Pulau Tambarat, Banyak Island, Aceh Singkil Regency, Aceh 24791";"Banyak Island, Aceh Singkil Regency";"ACEH";"24791";"Indonesia";"";"2.3187956";"97.2234801";"https://maps.google.com/?cid=0x0:0x924695d73cd46a73"
"hotel";"hotel";"Tailana Island";"Pulau Tailana, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081361185844";"2.2780244";"97.2310793";"https://maps.google.com/?cid=0x0:0x64eb0cb42426de9"
"hotel";"hotel";"MB Camp Singkil";"Jl. Singkil - Rimo, Ketapang Indah, Kec. Singkil Utara, Kabupaten Aceh Singkil, Aceh 24472";"Ketapang Indah, Kec. Singkil Utara, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 08126081916";"2.2836564";"97.9104789";"https://maps.google.com/?cid=0x0:0x28db7709854017af"
"hotel";"hotel";"Banyak Surf  Villas";"Bay of Plenty, Ujung Lolok, Pulau Tuangku Office:, Jl. Suka Ramai No.Kel, Pulau Baguk, Kec. Pulau Banyak, Kabupaten Aceh Singkil, Aceh 79912";"Ujung Lolok, Pulau Tuangku Office:, Jl. Suka Ramai No.Kel, Pulau Baguk, Kec. Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"79912";"Indonesia";" 081237710911";"2.0530822";"97.3376277";"https://maps.google.com/?cid=0x0:0xa99687b72c273e52"
"hotel";"hotel";"PINANG Island";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";" 08113886030";"2.0401328";"97.390706";"https://maps.google.com/?cid=0x0:0x91fb336acb3cf636"
"hotel";"hotel";"Diamond Island Eco Resort";"Pulau Sarang Gantung, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";" +61413184858";"2.0739801";"97.3518343";"https://maps.google.com/?cid=0x0:0x66e9dfe5418115f2"
"hotel";"hotel";"Banyak Surf Resort";"Ujung Lolok, Pulau Tuangku, Haloban, Kec. Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Tuangku, Haloban, Kec. Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081353031331";"2.0467852";"97.3353746";"https://maps.google.com/?cid=0x0:0xbd052368533c3077"
"hotel";"hotel";"Mutiara Dairi Hotel";"Jl. Perluasan No.82, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22213";"Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi";"ACEH";"22213";"Indonesia";"";"2.7556151";"98.2998992";"https://maps.google.com/?cid=0x0:0xa6d9d29b049e7454"
"hotel";"hotel";"Hermes One Subulussalam";"Jl. Teuku Umar, Penanggalan, Kec. Simpang Kiri, Kota Subulussalam, Aceh 23782";"Penanggalan, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"23782";"Indonesia";" 082268888435";"2.6362136";"98.013706";"https://maps.google.com/?cid=0x0:0xc918df406722c2cb"
"hotel";"hotel";"Hotel Cendrawasih Hutarakyat";"Jl. Parongil Jl. Persada No.341 C, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22211";"Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi";"ACEH";"22211";"Indonesia";" 082172971770";"2.7549944";"98.2811742";"https://maps.google.com/?cid=0x0:0xe17c5eb8f5e533ce"
"hotel";"hotel";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"hotel";"hotel";"Kimo Resort";"Pulau Baguk, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 082288005500";"2.2658621";"97.4167753";"https://maps.google.com/?cid=0x0:0xe98152fe2f9d1bb8"
