Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"PUTRA SORAYA GROUP";"Unnamed Road, Ladang Bisik, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Ladang Bisik, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.4269457";"97.8860701";"https://maps.google.com/?cid=0x0:0x440b74e0b64ebc2d"
"mall";"Pusat Perbelanjaan";"UD.TIA";"GWCH+GXV, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 0816374105";"2.5213684";"97.9299275";"https://maps.google.com/?cid=0x0:0x726b7a36be8be88d"
"mall";"Balai masyarakat";"Jambu Madu Kosasih";"Jalan Delima, Pea Jambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Pea Jambu, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";" 082268142903";"2.4253127";"97.8849502";"https://maps.google.com/?cid=0x0:0x200da9faf829b537"
"mall";"Pusat Perbelanjaan";"Pasar Desa Mukti Jaya";"HW3J+WC, Mukti Jaya, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.5548125";"97.9310625";"https://maps.google.com/?cid=0x0:0xdd8805624d22151f"
"mall";"Pusat Perbelanjaan";"Markas Persari FC";"CVCJ+337, Sri Kayu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Sri Kayu, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.4201566";"97.8801845";"https://maps.google.com/?cid=0x0:0x8c6706b318df289"
"mall";"Pasar";"Pasar Harian";"Jl. Iskandar Muda No.6 B, Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3834844";"97.9603046";"https://maps.google.com/?cid=0x0:0x4f24ac94725593b4"
"mall";"Toko Perlengkapan Rumah";"Usaha Zahra";"9XH3+VP4, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 081375591516";"2.3796289";"97.9543339";"https://maps.google.com/?cid=0x0:0xf9e23614936f72ff"
"mall";"Pasar";"TOKO SATRIA POHAN";"9XP6+VCW, Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3872281";"97.9610713";"https://maps.google.com/?cid=0x0:0x54a4f8b704d0f452"
"mall";"Pusat Perbelanjaan";"Asi Com Posel";"9W9Q+CJJ, Gn. Lagan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Gn. Lagan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085834235561";"2.368579";"97.9390048";"https://maps.google.com/?cid=0x0:0x77953277127386f1"
"mall";"mall";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"mall";"Pedagang ternak";"UD. Boang Menalu";"Mandumpang, Kec. Suro Makmur, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Suro Makmur, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";" 081260096697";"2.4778077";"98.0421622";"https://maps.google.com/?cid=0x0:0x4c3f978a705cf58e"
"mall";"Minimarket";"Pasar Teluk Nibung";"Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.3388909";"97.3869708";"https://maps.google.com/?cid=0x0:0xc26bc55de3e85d28"
"mall";"Pusat Perbelanjaan";"Usaha dua sejalan";"C234+W32, Unnamed Road, Sanggaberu Silulusan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24783";"Unnamed Road, Sanggaberu Silulusan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";" 085760274254";"2.404771";"98.005127";"https://maps.google.com/?cid=0x0:0x6d76ef33dca8e998"
"mall";"Gudang";"UD. SALSABILA";"F2CF+9M4, Mandumpang, Kec. Suro Makmur, Kabupaten Aceh Singkil, Aceh 24791";"Mandumpang, Kec. Suro Makmur, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 082163842725";"2.4708948";"98.0242048";"https://maps.google.com/?cid=0x0:0x619a5c0c3f76fd0a"
"mall";"Toko";"Manik photocopy";"F2JX+F4X, Siompin, Kec. Suro Makmur, Kabupaten Aceh Singkil, Aceh 24791";"Siompin, Kec. Suro Makmur, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 082273503546";"2.4812433";"98.047853";"https://maps.google.com/?cid=0x0:0xdafbebac18b4d637"
"mall";"Toko umum";"KOMBIH JAYA CELL";"Dusun Rahmah, Jl. Hamzah Fansuri, Subulussalam Bar., Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Hamzah Fansuri, Subulussalam Bar., Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6479413";"97.9885673";"https://maps.google.com/?cid=0x0:0x4d3a3433f488c13d"
"mall";"Pasar";"PASAR MODERN SUBULUSSALAM";"J2W4+9VQ, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6459703";"98.007245";"https://maps.google.com/?cid=0x0:0x6e8c53331d21c9ab"
"mall";"Toko";"Warung Fadila";"Kuta Cepu, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082167080505";"2.6732751";"98.0004399";"https://maps.google.com/?cid=0x0:0x1b1b25ebbbc9f668"
"mall";"Toko bahan makanan";"Warung Sembako 3 Bersaudara";"GWCM+28J, Jl. Baung, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"Jl. Baung, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 085834354995";"2.5200895";"97.9332598";"https://maps.google.com/?cid=0x0:0xe00482fe90e2d88a"
"mall";"Pusat Perbelanjaan";"CEKAU SHOP";"JXXP+G2W, Jl. Hamzah Fansuri, Subulussalam Bar., Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Hamzah Fansuri, Subulussalam Bar., Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6488723";"97.985071";"https://maps.google.com/?cid=0x0:0xba1f48bffc954687"
"mall";"Toko umum";"UD.jihan";"8C25+CC9, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.3010488";"97.4086194";"https://maps.google.com/?cid=0x0:0x875a11a73365b4aa"
"mall";"Taman";"Durian Lemang";"F265+2P3, Silatong, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Silatong, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.4600036";"98.0093075";"https://maps.google.com/?cid=0x0:0x1eab265f406c20c5"
"mall";"Pusat Perbelanjaan";"Usaha Kelapa Nek KHAN";"89RP+72W, Jl. Lingkar Pulau Ujung Batu, Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Jl. Lingkar Pulau Ujung Batu, Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081264455633";"2.3407389";"97.385071";"https://maps.google.com/?cid=0x0:0x2ff8dcd42329b70"
"supermarket";"supermarket";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"supermarket";"Toko Swalayan";"Toko Hizrah /Openg";"84F5+W5F, Biskang, Kec. Danau Paris, Kabupaten Aceh Singkil, Aceh 24472";"Biskang, Kec. Danau Paris, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 082168421865";"2.324814";"98.1079122";"https://maps.google.com/?cid=0x0:0x381759767bb50485"
"supermarket";"Toko umum";"UD. Faiz";"66GM+CVM Susan Suka Makmur, Jl. Tapian, Asantola, Pulau Banyak Barat, Aceh Singkil Regency, Aceh 24784";"Jl. Tapian, Asantola, Pulau Banyak Barat, Aceh Singkil Regency";"ACEH";"24784";"Indonesia";" 08126419769";"2.226089";"97.2346714";"https://maps.google.com/?cid=0x0:0xbd1816b41ae1e071"
"supermarket";"Taman";"Pasar Kota Baharu";"FVV2+RMJ, Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 085835990135";"2.4945992";"97.8516556";"https://maps.google.com/?cid=0x0:0x73c428ec370e108e"
"supermarket";"Tujuan Wisata";"Toko Bora Pulau Banyak";"Jalan; Perikanan, Desa, Baguk Island, Banyak Island, Aceh Singkil Regency, Aceh 24971";"Desa, Baguk Island, Banyak Island, Aceh Singkil Regency";"ACEH";"24971";"Indonesia";" 081269227922";"2.2998107";"97.4108287";"https://maps.google.com/?cid=0x0:0xcf71f094f216502"
"supermarket";"Pusat Perbelanjaan";"Warung Pak Isno Berutu";"843F+CQ5, Napa Galuh, Kec. Danau Paris, Kabupaten Aceh Singkil, Aceh 24472";"Napa Galuh, Kec. Danau Paris, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 082273108355";"2.3035178";"98.1244832";"https://maps.google.com/?cid=0x0:0xb76b7073e380dd1e"
"supermarket";"Toko Swalayan";"FAZIA MARKET/ UD. FANY";"GW8J+H92, Jl. Bandeng, Lae Pinang, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24791";"Jl. Bandeng, Lae Pinang, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.5163914";"97.9308904";"https://maps.google.com/?cid=0x0:0x77eafbee64bd40af"
"supermarket";"Toko umum";"Toko Lia Jaya";"9XR7+68J, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3905993";"97.9632811";"https://maps.google.com/?cid=0x0:0x116568aa1106b1be"
"supermarket";"Pusat Perbelanjaan";"Teluk Nibung, aceh Singkil";"89VX+Q2G, Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.3444323";"97.3975845";"https://maps.google.com/?cid=0x0:0x3ac1df01ac51c4fb"
"supermarket";"Toko";"TOKO RURU";"C2VC+7W3, Siatas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24782";"Siatas, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.4431378";"98.0222992";"https://maps.google.com/?cid=0x0:0xda46c4a9fe5ac4aa"
"supermarket";"Toko Kue";"IF cake  Bakkery";"Jl. Teuku Umar, Tangga Besi, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24784";"Tangga Besi, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24784";"Indonesia";" 085833427910";"2.663535";"98.0029588";"https://maps.google.com/?cid=0x0:0xc15d110ab9931cc7"
"supermarket";"Dapur Umum";"Tedy's house";"Pulau Baleh, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 082364098434";"2.3006366";"97.4105637";"https://maps.google.com/?cid=0x0:0x6c4445ead6b239b7"
"supermarket";"Pusat Perbelanjaan";"Pasar Pulau Balai";"8C26+27F, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.300074";"97.4106871";"https://maps.google.com/?cid=0x0:0x821546ed91f24409"
"supermarket";"Toko";"Warung Lokik";"7CX6+PXQ, Jl. Perikanan, Pulau Baguk, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Jl. Perikanan, Pulau Baguk, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081370937757";"2.2993275";"97.4124888";"https://maps.google.com/?cid=0x0:0xa5614a0e93b03046"
"supermarket";"supermarket";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"supermarket";"Toko umum";"Mirota";"Jl. Iskandar Muda No.6 B, Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3911631";"97.9643999";"https://maps.google.com/?cid=0x0:0x1cfb0a26c94334f3"
"supermarket";"Toko Swalayan";"M M ABD Market";"PRF4+4QR, Pante Raya, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Pante Raya, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";"";"4.7228728";"96.8068792";"https://maps.google.com/?cid=0x0:0x17f6c7d029216d6f"
"supermarket";"Perhimpunan Pengembang Perumahan";"Sejahtera Rimo";"9XR9+RQF, Gn. Meriah, Tunas Harapan, Gunung Meriah, Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Gn. Meriah, Tunas Harapan, Gunung Meriah, Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3920612";"97.9694136";"https://maps.google.com/?cid=0x0:0x6dac90cbc82dd826"
"supermarket";"Toko Swalayan";"Sejahtera swalayan";"9XR9+WRF, Jl. Cut Meutia, Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3923118";"97.9695359";"https://maps.google.com/?cid=0x0:0x1e8b76a2e8dd3f6c"
"supermarket";"Toko bahan makanan";"Usaha GIGIH";"9XV7+473, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 081269676788";"2.3927513";"97.9631702";"https://maps.google.com/?cid=0x0:0x9c6f9b764272e668"
"supermarket";"Toko Swalayan";"M M Mufakat Market";"PRF4+5MW, Pante Raya, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Pante Raya, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";"";"4.72299";"96.8067152";"https://maps.google.com/?cid=0x0:0x8fc19d2d2cb94ff9"
"supermarket";"Taman";"Pasar Kota Baharu";"FVV2+RMJ, Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 085835990135";"2.4945992";"97.8516556";"https://maps.google.com/?cid=0x0:0x73c428ec370e108e"
"supermarket";"supermarket";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"supermarket";"Toko umum";"UD. Faiz";"66GM+CVM Susan Suka Makmur, Jl. Tapian, Asantola, Pulau Banyak Barat, Aceh Singkil Regency, Aceh 24784";"Jl. Tapian, Asantola, Pulau Banyak Barat, Aceh Singkil Regency";"ACEH";"24784";"Indonesia";" 08126419769";"2.226089";"97.2346714";"https://maps.google.com/?cid=0x0:0xbd1816b41ae1e071"
"supermarket";"Toko bahan makanan";"Toko Sabena";"CXVR+722, Lipat Kajang, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Lipat Kajang, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085296679666";"2.4431455";"97.9900248";"https://maps.google.com/?cid=0x0:0x14f8be1a7c8ee714"
"supermarket";"Toko Swalayan";"UD.Fadly";"HW2J+9C3, Unnamed Road, Mukti Jaya, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"Unnamed Road, Mukti Jaya, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 085860211184";"2.550895";"97.931038";"https://maps.google.com/?cid=0x0:0x964975d5e593ca65"
"supermarket";"Grosir Barang Kelontong";"Toko A Delta";"F288+C9P, Mandumpang, Kec. Suro Makmur, Kabupaten Aceh Singkil, Aceh 24791";"Mandumpang, Kec. Suro Makmur, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 082370894151";"2.4660907";"98.015952";"https://maps.google.com/?cid=0x0:0xe8af08f02039f34b"
"supermarket";"Toko Swalayan";"Toko Hizrah /Openg";"84F5+W5F, Biskang, Kec. Danau Paris, Kabupaten Aceh Singkil, Aceh 24472";"Biskang, Kec. Danau Paris, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 082168421865";"2.324814";"98.1079122";"https://maps.google.com/?cid=0x0:0x381759767bb50485"
"supermarket";"Minimarket";"Swalayan Abdul Said";"F23H+VPC, Lae Riman, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4546891";"98.0292698";"https://maps.google.com/?cid=0x0:0xb6276e55063e2ebc"
"supermarket";"Toko umum";"Toko Lia Jaya";"9XR7+68J, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3905993";"97.9632811";"https://maps.google.com/?cid=0x0:0x116568aa1106b1be"
"supermarket";"Perhimpunan Pengembang Perumahan";"Sejahtera Rimo";"9XR9+RQF, Gn. Meriah, Tunas Harapan, Gunung Meriah, Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Gn. Meriah, Tunas Harapan, Gunung Meriah, Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3920612";"97.9694136";"https://maps.google.com/?cid=0x0:0x6dac90cbc82dd826"
"supermarket";"Tempat Penjualan Teh";"Kios Raska";"C2VC+6Q2, Siatas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24782";"Siatas, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 085658208058";"2.443008";"98.0218927";"https://maps.google.com/?cid=0x0:0x339df13d741d3c0"
"supermarket";"Toko";"TOKO RURU";"C2VC+7W3, Siatas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24782";"Siatas, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.4431378";"98.0222992";"https://maps.google.com/?cid=0x0:0xda46c4a9fe5ac4aa"
"supermarket";"Pusat Perbelanjaan";"Pasar Pulau Balai";"8C26+27F, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.300074";"97.4106871";"https://maps.google.com/?cid=0x0:0x821546ed91f24409"
"supermarket";"Toko Swalayan";"Diva Saoraya";"7RH3+CW4, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2785101";"97.8048158";"https://maps.google.com/?cid=0x0:0x76b0cb2a8e12e033"
"supermarket";"supermarket";"Kec. Kuala Baru";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3496125";"97.7112967";"https://maps.google.com/?cid=0x0:0x48a3d100d6cd113b"
"supermarket";"Toko bahan makanan";"Darussalam Supermarket";"Jl. Utama Rukoh No.45-C, Kopelma Darussalam, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 24415";"Kopelma Darussalam, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5727133";"95.3635091";"https://maps.google.com/?cid=0x0:0x7ec192104910528b"
"supermarket";"Toko bahan makanan";"SimpangLima Grocery Store";"Jl. Tengku Angkasa H Abdullah Ujong Rimba No 20, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 0811686677";"5.5504966";"95.3167777";"https://maps.google.com/?cid=0x0:0x22361fe0a56c2da4"
"supermarket";"Toko";"UD. SANTRI";"Jln. Pasar Senin No.Desa, Suka Makmur, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24785";"Suka Makmur, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24785";"Indonesia";" 082135075109";"2.2907931";"97.7845889";"https://maps.google.com/?cid=0x0:0xf063f80fd5c4c580"
"supermarket";"Toko Swalayan";"Sejahtera Swalayan";"J2Q6+63R, Jl. Teuku Umar, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Teuku Umar, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082364945924";"2.6381182";"98.0101402";"https://maps.google.com/?cid=0x0:0x1c3c383a97ef0327"
"supermarket";"Toko";"TOKO RAHMAT ILAHI JAYA";"7QPH+8P5, JL H M THAHER, Ujung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"JL H M THAHER, Ujung, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 082296262699";"2.2857697";"97.779362";"https://maps.google.com/?cid=0x0:0x9540f831c06ef44"
"supermarket";"Minimarket";"Adma market";"7RH4+6F4, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 081263790965";"2.2780074";"97.8062135";"https://maps.google.com/?cid=0x0:0xfa40c88430d857e5"
"supermarket";"Toko bahan makanan";"UD. AA";"Jln H.M.Thaher, Ujung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24785";"Ujung, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24785";"Indonesia";" 08116719332";"2.285451";"97.7798619";"https://maps.google.com/?cid=0x0:0x92a8780cd7f2c6e7"
"supermarket";"Toko Pakaian Pria";"Pasar Kilangan Singkil";"7QPC+4JV, Kilangan, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Kilangan, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2853587";"97.7715441";"https://maps.google.com/?cid=0x0:0x37bd6cc834403697"
"supermarket";"Toko Swalayan";"Tugu,simpang,grosir";"7XM7+63W, Kp. Baru, Kec. Singkil Utara, Kabupaten Aceh Singkil, Aceh 24472";"Kp. Baru, Kec. Singkil Utara, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2831121";"97.9627111";"https://maps.google.com/?cid=0x0:0xc2681e0a422a4255"
"supermarket";"Toko Swalayan";"UD. WAHYU / PAK DOMET";"7QMQ+GM3, Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.28376";"97.7891705";"https://maps.google.com/?cid=0x0:0x7e32e8a24d25f561"
"supermarket";"Perhimpunan Pengembang Perumahan";"Sejahtera Rimo";"9XR9+RQF, Gn. Meriah, Tunas Harapan, Gunung Meriah, Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Gn. Meriah, Tunas Harapan, Gunung Meriah, Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3920612";"97.9694136";"https://maps.google.com/?cid=0x0:0x6dac90cbc82dd826"
"supermarket";"Toko Buah dan Sayur";"Mahen Buah";"7RC4+XMF, Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 082268142138";"2.2724497";"97.8066582";"https://maps.google.com/?cid=0x0:0x567461547263bc86"
"supermarket";"Toko bahan makanan";"Toko Tricom";"Jl. Bahari Desa No.1, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 082361992111";"2.2698262";"97.8169264";"https://maps.google.com/?cid=0x0:0x5c049a51ea5b4fe5"
"supermarket";"supermarket";"Pulau Banyak";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3198851";"97.413802";"https://maps.google.com/?cid=0x0:0xf22eba8ba0db80e0"
"supermarket";"Tujuan Wisata";"Toko Bora Pulau Banyak";"Jalan; Perikanan, Desa, Baguk Island, Banyak Island, Aceh Singkil Regency, Aceh 24971";"Desa, Baguk Island, Banyak Island, Aceh Singkil Regency";"ACEH";"24971";"Indonesia";" 081269227922";"2.2998107";"97.4108287";"https://maps.google.com/?cid=0x0:0xcf71f094f216502"
"supermarket";"Pusat Perbelanjaan";"Teluk Nibung, aceh Singkil";"89VX+Q2G, Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.3444323";"97.3975845";"https://maps.google.com/?cid=0x0:0x3ac1df01ac51c4fb"
"supermarket";"Pusat Perbelanjaan";"Pasar Pulau Balai";"8C26+27F, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.300074";"97.4106871";"https://maps.google.com/?cid=0x0:0x821546ed91f24409"
"supermarket";"Pusat Perbelanjaan";"Usaha Fahmi Kurniawan";"8C26+934 Kecamata, Jl Iskandar Muda, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";" 082163571158";"2.3008927";"97.4102116";"https://maps.google.com/?cid=0x0:0x5063f986d72e7c11"
