Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"supermarket";"Malaka";"Lamsiteh Cot, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh 23373";"Kec. Kuta Malaka, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.4556152";"95.4034724";"https://maps.google.com/?cid=0x0:0xab0e17208e20a59e"
"supermarket";"Tujuan Wisata";"Wahana Impian Malaka 69";"CC93+RJ3 Wahana Impian Malaka, Lam Ara Tunong, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh 23373";"Lam Ara Tunong, Kec. Kuta Malaka, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 08116846969";"5.4195098";"95.4040357";"https://maps.google.com/?cid=0x0:0x205d595bdcbf3116"
"supermarket";"Pasar";"68 Mini Market Samahani";"C9VX+XV6, Pasar Samahani, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh 23373";"Pasar Samahani, Kec. Kuta Malaka, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.4449048";"95.3996304";"https://maps.google.com/?cid=0x0:0x21d5ff8012532191"
"supermarket";"Pasar";"KIOS SYEDARA";"C9XW+JPF, Jl. Medan Banda Aceh, Reuleung Glumpang, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh 23373";"Jl. Medan Banda Aceh, Reuleung Glumpang, Kec. Kuta Malaka, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 089512683960";"5.4490529";"95.396791";"https://maps.google.com/?cid=0x0:0x5828c813bbbae550"
"supermarket";"Taman Rekreasi Air";"Kota Malaka Waterboom";"Wahana Impian Malaka, Lam Ara Tunong, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh 23373";"Lam Ara Tunong, Kec. Kuta Malaka, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085828322485";"5.4195098";"95.4040357";"https://maps.google.com/?cid=0x0:0x86d5ed3224cd59b2"
"supermarket";"Toko Kelontong Asia";"UD. Makmur Jaya";"CCQ3+6PR, Lam Ara Cut, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh 23352";"Lam Ara Cut, Kec. Kuta Malaka, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";"";"5.4381212";"95.4042594";"https://maps.google.com/?cid=0x0:0x4aa514c6e46b5c93"
"supermarket";"Minimarket";"Kedai Si Poe";"CCJ2+53X, Lam Ara Eungkit, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh 23363";"Lam Ara Eungkit, Kec. Kuta Malaka, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";"";"5.4304896";"95.4002446";"https://maps.google.com/?cid=0x0:0x43f4cadc58aba1c7"
"supermarket";"Tujuan Wisata";"Pasar Tradisional Samahani";"C9WX+3QW, Jl. Lintas Sumatra, Lambaro Samahani, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh 23373";"Jl. Lintas Sumatra, Lambaro Samahani, Kec. Kuta Malaka, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.4452283";"95.3994583";"https://maps.google.com/?cid=0x0:0x115b2b4969b97d7a"
"supermarket";"Toko Swalayan";"Berkah swalayan";"Lampaseh Lhok, Kec. Montasik, Kabupaten Aceh Besar, Aceh 23363";"Kec. Montasik, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";"";"5.4694532";"95.4032634";"https://maps.google.com/?cid=0x0:0x4802371accaa64cf"
"supermarket";"Pusat Perbelanjaan";"U.D. Seribu Dinar Jaya";"Lam Ara Cut, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh 23352";"Kec. Kuta Malaka, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 085360487824";"5.4365013";"95.4031624";"https://maps.google.com/?cid=0x0:0x60dffbb383ae1139"
"supermarket";"Toko bahan makanan";"UD. JN.H. MANDIRI";"C9WX+9JH, Reuleung Glumpang, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh 23373";"Reuleung Glumpang, Kec. Kuta Malaka, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 081294166015";"5.4459357";"95.3991243";"https://maps.google.com/?cid=0x0:0xf5fdc74ee01d312b"
"supermarket";"supermarket";"Malaka Mart";"CCP4+PHP, Tumbo Baro, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh 23352";"Tumbo Baro, Kec. Kuta Malaka, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 082366668883";"5.4368312";"95.4064543";"https://maps.google.com/?cid=0x0:0xb164e2e3566d7f92"
"supermarket";"supermarket";"Warung Pak De";"FC32+WXM, Lamsiteh Cot, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh 23373";"Lamsiteh Cot, Kec. Kuta Malaka, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.4548343";"95.4024144";"https://maps.google.com/?cid=0x0:0x58a84811e2d7212b"
"supermarket";"supermarket";"Aceh 23363";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3189214";"95.2997959";"https://maps.google.com/?cid=0x0:0x17b6e18fd0051486"
"supermarket";"supermarket";"Kec. Lembah Seulawah";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4428386";"95.7211266";"https://maps.google.com/?cid=0x0:0x94ddd2995a7ebe9a"
"supermarket";"Minimarket";"Rahmat Pagi Mart";"CPR9+WFQ, Suka Damai, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh 23362";"Suka Damai, Kec. Lembah Seulawah, Kabupaten Aceh Besar";"ACEH";"23362";"Indonesia";"";"5.4423397";"95.7187462";"https://maps.google.com/?cid=0x0:0x90a4ede3970501e4"
"supermarket";"Toko bahan makanan";"Qia Mandiri";"Teuladan, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh 23362";"Kec. Lembah Seulawah, Kabupaten Aceh Besar";"ACEH";"23362";"Indonesia";" 085276718418";"5.3787138";"95.6370109";"https://maps.google.com/?cid=0x0:0xde79d31ff1e10f32"
"supermarket";"Toko bahan makanan";"Muya Mart";"Jl. Medan Banda Aceh, Suka Damai, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh 23362";"Suka Damai, Kec. Lembah Seulawah, Kabupaten Aceh Besar";"ACEH";"23362";"Indonesia";"";"5.441556";"95.7183575";"https://maps.google.com/?cid=0x0:0xd4f6829c3164089c"
"supermarket";"supermarket";"Kedai Runcit";"9J9J+PWG, Lambaro Tunong, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh 23362";"Lambaro Tunong, Kec. Lembah Seulawah, Kabupaten Aceh Besar";"ACEH";"23362";"Indonesia";" 082237667747";"5.36933";"95.6322883";"https://maps.google.com/?cid=0x0:0x89ac35cac42908b0"
"supermarket";"Toko Ponsel";"Asvia Cel2";"CPVH+RV6, Suka Mulia, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh 23362";"Suka Mulia, Kec. Lembah Seulawah, Kabupaten Aceh Besar";"ACEH";"23362";"Indonesia";"";"5.4445309";"95.7296282";"https://maps.google.com/?cid=0x0:0xb90d5dfbdef46e93"
"supermarket";"Pasar";"Toko Adi Saree";"CPVC+4CW, Jl. Blang Lambaro, Saree Aceh, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh 23362";"Jl. Blang Lambaro, Saree Aceh, Kec. Lembah Seulawah, Kabupaten Aceh Besar";"ACEH";"23362";"Indonesia";"";"5.4428627";"95.7210626";"https://maps.google.com/?cid=0x0:0xe0a663f8d6bb98b3"
"supermarket";"Toko Swalayan";"Usaha Mandiri Al Razaak";"Teuladan, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh 23362";"Kec. Lembah Seulawah, Kabupaten Aceh Besar";"ACEH";"23362";"Indonesia";" 081269648422";"5.3805019";"95.6384773";"https://maps.google.com/?cid=0x0:0x73ed214e6e4e601a"
"supermarket";"Pastri";"Dapur keripik METUAH MATA";"CPRR+PW9, Jl. Medan Banda Aceh, Suka Mulia, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh 23362";"Jl. Medan Banda Aceh, Suka Mulia, Kec. Lembah Seulawah, Kabupaten Aceh Besar";"ACEH";"23362";"Indonesia";" 081377409489";"5.4417922";"95.742373";"https://maps.google.com/?cid=0x0:0xd3ad1a5ab570381d"
"supermarket";"Kedai Kopi";"Cikgu kopi Seulawah";"CPQW+4HV, Suka Mulia, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh 23362";"Suka Mulia, Kec. Lembah Seulawah, Kabupaten Aceh Besar";"ACEH";"23362";"Indonesia";" 08116888389";"5.4377441";"95.7467233";"https://maps.google.com/?cid=0x0:0x53b865af4b84efac"
"supermarket";"Toko Suvenir";"Putra Singkite";"CPH8+5MQ, Jl. Medan Banda Aceh, Suka Damai, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh 23362";"Jl. Medan Banda Aceh, Suka Damai, Kec. Lembah Seulawah, Kabupaten Aceh Besar";"ACEH";"23362";"Indonesia";" 082367746574";"5.4279619";"95.7167495";"https://maps.google.com/?cid=0x0:0xe2a7e184218562b8"
"supermarket";"Toko Swalayan";"INDOMARET Saree, Lembah Seulawah";"CPQ8+RVG, Suka Damai, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh 23362";"Suka Damai, Kec. Lembah Seulawah, Kabupaten Aceh Besar";"ACEH";"23362";"Indonesia";"";"5.4395913";"95.717252";"https://maps.google.com/?cid=0x0:0x5ac20a06babf9984"
"supermarket";"Toko bahan makanan";"OLEH SAREE (RAHMAT SIMPATI)";"CPRR+VQ4, Jl. Medan Banda Aceh, Suka Mulia, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh 23362";"Jl. Medan Banda Aceh, Suka Mulia, Kec. Lembah Seulawah, Kabupaten Aceh Besar";"ACEH";"23362";"Indonesia";"";"5.4421478";"95.7419661";"https://maps.google.com/?cid=0x0:0x7f79b33f9b511955"
"supermarket";"Toko Kelontong Asia";"Kede Wak Juki";"CPP8+R6G, Suka Damai, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh 23362";"Suka Damai, Kec. Lembah Seulawah, Kabupaten Aceh Besar";"ACEH";"23362";"Indonesia";"";"5.4370515";"95.7155873";"https://maps.google.com/?cid=0x0:0x76dd4d09545398a4"
"supermarket";"supermarket";"Aceh 23353";"Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.533564";"95.2214477";"https://maps.google.com/?cid=0x0:0x3394854a8015c14b"
"supermarket";"Toko Swalayan";"TUAH KANA Swalayan";"F7R6+PVG, keude bieng,, Jl. Meulaboh - Banda Aceh, Kueh, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"keude bieng,, Jl. Meulaboh - Banda Aceh, Kueh, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";"";"5.4918033";"95.2621947";"https://maps.google.com/?cid=0x0:0xfe3b0c1e668edf0e"
"supermarket";"Toko Swalayan";"Nusa Indah Swalayan";"G739+FFX, Jl. Banda Aceh - Calang, Beradeun, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23353";"Jl. Banda Aceh - Calang, Beradeun, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";"";"5.5037669";"95.2688372";"https://maps.google.com/?cid=0x0:0xb310791f080512b0"
"supermarket";"Toko bahan makanan";"SABE LAM DO'A";"Jl. Meulaboh - Banda Aceh, Weuraya, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 085371254025";"5.4775693";"95.244131";"https://maps.google.com/?cid=0x0:0x7d099c8744c9ea5f"
"supermarket";"Toko Swalayan";"MJ Swalayan";"G7GQ+G9M, Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23232";"Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";"";"5.526347";"95.2884089";"https://maps.google.com/?cid=0x0:0xec400c8586ec19b4"
"supermarket";"Grosir Barang Kelontong";"Toko cek roel";"Jln ulee lheu ,simpang rima, desa, Payatieng, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081317751276";"5.5317567";"95.2758219";"https://maps.google.com/?cid=0x0:0x41dd0ac1c6ad21b9"
"supermarket";"Minimarket";"Keude teungku (KEDAI KLONTONG";"G7CM+4C2, Lampasi Engking, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23232";"Lampasi Engking, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";"";"5.5202523";"95.283526";"https://maps.google.com/?cid=0x0:0x1f0c48ca9f314fa5"
"supermarket";"Minimarket";"Rifa Mart";"Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23232";"Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";"";"5.5250976";"95.2827018";"https://maps.google.com/?cid=0x0:0xd1b4c493d8ecfdb3"
"supermarket";"Toko bahan makanan";"SimpangLima Grocery Store";"Jl. Tengku Angkasa H Abdullah Ujong Rimba No 20, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 0811686677";"5.5504966";"95.3167777";"https://maps.google.com/?cid=0x0:0x22361fe0a56c2da4"
"supermarket";"Pusat Perbelanjaan";"Lamreung Swalayan";"G87M+HR4, Jl. Soekarno - Hatta, Lamblang Manyang, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23122";"Jl. Soekarno - Hatta, Lamblang Manyang, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23122";"Indonesia";"";"5.5138912";"95.3345905";"https://maps.google.com/?cid=0x0:0x43da38e8e9e6eca5"
"supermarket";"Toko Swalayan";"Sinbun Sibreh";"G893+5C9, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";"";"5.5179229";"95.3036157";"https://maps.google.com/?cid=0x0:0xb236184482d12d7c"
"supermarket";"Toko Swalayan";"Toko Berkah Family";"Sp, Jl. Meulaboh - Banda Aceh No.KM 11, Aneuk Paya, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4861735";"95.2577562";"https://maps.google.com/?cid=0x0:0x16f3b4847bbbfcf5"
"supermarket";"Minimarket";"Aneuk Galong Swalayan";"Aneuk Galong Titi, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23373";"Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085212345678";"5.4749181";"95.3898891";"https://maps.google.com/?cid=0x0:0xe2eaabf205d97ffb"
"supermarket";"Komplek perumahan";"Atok Bathroom";"F6QH+9RF, Meunasah Lambaro, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"Meunasah Lambaro, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";" 082330605236";"5.4884281";"95.2295391";"https://maps.google.com/?cid=0x0:0x2083192644a40633"
"supermarket";"supermarket";"Aceh 23353";"Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.533564";"95.2214477";"https://maps.google.com/?cid=0x0:0x3394854a8015c14b"
"supermarket";"Toko Swalayan";"TUAH KANA Swalayan";"F7R6+PVG, keude bieng,, Jl. Meulaboh - Banda Aceh, Kueh, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"keude bieng,, Jl. Meulaboh - Banda Aceh, Kueh, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";"";"5.4918033";"95.2621947";"https://maps.google.com/?cid=0x0:0xfe3b0c1e668edf0e"
"supermarket";"Toko Swalayan";"Nusa Indah Swalayan";"G739+FFX, Jl. Banda Aceh - Calang, Beradeun, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23353";"Jl. Banda Aceh - Calang, Beradeun, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";"";"5.5037669";"95.2688372";"https://maps.google.com/?cid=0x0:0xb310791f080512b0"
"supermarket";"Toko bahan makanan";"UD.MARTUNIS JAYA";"Jl. Lam Lhom No.desa, Seubun Ayon, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"Seubun Ayon, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";" 085260241115";"5.5048292";"95.2605287";"https://maps.google.com/?cid=0x0:0x65e3d2dcd818dad5"
"supermarket";"Toko bahan makanan";"SABE LAM DO'A";"Jl. Meulaboh - Banda Aceh, Weuraya, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 085371254025";"5.4775693";"95.244131";"https://maps.google.com/?cid=0x0:0x7d099c8744c9ea5f"
"supermarket";"Toko Fotokopi";"Ara Foto Copy";"F6HV+3XX, Jl. Meulaboh - Banda Aceh, Lamkruet, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23371";"Jl. Meulaboh - Banda Aceh, Lamkruet, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23371";"Indonesia";"";"5.4777417";"95.2449883";"https://maps.google.com/?cid=0x0:0x1f003dcf4d635251"
"supermarket";"Toko Swalayan";"Toko Berkah Family";"Sp, Jl. Meulaboh - Banda Aceh No.KM 11, Aneuk Paya, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4861735";"95.2577562";"https://maps.google.com/?cid=0x0:0x16f3b4847bbbfcf5"
"supermarket";"Toko makanan beku";"Frozen food";"F6VQ+P82, Meunasah Lambaro, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23372";"Meunasah Lambaro, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";" 082294276013";"5.4942605";"95.238092";"https://maps.google.com/?cid=0x0:0xdc3a65c4afae0c75"
"supermarket";"Komplek perumahan";"Atok Bathroom";"F6QH+9RF, Meunasah Lambaro, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"Meunasah Lambaro, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";" 082330605236";"5.4884281";"95.2295391";"https://maps.google.com/?cid=0x0:0x2083192644a40633"
"supermarket";"Pasar";"Peukanbaro Pasar Lampuuk";"F6WP+982, Meunasah Mesjid Lampuuk, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"Meunasah Mesjid Lampuuk, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";"";"5.4958882";"95.2357626";"https://maps.google.com/?cid=0x0:0x96b245ccd4c82846"
"supermarket";"Toko Perabot untuk Taman";"Bina Usaha Perabot";"Seubun Keutapang, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";" 085260396657";"5.5025009";"95.2657155";"https://maps.google.com/?cid=0x0:0xf04f8b1c730f96aa"
"supermarket";"Kedai Kopi";"Lem Bass Mall";"F6XM+4RX, Meunasah Balee, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"Meunasah Balee, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";" 085260083216";"5.4978665";"95.234594";"https://maps.google.com/?cid=0x0:0x3434dce578bd8f37"
"supermarket";"Toko Swalayan";"MJ Swalayan";"G7GQ+G9M, Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23232";"Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";"";"5.526347";"95.2884089";"https://maps.google.com/?cid=0x0:0xec400c8586ec19b4"
"supermarket";"Restoran";"Kuala Seafood Crabfish";"Meunasah Lambaro, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";" 085218735225";"5.4881088";"95.2288823";"https://maps.google.com/?cid=0x0:0xa09b7dec00081581"
"supermarket";"supermarket";"Aceh 23354";"Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.7444832";"95.0650739";"https://maps.google.com/?cid=0x0:0x16375e9c9c2570ed"
"supermarket";"Toko Swalayan";"TOKO FAZILA PALOH";"M4C4+958, Paloh, Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 082272517876";"5.6710873";"95.1047386";"https://maps.google.com/?cid=0x0:0x35c7253016e60253"
"supermarket";"Toko Swalayan";"SWALAYAN NIKMAT TUHAN BRIE";"M3CW+V5X, Blang Situngkoh, Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081368178950";"5.6719014";"95.0960345";"https://maps.google.com/?cid=0x0:0x651f800e2136cb9d"
"supermarket";"Toko bahan makanan";"WARUNG SEMBAKO";"M3FM+FHG, Ulee Paya, Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 082311500565";"5.6743278";"95.0845722";"https://maps.google.com/?cid=0x0:0x89b61a1f4708f7bb"
"supermarket";"Toko bahan makanan";"WARUNG KELONTONG RAFI";"M39H+9CQ, Gugob, Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.6689571";"95.0788405";"https://maps.google.com/?cid=0x0:0x5c8a6fc4a553d5a8"
"supermarket";"Toko Swalayan";"Gerai K'YA";"M49P+JMW pata, desa rukoh, Jalan utama, lorong, Lhoh, Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.6691105";"95.1366916";"https://maps.google.com/?cid=0x0:0x605b5e8350ac46ea"
"supermarket";"supermarket";"Supermaket sen";"M48J+3FW, Lampuyang, Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.665241";"95.131199";"https://maps.google.com/?cid=0x0:0x50c247bf87fb309d"
"supermarket";"Kafe seni";"Agus Coffee Shop";"J4GM+V7X, Pasi Janeng, Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh 23354";"Pasi Janeng, Kec. Pulo Aceh, Kabupaten Aceh Besar";"ACEH";"23354";"Indonesia";" 081212558212";"5.6272265";"95.1332431";"https://maps.google.com/?cid=0x0:0x94f3c392255e5327"
"supermarket";"Toko bahan makanan";"Kedai Lamteng Mandiri";"Gp, Lamteng, Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 08126940600";"5.6400931";"95.158266";"https://maps.google.com/?cid=0x0:0xf9480a9f3c671942"
"supermarket";"Kedai Kopi";"Zhafra Drink BOBA";"M39G+MF4, Gugob, Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 085668892295";"5.6693507";"95.0761567";"https://maps.google.com/?cid=0x0:0x8b511c269efcff4f"
"supermarket";"Kedai Kopi";"Maxcoffee";"M492+JM, Paloh, Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.6691076";"95.1016508";"https://maps.google.com/?cid=0x0:0x5e3599017a67f769"
"supermarket";"Kedai Kopi";"Enjoy cafe";"J5P6+XCQ, Unnamed Road, Lamteng, Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh 23354";"Unnamed Road, Lamteng, Kec. Pulo Aceh, Kabupaten Aceh Besar";"ACEH";"23354";"Indonesia";"";"5.6374519";"95.1611109";"https://maps.google.com/?cid=0x0:0x72b81b98b793706e"
"supermarket";"Kafe";"Toko bg syahril";"J4GJ+WXQ, Pasi Janeng, Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh 23354";"Pasi Janeng, Kec. Pulo Aceh, Kabupaten Aceh Besar";"ACEH";"23354";"Indonesia";" 082175547040";"5.6271717";"95.1326891";"https://maps.google.com/?cid=0x0:0x20fbe506feddbb3"
"supermarket";"Toko bahan makanan";"Lamnga swalayan";"FC95+VV9, Jalan, Lamnga, Montasik, Aceh Besar Regency, Aceh 23363";"Jalan, Lamnga, Montasik, Aceh Besar Regency";"ACEH";"23363";"Indonesia";"";"5.4696673";"95.409729";"https://maps.google.com/?cid=0x0:0x1a99a7010a7afc28"
"supermarket";"supermarket";"Aceh 23354";"Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.7444832";"95.0650739";"https://maps.google.com/?cid=0x0:0x16375e9c9c2570ed"
"supermarket";"Toko Swalayan";"TOKO FAZILA PALOH";"M4C4+958, Paloh, Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 082272517876";"5.6710873";"95.1047386";"https://maps.google.com/?cid=0x0:0x35c7253016e60253"
"supermarket";"Minimarket";"Aneuk Galong Swalayan";"Aneuk Galong Titi, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23373";"Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085212345678";"5.4749181";"95.3898891";"https://maps.google.com/?cid=0x0:0xe2eaabf205d97ffb"
"supermarket";"Toko bahan makanan";"Kedai Lamteng Mandiri";"Gp, Lamteng, Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 08126940600";"5.6400931";"95.158266";"https://maps.google.com/?cid=0x0:0xf9480a9f3c671942"
"supermarket";"Toko bahan makanan";"WARUNG SEMBAKO";"M3FM+FHG, Ulee Paya, Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 082311500565";"5.6743278";"95.0845722";"https://maps.google.com/?cid=0x0:0x89b61a1f4708f7bb"
"supermarket";"Toko Swalayan";"Gerai K'YA";"M49P+JMW pata, desa rukoh, Jalan utama, lorong, Lhoh, Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.6691105";"95.1366916";"https://maps.google.com/?cid=0x0:0x605b5e8350ac46ea"
"supermarket";"Toko bahan makanan";"WARUNG KELONTONG RAFI";"M39H+9CQ, Gugob, Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.6689571";"95.0788405";"https://maps.google.com/?cid=0x0:0x5c8a6fc4a553d5a8"
