Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Rumah nina";"F8JX+W3G, Ateuk Lamphang, Kec. Simpang Tiga, Kabupaten Aceh Besar, Aceh 23238";"Ateuk Lamphang, Kec. Simpang Tiga, Kabupaten Aceh Besar";"ACEH";"23238";"Indonesia";"";"5.4825323";"95.3467906";"https://maps.google.com/?cid=0x0:0x2bc81e2838aee0e7"
"perumahan";"Komplek perumahan";"Asta’s Homy";"F9J4+9FC, Ateuk Lam Ura, Kec. Simpang Tiga, Kabupaten Aceh Besar, Aceh 23230";"Ateuk Lam Ura, Kec. Simpang Tiga, Kabupaten Aceh Besar";"ACEH";"23230";"Indonesia";" 082276768589";"5.4805759";"95.3568421";"https://maps.google.com/?cid=0x0:0x49c976defdb638d8"
"perumahan";"Komplek perumahan";"rumah kami";"F9X3+2RJ, Kayee Lee, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23371";"Kayee Lee, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23371";"Indonesia";"";"5.497415";"95.3545817";"https://maps.google.com/?cid=0x0:0x60b0d23e4b00d901"
"perumahan";"Komplek perumahan";"Rumah Aldy";"F8PX+6W9, Ateuk Blang Asan, Kec. Simpang Tiga, Kabupaten Aceh Besar, Aceh 23238";"Ateuk Blang Asan, Kec. Simpang Tiga, Kabupaten Aceh Besar";"ACEH";"23238";"Indonesia";"";"5.4855295";"95.349995";"https://maps.google.com/?cid=0x0:0x9ed5bd94b7271456"
"perumahan";"Perumahan";"Komplek Permata Hijau";"F9Q3+4W5, Jl. Kayee Lee - Peukan Bileue, Ateuk Mon Panah, Kec. Simpang Tiga, Kabupaten Aceh Besar, Aceh 23238";"Jl. Kayee Lee - Peukan Bileue, Ateuk Mon Panah, Kec. Simpang Tiga, Kabupaten Aceh Besar";"ACEH";"23238";"Indonesia";"";"5.487751";"95.3548736";"https://maps.google.com/?cid=0x0:0x6392c9d865fac53e"
"perumahan";"Komplek perumahan";"Rumah BG jexx";"Jl. Tgk. H. Fakinah No.37, Lamjamee Dayah, Kec. Simpang Tiga, Kabupaten Aceh Besar, Aceh 23238";"Lamjamee Dayah, Kec. Simpang Tiga, Kabupaten Aceh Besar";"ACEH";"23238";"Indonesia";"";"5.4723634";"95.3584959";"https://maps.google.com/?cid=0x0:0x849a82b2d6e12a55"
"perumahan";"Perumahan";"rumah ilham";"F9J2+2HH, Ateuk Lam Ura, Kec. Simpang Tiga, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4800502";"95.3514858";"https://maps.google.com/?cid=0x0:0x26b021057b3e9477"
"perumahan";"Komplek perumahan";"Rumah nunah";"F9G4+J9, Ateuk Lampeuot, Kec. Simpang Tiga, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4766047";"95.3559038";"https://maps.google.com/?cid=0x0:0x4964a942d06a9075"
"perumahan";"Komplek perumahan";"Intan home";"F977+XWR, Blang Miro, Kec. Simpang Tiga, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4649914";"95.3647528";"https://maps.google.com/?cid=0x0:0x550429f3647eb8ca"
"perumahan";"Komplek perumahan";"Rmh. Ketua Tuha Peut";"F998+38G, Blang Preh, Kec. Simpang Tiga, Kabupaten Aceh Besar, Aceh 23373";"Blang Preh, Kec. Simpang Tiga, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.4676875";"95.3658281";"https://maps.google.com/?cid=0x0:0xa97768217936d711"
"perumahan";"Tempat Ibadah";"Bha ule tutu";"Lamjamee Lamkrak, Kec. Simpang Tiga, Kabupaten Aceh Besar, Aceh 23238";"Kec. Simpang Tiga, Kabupaten Aceh Besar";"ACEH";"23238";"Indonesia";"";"5.4715945";"95.3605726";"https://maps.google.com/?cid=0x0:0xf26c52c0efd78dfd"
"perumahan";"Pembangunan Perumahan";"Rs Family Residence";"F9J4+M6R, Ateuk Lam Ura, Kec. Simpang Tiga, Kabupaten Aceh Besar, Aceh 23238";"Ateuk Lam Ura, Kec. Simpang Tiga, Kabupaten Aceh Besar";"ACEH";"23238";"Indonesia";"";"5.4822516";"95.3559718";"https://maps.google.com/?cid=0x0:0x8dd47b5e215ae066"
"perumahan";"perumahan";"Aceh 24181";"Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.3334048";"95.9938339";"https://maps.google.com/?cid=0x0:0x79578b289accb8de"
"perumahan";"Komplek perumahan";"rumah";"8XXV+C36, Pante, Kec. Simpang Tiga, Kabupaten Pidie, Aceh 24181";"Pante, Kec. Simpang Tiga, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.3485388";"95.9926306";"https://maps.google.com/?cid=0x0:0xd6c251bc1a15d2f1"
"perumahan";"Komplek perumahan";"Rumah M. Yacob, Nurmala";"8XRP+466, Madika, Kec. Simpang Tiga, Kabupaten Pidie, Aceh 24181";"Madika, Kec. Simpang Tiga, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.3407505";"95.9849662";"https://maps.google.com/?cid=0x0:0xe36498cb498a911b"
"perumahan";"Komplek perumahan";"Alil";"9X5H+2FW, Lambideng, Kec. Simpang Tiga, Kabupaten Pidie, Aceh 24181";"Lambideng, Kec. Simpang Tiga, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.357553";"95.977837";"https://maps.google.com/?cid=0x0:0x5273da3f04341c7b"
"perumahan";"Komplek perumahan";"Rumah Pak Hamdani";"8XPW+336, Nien, Kec. Simpang Tiga, Kabupaten Pidie, Aceh 24181";"Nien, Kec. Simpang Tiga, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.3351549";"95.9951547";"https://maps.google.com/?cid=0x0:0x92a1ccfa5a578be7"
"perumahan";"Pembangunan Perumahan";"Menasah Gampong Nien";"8XMW+87V, Jl. Sigli - Kembang Tanjong, Nien, Kec. Simpang Tiga, Kabupaten Pidie, Aceh 24181";"Jl. Sigli - Kembang Tanjong, Nien, Kec. Simpang Tiga, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.3323171";"95.9947603";"https://maps.google.com/?cid=0x0:0x8f47d55dd40f30ef"
"perumahan";"Komplek perumahan";"Rumah JALbungie";"8X5Q+63J, Ujong Baroh, Kec. Simpang Tiga, Kabupaten Pidie, Aceh 24151";"Ujong Baroh, Kec. Simpang Tiga, Kabupaten Pidie";"ACEH";"24151";"Indonesia";"";"5.309561";"95.988109";"https://maps.google.com/?cid=0x0:0x6e35159a12028646"
"perumahan";"Komplek perumahan";"Rumah Pesta";"8XWX+V8R, Jl. Gigieng, Pante, Kec. Simpang Tiga, Kabupaten Pidie, Aceh 24181";"Jl. Gigieng, Pante, Kec. Simpang Tiga, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.3459465";"95.9956488";"https://maps.google.com/?cid=0x0:0xe006ce57630717ab"
"perumahan";"Komplek perumahan";"Rumah";"8XVV+VCH, Pante, Kec. Simpang Tiga, Kabupaten Pidie, Aceh 24181";"Pante, Kec. Simpang Tiga, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.3451536";"95.9940579";"https://maps.google.com/?cid=0x0:0x4dbc24cb3755aa1d"
"perumahan";"Komplek perumahan";"Rumah habibul";"9X5H+C9R, Raya Paleue, Kec. Simpang Tiga, Kabupaten Pidie, Aceh 24181";"Raya Paleue, Kec. Simpang Tiga, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.3586204";"95.9783828";"https://maps.google.com/?cid=0x0:0xde209744641d0611"
"perumahan";"Komplek perumahan";"Kembang tanjung";"8296+849, Matang Kuli, Kec. Kembang Tj., Kabupaten Pidie, Aceh 24181";"Matang Kuli, Kec. Kembang Tj., Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.3182838";"96.0103631";"https://maps.google.com/?cid=0x0:0x461c601e0d368078"
"perumahan";"Pembangunan Perumahan";"RUMAH KELUARGA T. HUSAINI IBRAHIM";"9X6M+9V2, Jl. Sigli - Kembang Tanjong, Sukon, Kec. Simpang Tiga, Kabupaten Pidie, Aceh 24181";"Jl. Sigli - Kembang Tanjong, Sukon, Kec. Simpang Tiga, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.3608832";"95.9846334";"https://maps.google.com/?cid=0x0:0xf7144e4a3c4ca5db"
"perumahan";"Pembangunan Perumahan";"Rumah Anita";"82F2+CMW, Jl. Sigli - Kembang Tanjong, Linggong Sagoe, Kec. Simpang Tiga, Kabupaten Pidie, Aceh 24181";"Jl. Sigli - Kembang Tanjong, Linggong Sagoe, Kec. Simpang Tiga, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.3235558";"96.0016397";"https://maps.google.com/?cid=0x0:0x81e3face240582a4"
"perumahan";"Komplek perumahan";"rumah bg him";"82V2+9J3, Pulo Raya, Kec. Simpang Tiga, Kabupaten Pidie, Aceh 24181";"Pulo Raya, Kec. Simpang Tiga, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.3430916";"96.0012724";"https://maps.google.com/?cid=0x0:0xb348274b717b6532"
"perumahan";"Komplek perumahan";"Rumah Kami";"F93R+H7F, Dilip Bukti, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23373";"Dilip Bukti, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.4538842";"95.3907852";"https://maps.google.com/?cid=0x0:0x2383e020b0d191f6"
"perumahan";"perumahan";"Kec. SukaMakmur";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4647504";"95.3832021";"https://maps.google.com/?cid=0x0:0x49e96070ad4413a5"
"perumahan";"Komplek perumahan";"RUMAH NOVI";"F9HM+WQV, Meunasah Bakthu, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23373";"Meunasah Bakthu, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.4798634";"95.3844264";"https://maps.google.com/?cid=0x0:0x20b9fa959e47b83e"
"perumahan";"Komplek perumahan";"Rumah Abu Sofyan";"F93G+36C, Luthu Dayah Krueng, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23363";"Luthu Dayah Krueng, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";"";"5.4532008";"95.3756621";"https://maps.google.com/?cid=0x0:0xc753b0a41242aacd"
"perumahan";"Komplek perumahan";"Rumah / Tanah Milik Ibuk Hafsah";"F9FR+9WQ, Aneuk Galong Titi, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23373";"Aneuk Galong Titi, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.4734613";"95.3923526";"https://maps.google.com/?cid=0x0:0xd10c62af9071ad8f"
"perumahan";"Komplek perumahan";"Rumah Utama Ibuk Hafsah";"F9GV+36W, Aneuk Galong Titi, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23373";"Aneuk Galong Titi, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.4752326";"95.3930694";"https://maps.google.com/?cid=0x0:0x7cd8acb4defdd5e3"
"perumahan";"Komplek perumahan";"Rumah Che Zhuwei";"F9HR+8J6, Aneuk Galong Baro, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23373";"Aneuk Galong Baro, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.4778932";"95.3915047";"https://maps.google.com/?cid=0x0:0xf35349e5364908f1"
"perumahan";"Komplek perumahan";"Rumah Putra Meutuah";"F9QM+W6G, Niron, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23363";"Niron, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";"";"5.490167";"95.38332";"https://maps.google.com/?cid=0x0:0x66de0483b8ffbfdf"
"perumahan";"Komplek perumahan";"Rumah Dek Zia";"F9MM+9X, Blang Cut, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23363";"Blang Cut, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";"";"5.4834923";"95.3849003";"https://maps.google.com/?cid=0x0:0x45bcf0dbff70799d"
"perumahan";"Komplek perumahan";"Rumah Bu Asri";"F9JM+65H, Meunasah Bakthu, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23373";"Meunasah Bakthu, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.4808028";"95.3829816";"https://maps.google.com/?cid=0x0:0x2aeac05387dc1c97"
"perumahan";"Kompleks Apartemen";"rumah sibreh";"F93G+436, Luthu Dayah Krueng, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23363";"Luthu Dayah Krueng, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";"";"5.4534417";"95.3747329";"https://maps.google.com/?cid=0x0:0x2f2d70e12795b2e7"
"perumahan";"Komplek perumahan";"Rumah Abdul mu’thi";"F9MJ+2QJ, Aneuk Batee, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23363";"Aneuk Batee, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";"";"5.4826035";"95.3819748";"https://maps.google.com/?cid=0x0:0x1b4f804af4e2fb91"
"perumahan";"Komplek perumahan";"Desa Meunasah Tuha";"F9JP+G23, Meunasah Tuha, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23373";"Meunasah Tuha, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.4812664";"95.3850486";"https://maps.google.com/?cid=0x0:0xced19417f145e223"
"perumahan";"Pembangunan Perumahan";"NEL";"F97M+GW2, Reuhat Tuha, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23373";"Reuhat Tuha, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.4637626";"95.384764";"https://maps.google.com/?cid=0x0:0x6b1673da7a03d377"
"housing complex";"housing complex";"Aceh 23373";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5157754";"95.4568133";"https://maps.google.com/?cid=0x0:0xbfbfb4939f8a3e60"
"housing complex";"Perhimpunan Pengembang Perumahan";"Mutiara Baet Residence No. L5";"H9Q7+5XJ, Lr. KB, Kompleks Mutiara, Baet, Baitussalam, Aceh Besar Regency, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5879671";"95.3648971";"https://maps.google.com/?cid=0x0:0xbc486c739c19dd2c"
"housing complex";"Perhimpunan Pengembang Perumahan";"Komplek Urban Bliss Residence";"G9F3+RMH, Jl. Lembaga, Bineh Blang, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23116";"Jl. Lembaga, Bineh Blang, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23116";"Indonesia";"";"5.5241291";"95.3540161";"https://maps.google.com/?cid=0x0:0x280a528668598efe"
"housing complex";"housing complex";"Kec. Baitussalam";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.598991";"95.3773941";"https://maps.google.com/?cid=0x0:0xb0e0dd12e0ade951"
"housing complex";"Komplek perumahan";"Home";"H9W9+5G7, Cadek, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5957899";"95.3687815";"https://maps.google.com/?cid=0x0:0x9a6ce68513f3a6c6"
"housing complex";"Pembangunan Perumahan";"Perumahan UMMI";"H9R9+JJ9, Jl. Mesjid Baitushshadiqien, Baet, Baitussalam, Aceh Besar Regency, Aceh 23373";"Jl. Mesjid Baitushshadiqien, Baet, Baitussalam, Aceh Besar Regency";"ACEH";"23373";"Indonesia";" 085260694153";"5.5913196";"95.3696919";"https://maps.google.com/?cid=0x0:0xd19d242a79f7e587"
"housing complex";"Komplek perumahan";"Komplek Perumahan Hadrah 5 C74 Lambateung";"H9VG+HWG, Kajhu, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5939317";"95.3773245";"https://maps.google.com/?cid=0x0:0xb7b2b2994095aed4"
"housing complex";"housing complex";"Rumah";"H9WP+J46, Kajhu, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5965257";"95.3852568";"https://maps.google.com/?cid=0x0:0x4d7f1836fd1d470f"
"housing complex";"Komplek perumahan";"Komplek DCP";"H9WM+93G, Kajhu, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5959454";"95.3827127";"https://maps.google.com/?cid=0x0:0xba3bebaaf6bf0781"
"housing complex";"Pembangunan Perumahan";"Komplek MBP (MEDINA BERKAH PROPERTI)";"H9R9+JJ9, Jl. Mesjid Baitushshadiqien, Baet, Baitussalam, Aceh Besar Regency, Aceh 23373";"Jl. Mesjid Baitushshadiqien, Baet, Baitussalam, Aceh Besar Regency";"ACEH";"23373";"Indonesia";"";"5.5915316";"95.3691058";"https://maps.google.com/?cid=0x0:0x7210b2c18b2904ba"
"housing complex";"Komplek perumahan";"MIWCA Family House";"H9XH+56M, Kajhu, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5979819";"95.3780701";"https://maps.google.com/?cid=0x0:0xa57ffbb1d8b5ce18"
"housing complex";"Perumahan";"Perumahan polayasa cotpaya kec. Baitussalam";"J92P+J8X, Jl. Pola Kemala, Kajhu, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 089505783468";"5.601078";"95.385864";"https://maps.google.com/?cid=0x0:0x19443f3ca482002b"
"housing complex";"Komplek perumahan";"Tanah an nasryati";"H9XG+HX3 Keude aron, Kajhu, Baitussalam, Aceh Besar Regency, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.598897";"95.3774185";"https://maps.google.com/?cid=0x0:0x2919d558ce7437f5"
"housing complex";"Pembangunan Perumahan";"Komplek Perumahan Kajhu Indah - Lapak Property Aceh";"H9X9+MXM, Cadek, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 085206561973";"5.5992093";"95.3699316";"https://maps.google.com/?cid=0x0:0x328a2525a7b5002c"
"housing complex";"housing complex";"Aceh 23362";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3882013";"95.7089241";"https://maps.google.com/?cid=0x0:0xd586da9786b504d4"
"housing complex";"housing complex";"Kec. Bintang";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5851325";"97.0048502";"https://maps.google.com/?cid=0x0:0xbaa4d43e23f2ada0"
"housing complex";"housing complex";"Aceh 23371";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5150026";"95.5407299";"https://maps.google.com/?cid=0x0:0x320d077f329cb75b"
"housing complex";"housing complex";"Kec. Bintang";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5851325";"97.0048502";"https://maps.google.com/?cid=0x0:0xbaa4d43e23f2ada0"
"housing complex";"housing complex";"Aceh 23372";"Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.379609";"95.509247";"https://maps.google.com/?cid=0x0:0xe15e7eee5ebba49d"
"housing complex";"housing complex";"Kec. Bintang";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5851325";"97.0048502";"https://maps.google.com/?cid=0x0:0xbaa4d43e23f2ada0"
"housing complex";"housing complex";"Aceh";"";"Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x1039d80b220ca60"
"housing complex";"Komplek perumahan";"Bandar Udara Internasional Sultan Iskandar Muda";"Blang Bintang, Bueng Bakjok, Kec. Kuta Baro, Kabupaten Aceh Besar, Aceh 23373";"Bueng Bakjok, Kec. Kuta Baro, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.5180848";"95.4173095";"https://maps.google.com/?cid=0x0:0x9c36bfdf6cbbbd"
"housing complex";"Pembangunan Perumahan";"Perumahan Banda Aceh dan Aceh Besar";"Jl. Tj. III No.1, Ie Masen Kaye Adang, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 23261";"Ie Masen Kaye Adang, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"23261";"Indonesia";" 081269825777";"5.5599126";"95.3453372";"https://maps.google.com/?cid=0x0:0x959e3643e90ef592"
"housing complex";"Komplek perumahan";"Griya Atlanta Rumpet";"H93F+2PC, Cot Cut, Kec. Kuta Baro, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 082276707077";"5.5525641";"95.3742671";"https://maps.google.com/?cid=0x0:0xb7e6677998994a75"
"housing complex";"Komplek perumahan";"Rumah banda";"G8QC+VM4, Ateuk Munjeng, Kec. Baiturrahman, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5396336";"95.3217029";"https://maps.google.com/?cid=0x0:0x5563b5f37e168ab9"
"housing complex";"housing complex";"Aceh 23352";"Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5166304";"95.3038301";"https://maps.google.com/?cid=0x0:0x83292580af3541d5"
"housing complex";"Perhimpunan Pengembang Perumahan";"House";"Lrg. PLN No.1, Geuceu Meunara, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23232";"Geuceu Meunara, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";"";"5.5249381";"95.2977451";"https://maps.google.com/?cid=0x0:0x3d27bb1436f9fc2"
"housing complex";"Komplek perumahan";"Perumahan";"G77V+7RW, Pasheu Beutong, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Pasheu Beutong, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";"";"5.5132317";"95.2945659";"https://maps.google.com/?cid=0x0:0x81e8bf9d8b76351b"
"housing complex";"Komplek perumahan";"Rumah";"G892+GHG, Jl. Teladan II, Garot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Jl. Teladan II, Garot, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";"";"5.5188026";"95.3014565";"https://maps.google.com/?cid=0x0:0x4fa0c444209ca7e6"
"housing complex";"Pembangunan Perumahan";"JEUMPET RESIDENCE";"G7CW+866, Unnamed Road, Jeumpet Ajun, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Unnamed Road, Jeumpet Ajun, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";"";"5.5207976";"95.2955014";"https://maps.google.com/?cid=0x0:0x1dae5d257382a77f"
"housing complex";"Komplek perumahan";"Rumah si heuk";"GP. GUE GAJAH, Jalan. Balai Desa DUSUN JA IMUEM No.02, Gue GajahKec, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Jalan. Balai Desa DUSUN JA IMUEM No.02, Gue GajahKec, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";"";"5.5116966";"95.3026236";"https://maps.google.com/?cid=0x0:0xe32da366744037fb"
"housing complex";"Komplek perumahan";"Ratu's House";"Garot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";" 081311429850";"5.5211313";"95.296622";"https://maps.google.com/?cid=0x0:0x95977b1a5095d6c1"
"housing complex";"Komplek perumahan";"rumah pak said akhil";"Jl. Syukur No.19, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";"";"5.5169992";"95.3013449";"https://maps.google.com/?cid=0x0:0xc4809ec1a0cd2ba8"
"housing complex";"Pembangunan Perumahan";"Adli Family";"Jl. Teladan I Lr. Gn. Tua No.19, Garot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Garot, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";"";"5.518116";"95.299141";"https://maps.google.com/?cid=0x0:0x6db40f4ec7ec3e45"
"housing complex";"Pembangunan Perumahan";"Rumah Perwira";"G883+Q6G, Jl. Syukur, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Jl. Syukur, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";"";"5.5167279";"95.3026256";"https://maps.google.com/?cid=0x0:0x7005e79e418cfea6"
"housing complex";"Komplek perumahan";"Jln. Lutfa";"Punie, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";"";"5.5023683";"95.3045606";"https://maps.google.com/?cid=0x0:0x7871c3f6d2c4bb0"
"housing complex";"Komplek perumahan";"Kompleks Punie residence";"Jl. Muhajirin 1 No.1, Punie, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Punie, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";"";"5.5065666";"95.3045686";"https://maps.google.com/?cid=0x0:0x64b541ecf17ea5e9"
"housing complex";"housing complex";"RUMAH SEWA KEUTAPANG";"Jalan Krueng Meutala II No.263, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";"";"5.5170406";"95.3053806";"https://maps.google.com/?cid=0x0:0x843f2f42abeb378"
"housing complex";"Pembangunan Perumahan";"LALA House";"G876+3C9, Dusun Aron, Gampong, Gue Gajah, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23231";"Dusun Aron, Gampong, Gue Gajah, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23231";"Indonesia";"";"5.5126718";"95.3111229";"https://maps.google.com/?cid=0x0:0x2884bcf3b8f7688d"
"housing complex";"housing complex";"Aceh 23352";"Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5166304";"95.3038301";"https://maps.google.com/?cid=0x0:0x83292580af3541d5"
